src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:2426	 tridive ca trirātrau ca vartitavyaṃ dine dine //	T02D2510-2:115a-34	ཉིན་དང་མཚན་མོ་ལན་གསུམ་དུ་༎ ཉིན་རེ་ཞིང་ནི་བཟླ་བར་བྱ་༎
K12sdurst_u:2427	 yadā hānir bhaved yogī sthūlāpattyo bhaviṣyati //	T02D2510-2:115a-36	གང་ཚེ་ཉམས་འགྱུར་རྣལ་འབྱོར་པ་༎ ཁ་ན་མ་ཐོ་སྦོམ་པོར་འགྱུར་༎
K12sdurst_u:2428	 prāṇinaś ca na te ghātyā adattaṃ naiva cāharet //  nācaret kāmamithyāyāṃ mṛṣā naiva ca bhāṣayet //	T02D2510-2:115a-38	ཁྱོད་ཀྱིས་སྲོག་ཆགས་གསད་མི་བྱ་༎ མ་བྱིན་པར་ཡང་མི་བླངས་ངོ་༎ འདོད་པ་ལོག་པར་མི་སྤྱད་ཅིང་༎ བརྫུན་དུ་སྨྲ་བར་མི་བྱའོ་༎
K12sdurst_u:2430	 mūlaṃ sarvasyānarthasya madyapānaṃ vivarjayet //	T02D2510-2:115a-42	ཕུང་ཁྲོལ་ཀུན་གྱི་རྩ་བ་ནིམ་༎ ཆང་གི་རྣམ་པར་སྤང་བར་བྱ་༎
K12sdurst_u:2431	 akriyāṃ varjayet sarvāṃ sattvārthaṃ vinayena ca //  sādhūnām upatiṣṭheta yogināṃ paryupāsanam //	T02D2510-2:115a-44	སེམས་ཅན་གདུལ་ཕྱིར་མ་གཏོགས་པ་༎ བྱ་བ་མ་ཡིན་ཐམས་ཅད་སྤང་༎ དམ་པ་ཉེ་བར་བསྟེན་བྱ་ཞིང་༎ རྣལ་འབྱོར་ཅན་ནམས་བསྙེན་བཀུར་བྱ་༎
K12sdurst_u:2433	 trividhaṃ kāyikaṃ karma vacasā ca caturvidham //	T02D2510-2:115a-48	ལུས་ཀྱི་ལས་ནི་རྣམ་གསུམ་དང་༎ དག་གི་རྣམ་བ་བཞི་རྣམས་དང་༎ ཡིད་ཀྱི་རྣམ་པ་གསུམ་དག་ནི་༎
K12sdurst_u:224	 oṃ vajra dṛḍho me bhava rakṣa sarvān svāhā /	T02D2510-2:100a-26	ཨཨོམ་བཛྲ་དྲི་དྷོ་མེ་བྷ་བ་རཀཤ་སརབབམ་སབ༹འ་ཧའ་༏
K12sdurst_u:225	 vajrabhairavanetreṇa mudrāsahitenordhvabandhaṃ kuryāt /  oṃ hulu hulu huṃ phat / iti /	T02D2510-2:100a-27	ཞེས་བྱ་བ་དང་མགོ་བཅིང་བར་བྱའོ་༎ རྡོ་རྗེ་འཇིགས་བྱེད་སྤྱན་གྱི་ཕྱག་རྒྱ་དང་། ཨཨོམ་ཧུ་ལུ་ཧུ་ལུ་ཧའུམ་ཕཏ་། ཅེས་བྱ་བས་སྟེང་བཅིང་བར་བྱའོ་༎
K12sdurst_u:227	 vajramuṣṭidvayaṃ baddhvālātacakraṃ bhrāmayitvā śirasopari tarjanyaṅkuśākāreṇa dhārayet /  vajrabhairavanetramudrā /	T02D2510-2:100a-30	རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་བཅིངས་ལ་མགལ་མེའི་འཁོར་ལོ་བཞིན་དུ་བསྐོར་ཏེ་། མགོ་བོའི་སྟེང་དུ་མཛུབ་མོ་ལྕགས་ཀྱུའི་ཚུལ་དུ་གཞག་པ་ནི་རྡོ་རྗེ་འཇིགས་བྱེད་སྤྱན་གྱི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:229	 tasyādhastād vajrayakṣeṇa mudrāsahitena punar bandhaṃ kuryāt /  oṃ vajrayakṣa huṃ iti /  vajrāñjaler aṅguṣṭhadvayaṃ prasāritaṃ tarjanīdvayaṃ damṣṭrā /  vajrayakṣamudrā /	T02D2510-2:100a-32	སྔར་བཤད་པའི་རྡོ་རྗེ་གནོད་སྦྱིན་གྱི་ཕྱག་རྒྱ་དང་། བཛྲ་ཡཀཤ་ཧའུམ་ཞེས་བྱ་བ་དང་བཅས་པས་རྡོ་རྗེ་འཇིགས་བྱེད་སྤྱན་གྱིས་བཅིང་བའི་འོག་ཏུ་ཡང་ནམ་མཁའ་བཅིང་བར་བྱའོ་༎
K12sdurst_u:234	 vajroṣṇīṣeṇa mudrāyuktena pūrvāṃ diśaṃ bandhayet /	T02D2510-2:100a-33	རྡོ་རྗེ་གཙུག་ཏོར་གྱི་ཕྱག་རྒྱ་དང་བཅས་པས་ཤར་ཕྱོགས་བཅིང་བར་བ་སྟེ་།
K12sdurst_u:289	 vistareṇa daśasu dikṣv atītānāgatapratyutpannānāṃ sarvabuddhabodhisattvapratyekabuddhāryaśrāvakasamyaggatasamyakpratipannānāṃ sarvasattvanikāyānāṃ ca sarvapuṇyam anumodayāmi /	T02D2510-2:23a-19	ཕྱོགས་བཅུ་ན་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། འཕགས་པ་ཉན་ཐོས་ཡང་དག་པར་སོང་བ་རྣམས་དང་། ཡང་དག་པར་ཞུགས་པ་རྣམས་དང་། སེམས་ཅན་གྱི་ཚོགས་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཐམས་ཅད་ལ་རྒྱ་ཆེར་རྗེས་སུ་ཡི་རང་བར་བགྱིའོ་༎
K12sdurst_u:290	 daśasu dikṣu sarvabuddhān bhagavataḥ /  apravartitadharmacakrān adhyeṣe dharmacakrapravartanāya /	T02D2510-2:23a-21	ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་མི་མཛད་པ་ཐམས་ཅད་ལ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་ཕྱིར་བསྐུལ་བར་བགྱིའོ་༎
K12sdurst_u:292	 daśasu dikṣu sarvabuddhān bhagavataḥ parinirvātukāmān yāce 'parinirvāṇāya /	T02D2510-2:23b-0	ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བཞེད་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་ལ་མྱ་ངན་ལས་མི་འདའ་བར་གསོལ་བར་འཚལ་༄༢༣བ་ལ་༏
K12sdurst_u:305	 (Sdp 142)  tataḥ sarvasattvasaṃsāraduḥkham anusmṛtya bhagavato vajrasattvasya karmamudrāṃ baddhvā karuṇāvaśena sarvasattvottāraṇāya bodhicittam utpādayet	T02D2510-2:24a-13	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་འཁོར་བའི་སྡུག་བསྔལ་རྗེས་སུ་དྲན་པར་བྱས་ནས་། སྙིང་རྗེའི་དབང་གིས་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་།
K12sdurst_u:307	 atīrṇatāraṇāyāmuktamocanāyānāśvastāśvāsanāyāparinirvṛtaparinirvātanāya sakalasattvadhātoḥ saṃsārasamudrād uttāraṇāya ca /	T02D2510-2:24a-15	མ་བསྒྲལ་བ་རྣམས་བསྒྲལ་བར་བྱ་བའི་ཕྱིར་དང་། མ་གྲོལ་བ་རྣམས་དགྲོལ་བར་བྱ་བའི་ཕྱིར་དང་། དབུགས་མ་ཕྱིན་པ་རྣམས་དབུགས་འབྱིན་པར་བྱ་བའི་ཕྱིར་དང་། ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་བྱ་བའི་ཕྱིར་དང་། སེམས་ཅན་གྱི་ཁམས་མ་ལུས་པ་འཁོར་བའི་རྒྱ་མཚོ་ལས་བསྒྲལ་བར་བྱ་བའི་ཕྱིར་། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བགྱིའོ་༎
K12sdurst_u:308	 oṃ sarvavid vajrapūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2510-2:24a-18	ཨཨོམ་སརབབ་ཏ་ཐའ་ག་ཏ་བཛྲ་བོ་དྷི་ཙི་ཏཏ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སྤ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:309	 tato lāsyāmudrāṃ baddhvaivaṃ vadet /	T02D2510-2:24a-19	དེ་ནས་སྒེག་མོའི་ཕྱག་རྒྱ་བཅིངས་ལ་། འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:310	 sarvasattvāḥ sarvopakaraṇasamanvāgatā bhavantu /  icchāmātrapratibaddhasarvasaṃpattayaḥ /  oṃ sarvavid mahāvajrodbhavadānapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2510-2:24a-21	སེམས་ཅན་ཐམས་ཅད་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་འབྱོར་ཅིང་། ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འདོད་པ་ཙམ་ལ་རག་ལས་པར་གྱུར་ཅིག་། ཨཨོམ་སརབབ་ཏ་ཐའ་ག་ཏ་མ་ཧའ་བཛྲོད་བྷ་བ་དའ་ན་པའ་ར་མི་ཏའ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་༄༢༤བ་མ་ཡེ་ཧའུམ་།
K12sdurst_u:313	 vajramālāmudrāṃ baddhvaivaṃ vadet /	T02D2510-2:24b-1	རྡོ་རྗེ་ཕྲེང་བ་མའི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:314	 sarvasattvāḥ sarvākuśalakāyavāgmanaskarmāntavigatā bhavantu /  sarvakuśalakāyavāgmanaskarmāntasamanvāgatā bhavantu /  oṃ sarvavid anuttaramahābodhyāhāraśīlapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2510-2:24b-2	སེམས་ཅན་ཐམས་ཅད་མེ་དགེ་བའི་ལུས་དང་། ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་ཐམས་ཅད་དང་ཡང་དག་པར་བྲལ་བར་གྱུར་ཅིག་། དགེ་བའི་ལུས་དང་ངག་དང་། ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་ཐམས་ཅད་དང་ཡང་དག་པར་ལྡན་པར་གྱུར་ཅིག་། ཨཨོམ་སརབབ་ཏ་ཐའ་ག་ཏ་ཨཨ་ནུཏཏ་ར་མ་ཧའ་བོ་དྷི་ཧ་ར་ཤའི་ལ་པའ་ར་མི་ཏའ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ
K12sdurst_u:317	 gītāmudrāṃ baddhvaivaṃ vadet /	T02D2510-2:24b-3	། རྡོ་རྗེ་གླུ་མཁན་མའི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:318	 sarvasattvāḥ sarvalakṣaṇānuvyañjanena samalaṃkṛtagātrā bhavantu /  parasparato nityam abhayāvairapratipannā hṛdayanayanābhirāmā gambhīradharmakṣāntikāś ca /  oṃ sarvavid anuttaramahādharmāvabodhakṣāntipāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2510-2:24b-4	སེམས་ཅན་ཐམས་ཅད་མཚན་དང་དཔེ་བྱད་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་བརྒྱན་པར་བྱས་པ་དང་། རྟག་ཏུ་ཕན་ཚུན་འཇིགས་པ་མེད་པ་དང་། ཞེ་འགྲས་པ་མེད་པར་ཞུགས་ཤིང་། མིག་དང་ཡིད་མངོན་པར་དགའ་བ་དང་། ཆོས་ཟབ་མོ་ལ་བཟོད་པ་དང་ལྡན་པར་གྱུར་ཅིག་། ཨཨོམ་སརབབ་ཏ་ཐའ་ག་ཏ་ཨཨ་ནུཏཏ་ར་བོ་དྷི་ཀཤནཏི་པའ་ར་མི་ཏའ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:321	 nṛtyāmudrāṃ baddhvaivaṃ vadet /	T02D2510-2:24b-6	གར་མཁན་མའི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:322	 sarvasattvā bodhisattvacaryābhiyuktā bhavantu /  buddhatattvaparāyaṇāḥ saṃsārāparityāgavīryayuktāḥ /  oṃ sarvavit saṃsārāparityāgavīryapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2510-2:24b-7	སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་མངོན་པར་བརྩོན་པ་དང་ལྡན་པ་དང་། སངས་རྒྱས་ཉིད་དུ་ཡོངས་སུ་གཞོལ་ཞིང་འཁོར་བ་ཡོངས་སུ་སྤོང་བའི་བརྩོན་འགྲུས་དང་ལྡན་པར་གྱུར་ཅིག་། ཨཨོམ་སརབབ་ཏ་ཐའ་ག་ཏ་སན་ས་རའ་བ་རི་ཏྱམ་ག་ཨཨ་ནུཏཏ་ར་མ་ཧའ་བིརཡའ་པའ་ར་མི་ཏའ་པའུ་ཛ་མེ་གྷ་ས་མུ
K12sdurst_u:325	 puṣpāmudrāṃ baddhvaivaṃ vadet /	T02D2510-2:24b-9	མེ་ཏོག་གི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:326	 sarvasattvāḥ sarvakleśopakleśavigatā bhavantu /  sarvadhyānavimokṣasamādhisamāpattyabhijñāvidyāvaśitāsaṃpannāḥ /  oṃ sarvavid anuttarasaukhyavihāradhyānapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /  (Sdp 144)	T02D2510-2:24b-10	སེམས་ཅན་ཐམས་ཅད་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་དང་བྲལ་བར་གྱུར་ཅིག་། བསམ་གཏན་དང་རྣམ་པར་ཐར་བ་དང་། ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། རིག་པ་ཐམས་ཅད་དབང་དུ་གྱུར་པ་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཅིག་། ཨཨོམ་སརབབ་ཏ་ཐའ་ག་ཏ་ཨཨ་ནུཏཏ་ར་སོཨོ་ཁྱ་བི་ཧའ་ར་དྷ་ན་པའ་ར་མི་ཏའ་བའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སཕ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:330	 dhūpāmudrāṃ baddhvaivaṃ vadet /	T02D2510-2:24b-11	བདུག་པ་མའི་ཕྱག་རྒྱ་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:331	 sarvasattvāḥ sarvalaukikalokottaraprajñājñānasamanvitā bhavantu /	T02D2510-2:24b-12	སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་དང་ཡེ་ཤེས་དང་ཡང་དག་པར་ལྡན་བར་གྱུར་ཅིག་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཐོབ་སྟེ་།
K12sdurst_u:332	 catuḥpratisaṃvitprāptāḥ sarvaśāstraśilpajñānakalāyogaguṇaguhyavidhijñās tattvadarśinaḥ sarvakleśajñeyāvaraṇasamuchedajñānaprāptāḥ /  oṃ sarvavid anuttarakleśachedamahāprajñāpāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2510-2:24b-13	བཟོ་དང་བསྟན་བཅོས་ཐམས་ཅད་ཤེས་ཤིང་སྒྱུ་རྩལ་དང་ལྡན་ལ་གསང་བའི་ཆོ་ག་ཤེས་པ་དང་། དེ་ཁོ་ན་ཉིད་མཐོང་སྟེ་། ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་༄༢༥ཨ་༌་༎ ཐམས་ཅད་ཡང་དག་པར་གཅོད་པའི་ཡེ་ཤེས་ཐོབ་པར་གྱུར་ཅིག་། ཨཨོམ་སརབབ་ཏ་ཐའ་ག་ཏ་ཨཨ་ནུཏཏ་ར་ཀླེ་ཤ་ཙཚེ་ད་མ་ཧའ་པྲ་ཛཉའ་པའ་ར་མི་ཏའ་པའུ་ཛ་མེ་གྷ་ས་མུ་དྲ་སྤ་ར་ན་ས་མ་ཡེ་ཧའུམ་།
K12sdurst_u:342	 asamācaletyādi /  sarvatra jihvāśatamukhena stotropahāram adhimucya /  oṃ sarvavid vāgniryātanapūjāmeghasamudraspharaṇasamaye huṃ / iti /	T02D2510-2:25a-9	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་བསམ་པ་གཅིག་པའི་སྦྱོར་བས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་ལྷག་པར་མོས་པ་བྱས་ལ་།
K12sdurst_u:349	 evaṃ viṃśatiprakārapūjayā sarvatathāgatān saṃpūjyātmānaṃ niryātayet /	T02D2510-2:25a-14	དེ་ལྟར་མཆོད་པ་ཉི་ཤུས་མཆོད་ནས་།
K12sdurst_u:350	 ātmānaṃ sarvabuddhabodhisattvebhyo niryātayāmi /	T02D2510-2:25a-15	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་བདག་ཉིད་དབུལ་གྱིས་བདག་དུས་ཐམས་ཅད་དང་། རྣམ་པར་ཐམས་ཅད་དུ་སོ་སོར་བཞེས་སུ་གསོལ་།
K12sdurst_u:351	 sarvadā sarvakālaṃ pratigṛhṇantu māṃ mahākāruṇikā nāthā mahāsamayasiddhiñ ca prayacchantu /	T02D2510-2:25a-16	ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པའི་མགོན་པོ་ཁྱེད་རྣམས་ཀྱིས་དམ་ཚིག་ཆེན་པོའི་དངོས་གྲུབ་བདག་ལ་སྩལ་དུ་གསོལ་།
K12sdurst_u:352	 tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ kartavyaṃ /  anena kuśalamūlena sarvasattvāḥ sarvalaukikalokottaravipattivigatā bhavantu /  sarvalaukikalokottarasaṃpattisamanvāgatāś ca bhavantu /	T02D2510-2:25a-17	ཞེས་བརྗོད་ལ་། དགེ་བའི་རྩ་བདེ་ཡང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་དགེ་བའི་རྩ་བ་འདི་དག་གིས་། བདག་དང་སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་རྒུད་པ་ཐམས་ཅད་བྲལ་བར་གྱུར་ཅིག་།འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་དང་ཡང་དག་པར་ལྡན་པའི་བདེ་བ་ཉིད་དང་ཡིད་བདེ་བ་ཉིད་ཀྱིས
K12sdurst_u:356	 sahaiva sukhena sahaiva saumanasyena buddhā bhavantu narottamā iti /  anena cāhaṃ kuśalakarmaṇā bhaveya buddho //	T02D2510-2:25a-20	མིའི་མཆོག་ཏུ་སེམས་ཅན་ཐམས་ཅད་གྱུར་ཅིག་། བདག་གི་དགེ་བའི་ལས་རྣམས་འདི་དག་གིས་༎
K12sdurst_u:358	 na cireṇa loke deśaye dharmaṃ jagato hitāya //	T02D2510-2:25a-21	འཇིག་རྟེན་དུ་ནི་མྱུར་དུ་སངས་རྒྱས་ཤོག་༎ འགྲོ་ལ་ཕན་ཕྱིར་ཆོས་རྣམས་སྟོན་བགྱིད་ཅིང་༎
K12sdurst_u:359	 mocaye sattvān bahuduḥkhapīḍitān iti //	T02D2510-2:25a-23	སེམས་ཅན་སྡུག་བསྔལ་མང་པོས་གཟིར་ལས་གྲོལ་༎
K12sdurst_u:360	 anuttarāyāṃ samyaksaṃbodhau pariṇāmāya saṃvaraṃ gṛhṇīyāt /  utpādayāmi paramaṃ bodhicittam anuttaram //	T02D2510-2:25b-0	ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྔོས་ལ་༄༢༥བ་སྡོམ་པ་གཟུང་བར་བགྱིའོ་༎
K12sdurst_u:362	 yathā traiyadhvikanāthāḥ saṃbodhau kṛtaniścayāḥ //	T02D2510-2:25b-1	ཇི་ལྟར་དུས་གསུམ་མགོན་པོ་རྣམས་༎ བྱང་ཆུབ་ཏུ་ནི་ངེས་མཛད་པ་༎ བྱང་ཆུབ་སེམས་ནི་བླ་མེད་པ་༎
K12sdurst_u:363	 trividhāṃ śīlaśikṣāṃ ca kuśaladharmasaṃgraham //  sattvārthakriyāśīlaṃ ca pratigṛhṇāmy ahaṃ dṛḍham //	T02D2510-2:25b-4	དམ་པ་བདག་གིས་བསྐྱེད་པར་བགྱི་༎ སངས་རྒྱས་རྣལ་འབྱོར་སྡོམ་པ་ལ་༎ ཚུལ་ཁྲིམས་ཀྱིས་ནི་བསླབ་པ་དང་༎ དགེ་བའི་ཆོས་ནི་སྡུད་པ་དང་༎ སེམས་ཅན་དོན་བྱེད་ཚུལ་ཁྲིམས་གསུམ་༎
K12sdurst_u:366	 adyāgreṇa grahīṣyāmi saṃvaraṃ buddhayogajam //	T02D2510-2:25b-7	བདག་གིས་བརྟན་པོར་གཟུང་བར་བགྱི་༎ སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་དང་༎ བླ་ན་མེད་པའི་དཀོན་མཆོག་གསུམ་༎ ནམ་དུ་ཡང་ནི་མི་སྤོང་ངོ་༎
K12sdurst_u:367	 vajraghaṇṭāṃ ca mudrāṃ ca pratigṛhṇāmi tattvataḥ //  ācāryaṃ ca grahīṣyāmi mahāvajrakuloccaye //	T02D2510-2:25b-11	རྡོ་རྗེའི་རིགས་མཆོག་ཆེན་པོ་ལ་༎ རྡོ་རྗེ་དྲིལ་བུའི་ཕྱག་རྒྱ་ཡང་༎ ཡང་དག་ཉིད་དུ་གཟུང་བར་བགྱི་༎
K12sdurst_u:369	 caturdānaṃ pradāsyāmi ṣaṭkṛtvā tu dine dine //  mahāratnakule yoge samaye ca manorame //	T02D2510-2:25b-15	རིན་ཆེན་རིགས་མཆོག་ཆེན་པོ་ཡི་༎ དམ་ཚིག་ཡིད་དུ་འོང་བ་ལ་༎ ཉིན་རེ་བཞིན་དུ་དུས་དྲུག་ཏུ་༎
K12sdurst_u:372	 mahāpadmakule śuddhe mahābodhisamudbhave //	T02D2510-2:25b-20	པདམའི་རིགས་མཆོག་དག་པ་ལ་།
K12sdurst_u:373	 saṃvaraṃ sarvasaṃyuktaṃ pratigṛhṇāmi tattvataḥ //	T02D2510-2:25b-22	དམ་པའི་ཆོས་ནི་གཟུང་བར་བགྱི་༎
K12sdurst_u:374	 pūjākarma yathāśaktyā mahākarmakuloccaye //	T02D2510-2:25b-23	ལས་ཀྱི་རིགས་མཆོག་ཆེན་པོ་ལ་༎
K12sdurst_u:1993	 tathā yathoktaṃ yad ūnaṃ paripūrayet //  vijahyād adhikaṃ buddha ābādhayed vajraghaṇṭām //  sidhyate na ca duṣyate // iti /	T02D2510-2:111b-14	རྡོ་རྗེ་དྲིལ་བུ་བསྐུལ་བས་༎ མཁས་པས་མ་ཚང་ཡོངས་སུ་བསྐོང་༎ ལྷག་པ་ཡང་ནི་དོར་མཛད་པས་༎ འགྲུབ་འགྱུར་སྨད་པར་མི་བྱའོ་༎ ཞེས་གསུངས་སོ་༎ དེའི་རྗེས་ལ་ཡི་གེ་ཧའུམ་ལས་བདག་ཉིད་རྡོ་རྗེ་ཧའུམ་མཛད་དུ་བསམ་པར་བྱའོ་༎
K12sdurst_u:1996	 tato madhye sthito bhūtvā vajrācaryasamāhitaḥ //	T02D2510-2:111b-20	དེ་ནས་དབུས་སུ་འདུག་ནས་ནི་༎ རྡོ་རྗེ་སློབ་དཔོན་མཉམ་གཞག་པས་༎
K12sdurst_u:1997	 manasodghāṭayec caiva vajradvāracatuṣṭayam //	T02D2510-2:111b-22	རིན་ཆེན་སྒོ་ནི་རྣམ་བཞི་པོ་༎ ཡིད་ཀྱིས་སུ་ནི་དབྱེ་བར་བྱ་༎
K12sdurst_u:1998	 oṃ vajrodghāṭaya samaye praveśaya huṃ / iti /	T02D2510-2:111b-24	ཨཨོམ་བཛྲ་ཨཽདགྷ་ཏྲ་ཡ་ས་མ་ཡ་པྲ་བེ་ཤ་ཧའུམ་།
K12sdurst_u:1999	 mudrā cāsya bhavati /	T02D2510-2:111b-26	དེ་ལ་ཕྱག་རྒྱ་ནི་འདི་ཡིན་ཏེ་།
