src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:199a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0876a06_8	」佛言：
K03D0009-3_H0010-3:199a-9	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T06n0220b_349:0876a06_12	「善現！
K03D0009-3_H0010-3:199a-4	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T06n0220b_349:0876a03_12	」具壽善現白佛言：
K03D0009-3_H0010-3:199a-5	བཅོམ་ལྡན་འདས་།	T06n0220b_349:0876a03_16	「世尊！
K03D0009-3_H0010-3:199a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་དུ་བསྟན་པ་འདི་ལ་སྤྱོད་པ་དེ་དག་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བགྱི་བར་འོས་པའོ་༎	T06n0220b_349:0876a06_4	若菩薩摩訶薩能發無上正等覺心，如說修行甚深般若波羅蜜多，世間天、人、阿素洛等，皆應稽首恭敬供養。
K03D0009-3_H0010-3:199a-10	དེ་དེ་བཞིན་ཏེ་།	T06n0220b_349:0876a06_15	如是！ 如是！
K03D0009-3_H0010-3:203b-3	རབ་འབྱོར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་དམིགས་པ་མེད་པ་སྟེ་།	T06n0220b_349:0877b20_17	何行相？ 有何相？ 」佛言： 「善現！ 一切相智無性為性，無相無因，無所警覺，無生無現。 又汝所問『一切相智何所緣？
K03D0009-3_H0010-3:203b-4	དྲན་པས་དབང་སྒྱུར་བ་དང་། ཞི་བའི་རྣམ་པ་། མཚན་ཉིད་མེད་པ་ཡིན་ཏེ་།	T06n0220b_349:0877b23_5	何增上？ 何行相？ 有何相？
K03D0009-3_H0010-3:203b-7	འདི་ནི་དབང་སྒྱུར་བའོ་༎ འདི་ནི་རྣམ་པའོ་༎ འདི་ནི་མཚན་ཉིད་དོ་༎	T06n0220b_349:0877b26_7	一切相智如是所緣，如是增上，如是行相，如是相。
K03D0009-3_H0010-3:203b-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0877b26_17	」具壽善現復白佛言： 「世尊！
K03D0009-3_H0010-3:199a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་དུ་བསྟན་པ་འདི་ལ་སྤྱོད་པ་དེ་དག་ནི་།	T06n0220b_349:0876a09_8	如汝所說，若菩薩摩訶薩能發無上正等覺心，如說修行甚深般若波羅蜜多，世間天、人、阿素洛等，皆應稽首恭敬供養。
K03D0009-3_H0010-3:202a-11	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་འདོད་ཆགས་དང་བྲལ་བའི་ས་ལ་གནས་པར་གྱུར་པ་ལྟ་ཞོག་གི་།	T06n0220b_349:0877a10_9	置大千界一切有情皆住離欲地所獲福聚。
K03D0009-3_H0010-3:202a-12	གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་བྱས་པ་རྟོགས་པའི་ས་ལ་གནས་པར་གྱུར་ཀྱང་།	T06n0220b_349:0877a11_16	假使充滿三千大千世界一切有情皆住已辦地，於意云何？ 是諸有情其福多不？ 」善現答言： 「甚多！ 世尊！ 甚多！ 善逝！
K03D0009-3_H0010-3:202a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པའི་བསོད་ནམས་ཀྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། བརྒྱ་ཕྲག་སྟོང་གི་ཆ་དང་། བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གི་བར་གྱི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ དཔེ་དང་རྒྱུའི་བར་དུའང་མི་བཟོད་དོ་༎	T06n0220b_349:0877a13_10	彼所獲福無量無邊。 」佛言： 「善現！ 彼所獲福，於為度脫一切有情初發無上正等覺心一菩薩摩訶薩所獲福聚，百分不及一，千分不及一，百千分不及一，俱胝分不及一，百俱胝分不及一，千俱胝分不及一，百千俱胝那庾多分亦不及一。
K03D0009-3_H0010-3:203b-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དམིགས་པ་ཇི་ལྟ་བུ་ཞིག་ཡོད་ཅེས་ཟེར་བ་ནི་།	T06n0220b_349:0877b20_9	一切相智何所緣？ 何增上？
K03D0009-3_H0010-3:207b-14	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་། དེ་དག་སངས་༄༢༠༨ཨ་༌༎ རྒྱས་རྣམས་ཀྱིས་ཀྱང་མ་མཛད་། རང་སངས་རྒྱས་དང་། ཉན་ཐོས་རྣམས་ཀྱིས་ཀྱང་མ་བྱས་ཏེ་། ཆོས་ཐམས་ཅད་ནི་བྱེད་པ་པོ་མེད་པ་། བྱེད་པ་པོ་དང་བྲལ་བའོ་༎	T06n0220b_349:0882c05_11	以一切法皆無作者，離作者故。
K03D0009-3_H0010-3:208a-5	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T06n0220b_349:0882c06_10	』」爾時，具壽善現白佛言：
K03D0009-3_H0010-3:208a-6	བཅོམ་ལྡན་འདས་།	T06n0220b_349:0882c06_14	「世尊！
K03D0009-3_H0010-3:208a-7	དེ་ལྟ་ལགས་ན་། ཆོས་རྣམས་ཆོས་རྣམས་ཉིད་དང་བྲལ་བ་ལགས་སམ་།	T06n0220b_349:0882c07_2	豈不諸法離諸法性？
K03D0009-3_H0010-3:208a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0882c07_6	」佛言：
K03D0009-3_H0010-3:208a-10	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T06n0220b_349:0882c07_10	「善現！ 如是！ 如是！
K03D0009-3_H0010-3:208a-12	རབ་འབྱོར་། ཆོས་རྣམས་ནི་ཆོས་རྣམས་ཉིད་དང་བྲལ་བའོ་༎	T06n0220b_349:0882c08_6	如汝所說，諸法無不離諸法性。
K03D0009-3_H0010-3:203b-11	ཅི་ལགས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འབའ་ཞིག་དངོས་པོ་མ་མཆིས་པ་ལགས་སམ་།	T06n0220b_349:0877b27_9	為但一切相智無性為性？
K03D0009-3_H0010-3:208a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0882c08_16	」具壽善現復白佛言： 「世尊！
K03D0009-3_H0010-3:203b-13	གཟུགས་ཀྱང་དངོས་པོ་མ་མཆིས་པ་ལགས༏་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་དངོས་པོ་མ་མཆིས་པ་ལགས་།	T06n0220b_349:0877b28_3	為色、受、想、行、識亦無性為性？ 為眼處、耳、鼻、舌、身、意處亦無性為性？
K03D0009-3_H0010-3:203b-14	སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའང་དངོས་པོ་མ་མཆིས་པ་ལགས༏་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡང་དངོས་པོ་མ་མཆིས་པ་ལགས་།	T06n0220b_349:0877b29_19	為色處、聲、香、味、觸、法處亦無性為性？ 為眼界、耳、鼻、舌、身、意界亦無性為性？ 為色界、聲、香、味、觸、法界亦無性為性？ 為眼識界、耳、鼻、舌、身、意識界亦無性為性？ 為眼觸、耳、鼻、舌、身、意觸亦無性為性？ 為眼觸為緣所生諸受、耳、鼻、舌、身、意觸為緣所生諸受亦無性為性？
K03D0009-3_H0010-3:204a-2	བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་དང་། བཏང་སྙོམས་ཆེན་པོའང་དངོས་པོ་མ་མཆིས་པ་ལགས་། འདུས་བྱས་ཀྱི་ཁམས་དང་། འདུས་མ་བྱས་ཀྱི་ཁམས་ཀྱང་དངོས་པོ་མ་མཆིས་པ་ལགས་།	T06n0220b_349:0877c22_12	為大慈、大悲、大喜、大捨亦無性為性？
K03D0009-3_H0010-3:204a-5	རབ་འབྱོར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་དངོས་པོ་མེད་པའོ་༎	T06n0220b_349:0877c24_2	為一切智、道相智亦無性為性？
K03D0009-3_H0010-3:204a-10	སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱང་དངོས་པོ་མེད་པའོ་༎ བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། ༄༢༠༤བ་དགའ་བ་ཆེན་པོ་དང་། བཏང་སྙོམས་ཆེན་པོའང་དངོས་པོ་མེད་པའོ་༎	T06n0220b_349:0877c26_6	為初神通、第二、第三、第四、第五、第六神通亦無性為性？ 為有為界、無為界亦無性為性？ 」佛言：
K03D0009-3_H0010-3:208b-1	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཉེ་བར་བཟུང་བས་། དངོས་པོ་ཡོད་ཅེས་བྱ་བའམ་། དངོས་པོ་མེད་ཅེས་བྱ་བར་སྟོན་ཏེ་། དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎	T06n0220b_349:0882c14_18	「善現！ 諸菩薩摩訶薩修行般若波羅蜜多，隨世俗故顯示諸法若有若無，非隨勝義。
K03D0009-3_H0010-3:208b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0882c16_16	」「世尊！
K03D0009-3_H0010-3:208a-14	གལ་ཏེ་དེ་ལྟར་ཆོས་རྣམས་ཆོས་རྣམས་ཉིད་དང་བྲལ་བ་ལགས་ན་། ཇི་ལྟར་ཆོས་ཀྱིས་ཆོས་ལ་དངོས་པོ་མཆིས་ཞེས་བགྱི་བའམ་། དངོས་པོ་མ་མཆིས་ཞེས་བགྱི་བར་ཡོངས་སུ་འཚལ་བར་འགྱུར་།	T06n0220b_349:0882c10_3	若一切法離法性者，云何離法能知離法若有若無？ 何以故？
K03D0009-3_H0010-3:208a-17	བཅོམ་ལྡན་འདས་།	T06n0220b_349:0882c10_10	世尊！
K03D0009-3_H0010-3:208a-18	དངོས་པོ་མ་མཆིས་པའི་ཆོས་ཀྱིས་དངོས་པོ་མ་མཆིས་པའི་ཆོས་ཡོངས་སུ་འཚལ་བར་མི་རུང་སྟེ་། དངོས་པོ་མཆིས་པའི་ཆོས་ཀྱིས་ཀྱང་དངོས་པོ་མཆིས་པའི་ཆོས་ཡོངས་སུ་འཚལ་བར་མི་རུང་ངོ་༎ དངོས་པོ་མ་མཆིས་པའི་ཆོས་ཀྱིས་ཀྱང་དངོས་པོ་མཆིས་པའི་ཆོས་འཚལ་བར་མི་རུང་ངོ་༎ དངོས་པོ་མཆིས་པའི་ཆོས་ཀྱིས་ཀྱང་དངོས་པོ་མ་མཆིས་པའི་ཆོས་འཚལ་བར་མི་རུང་ངོ་༎	T06n0220b_349:0882c12_7	無法不應能知無法，有法不應能知有法，無法不應能知有法，有法不應能知無法。
K03D0009-3_H0010-3:208a-22	དེ་ལྟར་ཆོས་ཐམས་ཅད་ཡོངས་སུ་འཚལ་བར་མ་མཆིས་པས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྟ་དངོས་པོ་མཆིས་པའམ་། དངོས་པོ་མ་མཆིས་པར་སེམས་པར་ཡང་ག་ལ་༄༢༠༨བ་འགྱུར༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0882c12_10	世尊！ 如是一切法皆無知為性，云何菩薩摩訶薩修行般若波羅蜜多，顯示諸法若有若無？ 」佛言：
K03D0009-3_H0010-3:208b-12	འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ཉིད་དོན་དམ་པའི་དེ་བཞིན་ཉིད་ཡིན་ཡང་། དེ་ལ་སེམས་ཅན་དེ་དག་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པས་དེ་བཞིན་ཉིད་དེ་མི་ཤེས་མི་མཐོང་སྟེ་། དེ་དག་གི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱིས་དངོས་པོ་ཡོད་ཅེས་བྱ་བའམ་། དངོས་པོ་མེད་ཅེས་བྱ་བར་བརྗོད་དོ་༎	T06n0220b_349:0882c21_1	世俗真如即是勝義，諸有情類顛倒妄執，於此真如不知不見，菩薩摩訶薩哀愍彼故，隨世俗相顯示諸法若有若無。
K03D0009-3_H0010-3:208b-16	རབ་འབྱོར་། འདི་ལྟར་ཡང་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་ཕུང་པོ་ལྔ་ལ་དངོས་པོ་ཡོད་པའི་འདུ་ཤེས་སུ་གྱུར་ཏེ་། དངོས་པོ་མེད་པར་མི་ཤེས་པ་དེ་དག་གི་དོན་དུ་ཆོས་རྣམས་རབ་ཏུ་དབྱེ་བ་ཉེ་བར་བཟུང་སྟེ་། དངོས་པོ་མེད་པར་ཡང་ཇི་ལྟར་ཤེས་པར་འགྱུར་ཞེས་ཏེ་།	T06n0220b_349:0882c21_7	復次，善現！ 諸有情類於蘊等法起實有想不知非有，菩薩摩訶薩哀愍彼故，分別諸法若有若無，如何當令彼有情類知蘊等法皆非實有。
K03D0009-3_H0010-3:208b-7	ཅི་ལགས་། འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱང་གཞན་ཞིག་ལ་། དོན་དམ་པའང་གཞན་ཞིག་ལགས་སམ་།	T06n0220b_349:0882c17_4	世俗、勝義為有異不？ 」「不也！
K03D0009-3_H0010-3:208b-10	རབ་འབྱོར་། འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱང་གཞན་ཞིག་ལ་།	T06n0220b_349:0882c17_21	非異世俗別有勝義。
K03D0009-3_H0010-3:209a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་། ལེའུ་ལྔ་བཅུ་བཞི་པའོ་༎༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_349:0882c27_10	」63 巧便行品初分巧便行品第六十三之一爾時，具壽善現白佛言：
K03D0009-3_H0010-3:209a-6	བཅོམ་ལྡན་འདས་།	T06n0220b_349:0882c27_14	「世尊！
K03D0009-3_H0010-3:209a-7	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་། དེ་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བགྱི་བ་དེ་། གང་གི་ཚིག་བླ་དབ༹གས་ལགས་།	T06n0220b_349:0882c28_13	如來常說菩薩行菩薩行，何等名為菩薩行耶？
K03D0009-3_H0010-3:209a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0882c28_17	」佛言：
K03D0009-3_H0010-3:209a-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱ་བ་ནི་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T06n0220b_349:0882c28_21	「善現！ 菩薩行者，謂為無上正等菩提故行，是名菩薩行。 」具壽善現復白佛言：
K03D0009-3_H0010-3:209a-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0883a01_16	「世尊！
K03D0009-3_H0010-3:209a-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་༄༢༠༩ཨ་༌༎ ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱད་པར་བྱའོ་༎	T06n0220b_349:0882c25_7	諸菩薩摩訶薩應行如是甚深般若波羅蜜多。
K03D0009-3_H0010-3:209a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་སྤྱོད་པ་ལགས་།	T06n0220b_349:0883a02_9	菩薩摩訶薩當於何處行菩薩行？
K03D0009-3_H0010-3:209a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0883a02_13	」佛言：
K03D0009-3_H0010-3:213b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0886a22_2	」佛言：
K03D0009-3_H0010-3:213b-10	རབ་འབྱོར་། སུ་གང་གཉིས་ལ་སྤྱོད་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་རྣམ་པར་འཕེལ་བར་མི་འགྱུར་རོ་༎	T06n0220b_349:0886a22_6	「善現！ 若菩薩摩訶薩以二故行，則諸善法不得增長。
K03D0009-3_H0010-3:213b-3	སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་ལ་མི་སྤྱོད་། གཉིས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ལ་མི་སྤྱོད་། གཉིས་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་མི་སྤྱོད་ན་།	T06n0220b_349:0886a16_13	不以二故攝受一切智，不以二故攝受道相智、一切相智；
K03D0009-3_H0010-3:213b-6	འོ་ན་དེ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་འཕེལ་བར་འགྱུར་བས་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། སེམས་སླད་མ་བསྐྱེད་པའི་བར་དུ་དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་འཕེལ་བར་འགྱུར་།	T06n0220b_349:0886a21_1	不以二故超諸聲聞及獨覺地，不以二故趣入菩薩正性離生，不以二故修行菩薩十地正行，不以二故證得無上正等菩提者，云何菩薩摩訶薩從初發心乃至最後心起，於一切時善法增長？
K03D0009-3_H0010-3:213b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0886a23_10	何以故？
K03D0009-3_H0010-3:214b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0886c09_12	」佛言：
K03D0009-3_H0010-3:213b-12	རབ་འབྱོར་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ནི་གཉིས་ལ་བརྟེན་པ་སྟེ་། དེ་དག་ནི་དགེ་བའི་རྩ་བས་རྣམ་པར་མི་འཕེལ་ལོ་༎	T06n0220b_349:0886a23_13	善現！ 一切愚夫異生皆依二故，所起種種善法不得增長。
K03D0009-3_H0010-3:213b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་གཉིས་ལ་མི་སྤྱོད་དེ་། དེ་ནི་༄༢༡༤ཨ་༌༎ སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། སེམས་ཕྱི་མ་བསྐྱེད་པའི་བར་དུ་དགེ་བའི་རྩ་བས་རྣམ་པར་འཕེལ་ཏེ་།	T06n0220b_349:0886a26_8	菩薩摩訶薩行不二故，從初發心乃至最後心起，於一切時善法增長。 「是故，善現！
K03D0009-3_H0010-3:214a-3	དེ་ནི་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་དགེ་བའི་རྩ་བ་གང་གིས་ཉམས་སྨད་པས་།	T06n0220b_349:0886b03_2	諸菩薩摩訶薩善根堅固不可制伏，世間天、人、阿素洛等不能破壞令墮聲聞或獨覺地，世間種種惡不善法不能制伏令行布施波羅蜜多時所起善法不得增長，不能制伏令行淨戒、安忍、精進、靜慮、般若波羅蜜多時所起善法不得增長；
K03D0009-3_H0010-3:214b-7	ཅི་ལགས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་སླད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བགྱིའམ་།	T06n0220b_349:0886c08_5	」爾時，具壽善現白佛言： 「世尊！ 菩薩摩訶薩為善根故行深般若波羅蜜多耶？
K03D0009-3_H0010-3:214b-10	རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ཏེ་།	T06n0220b_349:0886c09_16	「不也！
K03D0009-3_H0010-3:214b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་ཕྱིར༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎	T06n0220b_349:0886c11_12	菩薩摩訶薩不為善根故行深般若波羅蜜多，亦不為不善根故行深般若波羅蜜多。
K03D0009-3_H0010-3:215b-7	དགེ་བའི་རྩ་བ་དེ་དག་གིས་ཡོངས་སུ་བཟུང་བས་ཀྱང་། དགེ་བའི་བཤེས་གཉེན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་ལེགས་པ་སྟོན་པ་དག་དང་ནམ་དུའང་འབྲལ་བར་མི་འགྱུར་རོ་༎	T06n0220b_349:0887a03_5	復由善根所攝受故，常不遠離真善知識，謂諸如來、應、正等覺及諸菩薩摩訶薩眾、獨覺、聲聞并餘能讚佛、法、僧者，常得親近恭敬供養。
K03D0009-3_H0010-3:215a-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་མདོ་དང་དབྱངས་ཀྱིས་བསྙད་པ་དང་། ལུང་བསྟན་པ་དང་། ཚིགས་སུ་བཅད་པ་དང་། ཆེད་དུ་བརྗོད་པ་དང་། གླེང་གཞི་དང་། འདི་ལྟར་འདས་པ་དང་། སྐྱེས་པའི་རབས་དང་། ཤིན་ཏུ་རྒྱས་པ་དང་། ཆོས་རྨད་དུ་བྱུང་བ་དང་། རྟོགས་པ་བརྗོད་པ་དང་། གཏན་ལ་ཕབ་པ་བསྟན་པ་གང་ཅི་གསུངས་ཀྱང་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་འཛིན་ཏོ་༎	T06n0220b_349:0886c11_19	善現！ 菩薩摩訶薩法應如是，若未恭敬供養諸佛，若未圓滿殊勝善根，若真善友未多攝受，終不能得一切智智。
K03D0009-3_H0010-3:215b-0	ཆོས་དེ་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་༄༢༡༥བ་པར་གྱུར་གྱི་བར་དུ་ནམ་ཡང་ཆུད་ཟ་བར་མི་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་། དགེ་བའི་རྩ་བ་དེ་དག་གིས་ཡོངས་སུ་བཟུང་ན་།	T06n0220b_349:0886c17_1	云何菩薩摩訶薩恭敬供養諸佛，圓滿殊勝善根，得真善友多所攝受，乃能證得一切智智？
K03D0009-3_H0010-3:215b-4	དགེ་བའི་རྩ་བ་དེ་དག་གིས་ཀྱང་ལུས་ཡོངས་སུ་དག་པ་ཡོངས་སུ་འཛིན་ཏེ་། ལུས་དེ་དག་གིས་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎ སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎	T06n0220b_349:0886c29_4	復由善根所攝受故，於一切時意樂清淨，意樂淨故常能嚴淨所求佛土，亦常成熟所化有情。
K03D0009-3_H0010-3:215b-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལའང་བསྙེན་བཀུར་མི་བགྱིད་། དགེ་བའི་རྩ་བའང་ཡོངས་སུ་༄༢༡༦ཨ་༌༎ རྫོགས་པར་མི་བགྱིད་ལ་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཀྱང་ཡོངས་སུ་མ་བཟུང་བར་གྱུར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་འགྱུར་རམ་།	T06n0220b_349:0887a12_3	若菩薩摩訶薩不恭敬供養諸佛，不圓滿殊勝善根，不得善友多所攝受，是菩薩摩訶薩豈不能得一切智智？
K03D0009-3_H0010-3:216a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0887a12_7	」佛言：
