src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0109_H0112:465b-2	ལེགས་པར་སྤྱོད་པ་རྣམ་པ་གསུམ་ཅིའི་ཕྱིར་བྱུང་།	T14n0464_001:0482b04_11	「三善行以何為本？
K10D0109_H0112:465b-20	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སོ་སོར་རྟོག་པ་ནི་དྲན་པའི་ཕྱིར་བྱུང་ངོ་༎	T14n0464_001:0482b08_18	」答言： 「以堅念不忘為本。 」天子言：
K10D0109_H0112:465b-22	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དག་རྒྱུར་བསྡུ་བ་དང་འབྲས་བུར་བསྡུ་བར་འགྱུར་བ་དུ་།	T14n0464_001:0482b10_9	「文殊師利！ 菩薩有幾心，能攝因、能攝果？
K10D0109_H0112:465b-23	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0464_001:0482b11_8	」文殊師利言：
K10D0109_H0112:465b-3	སྨྲས་པ་། ལྷའི་བུ་།	T14n0464_001:0482b04_15	」答言：
K10D0109_H0112:465b-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལེགས་པར་སྤྱོད་པ་རྣམ་པ་གསུམ་ནི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་གྱི་ཕྱིར་བྱུང་ངོ་༎	T14n0464_001:0482b05_1	「以十善業道為本。
K10D0109_H0112:465b-5	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0464_001:0482b05_5	」又問：
K10D0109_H0112:465b-6	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དག་ཅིའི་ཕྱིར་བྱུང་།	T14n0464_001:0482b05_15	「十善業道以何為本？
K10D0109_H0112:465b-7	སྨྲས་པ་། ལྷའི་བུ་།	T14n0464_001:0482b05_19	」答言：
K10D0109_H0112:465b-9	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0464_001:0482b06_6	」又問：
K10D0109_H0112:466a-0	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དག་རྒྱུར་བསྡུ་བ་དང་། འབྲས་བུར་བསྡུ་བར་༄༤༦༦ཨ་༌༎ འགྱུར་བ་ནི་བཞི་པོ་འདི་དག་སྟེ་།	T14n0464_001:0482b11_12	「天子！ 諸菩薩有四心，能攝因、能攝果。
K10D0109_H0112:466a-13	དཔེར་ན་། འབྲས་བུ་ཡོངས་སུ་སྨིན་པ་དེ་ལྟ་བུར་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ ལྷའི་བུ་། གཞན་ཡང་།	T14n0464_001:0482b15_16	不退轉心，為一生補處心作因緣。
K10D0109_H0112:466a-15	དཔེར་ན་། ཤིང་རྟ་མཁན་ཤིང་བསྡུ་བ་ཤེས་པ་དེ་ལྟ་བུར་ནི་དང་པོ་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཤིང་རྟའི་ཡན་ལག་ཡོངས་སུ་སྦྱང་བ་ཤེས་པ་དེ་ལྟ་བུར་ནི་སྤྱོད་པ་དང་འབྲེལ་བའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཤིང་རྟ་ཡན་ལག་སྦྱོར་བ་ཤེས་པ་དེ་ལྟ་༄༤༦༦བ་བུར་ནི་ཕྱིར་མི་ལྡོག་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཁ་ལ་དགལ་བ་ཤེས་པ་དེ་ལྟ་བུར་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ ལྷའི་བུ་། གཞན་ཡང་ཟླ་བ་ཚེས་པའི་དཀྱིལ་འཁོར་མངོན་པར་འགྲུབ་པ་དེ་ལྟ་བུར་ནི་དང་པོ་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T14n0464_001:0482b18_5	「復次，天子當知，初發心如種穀田中，行道心如穀子增長，不退轉心如華果始成，補處心如花果有用。 又初發心如車匠集材，行道心如釿治材木，不退轉心如安施材木，一生補處心如車成運致。
K10D0109_H0112:466a-2	བཞི་གང་ཞེ་ན་།	T14n0464_001:0482b12_8	何等為四？
K10D0109_H0112:466a-3	དང་པོ་སེམས་བསྐྱེད་པ་དང་། སྤྱོད་པ་དང་འབྲེལ་བ་དང་། ཕྱིར་མི་ལྡོག་པ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའོ་༎ དེ་ལ་དང་པོ་སེམས་བསྐྱེད་པ་ནི་། སྤྱོད་པ་དང་འབྲེལ་བའི་རྒྱུར་བལྟའོ་༎	T14n0464_001:0482b13_16	一者初發心，二者行道心，三者不退轉心，四者一生補處心。
K10D0109_H0112:466b-11	ལྷའི་བུ་། གཞན་ཡང་དང་པོ་སེམས་བསྐྱེད་པ་ནི་ཡི་གེའི་ཕྱི་མོ་འཛིན་པའི་ཚུལ་དུ་བལྟའོ་༎ ཤེས་པ་དེ་ལྟ་བུར་ནི་སྤྱོད་པ་དང་འབྲེལ་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། གྲངས་དང་། རྩིས་དང་། ཤོད་དགོད་པ་དེ་ལྟ་བུར་ནི་ཕྱིར་མི་ལྡོག་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། བསྟན་བཅོས་རྣམས་ཁོང་དུ་ཆུད་པ་དེ་ལྟ་བུར་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T14n0464_001:0482b27_3	又初發心如學初章，行道心如學第二章，不退轉心如能以章為用，一生補處心如通達深經。
K10D0109_H0112:466b-3	དཔེར་ན་། ཚེས་ལྔ་དང་། དྲུག་དང་། བདུན་གྱི་ནུབ་མོ་ཟླ་བའི་དཀྱིལ་འཁོར་ཤར་བ་དེ་ལྟ་བུར་ནི་སྤྱོད་པ་དང་འབྲེལ་བའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཚེས་བཅུའི་ནུབ་མོ་ཟླ་བའི་དཀྱིལ་འཁོར་ཤར་བ་དེ་ལྟ་བུར་ནི་ཕྱིར་མི་ལྡོག་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཚེས་བཅུ་བཞིའི་ནུབ་མོ་ཟླ་བའི་དཀྱིལ་འཁོར་ཤར་བ་དེ་ལྟ་བུར་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཚེས་བཅོ་ལྔའི་ནུབ་མོ་ཟླ་བའི་དཀྱིལ་འཁོར་ཤར་བ་དེ་ལྟ་བུར་ནི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་བལྟའོ་༎	T14n0464_001:0482b22_17	又初發心如月新生，行道心如月五日，不退轉心如月十日，一生補處心如月十四日，如來智慧如月十五日。
K10D0109_H0112:466b-7	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་ཉན་ཐོས་ཀྱི་ས་ལས་ཡང་དག་པར་འདའོ་༎ སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཡང་དག་པར་འདའོ་༎ སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་མ་ངེས་པའི་ས་ལས་ཡང་དག་པར་འདའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་ངེས་པའི་ཕུང་པོ་ལ་གནས་སོ་༎	T14n0464_001:0482b25_1	又初發心能過聲聞地，行道心能過辟支佛地，不退轉心能過不定地，一生補處心安住定地。
K10D0109_H0112:467a-15	སེམས་བསྐྱེད་པ་བཞི་པ་ནི་འབྲས་བུ་ལས་ཡང་དག་པར་བྱུང་བའོ་༎ ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རྒྱུ་རབ་ཏུ་དབྱེ་བའི་ཡན་ལག་གོ་། སེམས་བསྐྱེད་པ་གཉིས་པ་༄༤༦༧བ་ནི་ཡེ་ཤེས་རབ་ཏུ་དབྱེ་བའི་ཡན་ལག་གོ་།	T14n0464_001:0482c04_15	又初發心法王家生，行道心學法王法，不退轉心能具足學法王法；
K10D0109_H0112:467a-4	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རྒྱུར་འབྲེལ་པའོ་༎ སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཡེ་ཤེས་དང་འབྲེལ་པའོ་༎ སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་སྤོང་བ་དང་འབྲེལ་པའོ་༎	T14n0464_001:0482b28_14	又初發心從因生，行道心從智生，不退轉心從斷生，補處心從果生。
K10D0109_H0112:467a-7	སེམས་བསྐྱེད་པ་བཞི་པ་ནི་འབྲས་བུ་དང་འབྲེལ་པའོ་༎ ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རྒྱུས་བསྡུས་པའོ་༎ སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཡེ་ཤེས་ཀྱིས་བསྡུས་པའོ་༎	T14n0464_001:0482c01_6	又初發心因勢力，行道心智勢力，不退轉心斷勢力，補處心果勢力。
K10D0109_H0112:467b-11	དེ་ནས་ལྷའི་བུ་འོད་རྣམ་པར་ངེས་པའི་འོད་ཟེར་གྱི་འོད་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0464_001:0482c08_7	定光明主天子語文殊師利法王子言：
K10D0109_H0112:468a-0	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལམ་གང་དང་ལྡན་ན་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་༄༤༦༨ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་མདོར་བསྡུས་པ་གང་།	T14n0464_001:0482c08_19	「何等是菩薩摩訶薩略道？ 以是略道疾得阿耨多羅三藐三菩提。
K10D0109_H0112:468a-10	ཐབས་ནི་སེམས་ཅན་ལ་བལྟ་བའོ་༎ ཤེས་རབ་ནི་ཆོས་ཐམས་ཅད་ལ་མི་ལྟ་བའོ་༎	T14n0464_001:0482c14_6	又方便名為隨眾生行，慧名不轉一切法相； 方便名待應眾生心，慧名不待一切法；
K10D0109_H0112:468a-12	ཐབས་ནི་ཆོས་ལ་སྦྱོར་བ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་བྲལ་བ་ཤེས་པའོ་༎	T14n0464_001:0482c15_19	方便名和合諸法，慧名捨離諸法；
K10D0109_H0112:468a-14	ཐབས་ནི་རྒྱུ་ལ་དམིགས་པ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་རྒྱུ་ཟད་པར་འགྲོ་བའོ་༎	T14n0464_001:0482c16_12	方便名起因緣，慧名滅因緣；
K10D0109_H0112:468a-16	ཐབས་ནི་ཆོས་ཐ་དག་པ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་པ་ཤེས་པའོ་༎	T14n0464_001:0482c17_10	方便名知分別諸法，慧名不分別法性；
K10D0109_H0112:468a-18	ཐབས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་ཤེས་པའོ་༎ ཤེས་རབ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་མཉམ་པ་ཉིད་དབྱེར་མེད་པར་ཤེས་པའོ་༎	T14n0464_001:0482c18_10	方便名莊嚴佛土，慧名莊嚴佛土無所分別；
K10D0109_H0112:468a-2	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0464_001:0482c10_3	」文殊師利言：
K10D0109_H0112:468a-20	ཐབས་ནི་སེམས་ཅན་གྱི་དབང་པོ་དང་སྤྱོད་པ་ལ་འཇུག་པ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་སེམས་ཅན་དམིགས་སུ་མེད་པར་ཤེས་པའོ་༎	T14n0464_001:0482c19_10	方便名知眾生諸根利鈍，慧名不得眾生；
K10D0109_H0112:468a-22	ཐབས་ནི་བྱང་ཆུབ་ཀྱི་རྒྱན་ཐོབ་པར་བྱེད་པ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་སངས་རྒྱས་ཀྱི་༄༤༦༨བ་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཤེས་པའོ་༎	T14n0464_001:0482c20_8	方便名能至道場，慧名能得一切佛法。
K10D0109_H0112:468a-3	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་ནི་མདོར་བསྡུས་ན་འདི་གཉིས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དག་ལམ་འདི་གཉིས་དང་ལྡན་ན་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T14n0464_001:0482c10_7	「天子！ 菩薩摩訶薩略道有二，以是略道疾得阿耨多羅三藐三菩提。
K10D0109_H0112:468a-5	གཉིས་གང་ཞེ་ན་།	T14n0464_001:0482c11_18	何等為二？
K10D0109_H0112:468a-6	འདི་ལྟ་སྟེ་། ཐབས་དང་། ཤེས་རབ་བོ་༎	T14n0464_001:0482c12_8	一者方便，二者慧。
K10D0109_H0112:468a-8	དེ་ལ་ཐབས་ནི་བསྡུ་བ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་ཡོངས་སུ་གཅོད་པ་ཤེས་པའོ་༎	T14n0464_001:0482c13_6	攝善法名為方便，分散諸法名為慧；
K10D0109_H0112:468b-1	ལྷའི་བུ་། གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་ཏེ་།	T14n0464_001:0482c22_2	「天子當知，菩薩摩訶薩復有二道，以是二道疾得阿耨多羅三藐三菩提。
K10D0109_H0112:468b-11	གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་ཏེ་།	T14n0464_001:0482c26_3	「復有二道：
K10D0109_H0112:468b-12	གཉིས་གང་ཞེ་ན་། ཟག་པ་དང་བཅས་པའི་ལམ་དང་། ཟག་པ་མེད་པའི་ལམ་མོ་༎ དེ་ལ་ཟག་པ་དང་བཅས་པའི་ལམ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་གོ་། ཟག་པ་མེད་པའི་ལམ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་ཏེ་།	T14n0464_001:0482c26_15	一者有量道，二者無量道。
K10D0109_H0112:468b-18	ཚད་ཡོད་པར་བྱས་པའི་ལམ་དང་། ཚད་མེད་པར་བྱས་པའི་ལམ་མོ་༎ དེ་ལ་ཚད་ཡོད་པར་བྱས་པའི་ལམ་ནི་མཚན་མའི་གནས་སོ་༎ ཚད་མེད་པར་བྱས་པའི་ལམ་ནི་མཚན་མ་མེད་པའི་གནས་སོ་༎	T14n0464_001:0482c27_14	有量道者取相分別，無量道者不取相分別。
K10D0109_H0112:468b-2	གཉིས་གང་ཞེ་ན་།	T14n0464_001:0482c22_7	何等為二？
K10D0109_H0112:468b-3	ཚོགས་ཀྱི་ལམ་དང་། ཡོངས་སུ་གཅོད་པའི་ལམ་མོ་༎	T14n0464_001:0482c22_17	一者助道，二者斷道。
K10D0109_H0112:468b-4	དེ་ལ་ཚོགས་ཀྱི་ལམ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་གོ་། ཡོངས་སུ་གཅོད་པའི་ལམ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T14n0464_001:0482c23_14	助道者五波羅蜜，斷道者般若波羅蜜。
K10D0109_H0112:468b-6	གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་ཏེ་།	T14n0464_001:0482c24_1	「復有二道。
K10D0109_H0112:468b-7	གཉིས་གང་ཞེ་ན་།	T14n0464_001:0482c24_6	何等為二？
K10D0109_H0112:468b-8	ཆགས་པ་དང་བཅས་པའི་ལམ་དང་། ཆགས་པ་མེད་པའི་ལམ་མོ་༎	T14n0464_001:0482c24_18	一者有繫道，二者無繫道。
K10D0109_H0112:468b-9	དེ་ལ་ཆགས་པ་དང་བཅས་པའི་ལམ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་གོ་། ཆགས་པ་མེད་པའི་ལམ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T14n0464_001:0482c25_16	有繫道者五波羅蜜，無繫道者般若波羅蜜。
K10D0109_H0112:469a-0	གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་༄༤༦༩ཨ་༌༎	T14n0464_001:0482c27_20	「復有二道：
K10D0109_H0112:469a-1	ཏེ༏་གཉིས་གང་ཞེ་ན་། ཤེས་པའི་ལམ་དང་། སྤོང་བའི་ལམ་མོ་༎	T14n0464_001:0482c28_9	一者智道，二者斷道。
K10D0109_H0112:469a-10	དོན་ནི་ལྡན་པ་མེད་པའོ་༎ ཡེ་ཤེས་ནི་ལྡན་པའོ་༎	T14n0464_001:0483a03_19	義名無用，智名有用。
K10D0109_H0112:469a-15	རིགས་ཀྱི་བུ་། དོན་ནི་འདུས་མ་བྱས་པ་སྟེ་། ཆོས་གང་དང་ཡང་ལྡན་པའམ་མི་ལྡན་པ་མ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T14n0464_001:0483a04_20	義是無為，無為法於法無用、非用。
K10D0109_H0112:469a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དོན་ནི་འགྱུར་བ་མེད་པའི་མཚན་ཉིད་ཡིན་ཏེ་། དེ་ནི་ཆོས་གང་དང་ལྡན་པའམ་། མི་ལྡན་པ་མ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ དོན་ནི་གཟོད་མ་ནས་ཡོངས་སུ་གྲུབ་པ་མེད་པའི་ཕྱིར་ཆོས་གང་དང་ཡང་ལྡན་པའམ་མི་ལྡན་པ་མ་ཡིན་པར་ཁོང་༄༤༦༩བ་དུ་ཆུད་པར་བྱའོ་༎ དོན་ནི་དོར་བ་མེད་པ་དང་གཞག་པ་མེད་པའི་ཕྱིར་ཆོས་གང་དང་ཡང་ལྡན་པའམ་མི་ལྡན་པ་མ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T14n0464_001:0483a05_21	又義者，非染相、非離相，是義於法無用、非用。 又義不增不減，於法無用、非用。
