src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0223_H0224:229a-4	དེ་བཞིན་གཤེགས་པ་གཟུགས་མེད་པའི་ཁམས་ཀྱང་མ་དམིགས་སོ་༎ ལྷའི་བུ་། ང་ནི་། ཡང་དག་པར་འདའ་བར་བྱ་བའི་ཕྱིར་ཆོས་སྟོན་ལ༏་དེ་བཞིན་གཤེགས་པས་གང་ཡང་དག་པར་འདའ་བའི་ཆོས་དེ་ཡང་དག་པར་མ་མཐོང་ངོ་༎ ལྷའི་བུ་། ངའི་ཉན་ཐོས་རྣམས་ནི་། འདོད་པའི་ཁམས་ལ་དམིགས་ནས་འདོད་པའི་ཁམས་ལས་ཡང་དག་པར་འདའ་བར་མི་བྱེད་དོ་༎ ངའི་ཉན་ཐོས་རྣམས་ནི་། གཟུགས་ཀྱི་ཁམས་ལ་དམིགས་ནས་གཟུགས་ཀྱི་ཁམས་ལས་ཡང་དག་པར་འདའ་བར་མི་བྱེད་དོ༏་༏ངའི་ཉན་ཐོས་རྣམས་ནི་། གཟུགས་མེད་པའི་ཁམས་ལ་དམིགས་ནས་གཟུགས་མེད་པའི་ཁམས་ལས་ཡང་དག་པར་འདའ་བར་མི་བྱེད་དོ་༎	T17n0816_002:0806a19_9	雖遊欲界復不能有所脫，以三昧力遊於色界、無色界，無色界所說而無益，於色界、無色界都不能有所脫，雖遊三界但能自脫身不能益他人。
K10D0223_H0224:228b-16	ཁམས་གསུམ་དུ་སྐྱེ་བས་ངེས་པར་འབྱིན་པར་བྱེད་དོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཁམས་གསུམ་ལས་ཡང་དག་པར་འདའ་བར་བགྱི་བའི་སླད་དུ་ཉན་ཐོས་རྣམས་ལ་ཆོས་བསྟན་ལགས་སམ་།	T17n0816_002:0806a10_17	「世尊！ 頗有弟子從是間遊過三界為人說法者不？
K10D0223_H0224:229a-12	ལྷའི་བུ་། གཞན་ཡང་ངའི་ཉན་ཐོས་རྣམས་ནི་།	T17n0816_002:0806a19_14	如是天子！
K10D0223_H0224:229a-13	ཁམས་གསུམ་པ་མི་དམིགས་པས་ཁམས་གསུམ་པ་ལ་མི་རྟེན་ཏེ་། ཆོས་རྣམས་སྟོང་པ་ཉིད་དུ་དམིགས་པས་འདོད་པའི་ཁམས་སུ་སྨོན་ལམ་མི་འདེབས་སོ་༎ གཟུགས་ཀྱི་ཁམས་སུ་སྨོན་ལམ་མི་འདེབས་སོ་༎ གཟུགས་མེད་པའི་ཁམས་སུ་སྨོན་ལམ་མི་འདེབས་སོ་༎	T17n0816_002:0806a21_12	雖知三界，不戀於三界，坐守空法，亦不習於欲界，不能於色界，亦復不能於無色界。
K10D0223_H0224:229a-17	ཁམས་གསུམ་པར་སྨོན་ལམ་མི་འདེབས་པས་ན་། ༄༢༢༩བ་ཁམས་གསུམ་པར་མི་སྐྱེའོ་༎ མ་སྐྱེས་པ་དེ་དག་གི་འགྲོ་བ་ནི་། གདགས་སུ་མེད་དོ་༎	T17n0816_002:0806a23_1	如是不能於三界，亦不生於三界、亦生於三界，所去亦不知處。
K10D0223_H0224:229b-3	ཀྱེ་ལྷའི་བུ་།	T17n0816_002:0806a23_6	如是天子！
K10D0223_H0224:229b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0816_002:0806a24_10	何以故？
K10D0223_H0224:229b-8	ལྷའི་བུ་། ཆོས་ཐམས་ཅད་ནི་། ཡང་དག་པར་འདའ་བར་མེད་པ་ལས་བལྟ་བར་བྱའོ་༎	T17n0816_002:0806a25_2	一切諸法於三界不相逢。
K10D0223_H0224:229b-10	ལྷའི་བུ་། དཔེར་ན་།	T17n0816_002:0806a25_5	天子！
K10D0223_H0224:229b-11	ནམ་མཁའ་ནི་། མ་སྐྱེས་པ་། མ་བྱས་པ་། མངོན་པར་མ་གྲུབ་པ་། འཕོ་བ་མེད་པ་། འོང་བ་མེད་པ་སྟེ་།	T17n0816_002:0806a26_6	譬如虛空不生、不可見、無有作者，不復會以過去。
K10D0223_H0224:229b-4	འོན་ཀྱང་འཕགས་པ་རྣམས་ནི་། ཡང་དག་པར་འདའ་བ་ཞེས་དེ་སྐད་རྗོད་པར་མཛད་དོ༏་༏འོན་ཀྱང་དོན་དམ་པར་ན་འདི་ལ་སུ་ཡང་དག་པར་འདའ་བའང་མེད་།	T17n0816_002:0806a23_17	是輩捐身於是處無能知；
K10D0223_H0224:229b-6	འོང་བའང་མེད་དོ་༎	T17n0816_002:0806a24_6	亦不見往亦不見還。
K10D0223_H0224:229b-17	ཆོས་ཐམས་ཅད་ཀྱང་དེ་བཞིན་དུ་བལྟ་བར་བྱའོ༏་༏གཏམ་འདི་བསྟན་པ་ན་ལྷའི་འཁོར་དེའི་ནང་ནས་ལྷའི་བུ་བདུན་ཁྲི་ཉིས་སྟོང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎	T17n0816_002:0806a26_11	如是天子！ 三界一切諸法皆如是！ 」說是法時，天諸天眾中，七萬二千天子遠塵離垢諸法法眼淨；
K10D0223_H0224:229b-18	སྔོན་དགེ་བའི་རྩ་བ་བསྐྱེད་བའི་ལྷའི་བུ་ཁྲི་དྲུག་སྟོང་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎	T17n0816_002:0806b01_4	萬六千天子前世已作功德，今復聞說是法，皆發阿耨多羅三耶三菩心；
K10D0223_H0224:229b-20	དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱད་སྟོང་ནི་། མི་སྐྱེ་བའི་ཆོས་རྣམས་ལ་བཟོད་པ་སྐྱེས་སོ་༎	T17n0816_002:0806b01_14	八千菩薩得不起法忍。
K10D0223_H0224:229b-22	དེ་དག་གི་ལག་ཏུ་བཅོམ་ལྡན་འདས་ཀྱི་མཐུས་སྔོན་མ་མཐོང་བའི་མེ་ཏོག་གི་སྣོད་བྱུང་བར་གྱུར་ཏེ་། མེ་ཏོག་གི་སྣོད་དེ་དག་ནས་དེ་བཞིན་གཤེགས་པ་ལ་གཏོར་ཏོ་༎	T17n0816_002:0806b03_10	爾時眾會者皆承佛威神，皆自見未曾所見華在其裓上，悉以散佛。
K10D0223_H0224:230a-7	ད་ལྟར་གང་ལ་མེ་ཏོག་དག་གིས་གཏོར་བའི་དེ་བཞིན་གཤེགས་པ་འདིའང་སྔོན་མ་མཐོང་ངོ་༎	T17n0816_002:0806b07_9	世尊亦是未曾可見者，華亦如是！
K10D0223_H0224:230a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0816_002:0806b07_13	何以故？
K10D0223_H0224:230a-9	ཀོཨོ་ཤི་ཀ་།	T17n0816_002:0806b07_16	拘翼！
K10D0223_H0224:230a-10	སེམས་གང་གིས་དེ་བཞིན་གཤེགས་པ་མཐོང་བའི་སེམས་དེ་ནི་། འགགས་ཤིང་མེད་པར་གྱུར་ཏེ་མཐོང་བར་མི་ནུས་སོ༏་༏ཀོཨོ་ཤི་ཀ་། དེ་བས་ནི་།	T17n0816_002:0806b08_13	持是心見世尊者，是心為滅盡不可得見。 如是拘翼！
K10D0223_H0224:230a-13	གང་ཅི་མཐོང་ཡང་རུང་སྟེ་། སྔོན་མ་མཐོང་བའོ་༎ གང་ཅི་ཐོས་ཀྱང་རུང་སྟེ་། སྔོན་མ་ཐོས་པའོ་༎	T17n0816_002:0806b09_12	其有可見之事，皆前所未曾見。
K10D0223_H0224:230a-19	སྨྲས་པ་། ལྷའི་བུ་།	T17n0816_002:0806b10_1	」釋提桓因問天子：
K10D0223_H0224:229b-24	མེ་ཏོག་དེ་དག་གིས་ཀྱང་སུམ་ཅུ་རྩ་གསུམ་པའི་གནས་འཁོར་ཁོར་ཡུག་ཏུ་ཁེབས་པར་གྱུར་ཏོ་༎	T17n0816_002:0806b04_6	應時佛威神令是華遍滿忉利天上。
K10D0223_H0224:230a-20	ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་མཐོང་ངམ་།	T17n0816_002:0806b10_9	「仁者云何見佛？
K10D0223_H0224:230a-21	སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་།	T17n0816_002:0806b10_14	」天子報：
K10D0223_H0224:230a-22	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་གཟུགས་ཞེས་བྱ་བ་ཡིན་ན་ནི་། བདག་གིས་དེ་བཞིན་གཤེགས་པ་མཐོང་ངོ་༎	T17n0816_002:0806b11_7	「如是世尊見我，我見世尊亦復如是！ 」釋提桓因又問： 「云何見？ 」答言：
K10D0223_H0224:230a-24	ཀོཨོ་ཤི་ཀ་།	T17n0816_002:0806b12_5	「拘翼！
K10D0223_H0224:230a-25	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ཡིན་ན་ནི་། བདག་གིས་དེ་བཞིན་གཤེགས་པ་མཐོང་ན་།	T17n0816_002:0806b13_5	如來如如，色如如，痛想行識如，我作是見如來。
K10D0223_H0224:230a-27	ཀོཨོ་ཤི་ཀ་།	T17n0816_002:0806b13_8	拘翼！
K10D0223_H0224:230a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་༄༢༣༠ཨ་༌༎	T17n0816_002:0806b04_17	是時釋提桓因前白佛言：
K10D0223_H0224:230a-3	ལྷའི་བུ་འདི་རྣམས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལ་མེ་ཏོག་གཏོར་བ་གང་དག་ལགས་པ་འདི་དག་ནི་། སྔོན་མ་མཐོང་ལགས་སོ་༎	T17n0816_002:0806b05_19	是諸族姓子所散華，本所不見？
K10D0223_H0224:230a-2	བཅོམ་ལྡན་འདས་།	T17n0816_002:0806b05_5	「甚可怪，世尊！
K10D0223_H0224:230a-5	དེ་ནས་ལྷའི་བུ་ཟླ་བས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0816_002:0806b06_10	」爾時月天子謂釋提桓因言：
K10D0223_H0224:230a-6	ཀོཨོ་ཤི་ཀ་།	T17n0816_002:0806b06_14	「拘翼！
K10D0223_H0224:230a-28	དེ་བཞིན་གཤེགས་པ་ནི་། གཟུགས་ཞེས་བྱ་བའམ་།	T17n0816_002:0806b13_16	我不以色觀如來；
K10D0223_H0224:230b-6	གཞན་ཡང་གང་ཁྱོད་འདི་སྐད་དུ་ལྷའི་བུ་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་མཐོང་ངམ་ཞེས་ཟེར་བ་ནི་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་བདག་གཟིགས་པ་དེ་བཞིན་དུ་བདག་གིས་དེ་བཞིན་གཤེགས་པ་མཐོང་ངོ་༎	T17n0816_002:0806b18_4	復有欲見如來，當如佛見我，我見佛亦爾！
K10D0223_H0224:230b-0	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཞེས་༄༢༣༠བ་བྱ་བ་མ་ཡིན་ནོ་༎	T17n0816_002:0806b14_7	亦不以痛、想觀如來； 亦不以行、識見如來。 所以者何？ 色自然，不起、不滅，痛、想、行、識亦爾！ 是五陰法之相，是相不相皆如普照。
K10D0223_H0224:230b-1	ཀོཨོ་ཤི་ཀ་།	T17n0816_002:0806b16_15	拘翼！
K10D0223_H0224:230b-2	དེ་བཞིན་གཤེགས་པ་ནི་། ཕུང་པོ་ལྔའི་ཆོས་ཀྱི་མཚན་ཉིད་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་ཏེ་། དེ་ནི་། མཐོང་བར་སླ་བ་མ་ཡིན་ནོ་།	T17n0816_002:0806b17_3	如來如是不可見。
K10D0223_H0224:230b-5	ཀོཨོ་ཤི་ཀ་།	T17n0816_002:0806b17_6	拘翼！
K10D0223_H0224:230b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0816_002:0806b20_10	」於是釋提桓因前白佛言：
K10D0223_H0224:230b-14	བཅོམ་ལྡན་འདས་།	T17n0816_002:0806b20_17	「云何，世尊！
K10D0223_H0224:230b-15	ལྷའི་བུ་ཟླ་བ་ཇི་ལྟར་གཟིགས་པ་ལགས་།	T17n0816_002:0806b21_3	如來見月天子？
