src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:518a-7	ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་རྣམས་སྙིང་པོའི་སྔགས་འདི་ལ་བརྟེན་ནས་ས་ཕྱོགས་བཅུའི་སེམས་ཅན་རྣམས་སྡུག་བསྔལ་ལས་གྲོལ་ཞིང་སྐྱོང་བར་མཛད་དེ་། འདི་ལྟར་དམྱལ་བ་དང་། ཡི་དབ༹གས་དང་། དུད་འགྲོ་དང་། ཞར་པ་དང་། འོན་པ་དང་། གླེན་ཞིང་ལྐུགས་པ་དང་། མི་སྡུག་པ་དང་འཕྲད་པའི་སྡུག་བསྔལ་དང་། སྡུག་པ་དང་། ༄༥༡༨བ་འབྲལ་བའི་སྡུག་བསྔལ་དང་། འདོད་པ་བཙལ་གྱིས་མི་རྙེད་པའི་སྡུག་བསྔལ་དང་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔའི་སྡུག་བསྔལ་ལ་སོགས་ཆགས་ཆེ་བ་དང་ཉམ་ང་བ་ཐམས་ཅད་ལས་དུས་གཅིག་ཏུ་འགྲོལ་བ་དང་། ཆོམ་རྐུན་གྱི་འཇིགས་པ་དང་། དགྲའི་འཇིགས་པ་དང་། རྒྱལ་པོའི་ཆད་པའི་འཇིགས་པ་དང་། བཙོན་གྱི་འཇིགས་པ་དང་། རླུང་དང་མེ་དང་ཆུའི་འཇིགས་པ་དང་། བཀྲེས་སྐོམ་དང་དབུལ་འཕོངས་ལ་སོགས་པའི་སྡུག་བསྔལ་ཐམས་ཅད་བསམ་པ་ཙམ་གྱིས་ཞི་བར་འགྱུར་རོ་༎	T39n1799_007:0919c29_20	十方如來依此呪心，能於十方拔濟群苦，所謂地獄、餓鬼、畜生，盲聾瘖瘂，怨憎會苦、愛別離苦、求不得苦、五陰熾盛，大小諸橫同時解脫，賊難、兵難、王難、獄難、風火水難，飢渴、貧窮應念消散。
K10Dx_H0259:518b-3	ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་རྣམས་སྙིང་པོའི་སྔགས་འདིའི་རྗེས་སུ་འབྲངས་པས་ཕྱོགས་བཅུའི་དགེ་བའི་བཤེས་གཉེན་བསྟེན་ནས་སྤྱོད་ལམ་རྣམ་པ་བཞིས་བཉེན་བཀུར་ཡིད་བཞིན་དུ་སྒྲུབ་ནུས་ཤིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པའི་ཚོགས་སུ་ཆོས་ཀྱི	T39n1799_007:0920a03_1	十方如來隨此呪心，能於十方事善知識，四威儀中供養如意，恒沙如來會中推為大法王子。
K10Dx_H0259:518b-5	ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་རྣམས་སྙིང་པོའི་སྔགས་འདི་སྤྱད་པས་འབྲེལ་པ་ཅན་ལ་བྱིན་གྱིས་བརླབས་པ་དང་ཐེག་པ་དམན་པའི་སྐྱེ་བོ་དག་གསང་བ་ཟབ་མོའི་མཛོད་ཐོས་པས་འཇིགས་པ་དང་བྲལ་བར་ནུས་སོ་༎	T39n1799_007:0920a07_11	「十方如來行此呪心，能於十方攝受親因，令諸小乘聞祕密藏不生驚怖。
K10Dx_H0259:518b-6	ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་རྣམས་སྙིང་པོའི་སྔགས་འདི་བཟླས་པས་བླ་ན་མེད་པའི་བྱང་ཆུབ་གྲུབ་པ་དང་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་བཞུགས་པ་དང་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་སྟོན་ནུས་སོ་༎	T39n1799_007:0920a08_17	十方如來誦此呪心，成無上覺，坐菩提樹，入大涅槃。
K10Dx_H0259:519a-1	བཞིན་གཤེགས་པ་རྣམས་སྙིང་པོའི་སྔགས་འདི་སྤེལ་བས་མྱ་ངན་ལས་འདས་པའི་རྗེས་སུ་སངས་རྒྱས་ཀྱི་བསྟན་པ་ཡུན་རིང་དུ་གནས་པ་དང་། འདུལ་ཁྲིམས་དམ་ཞིང་རྣམ་པར་དག་པ་སྲུང་བར་འགྱུར་རོ་༎	T39n1799_007:0920a10_8	十方如來傳此呪心，於滅度後付佛法事，究竟住持，嚴淨戒律悉得清淨。 」四飯諸子及餘眷屬皆得出家，證小聞大不驚不怖。 由攝受力成佛示滅，付囑未來，使吾道不墜地者，無非呪功矣。 二指廣功能。
K10Dx_H0259:519a-11	ཤོ་གུའམ་། རས་དཀར་པོ་ལ་སྔགས་འདི་བྲིས་ཏེ་བཟང་པོའི་སྣོད་དུ་བཅུག་ལ་མི་དེ་སེམས་རྨོངས་ཤིང་ཀློག་པ་དང་འཛིན་པར་མ་ནུས་ན་ལུས་ལ་འཆང་ངམ་ཁྱིམ་གྱི་ནང་དུ་བྲིས་ན་།	T39n1799_007:0920a26_18	是人心昏未能誦憶，或帶身上，或書宅中。
K10Dx_H0259:519a-2	གལ་ཏེ་ངེས་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བའི་གདུགས་དཀར་པོ་ཅན་གྱི་སྔགས་འདིའི་ཕན་ཡོན་རྟག་ཏུ་ཉིན་ཐོག་ཐག་སྐད་རྒྱུན་མི་འཆད་པར་ཚིགས་མ་ཟློས་པར་ཚུལ་འདི་ཉིད་ཀྱིས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བར་དུ་བརྗོད	T39n1799_007:0920a16_2	「若我說是佛頂光聚般怛囉呪，從旦至暮音聲相聯，字句中間亦不重疊，經恒沙劫終不能盡。
K10Dx_H0259:519a-3	ཀྱང་ཟད་པར་མི་ནུས་སོ་༎	T39n1799_007:0920a16_13	」祕密無窮，功能不盡。 以日繼時，用劫壽說，不可得矣。 三、不持過失。
K10Dx_H0259:519a-4	འདིའི་མིང་ལ་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ཞེས་ཀྱང་བྱ་། ཁྱེད་ཅག་སློབ་པ་རྣམས་འཁོར་བ་ལས་མ་གྲོལ་བས་སེམས་བསྐྱེད་དེ་ཞེ་ཐག་པ་ནས་དགྲ་བཅོམ་པར་འགྱུར་བར་བྱ་སྙམ་ན་སྤགས་འདི་མ་བཟླས་པར་ཆོག་བྱས་ནས་ལུས་དང་སེམས་ཀྱི་བདུད་ཀྱི་ལས་ཐམས་ཅད་ལས་རྒྱང་བསྲིང་བར་འདོད་པ་ནི་།	T39n1799_007:0920a20_11	「亦說此呪名如來頂，汝等有學未盡輪迴，發心至誠取阿羅漢，不持此呪而坐道場，令其身心遠諸魔事，無有是處。
K10Dx_H0259:519a-7	ཀུན་དགའ་བོ་།	T39n1799_007:0920a24_3	「阿難！
K10Dx_H0259:519a-8	འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཡུལ་སོ་སོའི་སེམས་ཅན་ཐམས་ཅད་རང་གི་ཡུལ་དུ་སྐྱེས་པའི་གྲོ་གའམ་། ཤིང་ཤུན་ནམ་། ཏ་ལའི་ལོ་མའམ་།	T39n1799_007:0920a25_21	若諸世界隨所國土所有眾生，隨國所生樺皮、貝葉、紙素、白㲲，書寫此呪貯於香囊。
K10Dx_H0259:519b-0	མི་དེ་ཇི་སྲིད་འཚོའི་བར་དུ་༄༥༡༩བ་དུག་ཐམས་ཅད་ཀྱིས་མི་ཚུགས་པར་ཤེས་པར་བྱའོ་༎	T39n1799_007:0920a27_15	當知是人盡其生年一切諸毒所不能害。
K10Dx_H0259:519b-2	ངས་ད་ལྟ་ཁྱོད་ལ་སླར་ཡང་བཤད་པར་བྱའོ་༎ སྔགས་འདིས་འཇིག་རྟེན་བསྲུངས་ཤིང་བསྐྱབས་ནས་འཇིགས་པ་ཐམས་ཅད་ལས་གྲོལ་བར་ནུས་ཤིང་སེམས་ཅན་ཐམས་ཅད་ལ་འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་བསྐྱེད་ནུས་སོ་༎	T39n1799_007:0920b02_10	我今為汝更說此呪救護世間得大無畏，成就眾生出世間智。
K10Dx_H0259:519b-6	དུག་ཆེན་པོ་དང་ཆུང་དུས་གནོད་པར་མི་འགྱུར་། དེ་བཞིན་དུ་ལྷ་དང་། ཀླུ་དང་། འབྱུང་པོ་དང་། ལྷ་མ་ཡིན་དང་། བདུད་དང་། གདོན་དང་། གནོད་སྦྱིན་དང༏་འདྲེ་དག་གི་རིག་སྔགས་ཀྱིས་ཚུགས་པར་མི་འགྱུར་།	T39n1799_007:0920b07_14	「若我滅後，末世眾生有能自誦，若教他誦，當知如是誦持眾生火不能燒，水不能溺，大毒小毒所不能害，如是乃至龍、天、鬼神、精祇、魔魅所有惡呪皆不能著，心得正受；
K10Dx_H0259:519b-8	སེམས་མཉམ་པར་བཞག་པ་ཐོབ་པས་ངན་སྔགས་དང་། བྱད་དང་། རོ་ལངས་དང་། དུག་དང་། དུག་སྦྱར་མ་དང་། གསེར་དུག་དང་། དངུལ་དུག་དང་། རཙབ༹་དང་། ཤིང་དང་། སྲིན་བུ་དང་། སྦྲུལ་ལ་སོགས་པ་དངོས་པོ་ཐམས་ཅད་ཀྱི་དུག་གི་རླངས་པ་སྐྱེ་བོ་དེའི་ཁར་སོང་ན་བདུད་རྩིར་འགྱུར་།	T39n1799_007:0920b09_7	一切呪詛、厭蠱、毒藥、金毒、銀毒、草木蟲蛇萬物毒氣入此人口成甘露味；
K10Dx_H0259:519b-9	གཟའ་དང་རྒྱུ་སྐར་དྲག་པོ་རྣམས་དང་བཅས་པ་ལྷ་འདྲེས་ཐམས་ཅད་ཀྱིས་གནོད་པར་བརྩམས་ཀྱང་སྐྱེ་བོ་དེ་ལ་ཚུགས་པར་མི་འགྱུར་།	T39n1799_007:0920b10_11	一切惡星并諸鬼神磣心毒人，於如是人不能起惡；
K10Dx_H0259:520a-1	སོགས་པ་དང་གཤིན་རྗེའི་རྒྱལ་པོ་འཁོར་དང་བཅས་པ་ཐམས་ཅད་དེའི་བཀའ་དྲིན་མནོས་ཏེ་རྟག་ཏུ་སྲུང་ཞིང་སྐྱོབ་པར་འགྱུར་།	T39n1799_007:0920b11_13	毘那夜迦諸惡鬼王并其眷屬皆領深恩常加守護。
K10Dx_H0259:520a-4	རིག་སྔག་འདི་རྡོ་རྗེའི་རིགས་གངགའའི་ཀླུང་གི་བྱེམ་སྙེད་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་རང་རང་གི་འཁོར་དང་བཅས་པ་ཉིན་མཚན་རྒྱུན་མི་འཆད་པར་གཟུངས་ཀྱི་རྗེས་སུ་འབྲངས་ནས་སྲུང་བར་བྱེད་དོ་༎	T39n1799_007:0920b17_11	「阿難當知，是呪常有八萬四千那由他恒河沙俱胝金剛藏王菩薩種族，一一皆有諸金剛眾而為眷屬，晝夜隨侍。
K10Dx_H0259:520a-5	གལ་ཏེ་སེམས་ཅན་སེམས་ག-ཡེངས་ཤིང་འཁྲུགས་ནས་སེམས་ཏིང་ངེ་འཛིན་ལ་མི་གནས་ཀྱང་སེམས་ཀྱིས་དྲན་པ་དང་ངག་གིས་བཟླས་ན་རྡོ་རྗེའི་རིགས་དེ་དག་རྒྱུན་དུ་དེའི་རྗེས་སུ་འབྲངས་ནས་སྲུང་ཞིང་སྐྱོབ་པར་བྱེད་ན་། དེ་ལྟ་བུའི་རིགས་ཀྱི་བུ་བྱང་ཆུབ་ཀྱི་སེམས་བརྟན་པོར་གྱུར་པ་དག་སྨོས་ཅི་དགོས་།	T39n1799_007:0920b19_13	設有眾生於散亂心，非三摩地心憶口持，是金剛王常隨從彼諸善男子，何況決定菩提心者。
K10Dx_H0259:520a-7	རྡོ་རྗེའི་རིགས་ཀྱི་སྙིང་པོའི་རྒྱལ་པོ་འདི་དག་སེམས་ཀྱི་རྒྱུད་བྱིན་གྱིས་བརླབས་ཏེ་མྱུར་དུ་བློ་གྲོས་འཕེལ་བར་བྱེད་དོ་༎	T39n1799_007:0920b20_12	此諸金剛菩薩藏王精心陰速，發彼神識。
K10Dx_H0259:520a-8	སྐྱེ་བོ་དེ་དུས་དེ་ཉིད་དུ་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་བརྒྱད་ཁྲི་བཞི་སྟོང་གི་ལས་དྲེན་ཏེ་ཐམས་ཅད་གསལ་བར་ནུས་ཤིང་ཐེ་ཚོམ་མེད་པར་འགྱུར་རོ་༎	T39n1799_007:0920b22_1	是人應時心能記憶八萬四千恒河沙劫，周遍了知，得無疑惑。
K10Dx_H0259:520b-13	ཀུན་དགའ་བོ་།	T39n1799_007:0920c18_3	「阿難！
K10Dx_H0259:520b-2	རིགས་ཀྱི་བུ་གང་དག་འདོན་པ་དང་། བཟླ་བ་དང་། འབྲི་བ་དང་། འབྲིར་འཇུག་པ་དང་། ཡང་ན་འཆང་བ་དང་། སྤེད་པ་དང་། སྣ་ཚོགས་པས་བཀུར་ཞིང་མཆོད་ན་།	T39n1799_007:0920c02_12	是善男子若讀、若誦、若書、若寫、若帶、若藏，諸色供養，劫劫不生貧窮下賤不可樂處。
K10Dx_H0259:520b-4	སྐྱེ་བོ་འདི་དག་རང་ཉིད་ཀྱིས་དགེ་བའི་བསམ་བྱས་པར་ཡང་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ལེགས་པའི་དཔལ་ཇི་སྙེད་པ་སྐྱེ་བོ་དེ་ལ་སྩལ་བས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་གྲངས་མེད་པ་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་བསྐལ་པ་རྣམས་སུ་རྟག་པར་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་དྲུང་དུ་སྐྱེ་ཞིང་དཔག་ཏུ་མེད་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎	T39n1799_007:0920c09_16	「此諸眾生縱其自身不作福業，十方如來所有功德悉與此人，由是得於恒河沙阿僧祇不可說不可說劫常與諸佛同生一處，無量功德如惡叉聚，同處熏修，永無分散。 」雖不作福，受持力故佛與之福。
K10Dx_H0259:520b-7	དེའི་ཕྱིར་སྡོམ་པ་ཉམས་པ་ཡང་སྡོམ་པ་རྣམས་པར་དག་པར་འགྱུར་༎ སྡོམ་པ་མ་ཐོབ་པ་ཡང་སྡོམ་པ་ཐོབ་པར་འགྱུར་། བརྩོན་པ་དང་མི་ལྡན་པ་ཡང་བརྩོན་པ་དང་ལྡན་པར་འགྱུར་། ཤེས་རབ་དང་མི་ལྡན་པ་ཡང་ཤེས་རབ་དང་ལྡན་པར་འགྱུར་། མི་གཙང་བ་ཡང་མྱུར་དུ་གཙང་བར་འགྱུར་།	T39n1799_007:0920c15_1	「是故能令破戒之人戒根清淨，未得戒者令其得戒，未精進者令得精進，無智慧者令得智慧，不清淨者速得清淨，不持齋戒自成齋戒。
K10Dx_H0259:521a-0	རིགས་ཀྱི་བུ་དེ་དག་སྔགས་འདི་བཟླས་ཤིང་འཛིན་པ་ན་གལ་ཏེ་མ་བཟུང་བའི་སྐབས་སུ་སྡོམ་པ་ཉམས་ན་སྔགས་༄༥༢༡ཨ་༌༎ བཟུང་ཕྱིན་ཆད་ནས་སྡོམ་པ་ཉམས་པའི་སྡིག་པ་ལྕི་ཡང་ཐམས་ཅད་གཅིག་ཅར་དུ་མེད་པར་ཐམས་ཅད་བྱང་བར་འགྱུར་། ཆང་འཐུང་བ་དང་སྒོག་ཙོང་སོགས་རོ་ཚ་བའི་ཚོད་མ་ལྔ་ཟོས་པ་དང་མི་གཙང་བའི་ཟས་སྣ་ཚོགས་པ་ཟོས་ཀྱང་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། རྡོ་རྗེ་ཕོ་ཉ་དང་། ལྷ་དྲང་སྲོང་དང་། ལྷ་དང་། འབྱུང་པོ་དག་གིས་དེ་དག་ལ་སྐྱོན་དུ་མི་བལྟའོ་༎	T39n1799_007:0920c21_14	是善男子持此呪時，設犯禁戒於未受時，持呪之後，眾破戒罪無問輕重一時銷滅，縱經飲酒、食噉五辛種種不淨，一切諸佛菩薩、金剛、天仙、鬼神不將為過。
K10Dx_H0259:521a-4	གལ་ཏེ་མི་གཙང་བའི་གོས་ཧྲུལ་པོ་གྱོན་ནས་ཞག་གཅིག་གནས་པ་དང་དུས་གཅིག་འགྲོ་བ་ཐམས་ཅད་ལ་རྣམ་པར་དག་པ་དང་འདྲ་བར་འགྱུར་།	T39n1799_007:0920c22_11	設著不淨破弊衣服，一行一住悉同清淨。
K10Dx_H0259:521a-5	དཀྱིལ་འཁོར་མི་སྒྲུབ་ཆོ་ག་མི་བྱེད་ལམ་ལ་དི་སྤྱོད་ན་ཡང་སྔགས་འདི་འཛིན་ཞིང་བཟླས་ན་དཀྱིལ་འཁོར་དུ་ཞུགས་པ་དང་ལམ་ལ་སྤྱོད་པ་དང་ཐ་མི་དད་པར་ཕན་ཡོན་འཐོབ་བོ་༎	T39n1799_007:0920c24_4	縱不作壇、不入道場，亦不行道，誦持此呪還同入壇、行道功德，無有異也。
K10Dx_H0259:521a-6	གལ་ཏེ་མཚམས་མེད་པ་ལྔ་བྱས་པ་དང་། ཡང་དགེ་སློང་དང་། དགེ་སློང་མ་རྣམས་ཀྱི་སྤང་བར་བྱ་བ་རྣམ་པ་བཞི་དང་། རྣམ་པ་བརྒྱད་སྤྱད་ན་ཡང་སྔགས་འདི་བཟླས་པས་དེ་ལྟ་བུའི་སྡིག་པ་ཤིན་ཏུ་ལྕི་བ་ཐམས་ཅད་རླུང་དྲག་པོས་བྱེ་མའི་ཕུང་པོ་ཁྱེར་བ་བཞིན་དུ་ཐམས་ཅད་ཟད་བར་བྱས་ནས་སྤུའི་ཉག་མ་ཙམ་ཡང་ལུས་པ་མེད་པར་འགྱུར་རོ་༎	T39n1799_007:0920c26_15	若造五逆無間重罪，及諸比丘、比丘尼四棄、八棄，誦此呪已，如是重業猶如猛風吹散沙聚，悉皆滅除，更無毫髮。 」未受時者，未受呪時也。 餘如文。 七、宿業銷除。
K10Dx_H0259:521a-7	ཀུན་དགའ་བོ་།	T39n1799_007:0920c28_3	「阿難！
K10Dx_H0259:521b-0	སེམས་ཅན་གང་དག་བསྐལ་པ་དཔག་མེད་གྲངས་མེད་པ་ནས་བྱས་པའི་སྡིག་༄༥༢༡བ་སྒྲིབ་ལྕི་ཡང་ཐམས་ཅད་ཚེ་སྔ་མར་བཤགས་པ་མ་བྱས་ཀྱང་སྔགས་འདི་འདོན་པ་དང་། བཟླ་བ་དང་། འདྲི་བ་དང་། འདྲིར་འཇུག་པ་དང་། ལུས་ལ་འཆང་ཞིང་འཛིན་པ་དང་།	T39n1799_007:0921a02_16	若有眾生從無量無數劫來所有一切輕重罪障，從前世來未及懺悔，若能讀誦、書寫此呪身上蔕持，若安住處、莊宅園館，如是積業猶湯消雪，不久皆得悟無生忍。 」生死既多，造業何算？ 未經懺悔，積至于今，皆為見道之重障矣。
K10Dx_H0259:521b-2	དེ་ལྟ་བུའི་སྡིག་པ་བསྔགས་པ་ཐམས་ཅད་ཆུ་ཚན་གྱིས་ཁ་བ་བཞུ་བ་ལྟར་དག་པར་བྱས་ནས་རིང་པོར་མི་ཐོགས་པར་སྐྱེ་བ་མེད་པའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་རོ་༎	T39n1799_007:0921a05_7	不思議力如湯之熾，虛妄業雪向則消殞也。 八、所求隨願。
K10Dx_H0259:521b-3	ཡང་ཀུན་དགའ་བོ་། བུད་མེད་གང་བུ་དང་བུ་མོ་མ་སྐྱེས་པ་བུ་འདོད་པ་དག་དད་པས་སྔགས་འདི་དྲན་ཞིང་བཟླས་པ་དང་། ཡང་ན་ལུས་ལ་གདུགས་དཀར་པོ་ཅན་གྱི་སྔགས་འདི་འཆང་བ་དང་། བཟླས་ན་ཁྱེའུ་དང་བུ་མོ་ཚེ་དང་བསོད་ནམས་དང་བློ་དང་ལྡན་པ་རྙེད་པར་འགྱུར་རོ་༎	T39n1799_007:0921a08_13	「復次阿難，若有女人未生男女欲求孕者，若能至心憶念斯呪，或能身上帶此悉怛多般怛羅者，便生福德、智慧男女。
K10Dx_H0259:521b-5	དགེ་བའི་འབྲས་བུ་སྨིན་པར་འདོད་ན་མྱུར་དུ་སྨིན་ཏེ་ལུས་དང་སྲོག་དང་མཐའ་ཐང་ཡང་དེ་བཞིན་དུ་འགྱུར་རོ་༎	T39n1799_007:0921a10_5	求長命者即得長命，欲求果報速圓滿者速得圓滿，身命色力亦復如是。
K10Dx_H0259:521b-6	ཤི་འཕོས་ནས་ཀྱང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གང་དུ་སྨོན་པ་དེར་སྐྱེ་བར་འགྱུར་རོ་༎ མཐའ་འཁོབ་ཀྱི་མིར་ཡང་སྐྱེ་བར་མི་འགྱུར་ན་། ཤིན་ཏུ་དམན་པའི་སྐྱེ་གནས་སྣ་ཚོགས་སུ་མི་སྐྱེ་བ་སྨོས་ཅི་དགོས་༎	T39n1799_007:0921a11_13	命終之後隨願往生十方國土，必定不生邊地下賤，何況雜形？ 」命終尚能隨願往生諸佛淨土，況世間所求而不獲耶！ 九、安其家國。
K10Dx_H0259:521b-9	ཀུན་དགའ་བོ་།	T39n1799_007:0921a14_3	「阿難！
K10Dx_H0259:522a-0	ཡུལ་ཁམས་དང་། གྲོང་ཁྱེར་དང་། གྲོང་དང་། གྲོང་རྡལ་རྣམས་སུ་མུ་གེ་དང་། ཡམས་ཀྱི་ནད་དང་། ཡང་ན་ཕ་རོལ་གྱི་དམག་ཚོགས་༄༥༢༢ཨ་༌༎ དང་། ཆོམ་ཀུན་དང་། འཐབ་རྩོད་ལ་སོགས་པ་གང་དག་འཇིགས་པ་དང་། འཚེ་བ་བྱུང་བའི་གནས་རྣམས་སུ་རིག་སྔགས་འདི་བྲིས་ནས་གྲོང་ཁྱེར་གྱི་ཕྱོགས་བཞིའི་སྒོ་དང་། མཆོད་རྟེན་དང་། གཙུག་ལག་ཁང་དང་ཡང་ན་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ནས་ཡུལ་ཁམས་དེར་གནས་པའི་སྐྱེ་བོ་དག་མངོན་དུ་ཕྱོགས་ཏེ་དད་ཅིང་གུས་པས་ཕྱག་འཚལ་ཞིང་སེམས་རྩེ་གཅིག་པས་མཆོད་ཅིང་བསྙེན་བཀུར་བ་དང་། སྐྱེ་བོ་དེ་དག་རང་རང་གི་ལུས་ལ་འཆང་བ་དང་། ཡང་ན་རང་རང་གི་ཁྱིམ་དུ་བཞུགས་སུ་གསོལ་ན་།	T39n1799_007:0921a19_5	若諸國土州縣聚落飢荒疫癘，或復刀兵、賊難鬪諍，兼餘一切厄難之地，寫此神呪安城四門并諸支提或脫闍上，令其國土所有眾生奉迎斯呪，禮拜恭敬，一心供養，令其人民各各身佩，或各各安所居宅地，一切災厄悉皆消滅。 」支提，云可供養處。 脫闍，云幢。
K10Dx_H0259:522a-4	ཀུན་དགའ་བོ་།	T39n1799_007:0921a22_3	「阿難！
K10Dx_H0259:522a-5	གནས་གང་དང་གང་དུ་སྔགས་འདི་བཞུགས་པ་དེར་སེམས་ཅན་དེ་དག་ལ་ལྷ་དང་ཀླུ་རབ་ཏུ་དགའ་ནས་རླུང་དང་ཆར་དུས་དང་མཐུན་པར་འབྱུང་ཞིང་འབྲུ་སྣ་ལྔ་འཕེལ་ནས་སྐྱེ་བོ་མང་པོ་དག་བདེ་ཞིང་སྐྱིད་པར་འགྱུར་རོ་༎	T39n1799_007:0921a23_16	在在處處國土眾生隨有此呪，天龍歡喜，風雨順時，五穀豐殷，兆庶安樂。
K10Dx_H0259:522a-6	ཡང་སྐར་མ་དྲག་པོ་ལས་ལྟས་ངན་པ་ཕྱོགས་ཕྱོགས་སུ་བསྟན་པ་རྣམས་ཞི་བར་བྱས་ནས་གདོན་དང་སྡུག་བསྔལ་མི་འབྱུང་ཞིང་སེམས་ཅན་རྣམས་ལ་དུས་མ་ཡིན་པའི་འཆི་བ་མེད་པ་དང་། ལྕགས་སྒྲོག་དང་། གདོས་དང་། ལྕགས་ཐག་རྣམས་དེའི་ལུས་ལ་ཕོག་པར་མི་འགྱུར་ཞིང་ཉིན་མཚན་དུ་བདེ་བར་གཉིད་ལོག་སྟེ་རྨི་ལམ་ངན་པ་མེད་པར་འགྱུར་རོ་༎	T39n1799_007:0921a25_17	亦復能鎮一切惡星隨方變怪，災障不起，人無橫夭，𣐬械枷鎖不著其身，晝夜安眠常無惡夢。 」五穀謂麻黍稷麥豆。 十億曰兆。 聖法在處尚無惡夢，況餘災橫耶。 十一、惡星不入。
K10Dx_H0259:522b-0	ཀུན་༄༥༢༢བ་དགའ་བོ༏་མི་མཇེད་ཀྱི་འཇིག་རྟེན་དུ་ལྟས་ངན་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་སྟོན་པའི་སྐར་མ་ངན་པ་ཡོད་དེ་། རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བརྒྱད་ནི་།	T39n1799_007:0921a28_3	「阿難！ 是娑婆界有八萬四千災變惡星，二十八大惡星而為上首。
K10Dx_H0259:522b-2	དེ་དག་གི་གཙོ་བོར་གྱུར་ཅིང་གཟའ་ཆེན་པོ་དྲག་པོ་བརྒྱད་རྒྱུ་སྐར་དེ་དག་གི་བདག་པོར་གྱུར་ཏེ་གཟུགས་སྣ་ཚོགས་སུ་སྤྲུལ་པ་འཇིག་རྟེན་དུ་མཐོང་ནས་སེམས་ཅན་ལ་གདོན་དང་ལྟས་ངན་པ་སྣ་ཚོགས་གཏོར་བར་བྱེད་དོ་༎	T39n1799_007:0921b02_6	復有八大惡星以為其主，作種種形。 出現世時，能生眾生種種災異。
K10Dx_H0259:522b-3	སྔགས་འདི་ཡོད་པའི་གནས་སུ་དེ་དག་ཐམས་ཅད་ཞི་ཞིང་དག་ནས་དཔག་ཚད་བཅུ་གཉིས་ཀྱི་ནང་ཚུན་ཚད་དུ་ལྟས་ངན་པ་ཐམས་ཅད་ནམ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎	T39n1799_007:0921b04_7	有此呪地悉皆銷滅，十二由旬成結界地，諸惡災祥永不能入。
K10Dx_H0259:522b-5	ཆེད་དུ་མ་འོངས་པའི་སྐྱེ་བོ་ལས་དང་པོ་པ་ནན་ཏན་གྱིས་སློབ་པ་རྣམས་བསྲུངས་ཤིང་བསྐྱབས་ནས་ཏིང་ངེ་འཛིན་ལ་ཞུགས་ཤིང་ལུས་སེམས་མཆོག་ཏུ་བདེ་ཞིང་བརྟན་པར་འགྱུར་བས་བདུད་དང་ལྷ་འདྲེ་ཡི་དབ༹གས་ལྷ་མ་ཡིན་ལ་སོགས་པའི་བར་ཆད་མི་འབྱུང་ངོ་༎ ཡང་ཐོག་མ་མེད་པ་ནས་ལས་ཀྱི་ཤ་འཁོན་དང་། སྒྲིབ་པ་དང་། སྐྱེ་བ་སྔ་མའི་ལན་ཆགས་ཡོད་པ་རྣམས་གནོད་པ་བྱེད་དུ་འོང་བར་མི་འགྱུར་།	T39n1799_007:0921b11_2	」世有修行心切而多障惱，蓋宿業耳。 凡作世善尚多違緣，況出世心求成覺道，激動而發，其可敵乎？ 非不思議祕密之功莫能遣也。
