src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10dvavims_tu:788	 sa paśyati manuṣyebhyaś cyutaḥ praṇīteṣu deveṣu trāyatriṃseṣūpapannaḥ bhagavato 'ntike cittaṃ prasādyeti //	K01D0006_H0006:73b-18	དེས་མི་རྣམས་ཀྱི་ནང་ནས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པས་སྐྱེས་པར་མཐོང་ངོ་༎
K10dvavims_tu:789	 atha tasya devaputrasya cetasy etad abhavat //	K01D0006_H0006:73b-19	དེ་ནས་སྔོན་དགེ་སློང་ལྷའི་བུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10dvavims_tu:790	 na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmayeyam /	K01D0006_H0006:74a-0	གང་གི་ཕྱིར་བདག་༄༧༤ཨ་༌༎ ཡོངས་སུ་གནས་པ་བསྟེན་ཏེ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོ་བ་ནི་། བདག་ཚུལ་དང་མཐུན་པ་མ་ཡིན་གྱི་། བདག་ཡོངས་སུ་གནས་པ་མ་བསྟེན་པ་ཁོ་ནར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ་༎
K10dvavims_tu:791	 iti sa devaputraḥ sarvāṅgavirājitagātro ratnacūḍasugandhādisaṃsṛṣṭadeha anekadevaputrasahasraparivṛtas tenaiva ratnakūṭāgāreṇa saha bhagavataḥ sakāśam upasaṃkrāntaḥ /  tato bhagavantaṃ divyapuṣpair avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya //	K01D0006_H0006:74a-4	སྙམ་མོ་༎ དེ་ནས་སྔོན་དགེ་སློང་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་ག-ཡོ་ཞིང་དྲི་མ་མེད་པ་ཐོགས་ཏེ་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་པའི་ལུས་ཀྱིས་ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་དང་། པདམ་དཀར་པོ་དང་། མན་དའ་ར་བ་དག་གིས་ཐུ་བ་བཀང་སྟེ་ཁ་དོག་ཤིན་ཏུ་འདས་པས༏་མཚན་མོ་ལ་བབ་པ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་དག་གིས་མངོན་པར་གཏོར་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་མཐའ་གཅིག་ཏུ་འདུག་པ་དང་། འདི་ལྟར་སྔོན་དགེ་སློང་ལྷའི་བུའི་ཁ་དོག་གི་མཐུས་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎
K10dvavims_tu:793	 atha khalu bhagavān sa devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā caturāryasatyaprativedhikīṃ dharmadeśanāṃ kṛtavān //	K01D0006_H0006:74a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་དགེ་སློང་ལྷའི་བུའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་གང་ཐོས་ནས་སྔོན་དགེ་སློང་ལྷའི་བུས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་།
K10dvavims_tu:795	 sa dṛṣṭasatyas trir udānam udānayati //	K01D0006_H0006:74b-1	དེས་བདེན་པ་མཐོང་ནས་བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གང་མཛད་པ་འདི་ལྟ་བུ་ནི་། བདག་ལ་ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་།
K10dvavims_tu:796	 idam asmākaṃ bhadanta na mātrā na devatābhir na rājñā neṣṭajanabandhuvargeṇa kṛtam /	K01D0006_H0006:74b-6	ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་། བྱམས་པ་དང་། མཛའ་བཤེས་དང་། རྩ་ལག་གི་ཚོགས་ཀྱིས་ཀྱང་མ་བགྱིས་ཏེ་།
K10dvavims_tu:797	 yad bhagavatā ucchoṣitā rudhirāśrusamudrā laṅghitā asthiparvatāḥ pihitāny apāyadvārāṇi vivṛtāni svargadvārāṇi pratisthāpitāḥ smo devamānuṣyeṣv iti āha ca //	K01D0006_H0006:74b-10	ཁྲག་དང་། མཆི་མའི་རྒྱ་མཚོ་ནི་། བསྐམས་། རུས་པའི་རི་དག་ལས་ནི་། བསྒྲལ་། ངན་སོང་གི་སྒོ་དག་ནི་། བཀུམ་། མཐོ་རིས་དང་། ཐར་པའི་སྒོ་དག་ནི་། ཕྱེ་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་དག་ནས་ནི་། རྐང་པ་ཕྱུང་།
K10dvavims_tu:798	 tavānubhāvāt pihitaḥ sughoro hy apāyamārgo bahudoṣayuktaḥ /	K01D0006_H0006:74b-16	ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་ནི་། བཞག་གོ་། ཞེས་ལན་གསུམ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དོ་༎ ཡང་སྨྲས་པ་། ཁྱོད་མཐུས་རབ་དྲག་ཉེས་པ་མང་ལྡན་པའི་༎
K10dvavims_tu:799	 apāvṛtā svargagatiḥ supuṇyā nirvāṇamārgaś ca mayopalabdaḥ // Dak_7.12 //	K01D0006_H0006:74b-21	མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎ མྱ་ངན་འདས་པའི་ཤུལ་ཡང་ཐོབ་པར་གྱུར་༎
K10dvavims_tu:800	 tvadāśrayāc cāptam apetadoṣaṃ mayādya śuddhaṃ suviśuddhacakṣuḥ /  prāptaṃ ca śāntaṃ padam āryakāntaṃ tīrṇaś ca duḥkhārṇavapāram asmi // Dak_7.13 //	K01D0006_H0006:74b-23	ཤིན་ཏུ་རྣམ་དག་ཁྱོད་བརྟེན་བདག་གིས་ནི་༎ དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎ གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་། སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་བརྒལ་བར་གྱུར་༎
K10dvavims_tu:802	 naravarendra narāmarapūjita vigatajanmajarāmaraṇāmaya /	K01D0006_H0006:74b-27	འགྲོ་བ་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎ སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བ་པོ་༎
K10dvavims_tu:803	 bhavasahasrasudurlabhadarśana saphalam adya mune tava darśanam // Dak_7.14 //	K01D0006_H0006:74b-29	སྲིད་པ་སྟོང་དུ་མཐོང་བ་རབ་དཀོན་པ་༎ ཐུབ་པ་ད་རིང་ཁྱོད་མཐོང་འབྲས་བུ་མཆིས་༎
K10dvavims_tu:804	 atha sa devaputro bhagavataś caraṇayoḥ praṇipatya saṃjātaharsaḥ suralokābhimukhaṃ divaṃ jagāma //	K01D0006_H0006:75a-0	དེ་ནས་འདུད་༄༧༥ཨ་༌༎ བྱས་དོ་ཤལ་རབ་འཕྱང་བས་༎ ཞབས་ལ་ཕྱག་འཚལ་རངས་པ་སྐྱེས་གྱུར་ནས་། དགྲ་ཐུལ་ག-ཡས་ནས་ཡོངས་སུ་བསྐོར་བྱས་ཏེ་༎ ལྷ་ཡི་འཇིག་རྟེན་མངོན་ཕྱོགས་མཁའ་ལ་སོང་༎
K10dvavims_tu:805	 atha sa devaputro vaṇig iva labdhalābhaḥ sasyasaṃpanna iva karṣakaḥ śūra iva jitasaṃgrāmaḥ	K01D0006_H0006:75a-5	དེ་ན་སྔོན་དགེ་སློང་ལྷའི་བུ་ཚོང་པ་ཁེ་སྤོགས་རྙེད་པ་ལྟ་བུ་དང་། ཞིང་པ་ལོ་ཏོག་འབྱོར་པ་ལྟ་བུ་དང་། དཔའ་བོ་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བ་ལྟ་བུ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པ་ལྟ་བུར་གྱུར་ཏེ་།
