src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:517b-14	ཆོས་ཐམས་ཅད་ག-ཡོ་བ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ག-ཡོ་བ་མེད་པ་ཉིད་དོ་༎ ཅད་རློམ་སེམས་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རློམ་སེམས་མེད་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་ཁེངས་པ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁེངས་པ་མེད་པ་ཉིད་དོ་༎	T06n0220b_400:1071b08_6	一切法不動故，當知般若波羅蜜多亦不動。 一切法無念故，當知般若波羅蜜多亦無念。 一切法無畏故，當知般若波羅蜜多亦無畏。 一切法無懼故，當知般若波羅蜜多亦無懼。
K02D0008-12_H0009-12:518a-3	ཆོས་ཐམས་ཅད་རོ་གཅིག་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རོག་གཅིག་པ་ཉིད་དོ་༎	T06n0220b_400:1071b12_6	一切法一味故，當知般若波羅蜜多亦一味。
K02D0008-12_H0009-12:517b-13	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་ཉིད་དོ༏་༏ཆོས་ཐམས་ཅད་དབེན་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པ་ཉིད་དོ་༎	T06n0220b_400:1071b06_6	一切法平等故，當知般若波羅蜜多亦平等。 一切法遠離故，當知般若波羅蜜多亦遠離。
K02D0008-12_H0009-12:319b-10	ཡང་དག་པ་མ་ཡིན་པར་ཡོངས་སུ་བརྟགས་པ་སྟེ་། དངོས་པོ་གང་གི་ཕྱིར་ཁྱེད་འཐབ་ཅིང་འཁོན་ཏེ་གནོད་སེམས་སུ་བྱེད་པར་གྱུར་པ་དང་། དེ་ལྟར་འཐབ་ཅིང་འཁོན་ཏེ་གནོད་སེམས་སུ་གྱུར་ནས་དབྱིག་པས་འགྱེད་པ་དང་། མཚོན་གྱིས་འདྲེ་བ་དང་། ཕན་ཚུན་གྱི་སྲོག་ལ་རྒལ་བར་གྱུར་པའི་དངོས་པོ་དེ་ལ་དངོས་པོའི་རང་བཞིན་གང་ཡང་མེད་ན་། དེ་ལྟ་ཡིན་ཡང་ཁྱེད་ཡང་དག་པ་མ་ཡིན་པ་ཡོངས་སུ་རྟོག་པས་འཁྲུགས་ན་།	T06n0220b_349:1029b17_16	『瞋忿因緣都無定實，皆從虛妄分別所生，以一切法本性空故。 汝等何緣於無實事妄起憤恚互相罵辱，執刀杖等而相加害？
K02D0008-12_H0009-12:319b-13	སེམས་ཅན་དམྱལ་བ་དག་ཏུ་ལྟུང་བར་འགྱུར་། བྱོལ་སོང་གི་སྐྱེ་གནས་དག་ཏུ་ལྟུང་བར་འགྱུར་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་འགྱུར་། དེ་མ་ཡིན་པའི་ངན་སོང་གཞན་དག་ཏུའང་ཁྱེད་སྡུག་བསྔལ་མི་༄༣༢༠ཨ་༌༎ བཟད་པ་ཚ་ཞིང་རྩུབ་པ་ཡིད་དུ་མི་འོང་བའི་ཚོར་བ་ཉམས་སུ་མོང་བར་འགྱུར་གྱི་།	T06n0220b_349:1029b22_2	汝等勿緣虛妄分別，橫生瞋忿造諸惡業，當墮地獄、傍生、鬼界及餘惡處受諸劇苦，其苦楚毒剛強猛利，逼切身心最極難忍。
K02D0008-12_H0009-12:320a-16	རབ་འབྱོར་། དེ་ལྟར་ན་།	T06n0220b_349:1029c01_1	如是，善現！
K02D0008-12_H0009-12:320a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྡུད་པ་ཡིན་ནོ་༎	T06n0220b_349:1029c04_16	諸菩薩摩訶薩安住布施波羅蜜多，勸諸有情修行安忍，諸有情類由斯展轉，漸依三乘而得解脫，謂或依聲聞乘而得解脫，或依獨覺乘而得解脫，或依大乘而得解脫。
K02D0008-12_H0009-12:320a-18	རབ་འབྱོར་། ཇི་ལྟར་ན་།	T06n0220b_349:1029c05_6	「復次，善現！
K02D0008-12_H0009-12:320b-0	བྱང་ཆུབ་སེམས་དཔའ་༄༣༢༠བ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་བ་ཡིན་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ལེ་ལོ་ཅན་བརྩོན་འགྲུས་ཆུང་བ་དག་མཐོང་ན་། འདི་སྐད་དུ་།	T06n0220b_349:1029c06_19	諸菩薩摩訶薩安住布施波羅蜜多，見諸有情身心懈怠，深生憐愍而告之言： 『汝等何緣不勤精進修諸善法而生懈怠？
K02D0008-12_H0009-12:320a-2	སྐྱེས་བུ་ཁྱེད་རྣམས་དངོས་པོ་མེད་པའི་ཆོས་ཀྱི་དོན་དུ་ལས་གང་ཡོངས་སུ་བཟུང་བས་མིར་སྐྱེ་བའང་འཐོབ་པར་མི་འགྱུར་ན་། སངས་རྒྱས་བྱུང་བ་དང་ཕྲད་པར་གྱུར་པ་ལྟ་སྨོས་སུའང་མེད་པ་དེ་ལྟ་བུའི་ལས་ཡོངས་སུ་མ་འཛིན་ཅིག་།	T06n0220b_349:1029b23_19	汝等勿執非實有事，妄起憤恚作斯罪業，因此罪業下劣人身尚難可得，況生佛世！
K02D0008-12_H0009-12:320a-4	གྲོགས་པོ་དག་སངས་རྒྱས་འབྱུང་བ་ནི་། དཀོན་ནོ༏་༏མིར་སྐྱེ་བ་འཐོབ་པ་ནི་། དཀོན་ནོ་༎ དལ་བ་ཕུན་སུམ་ཚོགས་པ་ནི་། དཀོན་ནོ་༎ འཁོར་བ་ལས་ཐར་པ་ནི་།	T06n0220b_349:1029b24_18	汝等應知人身難得，佛世難值，生信復難。
K02D0008-12_H0009-12:320a-8	དཀོན་ནོ་༎ དེ་ལྟ་ཡིན་གྱི་། དལ་བ་འདི་དོན་མེད་པར་མ་བྱ་ཞིག་། མི་ཁོམ་པར་གྱུར་ཅིང་གསོར་མི་རུང་བར་གྱུར་ཏ་རེ་ཞེས་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདག་ཉིད་ཀྱང་བཟོད་པ་སྒྲུབ་བོ་༎ གཞན་ཡང་བཟོད་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T06n0220b_349:1029b27_6	汝等今者既具斯事，勿由憤恚而失好時，若失此時則難救療，是故汝等於諸有情勿起忿恚，當修安忍。
K02D0008-12_H0009-12:320a-13	སེམས་ཅན་གཞན་གང་བཟོད་པ་སྒོམ་པ་དག་གིའང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སེམས་ཅན་དེ་དག་དེ་ལྟར་བཟོད་པ་ལ་སྦྱར་ཞིང་བཟོད་པ་ལ་རབ་ཏུ་བཀོད་དེ་། རིམ་གྱིས་ཐེག་པ་གསུམ་པོས་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་སྟེ་།	T06n0220b_349:1029b29_15	是菩薩摩訶薩安住布施波羅蜜多，自行安忍，亦勸他行安忍，無倒稱揚行安忍法，歡喜讚歎行安忍者。
K02D0008-12_H0009-12:334b-7	བམ་པོ་ཉིས་བརྒྱ་གོ་ལྔ་པ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་མགོན་མེད་པ་། སྡུག་བསྔལ་བ་། ཁ་ཟས་དང་། གོས་ཀྱིས་ཕོངས་པ་དག་མཐོང་ན་། འདི་ལྟར་ཡོངས་སུ་སྦྱིན་པར་བྱེད་དེ་།	T06n0220b_349:1031a23_8	諸菩薩摩訶薩安住布施波羅蜜多，見諸有情無所依怙，多諸苦惱眾具匱乏，深生憐愍而安慰言：
K02D0008-12_H0009-12:14a-0	༄༡༤ཨ་༌༎ རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་ཤིང་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎ རབ་འབྱོར་། དེ་ནི་། ངོ་མཚར་ཆེ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྨད་དུ་བྱུང་བའི་ཆོས་སོ་༎ རབ་འབྱོར་། ངས་ཡང་འདི་ནས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་ན་།	T06n0220b_349:0963b24_9	』如是，善現！
K02D0008-12_H0009-12:14a-6	སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་སེམས་ཅན་གང་ཚངས་པའི་ལྟ་བ་ལ་མངོན་པར་ཞེན་པ་དེ་དག་ལ་ཀྱེ་གྲོགས་པོ་དག་། ཆོས་ཐམས་ཅད་སྟོང་པ་ལ་ཅི་ཞིག་ལྟ་བ་བསྐྱེད་། ཆོས་ཐམས་ཅད་གསོག་དང་། གསོབ་ཤ་སྟག་ལ་ཅི་ཞིག་ལྟ་བ་བསྐྱེད་ཅེས་ལྟ་བའི་རྣམ་པ་དེ་དག་དང་བྲལ་བར་བྱེད་པ་མཐོང་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་ཤིང་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T06n0220b_349:0963b25_7	諸菩薩摩訶薩安住大悲，為諸有情宣說正法。
K02D0008-12_H0009-12:320b-3	ཁྱེད་ཅིའི་ཕྱིར་ལེ་ལོ་བྱེད་ཅེས་བརྗོད་དེ་། དེ་དག་རྐྱེན་དང་མི་ལྡན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་ན་།	T06n0220b_349:1029c08_3	』彼作是言： 『我乏資具故，於善事不獲專修。
K02D0008-12_H0009-12:334b-1	ཡོ་བྱད་དེ་དག་གིས་ཡོངས་སུ་ཟིན་པའི་སེམས་ཅན་རྣམས་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྒོམ་མོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམས་པས་། འཁོར་བ་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་ཏེ་།	T06n0220b_349:1031a07_5	彼諸有情，由無漏法所攝受故解脫生死。
K02D0008-12_H0009-12:334b-4	རབ་འབྱོར་། དེ་ལྟར་ན་།	T06n0220b_349:1031a07_9	「善現！
K02D0008-12_H0009-12:14a-10	རབ་འབྱོར་། དེ་ནི་།	T06n0220b_349:0963b25_10	善現！
K02D0008-12_H0009-12:14a-11	ངོ་མཚར་ཆེ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྨད་དུ་བྱུང་བའི་ཆོས་སོ་༎	T06n0220b_349:0963b26_7	是為菩薩摩訶薩所有甚奇希有之法。
K02D0008-12_H0009-12:14b-3	རབ་འབྱོར་། ངས་ཡང་འདི་ནས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་ན་། ལྷོ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་མི་རྣམས་བསྡུ་བའི་དངོས་པོ་བཞིས་སྡུད་པ་མཐོང་སྟེ་།	T06n0220b_349:0963b28_18	我以佛眼遍觀十方無量殑伽沙等世界，諸菩薩摩訶薩以四攝事攝諸有情。
K02D0008-12_H0009-12:14b-5	བཞི་གང་ཞེ་ན་།	T06n0220b_349:0963b29_4	何等為四？
K02D0008-12_H0009-12:15a-3	བཞི་གང་ཞེ་ན་། སྦྱིན་པ་དང་། ཚིག་སྙན་པ་དང་། དོན་སྤྱད་པ་དང་། དོན་མཐུན་པའོ་༎	T06n0220b_349:0963b29_22	三者、利行。
K02D0008-12_H0009-12:15b-2	སྦྱིན་པ་དང་། ཚིག་སྙན་པ་དང་། དོན་སྤྱད་པ་དང་། དོན་མཐུན་པའོ་༎ རབ་འབྱོར་། ངས་ཡང་འདི་ནས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་ན་། འོག་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་མི་རྣམས་བསྡུ་བའི་དངོས་པོ་བཞིས་སྡུད་པ་མཐོང་སྟེ་། བཞི་གང་ཞེ་ན་།	T06n0220b_349:0963c02_4	云何菩薩摩訶薩能以布施攝諸有情？
K02D0008-12_H0009-12:17a-28	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ ལ་ལ་ནི་། དགྲ་བཅོམ་པ་ཉིད་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ ལ་ལ་༄༡༧བ་ནི༏་རང་བྱང་ཆུབ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎	T06n0220b_349:0964a25_1	或勸修行預流果，或勸修行一來、不還、阿羅漢果、獨覺菩提； 或勸修行一切菩薩摩訶薩行，或勸修行諸佛無上正等菩提。
K02D0008-12_H0009-12:17b-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་སེམས་ཅན་རྣམས་ལ་ཟང་ཟིང་གི་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ཞིང་ཐབས་མཁས་པས་བླ་ན་མེད་པའི་བདེ་བ་དང་ལྡན་པར་འགོད་དེ་།	T06n0220b_349:0964a29_13	諸菩薩摩訶薩行深般若波羅蜜多方便善巧，於諸有情行財施已，復善安立諸有情類，令住無上安隱法中，乃至令得一切智智。
K02D0008-12_H0009-12:15b-15	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་གཉིས་ཀྱིས་སེམས་ཅན་རྣམས་སྡུད་དེ་།	T06n0220b_349:0963c03_2	菩薩摩訶薩以二種施攝諸有情。
K02D0008-12_H0009-12:15b-16	གཉིས་གང་ཞེ་ན་།	T06n0220b_349:0963c03_7	何等為二？
K02D0008-12_H0009-12:17b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ངོ་མཚར་དང་རྨད་དུ་བྱུང་བའི་ཆོས་སོ་༎	T06n0220b_349:0964a29_16	善現！ 是為菩薩摩訶薩行深般若波羅蜜多所有甚奇希有之法。
K02D0008-12_H0009-12:17b-12	འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའོ་༎	T06n0220b_349:0964b05_10	何等為二？ 一者、世間法施。 二者、出世法施。
K02D0008-12_H0009-12:17b-13	རབ་འབྱོར་། འཇིག་རྟེན་པའི་ཆོས་ཀྱི་སྦྱིན་པ་གང་ཞེ་ན་།	T06n0220b_349:0964b06_10	「善現！ 云何名為菩薩摩訶薩世間法施？ 善現！
K02D0008-12_H0009-12:17b-8	རབ་འབྱོར་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཀྱི་སྦྱིན་པས་སེམས་ཅན་རྣམས་སྡུད་པ་ཡིན་ཞེ་ན་།	T06n0220b_349:0964b03_3	「善現！ 云何菩薩摩訶薩行深般若波羅蜜多時，能以法施攝諸有情？
K02D0008-12_H0009-12:17b-10	རབ་འབྱོར་། གཉིས་པོ་འདི་དག་ནི་། ཆོས་ཀྱི་སྦྱིན་པ་སྟེ་།	T06n0220b_349:0964b04_13	善現！ 菩薩摩訶薩法施有二種。
K02D0008-12_H0009-12:18a-2	དེ་ལ་འཕགས་པའི་ཆོས་རྣམས་ནི་། གང་། འཕགས་པའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་ནི་།	T06n0220b_349:0964b14_14	云何聖法及聖法果？
K02D0008-12_H0009-12:18a-6	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང༏་དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྣམས་སོ་།	T06n0220b_349:0964b21_20	聖法者，謂四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支、空、無相、無願解脫門、布施、淨戒、安忍、精進、靜慮、般若波羅蜜多、八解脫、九次第定、陀羅尼門、三摩地門、菩薩十地、五眼、六神通、如來十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、無忘失法、恒住捨性、一切智、道相智、一切相智等諸無漏法。 善現！
K02D0008-12_H0009-12:17b-14	འཇིག་རྟེན་པའི་ཆོས་རྣམས་བརྗོད་པ་དང་། བཤད་པ་དང་། མ་ནོར་བར་བསྟན་པ་སྟེ་། འདི་ལྟར་མི་གཙང་བའི་རྣམ་པ་དང་། བསམ་གཏན་བཞི་དང་། ཚངས་པའི་རྣམ་པར་སྤྱོད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། གཞན་ཡང་འཇིག་རྟེན་པའི་ཆོས་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དག་དང་ཐུན་མོང་དུ་གྱུར་པ་རྣམས་ཏེ་། རབ་འབྱོར་། དེ་ནི་། འཇིག་རྟེན་པའི་ཆོས་ཀྱི་སྦྱིན་པའོ་༎	T06n0220b_349:0964b11_6	菩薩摩訶薩行深般若波羅蜜多時，為諸有情宣說、開示、分別、顯了世間諸法，謂不淨觀、若持息念、若四靜慮、若四梵住、若四無色定、若餘世間共異生法，如是名為世間法施。
K02D0008-12_H0009-12:18a-0	རབ་༄༡༨ཨ་༌༎ འབྱོར༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་འཇིག་རྟེན་གྱི་ཆོས་ཀྱི་སྦྱིན་པ་དེ་བཏང་ནས་རྣམ་གྲངས་དུ་མས་འཇིག་རྟེན་གྱི་ཆོས་མ་ནོར་བར་བླངས་པ་དེ་ལས་བསྐྱོད་དེ་། དེ་ལས་བསྐྱོད་ནས་ཐབས་མཁས་པས་འཕགས་པའི་ཆོས་རྣམས་དང་། འཕགས་པའི་ཆོས་ཀྱི་འབྲས་བུ་དག་ལ་རབ་ཏུ་འགོད་དོ་༎	T06n0220b_349:0964b14_1	是菩薩摩訶薩行世間法施已，種種方便化導有情，令其遠離世間諸法，種種方便化導有情，令住聖法及聖法果。
K02D0008-12_H0009-12:20a-4	རབ་འབྱོར་། དེ་ལྟར་ན་།	T06n0220b_349:0965a07_1	「善現！
K02D0008-12_H0009-12:18a-8	འཕགས་པའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཕགས་པའི་ཆོས་ནི་།	T06n0220b_349:0964b23_17	聖法果者，謂預流果、一來果、不還果、阿羅漢果、獨覺菩提、諸佛無上正等菩提。 「復次，善現！
K02D0008-12_H0009-12:20a-2	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་སྦྱིན་པ་སྟེ་། དེ་ལ་བརྟེན་པས་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱི་སྦྱིན་པ་འབྱུང་ངོ་༎	T06n0220b_349:0965a06_17	是名菩薩摩訶薩世間法施，諸菩薩摩訶薩因依如是世間法施，復能修行出世法施，謂諸菩薩摩訶薩行深般若波羅蜜多方便善巧，先教有情世間善法，後令遠離世間善法，安住出世無漏聖法，乃至令得一切智智。
K02D0008-12_H0009-12:20a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱི་སྦྱིན་པ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། ཚད་མེད་བཞི་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། མཐའ་དག་གི་སྐྱེ་མཆེད་བཅུ་དང་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་བརྒྱད་དང་། ཉོན་མོངས་པ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སྨོན་གནས་མཁྱེན་པ་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་། རྣམ་པ་ཐམས་ཅད་དུ་ཡོངས་སུ་དག་པ་བཞི་དང་། དབང་བཅུ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་།	T06n0220b_349:0965a17_16	一切不共異生善法，若正修習令諸有情超出世間安隱而住，故名出世，謂四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支、三解脫門、八解脫、九次第定、四聖諦智、波羅蜜多、諸空等智、菩薩十地、五眼、六神通、如來十力、四無所畏、四無礙解、十八佛不共法、大慈、大悲、大喜、大捨、三十二大士相、八十隨好、一切陀羅尼門、一切三摩地門，諸如是等無漏善法，一切皆名出世聖法。
K02D0008-12_H0009-12:20b-3	རབ་འབྱོར་། དེ་ལ་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ནང་གི་ལུས་དང་། ཕྱིའི་ལུས་དང་། ཕྱི་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་བརྩོན་འགྲུས་ཅན་། ཤེས་བཞིན་དང་ལྡན་པ་། ལུས་ལ་ཀུན་འབྱུང་བའི་རྗེས་སུ་ལྟ་ཞིང་རྣམ་པར་སྤྱོད་དོ་༎ ལུས་ལ་ཟད་པའི་རྗེས་སུ་ལྟ་ཞིང་རྣམ་པར་སྤྱོད་དོ་༎ ལུས་ལ་ཀུན་འབྱུང་བ་དང་ཟད་པའི་རྗེས་སུ་ལྟ་ཞིང་རྣམ་པར་སྤྱོད་དོ་༎	T06n0220b_349:0965a18_6	云何名四念住？
