src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0107_H0110:251a-6	ངས་ཤའི་ཟས་ནི་སུ་ལ་ཡང་མ་གནང་། མི་གནང་། གནང་བར་མི་འགྱུར་ཏེ་།	T16n0672_006:0624a29_12	我不曾許弟子食肉，亦不現許亦不當許。
K10D0107_H0110:251a-8	བློ་གྲོས་ཆེན་པོ་།	T16n0672_006:0624a29_15	大慧！
K10D0107_H0110:251a-9	རབ་ཏུ་བྱུང་བ་རྣམས་ལ་ཤའི་ཟས་ནི་མི་རུང་བར་བཤད་དོ་༎	T16n0672_006:0624b01_10	凡是肉食，於出家人悉是不淨。
K10D0107_H0110:251a-10	བློ་གྲོས་ཆེན་པོ་།	T16n0672_006:0624b02_3	「大慧！
K10D0107_H0110:251a-11	གང་ཡང་ང་ལ་དེ་བཞིན་གཤེགས་པས་ཀྱང་གསོལ་ཏོ་ཞེས་སྐུར་པ་འདེབས་པར་སེམས་པ་དེའང་། བློ་གྲོས་ཆེན་པོ་། སྐྱེས་བུ་བླུན་པོ་རང་གི་ཉེས་པའི་སྒྲིབ་པ་ལ་གནས་པ་དེ་དག་ལ་ཡུན་རིང་པོར་དོན་མེད་པ་པ་དང་། གནོད་པ་དང་། མི་བདེ་བ་སྒྲུབ་པར་འགྱུར་རོ་༎	T16n0672_006:0624b04_2	若有癡人，謗言如來聽許食肉亦自食者，當知是人惡業所纏，必當永墮不饒益處。
K10D0107_H0110:251a-14	བློ་གྲོས་ཆེན་པོ་།	T16n0672_006:0624b04_5	大慧！
K10D0107_H0110:251a-15	ངའི་འཕགས་པ་ཉན་ཐོས་རྣམས་ནི་ཁ་ཟས་ཐ་མལ་པའང་མི་ཟ་ན་ཤ་དང་ཁྲག་གི་ཟས་མི་རུང་བ་ལྟ་ཅི་སྨོས་།	T16n0672_006:0624b05_12	我之所有諸聖弟子，尚不食於凡夫段食，況食血肉不淨之食。
K10D0107_H0110:251a-16	བློ་གྲོས་ཆེན་པོ་།	T16n0672_006:0624b05_15	大慧！
K10D0107_H0110:251a-4	འདིར་ནི་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཀུན་ཐབས་མེད་པར་རིལ་གྱིས་བཀག་སྟེ་།	T16n0672_006:0624a28_10	今此經中自死他殺，凡是肉者一切悉斷。
K10D0107_H0110:251a-5	དེ་ལྟར་། བློ་གྲོས་ཆེན་པོ་།	T16n0672_006:0624a28_13	大慧！
K10D0107_H0110:251a-17	ངའི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཆོས་ཀྱི་ཟས་ཟ་སྟེ་། ཟང་ཟིང་གི་ཟས་ནི་མ་ཡིན་ན་། དེ་བཞིན་༄༢༥༡བ་གཤེགས་པ་རྣམས་ལྟ་ཅི་སྨོས་།	T16n0672_006:0624b06_13	聲聞緣覺及諸菩薩尚惟法食，豈況如來。
K10D0107_H0110:252a-9	རྣལ་འབྱོར་ཅན་གྱིས་རྟག་ཏུ་སྤང་༎	T16n0672_006:0624b15_13	如是不淨物，　　修行者遠離。
K10D0107_H0110:252a-10	འབྲུ་མར་གྱིས་ཀྱང་བྱུག་པ་སྤང་༎	T16n0672_006:0624b16_13	亦常離麻油，　　及諸穿孔床；
K10D0107_H0110:252a-14	ཟས་ལས་དྲེགས་པ་སྐྱེ་བར་འགྱུར་༎ རྟོག་པ་དྲེགས་ལས་བྱུང་བ་སྟེ་༎ རྟོག་པས་འདོད་ཆགས་རབ་ཏུ་བསྐྱེད་༎	T16n0672_006:0624b18_13	飲食生放逸，　　放逸生邪覺；
K10D0107_H0110:252a-17	དེ་ཡི་ཕྱིར་ནི་བཟར་མི་བྱ་༎ རྟོག་པ་ལས་ནི་འདོད་ཆགས་བསྐྱེད་༎	T16n0672_006:0624b19_13	從覺生於貪，　　是故不應食。
K10D0107_H0110:252a-19	འདོད་ཆགས་ཀྱིས་ནི་སེམས་རྨོངས་བྱེད་༎ རྨོངས་པས་འདུ་བར་རབ་ཏུ་འགྱུར་༎	T16n0672_006:0624b20_13	邪覺生貪故，　　心為貪所醉；
K10D0107_H0110:251b-1	བློ་གྲོས་ཆེན་པོ་།	T16n0672_006:0624b06_16	大慧！
K10D0107_H0110:252a-21	སྐྱེ་སྟེ་འགྲོལ་བར་མི་འགྱུར་རོ་༎	T16n0672_006:0624b21_13	心醉長愛欲，　　生死不解脫。
K10D0107_H0110:252a-22	ཁོ་ཡི་ཕྱིར་ནི་སེམས་ཅན་གསོད་༎ ཤ་ཡི་ཕྱིར་ནི་ནོར་སྦྱིན་བྱེད་༎	T16n0672_006:0624b22_13	為利殺眾生，　　以財取諸肉；
K10D0107_H0110:252a-6	རྣལ་འབྱོར་ཅན་གྱིས་ཤ་མི་བཟའ༎ ཤ་རྣམས་དང་ནི་སྒོག་བཙོང་དག་། ཆང་དག་རྣམ་པ་སྣ་ཚོགས་དག་༏ཀིའུ་དང་སྒོག་སྐྱ་དེ་བཞིན་ཏེ་༎	T16n0672_006:0624b14_13	一切肉與葱，　　韮蒜及諸酒；
K10D0107_H0110:252a-24	དེ་དག་གཉིས་ཀ་སྡིག་ལས་ཅན་༎ འོ་དོད་འབོད་ལ་སོགས་པར་བཙོ་༎	T16n0672_006:0624b23_13	二俱是惡業，　　死墮叫喚獄。
K10D0107_H0110:252b-13	མི་ཡི་ཐ་མ་དེ་དག་ནི་༎ སྲིན་དང་བྱི་ལའི་མངལ་དུ་སྐྱེ་༎	T16n0672_006:0624b29_13	此等種中生，　　斯皆食肉報。
K10D0107_H0110:252a-27	བསམ་པ་ངན་པར་ཤ་ཟ་ན་༎ འཇིག་རྟེན་གཉིས་ནི་གཞིག་པའི་ཕྱིར་༎	T16n0672_006:0624b25_13	世無如是肉，　　食者我訶責。
K10D0107_H0110:252a-29	ཤའཀྱའི་བསྟན་ལས་བརྟུལ་ཞུགས་བླངས་༎ ཤིན་ཏུ་མི་ཟད་དམྱལ་བར་ཡང་༎ སྡིག་གི་ལས་༄༢༥༢བ་ཅན་དེ་དག་འདོང་༎ ཤ་ཟ་དེ་དག་བཙོ་བར་འགྱུར་༎ རྣམ་གསུམ་དག་པའི་ཤ་རྣམས་ནི་༎	T16n0672_006:0624b26_13	更互相食噉，　　死墮惡獸中；
K10D0107_H0110:252b-4	མ་བརྟགས་པ་དང་མ་བསླངས་དང་༎ མ་བསྐུལ་བ་ཡང་ཡོད་མེད་པས་༎ དེ་བས་ཤ་ནི་མི་བཟའོ་༎ རྣལ་འབྱོར་ཅན་གྱིས་ཤ་མི་བཟའ༎	T16n0672_006:0624b27_13	臭穢而癲狂，　　是故不應食。
K10D0107_H0110:252b-23	དེ་དག་རྣམས་ནི་སྐྱེ་བར་འགྱུར་༎ མཐོང་དང་ཐོས་དང་དོགས་པ་ཡིས་༎ ཤ་རྣམས་ཐམས་ཅད་རྣམ་པར་སྨད་༎ ཤ་ཟན་རིགས་སུ་སྐྱེས་པ་ཡི་༎	T16n0672_006:0624c04_15	及此《楞伽經》，　　我皆制斷肉。 先說見聞疑，　　已斷一切肉；
K10D0107_H0110:253a-0	ཇི་ལྟར་འདོད་ཆགས་༄༢༥༣ཨ་༌༎ ཐར་པ་ལས་༎ བར་ཆད་བྱེད་པར་འགྱུར་བ་བཞིན་༎ དེ་ལྟར་ཤ་དང་ཆང་ལ་སོགས་༎ བར་ཆད་བྱེད་པར་འགྱུར་བའོ་༎	T16n0672_006:0624c07_13	如貪障解脫，　　肉等亦復然； 若有食之者，　　不能入聖道。
K10D0107_H0110:253a-5	མ་འོངས་པ་ཡི་དུས་ན་ནི་༎ ཤ་ཟ་གཏི་མུག་སྨྲ་བ་དག་།	T16n0672_006:0624c09_13	未來世眾生，　　於肉愚癡說；
K10D0107_H0110:253a-7	ཤ་ནི་སྡིག་མེད་རུང་བའོ་ཞེས་༎ སངས་རྒྱས་ཀྱིས་ནི་བཤད་ཅེས་ཟེར་༎	T16n0672_006:0624c10_13	言此淨無罪，　　佛聽我等食。
K10D0107_H0110:253a-9	ཟས་ལ་སྨན་དང་འདྲ་བ་དང་༎ བུ་ཡི་ཤ་དང་མཚུངས་པ་དང་༎ རན་པ་དང་ནི་མི་འཕྲོད་པར་༎	T16n0672_006:0624c11_13	淨食尚如藥，　　猶如子肉想；
K10D0107_H0110:253a-11	སེང་གེ་དག་དང་སྟག་རྣམས་དང་༎ ཝ་ལ་སོགས་དང་འགྲོགས་བྱ་བ་༎ ཐར་པའི་ཆོས་དང་འགལ་བའི་ཕྱིར་༎	T16n0672_006:0624c13_13	食肉背解脫，　　及違聖表相；
K10D0107_H0110:253a-15	མི་རྣམས་དངངས་བར་འགྱུར་བའི་ཤ་། དེ་ཕྱིར་བཟའ་བར་མི་བྱ་སྟེ་༎	T16n0672_006:0624c14_13	令眾生生怖，　　是故不應食。
K10D0107_H0110:253a-20	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།	T16n0672_006:0624c20_12	」9 陀羅尼品(六)大乘入楞伽經陀羅尼品第九爾時佛告大慧菩薩摩訶薩言： 「大慧！
K10D0107_H0110:253a-21	གང་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བཤད་པ་དང༏་འཆད་པ་དང་། འཆད་པར་འགྱུར་བ་དང་། ད་ངས་ཀྱང་ཆོས་སྨྲ་བ་རྣམས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་བཤད་ཀྱི་། ལངཀར་གཤེགས་པའི་སྔགས་ཀྱི་ཚིག་ཁྱོད་ཀྱིས་༄༢༥༣བ་ཟུངས་ཤིག་། འདི་ལྟ་སྟེ་།	T16n0672_006:0624c22_15	過去未來現在諸佛，為欲擁護持此經者，皆為演說楞伽經呪，我今亦說，汝當受持。
K10D0107_H0110:255a-32	སྐྱེ་བོས་མཐོང་ན་རྣམ་པར་འཐར་༎ ༄༢༥༥བ་ཚུལ་བཞིན་མ་ཡིན་རྣམ་རྟོག་པས་༎	T16n0672_006:0625a26_0	由虛妄分別，　　是則有識生，
K10D0107_H0110:255b-1	སྣ་ཚོགས་རྣམ་པ་བརྒྱད་དམ་དགུར་༎ རྣམ་པར་ཤེས་པ་འཇུག་འགྱུར་ཏེ་༎ ཇི་ལྟར་རྒྱ་མཚོའི་རླབས་བཞིན་ནོ་༎	T16n0672_006:0625a27_13	八九識種種，　　如海眾波浪。
K10D0107_H0110:255b-4	རྟག་ཏུ་བག་ཆགས་དག་གིས་བསྐྱེད་༎ རྩ་བ་ཟུག་ཅིང་གནས་ཀྱང་བརྟན་༎	T16n0672_006:0625a28_0	習氣常增長，　　槃根堅固依，
K10D0107_H0110:255b-6	སྤྱོད་ཡུལ་དག་ཏུ་སེམས་འཁྱམ་སྟེ་༎ ཁབ་ལོང་གིས་ནི་ལྕགས་བཞིན་ནོ་༎	T16n0672_006:0625a29_13	心隨境界流，　　如鐵於礠石。
K10D0107_H0110:255b-8	སེམས་ཅན་ཀུན་ལ་གནས་པ་སྟེ་༎ རིགས་ཀྱིས་ནི་རྟོག་པ་སྤངས་༎	T16n0672_006:0625b01_0	眾生所依性，　　遠離諸計度，
K10D0107_H0110:255b-10	ཤེས་རབ་ཤེས་བྱ་རྣམ་སྤངས་ཤིང་༎ བྱེད་ལས་གྲོལ་ན་རྣམ་པར་ལྡོག་།	T16n0672_006:0625b02_13	及離智所知，　　轉依得解脫。
K10D0107_H0110:255b-12	ས་བཅུ་ལས་ནི་རྣམ་བྱུང་བ་༎ སྒྱུ་མ་ལྟ་བུའི་ཏིང་འཛིན་དང་༎ འདུ་ཤེས་རྣམ་ཤེས་སྤངས་པ་ཡི་༎	T16n0672_006:0625b03_13	得如幻三昧，　　超過於十地； 觀見心王時，　　想識皆遠離。
K10D0107_H0110:255b-14	སེམས་ཀྱི་རྒྱལ་པོ་བལྟ་བར་བྱ༏་༏སེམས་ནི་ནམ་ཞིག་གྱུར་པ་ན་༎	T16n0672_006:0625b05_13	爾時心轉依，　　是則為常住；
K10D0107_H0110:252b-17	སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་དང་༎ ཉན་ཐོས་རྣམས་ཀྱིས་སྨད་པ་ལ་༎ ངོ་མི་ཚ་བར་ཟ་བ་ནི་༎	T16n0672_006:0624c02_13	諸佛及菩薩，　　聲聞所嫌惡。
K10D0107_H0110:255b-15	པདམོ་འདྲ་བའི་གཞལ་མེད་ཁང་༎ སྒྱུ་མའི་སྤྱོད་ཡུལ་འབྱུང་བ་ན་༎	T16n0672_006:0625b06_13	在於蓮花宮，　　幻境之所起。
K10D0107_H0110:255b-20	སྣ་ཚོགས་གཟུགས་ཀྱི་ནོར་བུ་བཞིན་༎ སེམས་ཅན་ཀུན་གྱི་དོན་བྱེད་དོ་༎	T16n0672_006:0625b08_13	利益諸眾生，　　如眾色摩尼。
K10D0107_H0110:256a-22	སྟོང་པ་ངོ་བོ་ཉིད་མེད་པ་༎ སྒྱུ་མ་བཞིན་དུ་མ་སྐྱེས་རྣམས་༎ ཡོད་དང་མེད་པ་མ་ཡིན་ཏེ་༎ དངོས་པོ་འདི་དག་རྨི་ལམ་བཞིན་༎	T16n0672_006:0625b17_13	諸法如幻夢，　　無生無自性； 以皆性空故，　　無有不可得。
K10D0107_H0110:256a-26	ང་ནི་རང་བཞིན་གཅིག་འཆད་པ་༎ རྟོག་གེ་མཚན་མ་རིག་སྤངས་པ་༎	T16n0672_006:0625b19_13	我惟說一性，　　離於妄計度；
K10D0107_H0110:256a-29	འཛིན་པ་མེད་ཅིང་གཟུང་བ་མེད་༎ ཐར་པ་མེད་ཅིང་འཆིང་བ་མེད་༎	T16n0672_006:0625b25_13	非取非所取，　　非縛非所縛；
K10D0107_H0110:256a-31	སྒྱུ་མ་དང་ནི་སྨིག་རྒྱུ་འདྲ་༎ རྨི་ལམ་རབ་རིབ་ཇི་བཞིན་དུ་༎	T16n0672_006:0625b26_13	如幻如陽焰，　　如夢亦如翳。
K10D0107_H0110:256b-0	༄༢༥༦བ་གང་ཚེ་ཡང་དག་དོན་འདོད་པ་༎ རྣམ་པར་མི་རྟོག་ཆགས་མེད་པས་༎	T16n0672_006:0625b27_13	若欲見真實，　　離諸分別取；
K10D0107_H0110:255b-22	རྣམ་པར་རྟོག་ལས་གུད་ན་ནི་༎ འདུས་བྱས་འདུས་མ་བྱས་མེད་ན་༎	T16n0672_006:0625b09_13	無有為無為，　　惟除妄分別；
K10D0107_H0110:255b-24	མོ་གཤམ་རྨི་ལམ་བུ་བཞིན་ནོ་༎ བྱིས་པ་ཕྱོགས་བསླད་འཛིན་པར་བྱེད་༎	T16n0672_006:0625b10_13	愚夫迷執取，　　如石女夢子。
K10D0107_H0110:255b-26	རང་བཞིན་མེད་དང་མི་སྐྱེ་དང་༎ གང་ཟག་དང་ནི་ཕུང་པོའི་རྒྱུད་༎ རྐྱེན་དང་ཁམས་དང་ཤེས་བྱ་དང་༎ སྟོང་པ་སྲིད་དང་མི་སྲིད་རྣམས་༎	T16n0672_006:0625b11_0	應知補伽羅，　　蘊界諸緣等， 悉空無自性，　　無生有非有。
K10D0107_H0110:255b-28	ངས་ནི་ཐབས་སུ་བཤད་པ་སྟེ་༎ ང་ནི་མཚན་ཉིད་མི་འཆད་ན་༎	T16n0672_006:0625b13_13	我以方便說，　　而實無有相；
K10D0107_H0110:255b-30	མཚན་གྱི་གཞི་དང་མཚན་ཉིད་དུ་༎ བྱིས་པ་རྣམས་ནི་དངོས་པོར་འཛིན་༎	T16n0672_006:0625b14_13	愚夫妄執取，　　能相及所相。
K10D0107_H0110:256b-2	མཐོང་བ་དེ་ལ་རྣལ་འབྱོར་ཞུགས་༎ ཐེ་ཚོམ་མེད་པར་ང་ཡང་མཐོང་༎ དེ་ལ་རྣམ་རིག་གང་ཡང་མེད་༎	T16n0672_006:0625b28_13	應修真實觀，　　見佛必無疑。
K10D0107_H0110:256b-16	རྐྱེན་རྣམས་ཡོད་དམ་མེད་པ་ལས་༎ ཆོས་རྣམས་འབྱུང་བ་མེད་པ་སྟེ་༎ ཁམས་གསུམ་ན་ནི་ནོར་བ་ཡི་༎ དེ་ཕྱིར་སྣ་ཚོགས་སྣང་བར་འགྱུར་༎ འཇིག་རྟེན་རྨི་ལམ་ངོ་བོ་ཉིད་མཚུངས་ཏེ་༎ དེ་ན་སྣ་ཚོགས་ཀྱི་ཡང་གཟུགས་རྣམས་སྣང་༎	T16n0672_006:0625c02_13	三界由心起，　　迷惑妄所見；
K10D0107_H0110:256b-23	སེམས་འདི་ཁམས་གསུམ་སྐྱེ་གནས་གྱུར་པ་ཡིན་༎ སེམས་འཁྲུལ་འདི་དང་ཕ་རོལ་སྣང་བའོ་༎ འཇིག་རྟེན་མེད་ཕྱིར་དེ་ལ་བརྟག་མི་བྱ་༎ འཇིག་རྟེན་དེ་འདྲའི་རང་བཞིན་རྟོགས་ནས་ནི་༎ མི་གཙང་གནས་ཀྱི་ཐ་མར་ཕྱིན་པར་འགྱུར་༎	T16n0672_006:0625c03_13	離妄無世間，　　知已轉染依。
K10D0107_H0110:256b-28	བྱིས་པ་རྣམས་ནི་གཏི་མུག་ཕྱིར་༎ འབྱུང་བ་དང་ནི་འཇིག་པ་མཐོང་༎	T16n0672_006:0625c04_13	愚夫之所見，　　妄謂有生滅；
K10D0107_H0110:256b-30	ཤེས་རབ་ལྡན་པ་རྣམས་དག་ནི་༎ འབྱུང་དང་འཇིག་པ་མཐོང་༄༢༥༧ཨ་༌༎	T16n0672_006:0625c05_13	智者如實觀，　　不生亦不滅。
K10D0107_H0110:257a-15	ཁྱབ་པ་མི་ག-ཡོ་དག་པ་སྟེ་༎ སྣ་ཚོགས་མེད་ལ་སྣ་ཚོགས་འབྱུང་༎	T16n0672_006:0625c13_13	非多而現多，　　不動而普遍。
K10D0107_H0110:257a-17	རྣམ་པར་རིག་པའི་རིགས་ཀྱིས་ག-ཡོགས་༎ ལུས་ཅན་ཀུན་ལ་གནས་པ་སྟེ༏་༏སྒྱུ་མ་ནོར་བ་ཡོད་མོད་ཀྱི་༎	T16n0672_006:0625c14_13	說眾生身中，　　所覆之性實；
K10D0107_H0110:257a-19	སྒྱུ་མ་ནོར་པའི་རྒྱུ་མ་ཡིན་༎	T16n0672_006:0625c15_13	迷惑令幻有，　　非幻為迷惑。
K10D0107_H0110:257a-20	འཇིག་རྟེན་དག་ན་སེམས་སླུ་བ་༎ ཅུང་ཟད་ཙམ་ནི་གང་ཡོད་པ་༎	T16n0672_006:0625c16_13	由心迷惑故，　　一切皆悉有；
K10D0107_H0110:257a-22	རང་བཞིན་གཉིས་དང་འབྲེལ་བ་སྟེ་༎ ཀུན་གཞི་རྣམ་པར་ཤེས་པས་སྤྲུལ་༎	T16n0672_006:0625c17_13	以此相繫縛，　　藏識起世間。
K10D0107_H0110:257a-1	བ་མེད་༎ ལྷ་ཡི་ཕོ་བྲང་འོག་མིན་ནོ་༎ སྡིག་པ་ཐམས་ཅད་རྣམ་སྤངས་པར་༎ རྟག་ཏུ་རྣམ་པར་མི་རྟོག་ལྡན་༎ སེམས་དང་སེམས་ལས་བྱུང་བ་སྤངས་༎	T16n0672_006:0625c06_13	常行無分別，　　遠離心心法； 住色究竟天，　　離諸過失處。
K10D0107_H0110:257a-24	རྣམ་རིག་ཙམ་གྱི་ལྟ་ཤབ༹་དང་༎ གང་ཟག་ཆོས་སུ་སྤྱོད་པར་ཡང་༎ འཇིག་རྟེན་དེ་ལྟར་རྣམ་བསྒོམས་ནས་༎	T16n0672_006:0625c18_13	如是諸世間，　　惟有假施設； 諸見如暴流，　　行於人法中。
K10D0107_H0110:257a-27	དེ་ཚེ་ང་ཡི་པུ་ཡིན་ཏེ་༎ རྫོགས་པའི་ཆོས་རྣམས་རབ་སྟོན་པ་༎	T16n0672_006:0625c21_13	乃為我真子，　　成就隨順法。
K10D0107_H0110:257a-29	དྲོད་དང་གཤེར་དང་སྲ་ག-ཡོ་བར་༎ ཆོས་རྣམས་བྱིས་པས་རྣམ་པར་བརྟགས་༎	T16n0672_006:0625c22_13	愚夫所分別，　　堅濕暖動法；
K10D0107_H0110:257a-5	སྟོབས་དང་མངོན་ཤེས་དབང་ཐོབ་པ་༎ དེ་དག་ཏིང་འཛིན་དབང་རྙེད་ནས་༎ རྫོགས་པའི་སངས་རྒྱས་དེར་འཚང་རྒྱ་༎ སྤྲུལ་པ་རྣམས་ནི་འདིར་འཚང་རྒྱ་༎	T16n0672_006:0625c08_13	於彼成正覺，　　具力通自在； 及諸勝三昧，　　現化於此成。
K10D0107_H0110:257a-9	སངས་རྒྱས་རྣམས་ཀྱི་སྤྲུལ་པ་དག་། བྱེ་བ་དཔག་མེད་འབྱུང་བར་འགྱུར་༎	T16n0672_006:0625c10_13	化身無量億，　　遍遊一切處；
