src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:3823	 abhibhavati. tadyathāpi nāma kauśika jātyandhānāṃ śataṃ vā sahasraṃ vā śatasahasraṃ	K04D0012_H0011:158a-4	དཔེར་ན་། དམུས་ལོང་བརྒྱའམ་། སྟོང་ངམ་། བརྒྱ་སྟོང་ཡང་རུང་ཡོངས་སུ་འདྲེན་པ་མེད་ན༏་ལམ་དུ་འཇུག་པའི་སྐལ་པ་མེད་ཅིང་གྲོང་ངམ་།
K03psp_2-3u:3824	 vā pariṇāyakam abhavyaṃ mārgāvatārāya kuta eva nagarapraveśāya?	K04D0012_H0011:158a-6	གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་དུ་འགྲོ་བའི་སྐལ་པ་མེད་དོ་༎
K03psp_2-3u:3825	 evam eva kauśika imā pañcapāramitā jātyandhabhūtā bhavanti prajñāpāramitāṃ vinā pariṇāyakā abhavyā mārgāvatārāya kuta eva sarvākārajñatāmahānagaram  yadā punaḥ kauśika pañcapāramitāḥ prajñāpāramitāparigṛhītā bhavanti tadā pañcapāramitāḥ sacakṣuskā bhavanti pāramitānāmadheyaṃ ca pratilabhante.	K04D0012_H0011:158a-8	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་དུ་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བས་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་མི་ཐོབ་ཅིང་དམུས་ལོང་དུ་གྱུར་པ་ཡིན་ཏེ་། ཡོངས་སུ་འདྲེན་པ་མེད་པའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་དུ་འཇུག་པའི་སྐལ་བའང་མེད་ན་།
K03psp_2-3u:3830	 na śīlakṣāntivīryadhyānapāramitāparigṛhītāḥ pañcapāramitāḥ pāramitānāmadheyaṃ labhante.	K04D0012_H0011:158a-14	ཡང་གང་གི་ཚེ་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བར་གྱུར་པ་དེའི་ཚེ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒྲ་འཐོབ་སྟེ་།
K03psp_2-3u:20	 devaputrās te sarve saṃnipatitā āyuṣmataḥ subhūteḥ prajñāpāramitānirdeśaśravaṇāya  prajñāpāramitopadeśaṃ śrotukāmāḥ. kathaṃ ca bhadanta subhūte bodhisattvena mahāsattvena	K04D0012_H0011:29b-4	ལྷའི་བུ་སྟོང་ཕྲག་མང་པོ་འཁོར་འདིར་འདུས་ཏེ་འཁོད་པ་འདི་རྣམས་འཕགས་པ་རབ་འབྱོར་ལས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཉེ་བར་བསྟན་པ་དང་། གདམས་པ་དང་། རྗེས་སུ་བསྟན་པ་ཉན་པར་འདོད་ན་།
K03psp_2-3u:3838	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	K04D0012_H0011:158a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_2-3u:3839	 kathaṃ bhagavan prajñāpāramitābhinirhartavyā?	K04D0012_H0011:158a-18	བཅོམ་ལྡན་འདས་། བྱང་༄༡༥༨བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་།
K03psp_2-3u:3840	 bhagavān āha:	K04D0012_H0011:158b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_2-3u:3841	 rūpasya śāriputrānabhinirhārāya prajñāpāramitābhinirhartavyā vedanāyāḥ saṃjñāyāḥ	K04D0012_H0011:158b-2	ཤའ་རིའི་བུ་། གཟུགས་མངོན་པར་མི་སྒྲུབ་པར་བལྟའོ་༎ ཤའ་རིའི་བུ་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མངོན་པར་མི་སྒྲུབ་པར་བལྟའོ་༎ ཤའ་རིའི་བུ་།
K03psp_2-3u:3850	 śariputra āha:	K04D0012_H0011:158b-8	ཤའ་རིའི་བུ་།
K03psp_2-3u:3858	 evam abhinirhṛtā bhagavan prajñāpāramitā katamaṃ dharmam arpayati?	K04D0012_H0011:158b-14	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལྟར་མངོན་པར་བསྒྲུབས་པས་ཆོས་གང་ཞིག་གཏོད་པར་བགྱིད༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:3860	 evam abhinirhṛtā śāriputra prajñāpāramitā na kaṃcid dharmam arpayati,	K04D0012_H0011:158b-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལྟར་མངོན་པར་བསྒྲུབས་པས་ནི་། ཆོས་གང་ཡང་གཏོད་པར་མི་བྱེད་དོ་༎
K03psp_2-3u:3868	 na hi prajñāpāramitā kasyacid dharmasyopalambhayogena pratyupasthitā tena kāraṇena na kaṃcid dharmam arpayati.	K04D0012_H0011:158b-20	གང་གང་གི་ཚེ་ཆོས་གང་ཡང་གཏོད་པར་མི་བྱེད་པ་དེའི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎
K03psp_2-3u:3869	 atha khalu śakro devānām indro bhagavantam etad avocat:	K04D0012_H0011:159a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་༄༡༥༩ཨ་༌༎
K03psp_2-3u:3870	 kim iyaṃ bhagavan prajñāpāramitā sarvākārajñatām api nārpayati?	K04D0012_H0011:159a-2	བཅོམ་ལྡན་འདས་། ཅི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་གཏོད་པར་མི་བགྱིད་ལགས་སམ་།
K03psp_2-3u:3871	 bhagavān āha:	K04D0012_H0011:159a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:3872	 yat kauśika evaṃ vadasi,	K04D0012_H0011:159a-5	ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:3873	 kim iyaṃ prajñāpāramitā sarvākārajñatām api nārpayatīti. evam etat kauśikaivam etat,	K04D0012_H0011:159a-6	འདི་སྐད་དུ་ཅི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་གཏོད་པར་མི་བགྱིད་ལགས་སམ་།
K03psp_2-3u:3878	 na hi kauśika prajñāpramitā yathā nāma yathā nimittaṃ yathābhisaṃskāras tathārpayati.	K04D0012_H0011:159a-9	མིང་ཇི་ལྟ་བ་དེ་ལྟར་གཏོད་པར་མི་བྱེད་དོ་༎ མངོན་པར་འདུ་བྱེད་པ་ཇི་ལྟ་བ་དེ་ལྟར་གཏོད་པར་མི་བྱེད་དོ་༎
K03psp_2-3u:3879	 devendra āha:	K04D0012_H0011:159a-11	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་།
K03psp_2-3u:3880	 kathaiḥ punar bhagavann arpayati?	K04D0012_H0011:159a-12	བཅོམ་ལྡན་འདས་། འོ་ན་ཇི་ལྟར་གཏོད་པར་བགྱིད་།
K03psp_2-3u:3881	 bhagavān āha:	K04D0012_H0011:159a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:3919	 mahāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K04D0012_H0011:160a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་པོ་ལགས་སོ་༎
K03psp_2-3u:3920	 bhagavān āha:	K04D0012_H0011:160a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:3921	 tat kiṃ manyase?	K04D0012_H0011:160a-7	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_2-3u:3922	 subhūte katamena paryāyeṇa mahāpāramiteyaṃ yad uta prajñāpāramitā.	K04D0012_H0011:160a-8	རྣམ་གྲངས་གང་གིས་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་པོ་ཡིན་།
K03psp_2-3u:3923	 subhūtir āha:	K04D0012_H0011:160a-10	གནས་བརྟན་རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_2-3u:1627	 tat kasya hetor?	K04D0012_H0011:55a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1628	 durabhisaṃbhavā hi kauśika anuttarā samyaksaṃbodhiḥ kuśīdair hīnavīryair hīnādhimuktikair  hīnasattvair duṣprajñaiḥ. evaṃ dakṣiṇasyāṃ diśi paścimāyām uttarasyām ūrdhvam adho  vidikṣu paśyāmy ahaṃ kauśika anāvaraṇena buddhacakṣuṣā aprameyān asaṃkhyeyān sattvān  anuttarāyāṃ samyaksaṃbodhau cittam utpādya bodhāya carata upāyakauśalavirahitās tata  eko vā dvau vā bodhisattvo mahāsattvo 'vinivartanīyatve 'vatiṣṭheyātāṃ,  bhūyastvena te śrāvakabhūmau vā pratyekabuddhabhūmau vā saṃtiṣṭhante.	K04D0012_H0011:55a-3	ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:1634	 tat kasya hetor?  durabhisaṃbhavā hi kauśikānuttarā samyaksaṃbodhiḥ (PSP_2-3:62)	K04D0012_H0011:55a-4	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་།
K03psp_2-3u:1636	 kuśīdair hīnavīryair hīnādhimuktikair hīnasattvair duṣprajñaiḥ.  iti svārthādhimuktimṛdumadhyā	K04D0012_H0011:55a-5	བརྩོན་འགྲུས་ཞན་པ་དང་ལེ་ལོ་ཅན་དང་། སེམས་པ་དམན་པ་དང་། སེམས་དམན་པ་དང་། འདུ་ཤེས་དམན་པ་དང་། མོས་པ་དམན་པ་དང་། ཤེས་རབ་དམན་པ་རྣམས་ཀྱིས་བསྒྲུབ་པར་དཀའོ་༎
K03psp_2-3u:1638	 tasmāt tarhi kauśika kulaputreṇa vā kuladuhitrā vā kṣipraṃ ca sukhaṃ cānuttarāṃ samyaksaṃbodhim  abhisaṃboddhukāmena iyam eva prajñāpāramitā abhīkṣṇaṃ śrotavyā udgrahītavyā dhārayitavyā	K04D0012_H0011:55a-6	ཀོཨོ་ཤི་ཀ་། དེ་བས་ན་། དེ་ལྟར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་མྱུར་དུ་བདེ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་རྒྱུན་མི་ཆད་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱའོ
K03psp_2-3u:1640	 vācayitavyā paryavāptavyā pravartayitavyā paripraśnīkartavyā yoniśo manasikartavyā	K04D0012_H0011:55a-9	༎ གཟུང་བར་བྱའོ་༎ བཀླག་པར་བྱའོ་༎ ཀུན་ཆུབ་པར་བྱའོ་༎ རབ་ཏུ་གདོན་པར་བྱའོ་༎
K03psp_2-3u:1651	 tat kasya hetos?	K04D0012_H0011:55a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1652	 tathā hi kauśika te kulaputrā vā kuladuhitaro vā evaṃ prajñāsyanti atra hi tathāgataḥ  pūrvabodhisattvacārikāṃ caran śikṣito yaduta prajñāpāramitāyāṃ dhyānapāramitāyāṃ  vīryapāramitāyāṃ kṣāntipāramitāyāṃ śīlapāramitāyāṃ dānapāramitāyām adhyātmaśūnyatāyāṃ  bahirdhāśūnyatāyām adhyātmabahirdhāśūnyatāyāṃ yāvad abhāvasvabhāvaśūnyatāyāṃ sarvasamādhiṣu	K04D0012_H0011:55a-20	ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:1659	 cāparimāṇeṣu buddhadharmeṣv asmābhir apy asyāṃ prajñāpāramitāyām anuśikṣamāṇaiḥ śikṣitavyam eṣāsmākaṃ śāstā,	K04D0012_H0011:55b-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༥༥བ་པ་འདི་ལ་བསླབས་པས་། བདག་ཅག་གིས་ཀྱང་འདི་ལ་བསླབ་པར་བྱ་སྟེ་།
K03psp_2-3u:22	 prajñāpāramitāyāṃ sthātavyam?  katamā ca bodhisattvasya mahāsattvasya prajñāpāramitā?	K04D0012_H0011:29b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་། ཇི་ལྟར་བསླབ་པར་བྱ་། ཇི་ལྟར་རྣལ་འབྱོར་དུ་བྱ་།
K03psp_2-3u:1772	 atha khalu bhagavān śakraṃ devānām indram etad avocat:	K04D0012_H0011:64b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_2-3u:1773	 evam etat kauśikaivam etat,	K04D0012_H0011:64b-12	ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03psp_2-3u:1774	 bahu te kulaputrāḥ kuladuhitaro vā tatonidānaṃ bahutaraṃ puṇyaṃ prasaviṣyanti. aprameyam  asaṃkhyeyam acintyam atulyam aparimāṇaṃ ya imāṃ prajñāpāramitāṃ likhitvā pustakagatāṃ	K04D0012_H0011:64b-15	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ནི་། དེའི་གཞི་ལས་བསོད་ནམས་མང་པོ་བསྐྱེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དེའི་གཞི་ལས་བསོད་ནམས་གཞལ་དུ་མེད་པ་བསྐྱེད་དོ་༎
K03psp_2-3u:1779	 tat kasya hetoḥ?	K04D0012_H0011:65a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1780	 prajñāpāramitā nirjātā hi kauśika tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ pañca pāramitā	K04D0012_H0011:65a-3	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་སྐྱེས་ཤིང་།
K03psp_2-3u:1786	 kauśika śrāvakayānaṃ pratyekabuddhayānaṃ,  prajñāpāramitānirjātā hi kauśika anuttarā samyaksaṃbodhiḥ.  tasmāt tarhi kauśika yo hi kaścit kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ	K04D0012_H0011:65a-7	ཀོཨོ་ཤི་ཀ་། དེ་ལྟ་བས་ན་། དེ་ལྟར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མངོན་པར་དད་དེ་རྟོག་ཅིང་མོས་ལ་སེམས་དང་བས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་ལྷག་པའི་བསམ་པས་ཉན་པ་དང་། འཛིན་པ་དང་།
K03psp_2-3u:1789	 likhitvā pustakagatāṃ kṛtvā udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś	K04D0012_H0011:65a-10	འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། རབ་ཏུ་འདོན་པ་དང་། སྟོན་པ་དང་། ཉེ་བར་སྟོན་པ་དང་། ལུང་འབོགས་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། གཞན་དག་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པ་དང་།
K03psp_2-3u:1936	 atha khalv anyatīrthikānāṃ parivrājakānāṃ śatam upārambhābhiprāyāṇāṃ yena bhagavāṃs tenopasaṃkrāmati sma.	K04D0012_H0011:70a-2	དེ་ནས་མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་བརྒྱ་ཀླན་ཀ་ཚོལ་བའི་བསམ་པས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འོངས་པར་གྱུར་ཏོ་༎
K03psp_2-3u:1937	 atha khalu śakrasya devānām indrasyaitad abhavat:	K04D0012_H0011:70a-3	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་དེ་དག་རྒྱང་ནས་འོང་བ་མཐོང་ནས་དེ་དག་གི་སེམས་ལ་ཀུན་ཏུ་བརྟགས་ཏེ་འདི་སྙམ་དུ་།
K03psp_2-3u:1938	 idam anyatīrthikānāṃ parivrājakānāṃ śatam upārambhābhiprāyāṇāṃ yena bhagavāṃs tenopasaṃkrāmati,	K04D0012_H0011:70a-4	མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་འདི་དག་ཀླན་ཀ་ཚོལ་བའི་བསམ་པས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འོངས་ཀྱི་།
K03psp_2-3u:1939	 yan nūnam ahaṃ yāvanmātraṃ mayā bhagavato 'ntikāt prajñāpāramitāyā udgrahītaṃ tāvanmātraṃ svādhyāyeyaṃ yad etad anyatīrthikānāṃ (PSP_2-3:74)  parivrājakānāṃ śataṃ na bhagavantam upasaṃkrāmeyur nāntarāyaṃ prajñāpāramitāyāṃ kuryuḥ.	K04D0012_H0011:70a-5	བདག་གིས་ཅི་ནས་ཀྱང་མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་དེ་དག་བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་ཉེ་བར་མི་འོང་བར་བྱ་བའི་ཕྱིར་བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་ཕྱོགས་ཆ་ཇི་སྙེད་ཅིག་བཟུང་བ་དེ་ཙམ་ཞིག་བདག་གིས་དྲན་པས་བསམ་པར་བྱ་། ཁ་ཏོན་དུ་བྱ་། རབ་ཏུ་འདོན་པར་བྱ་སྟེ་། དེ་ལྟར་བྱས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཤད་པ་ལ་བར་ཆད་དུ་མི་འགྱུར་རོ་༎ ཞེས་བསམས་སོ་༎
K03psp_2-3u:1941	 atha khalu śakro devānām indro yāvad anena bhagavato 'ntikāt prajñāpāramitāyā udgrahītaṃ tāvat svādhyāyati sma.	K04D0012_H0011:70a-11	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་ཕྱོགས་ཆ་ཇི་སྙེད་ཅིག་དེས་བཟུང་བ་དེ་སྙེད་ཙམ་ཞིག་དྲན་པས་བསམས་ཏེ་ཁ་ཏོན་དུ་བྱས་ཤིང་རབ་ཏུ་བཏོན་པར་གྱུར
K03psp_2-3u:1942	 atha khalu te 'nyatīrthikāḥ parivrājakā dūrata eva bhagavantaṃ pradakṣiṇīkṛtya yenaiva mārgeṇāgatās tenaiva pratigatāḥ.	K04D0012_H0011:70b-0	ཏོ་༎ དེ་ནས་མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་དེ་དག་རྒྱང་རིང་བ་བས་ཀྱང་ཆེས་རིང་བ་ནས་བཅོམ་༄༧༠བ་ལྡན་འདས་ལ་སྐོར་བ་བྱས་ཏེ་སྒོ་དེ་ཉིད་དང་། ལམ་དེ་ཉིད་ནས་ཕྱིར་ལོག་སྟེ་དོང་ངོ་༎
K03psp_2-3u:1943	 atha khalv āyuṣmataḥ śāriputrasyaitad abhavat:	K04D0012_H0011:70b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K03psp_2-3u:1944	 kim atra kāraṇaṃ yenaite 'nyatīrthikāḥ parivrājakā upārambhābhiprāyā bhagavantaṃ dūrata eva pradakṣiṇīkṛtya yenaiva mārgeṇāgatās tenaiva pratigatāḥ?	K04D0012_H0011:70b-2	འདིར་ཅིའི་ཕྱིར་འདི་ལྟར་མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་དེ་དག་རྒྱང་རིང་བ་བས་ཀྱང་ཆེས་རིང་བ་ནས་བཅོམ་ལྡན་འདས་ལ་སྐོར་བ་བྱས་ཏེ་སྒོ་དེ་ཉིད་དང་། ལམ་དེ་ཉིད་ནས་སླར་དོང་སྙམ་མོ་༎
K03psp_2-3u:1945	 atha khalu bhagavān āyuṣmataḥ śāriputrasya cetasaiva cetaḥparivitarkam ājñāyāyuṣmantaṃ śāriputram āmantrayate sma:	K04D0012_H0011:70b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་དེ་ལྟ་བུའི་སེམས་ཀྱི་རྟོག་པ་ཐུགས་ཀྱིས་མཁྱེན་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_2-3u:1946	 śakreṇa śāriputra devānām indreṇa iyaṃ prajñāpāramitā samanvāhṛtā yenaite 'nyatīrthikāḥ  parivrājakā dūrata eva bhagavantaṃ pradakṣiṇīkṛtya yenaiva mārgeṇāgatās tenaiva pratigatāḥ  na hi śāriputra teṣām anyatīrthikānāṃ parivrājakānām ekasyāpi śuklaṃ dharmaṃ samanupaśyāmi,	K04D0012_H0011:70b-4	ཤའ་རིའི་བུ་།
K03psp_2-3u:1949	 sarva ete 'nyatīrthikāḥ parivrājakāḥ pratihatacittā upārambhābhiprāyā upasaṃkramitavyaṃ maṃsyante,  nāhaṃ taṃ śāriputra samanupaśyāmi sadevake loke samārake sabrahmake saśramaṇabrāhmaṇikāyāṃ prajāyām imāṃ prajñāpāramitām upārambhābhiprāyaḥ pratihatacitta upasaṃkrāmen,  naitat sthānaṃ vidyate.	K04D0012_H0011:70b-5	ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་ཀླན་ཀ་ཚོལ་བའི་བསམ་པ་ཅན་དེ་དག་གི་སེམས་དག་མཐོང་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཆད་པ་ལ་བར་ཆད་བྱེད་པར་གྱུར་ན་མི་རུང་ངོ་༎ སྙམ་ཞིང་ཅི་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་པར་མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་དེ་དག་འོང་བར་མ་གྱུར་ཅིག་སྙམ་པས་མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་རྩོད་པར་འདོད་པ་དང་། རྒོལ་བར་འདོད་པ་དང་། འགལ་བར་བྱེད་པར་འདོད་པ་རྣམས་བཟློག་པའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དྲན་པས་ཡིད་ལ་བསམས་ཏེ་ཁ་ཏོན་དུ་བྱས་ཤིང་རབ་ཏུ་བཏོན་ཏེ་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱི་ལྟར་ངས་ཀྱང་གནང་ངོ་༎
K03psp_2-3u:1952	 tat kasya hetos?	K04D0012_H0011:70b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1963	 atha khalu mārasya pāpīyasa etad abhavad:	K04D0012_H0011:71a-4	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།
