src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:1284	 kāyavijñānam āyuṣmañ chāradvatīputra śūnyaṃ kāyavijñānena,	K02D0008-2_H0009-2:77a-17	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་།
K02sspp2_2u:1286	 manovijñānam āyuṣmañ chāradvatīputra śūnyaṃ manovijñānena,	K02D0008-2_H0009-2:77a-19	ཡིད་ཀྱིས་རྣམ་པར་ཤེས་པ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་།
K02sspp2_2u:1289	 cakṣuḥsaṃsparśa āyuṣmañ chāradvatīputra śūnyaś cakṣuḥsaṃsparśena yaś ca śūnyo na sa cakṣuḥsaṃsparśo notpādaḥ,	K02D0008-2_H0009-2:77a-22	མིག་གི་འདུས་ཏེ་རེག་པ་མིག་གི་འདུས་ཏེ་རེག་པས་སྟོང་སྟེ་།
K02sspp2_2u:1291	 śrotrasaṃsparśa āyuṣmañ chāradvatīputra śūnyaḥ śrotrasaṃsparśena,	K02D0008-2_H0009-2:77a-24	རྣ་བའི་འདུས་ཏེ་རེག་པ་རྣ་བའི་འདུས་ཏེ་རེག་པས་སྟོང་སྟེ་།
K02sspp2_2u:1294	 ghrāṇasaṃsparśa āyuṣmañ chāradvatīputra śūnyo ghrāṇasaṃsparśena,	K02D0008-2_H0009-2:77b-0	སྣའི་༄༧༧བ་འདུས་ཏེ་རེག་པ་སྣའི་འདུས་ཏེ་རེག་པས་སྟོང་སྟེ་།
K02sspp2_2u:1297	 jihvāsaṃsparśa āyuṣmañ chāradvatīputra śūnyo jihvāsaṃsparśena,	K02D0008-2_H0009-2:77b-2	ལྕེའི་འདུས་ཏེ་རེག་པ་ལྕེའི་འདུས་ཏེ་རེག་པས་སྟོང་སྟེ་།
K02sspp2_2u:1300	 kāyasaṃsparśa āyuṣmañ chāradvatīputra śūnyaḥ kāyasaṃsparśena,	K02D0008-2_H0009-2:77b-4	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་སྟེ་།
K02sspp2_2u:1303	 manaḥsaṃsparśa āyuṣmañ chāradvatīputra śūnyo manaḥsaṃsparśena,	K02D0008-2_H0009-2:77b-6	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་སྟེ་།
K02sspp2_2u:1306	 cakṣuḥsaṃsparśapratyayavedanāyuṣmañ chāradvatīputra śūnyā cakṣuḥsaṃsparśapratyayavedanayā,	K02D0008-2_H0009-2:77b-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་བས་སྟོང་སྟེ་།
K02sspp2_2u:1309	 śrotrasaṃsparśapratyayavedanāyuṣmañ chāradvatīputra śūnyā śrotrasaṃsparśapratyayavedanayā,  yā ca śūnyā na sā śrotrasaṃsparśapratyayavedanā notpādaḥ,	K02D0008-2_H0009-2:77b-11	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་སྟེ་།
K02sspp2_2u:1314	 yā ca śūnyā na sā ghrāṇasaṃsparśapratyayavedanā notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yo ghrāṇasaṃsparśapratyayavedanāyā anutpādo na sā ghrāṇasaṃsparśapratyayavedanā,	K02D0008-2_H0009-2:77b-13	སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_2u:1316	 jihvāsaṃsparśapratyayavedanāyuṣmañ chāradvatīputra śūnyā jihvāsaṃsparśapratyayavedanayā,  yā ca śūnyā na sā jihvāsaṃsparśapratyayavedanā notpādaḥ,	K02D0008-2_H0009-2:77b-15	ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་སྟེ་།
K02sspp2_2u:1319	 kāyasaṃsparśapratyayavedanāyuṣmañ chāradvatīputra śūnyā kāyasaṃsparśapratyayavedanayā,  yā ca śūnyā na sā kāyasaṃsparśapratyayavedanā notpādaḥ,	K02D0008-2_H0009-2:77b-17	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་སྟེ་།
K02sspp2_2u:1322	 manaḥsaṃsparśapratyayavedanāyuṣmañ chāradvatīputra śūnyā manaḥsaṃsparśapratyayavedanayā,  yā ca śūnyā na sā manaḥsaṃsparśapratyayavedanā notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yo manaḥsaṃsparśapratyayavedanāyā anutpādo na sā manaḥsaṃsparśapratyayavedanā.	K02D0008-2_H0009-2:78a-0	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་༄༧༨ཨ་༌༎ ཚོར་བས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_2u:1325	 pṛthivīdhātur āyuṣmañ chāradvatīputra śūnyaḥ pṛthivīdhātunā,	K02D0008-2_H0009-2:78a-3	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སའི་ཁམས་སའི་ཁམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1328	 abdhātur āyuṣmañ chāradvatīputra śūnyo 'bdhātunā,	K02D0008-2_H0009-2:78a-6	ཆུའི་ཁམས་ཆུའི་ཁམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1331	 tejodhātur āyuṣmañ chāradvatīputra śūnyas tejodhātunā,	K02D0008-2_H0009-2:78a-8	མེའི་ཁམས་མེའི་ཁམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1334	 vāyudhātur āyuṣmañ chāradvatīputra śūnyo vāyudhātunā,	K02D0008-2_H0009-2:78a-10	རླུང་གི་ཁམས་རླུང་གི་ཁམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1337	 ākāśadhātur āyuṣmañ chāradvatīputra śūnyo ākāśadhātunā,	K02D0008-2_H0009-2:78a-12	ནམ་མཁའི་ཁམས་ནམ་མཁའི་ཁམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1340	 vijñānadhātur āyuṣmañ chāradvatīputra śūnyo vijñānadhātunā,	K02D0008-2_H0009-2:78a-14	རྣམ་པར་ཤེས་པའི་ཁམས་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1344	 avidyāyuṣmañ chāradvatīputra śūnyo avidyayā,	K02D0008-2_H0009-2:78a-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:1432	 sarvadharmaśūnyatāyuṣmañ chāradvatīputra śūnyā sarvadharmaśūnyatayā,	K02D0008-2_H0009-2:79b-4	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1435	 svalakṣaṇaśūnyatāyuṣmañ chāradvatīputra śūnyā svalakṣaṇaśūnyatayā,	K02D0008-2_H0009-2:79b-6	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1438	 anupalambhaśūnyatāyuṣmañ chāradvatīputra śūnyānupalambhaśūnyatayā,	K02D0008-2_H0009-2:79b-8	མི་དམིགས་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1442	 yā ca śūnyā na sābhāvaśūnyatā notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yo 'bhāvaśūnyatāyā anutpādo na sābhāvaśūnyatā,	K02D0008-2_H0009-2:79b-10	དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_2u:1444	 svabhāvaśūnyatāyuṣmañ chāradvatīputra śūnyā svabhāvaśūnyatayā,	K02D0008-2_H0009-2:79b-12	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1449	 anenāyuṣmañ chāradvatīputra paryāyeṇa yo 'bhāvasvabhāvaśūnyatāyā anutpādo na sābhāvasvabhāvaśūnyatā.	K02D0008-2_H0009-2:79b-14	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1450	 smṛtyupasthānāny āyuṣmañ chāradvatīputra śūnyāni smṛtyupasthānaṃ yāni ca śūnyāni na tāni smṛtyupasthānāni notpādaḥ,	K02D0008-2_H0009-2:79b-15	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1452	 samyakprahāṇāny āyuṣmañ chāradvatīputra śūnyāni (ŚsP II-2 37)  samyakprahāṇair yāni ca śūnyāni na tāni samyakprahāṇāni notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ samyakprahāṇānām anutpādo na tāni samyakprahāṇāni,	K02D0008-2_H0009-2:79b-19	ཡང་དག་པར་སྤོང་བ་རྣམས་ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_2u:1455	 ṛddhipādā āyuṣmañ chāradvatīputra śūnyā ṛddhipādair yā ca śūnyā na te ṛddhipādā notpādaḥ,	K02D0008-2_H0009-2:80a-0	རྫུ་༄༨༠ཨ་༌༎ འཕྲུལ་གྱི་རྐང་པ་རྣམས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ དབང་པོ་རྣམས་དབང་པོ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1459	 balāny āyuṣmañ chāradvatīputra śūnyāni balair yāni ca śūnyāni na tāni balāni notpādaḥ,	K02D0008-2_H0009-2:80a-4	སྟོབས་རྣམས་སྟོབས་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1461	 bodhyaṅgāny āyuṣmañ chāradvatīputra śūnyāni bodhyaṅgair yāni ca śūnyāni na tāni bodhyaṅgāni notpādaḥ,	K02D0008-2_H0009-2:80a-6	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1463	 āryāṣṭāṅgo mārga āyuṣmañ chāradvatīputra śūnya āryāṣṭāṅgamārgena yaś ca śūnyo na sa mārgo notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa ya āryāṣṭāṅgasya mārgasyānutpādo na sa mārgaḥ,	K02D0008-2_H0009-2:80a-8	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_2u:1465	 āryasatyāny āyuṣmañ chāradvatīputra śūnyāny āryasatyaiḥ,	K02D0008-2_H0009-2:80a-10	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འཕགས་པའི་བདེན་པ་རྣམས་འཕགས་པའི་བདེན་པ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1468	 dhyānāny āyuṣmañ chāradvatīputra śūnyāni dhyānaiḥ,	K02D0008-2_H0009-2:80a-13	བསམ་གཏན་རྣམས་བསམ་གཏན་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1471	 apramāṇāny āyuṣmañ chāradvatīputra śūnyāny apramāṇaiḥ,	K02D0008-2_H0009-2:80a-15	ཚད་མེད་པ་རྣམས་ཚད་མེད་པ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1474	 ārūpyasamāpattaya āyuṣmañ chāradvatīputra śūnyā ārūpyasamāpattibhiḥ,	K02D0008-2_H0009-2:80a-17	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1477	 vimokṣā āyuṣmañ chāradvatīputra śūnyā vimokṣaiḥ,	K02D0008-2_H0009-2:80a-19	རྣམ་པར་ཐར་པ་བརྒྱད་རྣམ་པར་ཐར་པ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1480	 anupūrvavihārasamāpattaya āyuṣmañ chāradvatīputra śūnyā anupūrvavihārasamāpattibhiḥ,	K02D0008-2_H0009-2:80b-1	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1483	 śūnyatānimittāpraṇihitavimokṣamukhāny āyuṣmañ chāradvatīputra śūnyatānimittāpraṇihitavimokṣamukhaiḥ, (ŚsP II-2 38)  yāni ca śūnyāni na tāni śūnyatānimittāpraṇihitavimokṣamukhāni notpādaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa yaḥ śūnyatānimittāpraṇihitavimokṣamukhānām anutpādo na tāni śūnyatānimittāpraṇihitavimokṣamukhāni,	K02D0008-2_H0009-2:80b-3	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྣམ་པར་ཐར་བའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_2u:1486	 abhijñā āyuṣmañ chāradvatīputra śūnyā abhijñābhiḥ,	K02D0008-2_H0009-2:80b-5	མངོན་པར་ཤེས་པ་རྣམས་མངོན་པར་ཤེས་པ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1489	 samādhaya āyuṣmañ chāradvatīputra śūnyā samādhibhiḥ,	K02D0008-2_H0009-2:80b-7	ཏིང་ངེ་འཛིན་རྣམས་ཏིང་ངེ་འཛིན་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1491	 dhāraṇīmukhāny āyuṣmañ chāradvatīputra śūnyāni dhāraṇīmukhaiḥ,	K02D0008-2_H0009-2:80b-9	གཟུངས་ཀྱི་སྒོ་རྣམས་གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1494	 tathāgatabalāny āyuṣmañ chāradvatīputra śūnyāni tathāgatabalaiḥ,	K02D0008-2_H0009-2:80b-11	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ༏་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:1495	 yāni ca śūnyāni na tāni tathāgatabalāni notpādaḥ,	K02D0008-2_H0009-2:80b-12	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_2u:1500	 yāś ca śūnyā na tā pratisaṃvido notpādaḥ,	K02D0008-2_H0009-2:80b-14	དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_2u:1502	 mahāmaitry āyuṣmañ chāradvatīputra śūnyā mahāmaitryā,	K02D0008-2_H0009-2:80b-17	བྱམས་པ་ཆེན་པོ་བྱམས་པ་ཆེན་པོས་སྟོང་སྟེ་།
K02sspp2_2u:1505	 mahākaruṇāyuṣmañ chāradvatīputra śūnyā mahākaruṇayā,	K02D0008-2_H0009-2:80b-19	སྙིང་རྗེ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོས་སྟོང་སྟེ་།
K02sspp2_2u:1536	 yaś cakṣurvijñānasya vyayo na tac cakṣurvijñānaṃ,	K02D0008-2_H0009-2:73b-1	མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མིག་གི་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1537	 yaḥ śrotravijñānasya vyayo na tac chrotravijñānaṃ,	K02D0008-2_H0009-2:73b-2	རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་རྣ་བའི་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1538	 yo ghrāṇavijñanasya vyayo na tad ghrāṇavijñānaṃ,  yo jihvāvijñanasya vyayo na taj jihvāvijñānaṃ,	K02D0008-2_H0009-2:73b-3	སྣའི་རྣམ་པར་ཤེས་པ་ལ་སྣའི་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་མེད་དོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་ལྕེའི་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1540	 yaḥ kāyavijñanasya vyayo na tat kāyavijñānaṃ,	K02D0008-2_H0009-2:73b-5	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1541	 yo manovijñānasya vyayo na tan manovijñānam.	K02D0008-2_H0009-2:73b-6	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1542	 yaś cakṣuḥsaṃsparśasya vyayo na sa cakṣuḥsaṃsparśaḥ,	K02D0008-2_H0009-2:73b-7	མིག་གི་འདུས་ཏེ་རེག་པ་ལ་མིག་གི་འདུས་ཏེ་རེག་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1543	 yaḥ śrotrasaṃsparśasya vyayo na sa chrotrasaṃsparśaḥ,  yo ghrāṇasaṃsparśasya vyayo na sa ghrāṇasaṃsparśaḥ,  yo jihvāsaṃsparśasya vyayo na sa jihvāsaṃsparśaḥ,	K02D0008-2_H0009-2:73b-8	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་མཚན་ཉིད་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལ་སྣའི་འདུས་ཏེ་རེག་པའི་མཚན་ཉིད་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་ལྕེའི་འདུས་ཏེ་རེག་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1546	 yaḥ kāyasaṃsparśasya vyayo na sa kāyasaṃsparśaḥ,	K02D0008-2_H0009-2:73b-11	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1547	 yo manaḥsaṃsparśasya vyayo na sa manaḥsaṃsparśaḥ.	K02D0008-2_H0009-2:73b-12	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1548	 yaś cakṣuḥsaṃsparśapratyayavedanāyā vyayo na sā cakṣuḥsaṃsparśapratyayavedanā,	K02D0008-2_H0009-2:73b-13	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1549	 yaḥ śrotrasaṃsparśapratyayavedanāyā vyayo na sā śrotrasaṃsparśapratyayavedanā,  yo ghrāṇasaṃsparśapratyayavedanāyā vyayo na sā ghrāṇasaṃsparśapratyayavedanā,  yo jihvāsaṃsparśapratyayavedanāyā vyayo na sā jihvāsaṃsparśapratyayavedanā,	K02D0008-2_H0009-2:73b-14	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མཚན་ཉིད་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་སྣའི་འདུས་རེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མཚན་ཉིད་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ལྕེའི་འདུས་༄༧༤ཨ་༌༎ ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1552	 yaḥ kāyasaṃsparśapratyayavedanāyā vyayo na sā kāyasaṃsparśapratyayavedanā,	K02D0008-2_H0009-2:74a-2	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1553	 yo manaḥsaṃsparśapratyayavedanāyā vyayo na sā manaḥsaṃsparśapratyayavedanā.	K02D0008-2_H0009-2:74a-3	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1554	 yaḥ pṛthivīdhātor vyayo na sa pṛthivīdhātuḥ,  yo 'bdhātor vyayo na so 'bdhātuḥ,	K02D0008-2_H0009-2:74a-4	སའི་ཁམས་ལ་སའི་ཁམས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎ ཆུའི་ཁམས་ལ་ཆུའི་ཁམས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1556	 yas tejodhātor vyayo na sa tejodhātuḥ,  yo vāyudhātor vyayo na sa vāyudhātuḥ,	K02D0008-2_H0009-2:74a-6	མེའི་ཁམས་ལ་མེའི་ཁམས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎ རླུང་གི་ཁམས་ལ་རླུང་གི་ཁམས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1558	 ya ākāśadhātor vyayo na sa ākāśadhātuḥ,  yo vijñānadhātor vyayo na sa vijñānadhātuḥ.  (ŚsP II-2 40)	K02D0008-2_H0009-2:74a-8	ནམ་མཁའི་ཁམས་ལ་ནམ་མཁའི་ཁམས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1561	 yo 'vidyāyā vyayo na sāvidyā,	K02D0008-2_H0009-2:74a-10	མ་རིག་པ་ལ་མ་རིག་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1562	 yaḥ saṃskārāṇāṃ vyayo na te saṃskārāḥ,	K02D0008-2_H0009-2:74a-11	འདུ་བྱེད་ལ་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1563	 yo vijñānasya vyayo na tad vijñānaṃ,	K02D0008-2_H0009-2:74a-12	རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1564	 yo nāmarūpasya vyayo na tan nāmarūpaṃ,	K02D0008-2_H0009-2:74a-13	མིང་དང་གཟུགས་ལ་མིང་དང་གཟུགས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1565	 yaḥ ṣaḍāyatanasya vyayo na tat ṣaḍāyatanaṃ,	K02D0008-2_H0009-2:74a-14	སྐྱེ་མཆེད་དྲུག་ལ་སྐྱེ་མཆེད་དྲུག་གི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1566	 yaḥ sparśasya vyayo na sa sparśaḥ,	K02D0008-2_H0009-2:74a-15	རེག་པ་ལ་རེག་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1567	 yo vedanāyā vyayo na sā vedanā,	K02D0008-2_H0009-2:74a-16	ཚོར་བ་ལ་ཚོར་བའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1568	 yas tṛṣṇāyā vyayo na sā tṛṣṇā,	K02D0008-2_H0009-2:74a-17	སྲེད་པ་ལ་སྲེད་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1569	 ya upādānasya vyayo na tad upādānaṃ,	K02D0008-2_H0009-2:74a-18	ལེན་པ་ལ་ལེན་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1570	 yo bhavasya vyayo na sa bhavaḥ,	K02D0008-2_H0009-2:74a-19	སྲིད་པ་ལ་སྲིད་པའི་མཚན་ཉིད་མེད་དོ་༎
