src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4118:104a-11	གསེར་དངུལ་ལེན་པ་ལས་སླར་ལྡོག་པར་བགྱིའོ་༎	T45n1904_001:0906b23_16	畜金銀乃至遠離畜金銀。
T08D4118:104b-7	དེའི་འོག་ཏུ་དགེ་འདུན་ཐམས་ཅད་འདུག་ཅིང་མཐུན་པར་གྱུར་བའམ་།	T45n1904_001:0906c03_7	然後方坐。
T08D4118:104b-8	དཀྱིལ་འཁོར་པ་ལ་ཡང་རུང་སྟེ་། ཡུལ་དབུས་སུ་དགེ་སློང་བཅུ་ལ་སོགས་པའི་ཚོགས་སམ་།	T45n1904_001:0906c03_17	若中國者可集十眾等。 若邊國者共律師。
T08D4118:104b-10	མཐའ་འཁོབ་དག་ཏུ་གཞན་མེད་ན་འདུལ་བ་འཛིན་པ་དང་ལྔ་ལ་སོགས་པའི་ཚོགས་ལ་ཡང་རུང་སྟེ་།	T45n1904_001:0906c04_11	可集五眾等。
T08D4118:104b-11	དང་པོར་སྟོན་པ་ལ་ཕྱག་འཚལ་དུ་གཞུག་གོ་༎ ཆོས་ལ་ཡང་ངོ་༎	T45n1904_001:0906c04_16	令受戒者。 初禮敬佛三遍。
T08D4118:104b-13	དེའི་འོག་ཏུ་དགེ་སློང་རེ་རེ་ལ་ཕྱག་གསུམ་གསུམ་འཚལ་དུ་གཞུག་གོ་༎	T45n1904_001:0906c05_16	次眾僧處一一各須禮敬三遍。
T08D4118:104b-14	ཕྱག་ནི་གཉིས་ཏེ་།	T45n1904_001:0906c06_3	然敬有二種。
T08D4118:104b-15	ཡན་ལག་ལྡས་ཕྱག་འཚལ་བ་དང་། སྒྱིད་པ་ནས་འཁྱུད་པ་སྟེ་།	T45n1904_001:0906c06_21	一謂五輪至地謂是額輪二手掌輪二膝輪。
T08D4118:104b-16	འདིར་གང་ཡང་རུང་ངོ་༎ དེ་ནི་དུས་དང་པོར་བྱ་བའོ་༏་། དེའི་འོག་ཏུ་མཁན་པོར་གསོལ་བ་བྱའོ་༎	T45n1904_001:0906c07_6	二謂兩手執師腨足任行。
T08D4118:104b-19	འདི་ལྟར་གསོལ་བར་བྱ་སྟེ་མཁན་པོ་ལ་ཕྱག་འཚལ་དུ་བཅུག་ནས་མདུན་དུ་ཕ་གུའི་སྟེང་དུ་རཙབ༹་བཏིང་བ་ལ་རྟིང་པ་གཉིས་ཀྱིས་མནན་ནས་ཙོག་ཙོག་པོར་འདུག་ཏུ་བཅུག་སྟེ་ཐལ་མོ་སྦྱོར་དུ་བཅུག་ནས་།	T45n1904_001:0906c07_13	於一既致敬已。 應請鄔波馱耶。 先以禮敬置一磚或坏以草敷上。 受戒者。 其上蹲居合掌。
T08D4118:104b-20	གལ་ཏེ་མཁན་པོ་ཡིན་ན་མཁན་པོ་ཞེས་བརྗོད་པར་བྱ་།	T45n1904_001:0906c09_14	若先是鄔波馱耶。 或是阿遮利耶者。 隨時稱說。
T08D4118:104b-21	སློབ་དཔོན་ཡིན་ན་སློབ་དཔོན་ཞེས་བརྗོད་པར་བྱ་། བཙུན་པ་ཡིན་ན་བཙུན་པ་ཞེས་ཅི་རིགས་པར་བརྗོད་པར་བྱའོ་ཞེས་བསྟན་ནས་།	T45n1904_001:0906c10_15	若先非二師者。 應云大德。 或云尊者。 若請軌範師者。 類此應為。
T08D4118:104b-23	དེས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T45n1904_001:0906c12_1	當具威儀。 作如是說。
T08D4118:104b-24	བཙུན་པ་དགོངས་སུ་གསོལ་།	T45n1904_001:0906c13_4	大德存念。
T08D4118:104b-26	བཙུན་པ་བདག་གི་མཁན་པོ་མཛད་དུ་གསོལ་། བཙུན་པ་མཁན་པོས་བསྙེན་པར་རྫོགས་པར་བགྱིའོ་༎	T45n1904_001:0906c15_5	由大德為鄔波馱耶故當授近圓。
T08D4118:104b-25	བདག་མིང་འདི་ཞེས་བགྱི་བ་བཙུན་པ་ལ་མཁན་པོར་གསོལ་གྱིས་།	T45n1904_001:0906c13_17	我某甲今請大德為鄔波馱耶。 願大德為我作鄔波馱耶。
T08D4118:104b-29	ཚིག་གསུམ་པ་ལ་མཁན་པོས་ཞེས་བརྗོད་པར་བྱའོ་༎ མཁན་པོས་ཐབས་ཡིན་ནོ་ཞེས་བརྗོད་༄༡༠༥ཨ་༌་༎	T45n1904_001:0906c16_9	應言由鄔波馱耶為鄔波馱耶故。
T08D4118:104b-28	དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་།	T45n1904_001:0906c15_14	如是三說至第三番。
T08D4118:105a-1	པར་བྱའོ་༎ སློབ་མས་ལེགས་སོ་ཞེས་བརྗོད་པར་བྱའོ་༎ དེ་ནི་མཁན་པོར་གསོལ་བའོ་༎	T45n1904_001:0906c16_14	當授近圓。 師云好。 答云善。
T08D4118:105a-22	བདག་མིང་འདི་ཞེས་བགྱི་བའི་ཆོས་གོས་བགྱིས་ལགས་པ་། རུང་བ་སྤྱད་པར་འོས་པ་འདི་ཆོས་གོས་མཐང་གོས་སུ་བྱིན་གྱིས་བརླབ་བོ་༎	T45n1904_001:0907a01_14	我某甲已作成衣。 是堪可應受用此法衣為安怛婆娑。 我今守持。
T08D4118:105a-24	དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་།	T45n1904_001:0907a03_1	如是三說。
T08D4118:105a-25	མཁན་པོས་ཐབས་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱའོ་༎ སློབ་མས་ལེགས་སོ་ཞེས་བརྗོད་པར་བྱའོ་༎ དེའི་འོག་ཏུ་ཆོས་གོས་དག་བསྐོན་པར་བྱ་ཞིང་། དེས་ཀྱང་སྣམ་སྦྱར་དང་བཅས་པ་ཉིད་ཡིན་ན་བསྙེན་པར་རྫོགས་པའི་ཕྱིར་འདུས་པའི་དགེ་འདུན་ལ་ཕྱག་བྱའོ་༎	T45n1904_001:0907a03_5	師云好。
T08D4118:105a-29	དེ་ནི་ཆོས་གོས་དྲས་ཤིང་དྲུབས་པ་གསུམ་བྱིན་གྱིས་བརླབ་པའོ་༎	T45n1904_001:0907a04_2	答云善此是守持截割縫刺三衣儀範。
T08D4118:105b-0	གལ་ཏེ་རེ་ཞིག་ཆོས་གོས་དྲས་ཤིང་དྲུབས་པ་དག་མེད་ན་རྒྱུ་ལ་བྱིན་གྱིས་༄༡༠༥བ་བརླབ་པར་བྱའོ་༎	T45n1904_001:0907a05_8	若無割截縫成衣服。 應以守持段匹應加持。
T08D4118:105b-2	ཆོས་གོས་གསུམ་གྱི་རྒྱུ་སོ་སོར་བལྟ་བ་སྟེ་། སློབ་མའི་ཕྲག་པ་ག-ཡོན་པར་བཀལ་ནས་གཉི་ག་འགྲེང་སྟེ་ལག་པས་ཆོས་གོས་སྣམ་སྦྱར་གྱི་རྒྱུ་བཟུང་ནས་།	T45n1904_001:0907a06_10	將三件物。 令各各疊共搭彼人左肩上。 持作僧伽胝物角。
T08D4118:105b-4	དེས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T45n1904_001:0907a07_16	應如是說。
T08D4118:105b-5	མཁན་པོ་དགོངས་སུ་གསོལ་།	T45n1904_001:0907a08_6	鄔波馱耶存念。
T08D4118:105b-18	དེས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T45n1904_001:0907a13_8	應如是說。
T08D4118:105b-17	དེའི་འོག་ཏུ་ཆོས་གོས་བླ་གོས་ཀྱི་རྒྱུ་བཟུང་ནས་།	T45n1904_001:0907a13_3	次持作嗢怛羅僧伽物角。
T08D4118:105b-21	འཚལ་ལ་བར་ཆད་མ་བྱུང་ན་སྣམ་ཕྲན་བདུན་པར་བགྱི་སྟེ་གླེགས་བུ་ཕྱེད་དང་གསུམ་པར་བགྱིའོ་༎	T45n1904_001:0907a15_9	若無障難。 當作七條兩長一短條象法衣。
T08D4118:105b-20	བདག་མིང་འདི་ཞེས་བགྱི་བའི་ཆོས་གོས་འདི་བླ་གོས་སུ་བྱིན་གྱིས་བརླབ་བོ་༎	T45n1904_001:0907a14_18	我某甲此衣為嗢怛羅僧伽。 我今守持。
T08D4118:105b-28	ཆོས་གོས་འདི་ནི་རུང་བ་སྤྱད་པར་འོས་པའོ་༎	T45n1904_001:0907a17_11	隨堪使用此衣。
T08D4118:105b-22	བཀྲུའོ་༎ བརྒྱང་ངོ་༎ དྲའོ་༎ སྡེབ་བོ་༎ གཟུངས་གདབ་བོ་༎ དྲུབ་བོ་༎ ཁ་བསྒྱུར་རོ་༎ ཡང་ན་འདི་ལ་ལྷན་ཐབས་སུ་གླན་ནོ་༎ རྐྱེན་ཇི་ལྟ་བ་བཞིན་དུ་བགྱི་སྟེ་།	T45n1904_001:0907a17_4	我當染浣洗展張割截裨砌絣縫或就上貼補。
T08D4118:105b-29	དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་།	T45n1904_001:0907a18_3	如是三說。
T08D4118:105b-30	མཁན་པོས་ཐབས་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱའོ་༎ སློབ་མ་ས་ལེགས་སོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T45n1904_001:0907a18_7	師云好。 答云善。
T08D4118:105b-32	དེའི་འོག་ཏུ་ཆོས་གོས་མཐང་གོས་ཀྱི་རྒྱུ་བཟུང་ནས་དེས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་། མཁན་པོ་དགོངས་སུ་གསོལ་།	T45n1904_001:0907a19_11	次持作安怛婆裟物角應如是說鄔波馱耶存念。
T08D4118:105b-34	བདག་མིང་འདི་ཞེས་བགྱི་བའི་ཆོས་གོས་འདི་མཐང་གོས་སུ་བྱིན་གྱིས་བརླབ་བོ་༎	T45n1904_001:0907a20_4	我某甲此物為安怛婆娑。 我今守持。
T08D4118:105b-35	འཚལ་ལ་བར་ཆད་མ་བྱུང་ན་སྣམ་ཕྲན་ལྔ་པར་བགྱི་སྟེ་། གླེགས་བུ་ཕྱེད་དང་གཉིས་པར་བགྱིའོ་༎	T45n1904_001:0907a20_14	若無障難。 當作五條安怛婆娑法衣。 兩長一短。
T08D4118:105b-37	བཀྲུའོ་༎ བརྐྱང་ངོ་༎ དྲའོ་༎ སྡེབ་བོ་༎ གཟུངས་གདབ་བོ་༎ དྲུབ་གོ་༎ ཁ་བསྒྱུར་རོ་༎ ཡང་ན་འདི་ལ་ལྷན་ཐབས་སུ་གླན་༄༡༠༦ཨ་༌་༎	T45n1904_001:0907a22_5	我當染浣洗展張割截裨砌絣縫。 或就上貼補。
T08D4118:106a-2	དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་།	T45n1904_001:0907a23_10	如是三說。
T08D4118:106a-1	ནོ་༏་། རྐྱེན་ཇི་ལྟ་བ་བཞིན་དུ་བགྱི་སྟེ་ཆོས་གོས་འདི་ནི་རུང་བ་སྤྱད་པར་འོས་པའོ་༎	T45n1904_001:0907a22_18	隨堪使用此衣。 是堪可應受用。
T08D4118:106a-3	མཁན་པོས་ཐབས་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱའོ་༎ སློབ་མས་ལེགས་སོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T45n1904_001:0907a23_14	師云好。 答云善。 此是守持。
T08D4118:106a-5	དེ་ནི་ཆོས་གོས་མ་དྲས་ཤིང་མ་དྲུབས་པ་གསུམ་བྱིན་གྱིས་བརླབ་པའོ་༎	T45n1904_001:0907a24_7	未曾割截。 三衣儀範竟。
T08D4118:105b-7	འཚལ་ལ་བར་ཆད་མ་བྱུང་ན་སྣམ་ཕྲན་དགུ་པ་ལ་སོགས་པར་བགྱི་སྟེ་གླེགས་བུ་ཕྱེད་དང་གསུམ་པ་ལ་སོགས་པར་བགྱིའོ་༎	T45n1904_001:0907a09_4	我今守持。 若無障難當作九條衣等。
T08D4118:105b-6	བདག་མིང་འདི་ཞེས་བགྱི་བའི་ཆོས་གོས་འདི་སྣམ་སྦྱར་དུ་བྱིན་གྱིས་བརླབ་བོ་༎	T45n1904_001:0907a08_18	我某甲此衣為僧伽胝法衣。
T08D4118:105b-8	བཀྲུའོ་༎ བརྒྱང་ངོ་༎ དྲའོ་༎ སྡེ་བ་བོ་༎ གཟུངས་གདབ་བོ་། དྲུབ་བོ་༏་ཁ་བསྒྱུར་རོ་༎	T45n1904_001:0907a10_18	我當浣洗展張割截裨砌絣縫染。
T08D4118:105b-13	རྐྱེན་ཇི་ལྟ་བ་བཞིན་དུ་བགྱི་སྟེ་ཆོས་གོས་འདི་ནི་རུང་བར་སྤྱད་པར་འོས་པའོ་༎	T45n1904_001:0907a11_12	隨堪使用此衣。 是堪可應受用。
T08D4118:105b-12	ཡང་ན་འདི་ལ་ལྷན་ཐབས་སུ་གླན་ནོ་༎	T45n1904_001:0907a11_5	或就上貼補。
T08D4118:105b-14	དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་།	T45n1904_001:0907a12_4	如是三說。
T08D4118:105b-15	མཁན་པོས་ཐབས་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T45n1904_001:0907a12_8	師云好。
T08D4118:105b-16	སློབ་མས་ལེགས་སོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T45n1904_001:0907a12_12	答云善。
T08D4118:106a-16	གལ་ཏེ་མི་བརྗོད་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎	T45n1904_001:0907b01_7	若不言者得越法罪。
T08D4118:106a-15	གལ་ཏེ་དེ་སྐད་བརྗོད་ན་དེ་ལྟན་ལེགས་།	T45n1904_001:0907a29_19	若言好者善。
T08D4118:106a-18	དེའི་འོག་ཏུ་མཁན་པོ་རང་གིས་དེ་ལ་ལྷུང་བཟེད་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎	T45n1904_001:0907b02_12	次鄔波馱耶應自加持波怛羅。
T08D4118:106a-17	དེ་ནི་ལྷུང་བཟེད་བསྟན་པའོ་༎	T45n1904_001:0907b01_15	此是示鉢儀範竟。
T08D4118:106a-20	གཉི་ག་འགྲེང་སྟེ་ལག་པ་ག-ཡོན་པར་ལྷུང་བཟེད་བཞག་ལ་ལག་པ་ག-ཡས་པས་བཀབ་ནས་དེས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T45n1904_001:0907b03_5	共受戒人同起。 二人左手共持鉢。 各各右手掩鉢口上。
T08D4118:106a-19	འདི་ལྟར་བྱིན་གྱིས་བརླབ་པར་བྱ་སྟེ་།	T45n1904_001:0907b02_17	應如是作。
T08D4118:106b-12	འདི་ནི་གསོལ་བའོ་༎	T45n1904_001:0907b21_9	此是白。 此是差。
T08D4118:106b-13	དེ་ནི་གསང་སྟེ་སྟོན་པ་གསོལ་བའི་ཆོ་ག་དང་ལས་སོ་༎	T45n1904_001:0907b22_1	屏教師儀範竟。
T08D4118:106b-14	དེའི་འོག་ཏུ་གསང་སྟེ་སྟོན་པའི་དགེ་སློང་གིས་དཀྱིལ་འཁོར་པའི་ཕྱི་རོལ་དུ་སོང་སྟེ་བསྙེན་པར་རྫོགས་པར་བྱ་བ་དེ་བདག་ལ་ཕྱག་འཚལ་དུ་བཅུག་ནས་མདུན་དུ་ཙོག་ཙོག་པོར་འདུག་ཏུ་བཅུག་སྟེ་།	T45n1904_001:0907b23_9	次屏教苾芻將至屏處。 教禮敬已蹲居合掌。
T08D4118:106b-15	ཐལ་མོ་སྦྱོར་དུ་བཅུག་ནས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T45n1904_001:0907b24_4	作如是說。
T08D4118:106b-18	ཁོ་བོས་ཁྱོད་ལ་ཅུང་ཟད་ཅིག་དྲི་ཡིས་ཁྱོད་མ་འཛེམ་པར་བྱོས་ལ་ཡིན་པ་ལ་ཡང་ཡིན་ཞེས་སྨྲོས་ཤིག་། མ་ཡིན་པ་ལ་ཡང་མ་ཡིན་ཞེས་ལན་ཐོབ་ཅིག་། ཁྱོད་སྐྱེས་པ་ཡིན་ནམ་།	T45n1904_001:0907b25_6	我今少有問汝。 汝應以無畏心。 若有言有。 若無言無。 不得虛誑語。
T08D4118:106b-16	ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་།འདི་ནི་ཁྱོད་ཀྱི་བདེན་པའི་དུས་། འདི་ནི་འབྱུང་བའི་དུས་ཏེ་།	T45n1904_001:0907b24_9	具壽汝聽。 此是汝真誠時實語時。
T08D4118:106b-21	དེས་ལྡན་ཞེས་བརྗོད་པར་བྱའོ་༎	T45n1904_001:0907b27_8	答言具。
T08D4118:106b-19	དེས་སྐྱེས་པ་ལགས་ཞེས་བརྗོད་པར་བྱའོ་༎ སྐྱེས་པའི་དབང་པོ་དང་ལྡན་ནམ་།	T45n1904_001:0907b26_15	汝是丈夫否。 答言是汝具男根否。
T08D4118:106b-22	ལོ་ཉི་ཤུ་ལོན་ནམ་།	T45n1904_001:0907b27_15	汝年滿二十未。
T08D4118:106b-23	དེས་ལོན་ཞེས་བརྗོད་པར་བྱའོ་༏	T45n1904_001:0907b27_19	答言滿。
T08D4118:106b-24	། ཁྱོད་ཀྱི་ཆོས་གོས་གསུམ་དང་ལྷུང་བཟེད་ཚང་ངམ་།	T45n1904_001:0907b28_5	汝三衣鉢具否。
T08D4118:106b-25	དེས་ཚང་ཞེས་བརྗོད་པར་བྱའོ་༎	T45n1904_001:0907b28_9	答言具。
T08D4118:106a-6	དེའི་འོག་ཏུ་དེའི་ལྷུང་བཟེད་བསྟན་པར་བྱའོ་༎ འདི་ལྟར་བསྟན་པར་བྱ་སྟེ་།	T45n1904_001:0907a25_7	次將鉢可示眾僧。
T08D4118:106b-27	གལ་ཏེ་གསོན་ཞེས་ཟེར་ན་། ཁྱོད་ཕ་མས་གནང་ངམ་ཞེས་དྲི་བར་བྱའོ་༎	T45n1904_001:0907b29_6	答言在在者聽汝出家否。 答言聽。 若言死者。
T08D4118:107a-0	ཁྱོད་བྲན་མ་ཡིན་༄༡༠༧ཨ་༌་༎ ནམ་༏་བརྐུས་པ་མ་ཡིན་ནམ་། རྙེད་བཙོན་མ་ཡིན་ནམ་།	T45n1904_001:0907b29_20	更不須問。 汝非奴否。 汝非偷來人否。 汝非為求利養來否。
T08D4118:107a-3	རྩོད་པ་ཅན་མ་ཡིན་ནམ་། བཙོངས་པ་མ་ཡིན་ནམ་།	T45n1904_001:0907c02_9	汝非有爭競人否。 汝非是他賣人否。
T08D4118:107a-5	རྒྱལ་པོས་བཀྲབས་པ་མ་ཡིན་ནམ་། རྒྱལ་པོ་ལ་བསྡིགས་པ་མ་ཡིན་ནམ་། ཁྱོད་རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱས་སམ་བྱེད་དུ་བཅུག་པ་མ་ཡིན་ནམ་།	T45n1904_001:0907c03_6	汝非王家揀別人否。 汝非王家恐懼人否。 汝非王家毒害人否。 汝非自與王家作害教他作害人否。
T08D4118:107a-9	ཆོམ་རྐུན་པར་གྲགས་པ་མ་ཡིན་ནམ་།	T45n1904_001:0907c05_10	汝非強盜名稱否。
T08D4118:107a-10	ཟ་མ་མ་ཡིན་ནམ་། མ་ནིང་མ་ཡིན་ནམ་།	T45n1904_001:0907c05_17	汝非蠲割人否。 汝非黃門否。
T08D4118:107a-12	དགེ་སློང་མ་སུན་ཕྱུང་བ་མ་ཡིན་ནམ་།	T45n1904_001:0907c06_11	汝非污苾芻尼否。
T08D4118:107a-13	རྐུ་ཐབས་སུ་གནས་པ་མ་ཡིན་ནམ་།	T45n1904_001:0907c06_17	汝非賊住否。 汝非別住否。 汝非不共住否。
T08D4118:107a-18	ཕ་བསད་པ་མ་ཡིན་ནམ་། མ་བསད་པ་མ་ཡིན་ནམ་། དགྲ་བཅོམ་པ་བསད་པ་མ་ཡིན་ནམ་།	T45n1904_001:0907c08_26	汝非殺父否。 汝非殺母否。 汝非殺阿羅漢否。
T08D4118:107a-16	མུ་སྟེགས་ཅན་མ་ཡིན་ནམ་། མུ་སྟེགས་ཅན་ཞུགས་པ་མ་ཡིན་ནམ་།	T45n1904_001:0907c07_20	汝非外道否現是外道。 汝非趣外道否曾作外道先已出家還歸外道更復重來。
T08D4118:107a-21	དགེ་འདུན་གྱི་དབྱེན་བྱས་པ་མ་ཡིན་ནམ་།	T45n1904_001:0907c10_1	汝非破和合僧伽否。
T08D4118:107a-22	དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་མ་ཡིན་ནམ་།	T45n1904_001:0907c10_11	汝非惡心出佛身血否。 汝非化人否汝非傍生否。
T08D4118:106b-15	ཐལ་མོ་སྦྱོར་དུ་བཅུག་ནས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་། ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་།འདི་ནི་ཁྱོད་ཀྱི་བདེན་པའི་དུས་། འདི་ནི་འབྱུང་བའི་དུས་ཏེ་།	T45n1904_001:0908a26_17	具壽汝聽。 此是汝真誠時實語時。
T08D4118:106b-18	ཁོ་བོས་ཁྱོད་ལ་ཅུང་ཟད་ཅིག་དྲི་ཡིས་ཁྱོད་མ་འཛེམ་པར་བྱོས་ལ་ཡིན་པ་ལ་ཡང་ཡིན་ཞེས་སྨྲོས་ཤིག་། མ་ཡིན་པ་ལ་ཡང་མ་ཡིན་ཞེས་ལན་ཐོབ་ཅིག་། ཁྱོད་སྐྱེས་པ་ཡིན་ནམ་།	T45n1904_001:0908a27_14	我今少有問汝。 汝應以無畏心。 若有言有。 若無言無。 不得虛誑語。
T08D4118:106b-19	དེས་སྐྱེས་པ་ལགས་ཞེས་བརྗོད་པར་བྱའོ་༎	T45n1904_001:0908a29_3	汝是丈夫否。 答言是。
T08D4118:106b-20	སྐྱེས་པའི་དབང་པོ་དང་ལྡན་ནམ་།	T45n1904_001:0908a29_13	汝具男根否。
T08D4118:106b-21	དེས་ལྡན་ཞེས་བརྗོད་པར་བྱའོ་༎	T45n1904_001:0908a29_17	答言具。
T08D4118:106b-23	དེས་ལོན་ཞེས་བརྗོད་པར་བྱའོ་༏	T45n1904_001:0908b01_7	答言滿。
T08D4118:106b-22	ལོ་ཉི་ཤུ་ལོན་ནམ་།	T45n1904_001:0908b01_3	汝年滿二十未。
T08D4118:106b-24	། ཁྱོད་ཀྱི་ཆོས་གོས་གསུམ་དང་ལྷུང་བཟེད་ཚང་ངམ་།	T45n1904_001:0908b01_14	汝三衣鉢具否。
T08D4118:106b-25	དེས་ཚང་ཞེས་བརྗོད་པར་བྱའོ་༎	T45n1904_001:0908b01_18	答言具。
T08D4118:106a-8	དགེ་སློང་གཅིག་གིས་ལྷུང་བཟེད་ལག་པ་ག-ཡོན་པར་གཞག་སྟེ་།	T45n1904_001:0907a25_16	次一苾芻左手掌鉢。
T08D4118:106a-9	ག-ཡས་པས་བཀབ་ནས་རྒན་པའི་མཐའ་ལོགས་ནས་དགེ་སློང་རེ་རེའི་མདུན་དུ་འགྲེང་སྟེ་འདུད་པ་དང་བཅས་པས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T45n1904_001:0907a26_5	張右手掩鉢口上。 從上座一一僧處。 躬身應如是說。
T08D4118:106a-10	བཙུན་པའམ་ཚེ་དང་ལྡན་པ་དགོངས་སུ་གསོལ་། ཚེ་དང་ལྡན་པ་མིང་འདི་ཞེས་བགྱི་བའི་ལྟུང་བཟེད་འདི་མི་ཆུང་ངམ་།	T45n1904_001:0907a27_6	或云大德。 或云具壽存念彼具壽某甲。 有此波怛羅。
T08D4118:106a-12	མི་ཆེ་བའམ་།	T45n1904_001:0907a28_8	非小否。
T08D4118:106a-13	མི་སྐྱ་འམ་།	T45n1904_001:0907a28_12	非大否。 非白色否。
T08D4118:106b-27	གལ་ཏེ་གསོན་ཞེས་ཟེར་ན་།	T45n1904_001:0908b02_7	答言在。
T08D4118:106b-28	ཁྱོད་ཕ་མས་གནང་ངམ་ཞེས་དྲི་བར་བྱའོ་༎	T45n1904_001:0908b02_15	在者聽汝出家否。 答言聽。 若言死者更不須問。
T08D4118:107a-10	ཟ་མ་མ་ཡིན་ནམ་། མ་ནིང་མ་ཡིན་ནམ་།	T45n1904_001:0908b08_10	汝非蠲割人否汝非黃門否。
T08D4118:107a-12	དགེ་སློང་མ་སུན་ཕྱུང་བ་མ་ཡིན་ནམ་།	T45n1904_001:0908b08_18	汝非污苾芻尼否。
T08D4118:107a-16	མུ་སྟེགས་ཅན་མ་ཡིན་ནམ་། མུ་སྟེགས་ཅན་ཞུགས་པ་མ་ཡིན་ནམ་།	T45n1904_001:0908b09_11	汝非別住否。 汝非不共住否。 汝非外道否現是外道。 汝非趣外道否曾作外道先已出家還歸外道更復重來。
T08D4118:107a-13	རྐུ་ཐབས་སུ་གནས་པ་མ་ཡིན་ནམ་།	T45n1904_001:0908b09_5	汝非賊住否。
T08D4118:107a-18	ཕ་བསད་པ་མ་ཡིན་ནམ་། མ་བསད་པ་མ་ཡིན་ནམ་། དགྲ་བཅོམ་པ་བསད་པ་མ་ཡིན་ནམ་།	T45n1904_001:0908b11_8	汝非殺父否。 汝非殺母否。 汝非殺阿羅漢否。
T08D4118:107a-22	དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་མ་ཡིན་ནམ་།	T45n1904_001:0908b13_1	汝非惡心出佛身血否。
T08D4118:107a-21	དགེ་འདུན་གྱི་དབྱེན་བྱས་པ་མ་ཡིན་ནམ་།	T45n1904_001:0908b12_10	汝非破和合僧伽否。
T08D4118:107a-25	དེས་མ་ལགས་ཞེས་བརྗོད་པར་བྱའོ་༎ ཁྱོད་ལ་ལ་ལའི་བུ་ལོན་མང་ཡང་རུང་ཉུང་ཡང་རུང་ཅུང་ཟད་ཆགས་པ་མེད་དམ་།	T45n1904_001:0908b14_2	皆答言非。 汝非負他人或少或多些小債否。
T08D4118:107a-23	སྤྲུལ་པ་མ་ཡིན་ནམ་། དུད་འགྲོ་མ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱའོ་༎	T45n1904_001:0908b13_7	汝非化人否。 汝非傍生否。 應如是問。
T08D4118:108b-4	འདི་ནི་གསོལ་བའོ་༎	T45n1904_001:0908a23_19	此是白。
T08D4118:108b-2	གལ་ཏེ་དགེ་འདུན་གྱི་དུས་ལ་བབ་ཅིང་བཟོད་ན་དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། བདག་གིས་དགེ་འདུན་གྱི་ནང་དུ་མཁན་པོ་མིང་འདི་ཞེས་བགྱི་བས་། མིང་འདི་ཞེས་བགྱི་བ་ལ་བར་ཆད་ཀྱི་ཆོས་རྣམས་དྲི་བར་བགྱིའོ་༎	T45n1904_001:0908a22_9	若僧伽時至聽者。 僧伽應許。 我於眾中某甲為鄔波馱耶。 檢問某甲所有障難。
T08D4118:108b-5	དེ་ནི་ནང་དུ་བར་ཆད་དྲི་བ་གསོལ་བའི་ཆོ་ག་དང་ལས་སོ་༎	T45n1904_001:0908a24_12	此是內中問障難羯磨儀範竟。
T08D4118:108b-6	དེའི་འོག་ཏུ་དགེ་སློང་ལས་བྱེད་པས་དགེ་འདུན་གྱི་ནང་དུ་བར་ཆད་དྲི་བར་བྱའོ་༎	T45n1904_001:0908a25_12	次羯磨師於僧伽中應問障難。
