src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0334_H0338:410b-5	མ་བྱིན་པར་ལེན་པའི་ཉེས་དམིགས་བཅུ་ནི་འདི་དག་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T17n0791_001:0736b17_13	「偷劫他財，有十惡事。
K10D0334_H0338:410b-6	བཅུ་པོ་དག་གང་ཞེ་ན་།	T17n0791_001:0736b17_17	何等十？
K10D0334_H0338:410b-7	འཁོན་ཆེན་པོར་འགྱུར་བ་དང་། བག་ཚ་བ་ཆེན་པོར་འགྱུར་བ་དང་། དུས་མ་ཡིན་པར་འགྲོ་བར་འགྱུར་བ་དང་། ཕྱེ་མ་རེད་ཀྱི་དུས་སུ་འགྲོ་བར་འགྱུར་བ་དང་། སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་པར་འགྱུར་བ་དང་།	T17n0791_001:0736b18_6	貪餮深重，恒為眾疑； 能興重惡，行則非時，動則非法；
K10D0334_H0338:410b-8	དགེ་བའི་གཤེས་གཉེན་གྱིས་ཡོངས་སུ་སྤངས་པར་འགྱུར་བ་དང་། ཚུལ་ཁྲིམས་འཆལ་བར་འགྱུར་བ་དང་། རྒྱལ་པོས་གནོད་པར་འགྱུར་བ་དང་། ཆོམ་རྐུན་གྱིས་གནོད་པར་འགྱུར་བ་དང་། ཆད་པས་གཅོད་པས་གནོད་པར་འགྱུར་ཏེ་།	T17n0791_001:0736b19_11	親友惡逆，賢良踈遠； 敗戒果敢； 常懼王伺，須財市命； 種遺寶物； 貧弊之業；
K10D0334_H0338:410b-9	ལོངས་སྤྱོད་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པས་ལུས་ཞིག་སྟེ་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་དག་ཏུ་སྐྱེ་ཞིང་།	T17n0791_001:0736b21_4	身壞命終生地獄中；
K10D0334_H0338:411a-10	དེ་བདག་ཉིད་མ་ཞི་བར་འགྱུར་བ་དང་། དེའི་བུ་དང་། ཆུང་མ་མ་བསྲུང་པར་འགྱུར་བ་དང་། དེའི་ནོར་མ་སྦས་མ་བསྲུངས་པར་འགྱུར་བ་དང་། དེའི་ཁྱིམ་མ་སྦས་མ་བསྲུངས་པར་འགྱུར་བ་དང་། དེའི་སྲོག་མ་སྦས་མ་བསྲུངས་པར་འགྱུར་བ་དང་།	T17n0791_001:0736b25_12	危敗軀身； 不檢其妻，不守財賄；
K10D0334_H0338:411a-11	དེའི་མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དང་། བློན་པོ་དག་ཡིད་འབེབས་པར་མི་འགྱུར་བ་དང་། འགྲན་ཟླ་དང་བཅས་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པས་ལུས་ཞིག་སྟེ་ཤི་ནས་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་དག་ཏུ་སྐྱེ་ཞིང་།	T17n0791_001:0736b26_12	常為人疑，宗親不信； 種業如是； 門不貞潔；
K10D0334_H0338:411a-7	འདོད་པས་ལོག་པར་ག-ཡེམ་པའི་ཉེས་དམིགས་བཅུ་ནི་འདི་དག་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T17n0791_001:0736b23_13	是為十惡事。 「邪婬有十惡事。
K10D0334_H0338:411a-8	བཅུ་པོ་དག་གང་ཞེ་ན་།	T17n0791_001:0736b24_3	何等十？
K10D0334_H0338:411a-9	གང་དག་གི་ཆུང་མ་ཁ་དྲངས་པས་དེ་དག་དང་། དེ་འཁོན་དང་བཅས་པར་འགྱུར་བ་དང་། ཆུང་མ་དང་རྩོད་པར་འགྱུར་བ་དང་། དེའི་མི་དགེ་བའི་ཆོས་མངོན་པར་འཕེལ་བ་དང་། དེའི་དགེ་བའི་ཆོས་ཡོངས་སུ་འགྲིབ་པ་དང་།	T17n0791_001:0736b24_17	常為其夫伺捕楚毒，室家不和； 善法消竭，不善法增；
K10D0334_H0338:411b-0	གལ་ཏེ་དེ་ནས་ཤི་འཕོས་ཏེ་འདིར་མི་རྣམས་དང་སྐལ་པ་མཉམ་པར་༄༤༡༡བ་སྐྱེས་ནས་གལ་ཏེ་བུད་མེད་དུ་གྱུར་ནའང་འགྲན་ཟླ་དང་བཅས་པའི་ཁྱོ་རྙེད་པར་འགྱུར་རོ་༎	T17n0791_001:0736b27_10	身壞命終生地獄中； 設得為女，非獨一主；
K10D0334_H0338:411b-1	ཅི་སྟེ་སྐྱེས་པར་གྱུར་ན་དེའི་བུ་དང་། ཆུང་མ་མ་བསྲུངས་པར་འགྱུར་ཏེ་། འདོད་པས་ལོག་པར་ག-ཡེམ་པའི་ཉེས་དམིགས་བཅུ་ནི་དེ་དག་ཡིན་པར་རིག་པར་བྱའོ་༎ དགའ་བ་ཅན་། བརྫུན་དུ་སྨྲ་བའི་ཉེས་དམིགས་བཅུ་ནི་འདི་དག་ཡིན་པར་རིག་པར་བྱ་སྟེ་། བཅུ་པོ་དག་གང་ཞེ་ན་།	T17n0791_001:0736b28_14	設得為男，馳騁邪婬，自失其妻。
