src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:1675	 sarvajñatācittena likhitāṃ ca satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati  puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.	T03D3790-2:62b-7	ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མི་བྲལ་བར་མེ་ཏོག་དང་། སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་༏་བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་།
K03psp_2-3u:1745	 evam etad bhagavann evam etat sugata,	T03D3790-2:64a-29	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་མང་ངོ་༎ བདེ་བར་གཤེགས་པ་མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀོཨོ་ཤི་ཀ་དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་།
K03psp_2-3u:1746	 prajñāpāramitayā bhagavan satkṛtayā gurukṛtayā mānitayā pūjitayā atītānāgatapratyutpannā buddhā bhagavantaḥ satkṛtā gurukṛtā mānitā pūjitāś	T03D3790-2:64b-0	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཆུང་དུ་ན་གླེགས་བམ་དུ་ཆུད་པར་བྱས་ནས་འཛིན་པ་དང་། འཆད་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་༄༦༤བ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བར་བྱས་ཏེ་། བླ་མར་བྱས་༏་བསྟི་སྟང་དུ་བྱས་། མཆོད་པར་བྱས་། རྗེད་པར་བྱས་། བཀུར་སྟིར་བྱས་ན་འདི་ཉིད་ཆེས་བསོད་ནམས་མང་དུ་འཕེལ་ལོ་༎
K03psp_2-3u:1750	 gurukuryād mānayet pūjayed arcayed apacāyet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvaijayantībhiḥ,	T03D3790-2:64b-14	ལས་བགྱིས་པའི་མཆོད་རྟེན་འཕང་དུ་དཔག་ཚད་ཙམ་པ་བགྱིས་ཏེ་དེ་དག་ལ་བསྐལ་པའམ་། བསྐལ་ཕ་ལས་ལྷག་པར་མེ་ཏོག་དང་། སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། ལྷ་རྫས་ཀྱི་སིལ་སྙན་རྣམས་ཀྱིས་རིམ་གྲོར་བགྱིས་། བསྟི་སྟང་དུ་བགྱིས་།
K03psp_2-3u:1751	 api nu te bhagavan kulaputrā vā kuladuhitaro vā tatonidānaṃ bahutaraṃ puṇyaṃ prasaveyuḥ.	T03D3790-2:64b-21	བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དེའི་གཞི་ལས་བསོད་ནམས་མང་དུ་འཕེལ་ལགས་སམ་།
K03psp_2-3u:1752	 evaṃ dakṣiṇasyāṃ paścimāyām uttarasyām ūrdhvam adho vidikṣu ekaikasyāṃ diśi gaṅgānadīvālukopameṣu  saptaratnamayān stūpān pratiṣṭhāpayed yojanocchritāṃs tāṃś ca kalpaṃ vā kalpāvaśesaṃ	T03D3790-2:65a-0	དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སེམས་ཅན་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ལས་སེམས་ཅན་རེ་རེས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་༄༦༥ཨ་༌་༎ མཆོད་པའི་སླད་དུ་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བགྱིས་པའི་མཆོད་རྟེན་འཕང་དུ་དཔག་ཚད་ཙམ་བགྱིས་ཏེ་།
K03psp_2-3u:1755	 vā satkuryād gurukuryād mānayet pūjayed arcayed apacāyet divyapuṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvaijayantībhiḥ,	T03D3790-2:65a-2	དེ་དག་ལ་བསྐལ་པའམ་བསྐལ་པ་ལས་ལྷག་པར་མེ་ཏོག་དང་། སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་༏་བ་དན་དང་། སིལ་སྙན་རྣམས་ཀྱིས་རིམ་གྲོར་བགྱིས་། བླ་མར་བགྱིས་། བསྟི་སྟང་དུ་བགྱིས་། མཆོད་པར་བགྱིས་། རྗེད་པར་བགྱིས་།
K03psp_2-3u:1756	 api nu te bhagavan kulaputrā vā kuladuhitaro vā tatonidānaṃ bahutaraṃ puṇyaṃ prasaveyuḥ.	T03D3790-2:65a-8	རིགས་ཀྱི་བུ་མོ་དེ་དེའི་གཞི་ལས་བསོད་ནམས་མང་དུ་འཕེལ་ལགས་སམ་།
K03psp_2-3u:1757	 bhagavān āha:	T03D3790-2:65a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:1758	 evam etat kauśikaivam etat.	T03D3790-2:65a-10	ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ཏེ་༎ དེ་དེ་བཞིན་ནོ་༎
K03psp_2-3u:1759	 śakra āha: ataḥ sa bhagavan kulaputro vā kuladuhitā vā tatonidānaṃ bahutaraṃ puṇyaṃ prasavati,	T03D3790-2:65a-12	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་།
K03psp_2-3u:1760	 ya imāṃ prajñāpāramitāṃ pustakalikhitāṃ kṛtvā udgṛhṇīyād dhārayed vācayet paryavāpnuyād yoniśaś ca manasikuryāt tāṃś ca (PSP_2-3:67)	T03D3790-2:65a-14	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་བྲིས་ཤིང་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་ཅིང་དེ་ལ་མེ་ཏོག་དང་། སྤོས་དང་། དྲི་དང་།
K03psp_2-3u:1761	 satkuryād gurukuryād mānayet pūjayed arcayed apacāyet divyapuṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvaijayantībhiś ca pūjayed arcayed apacāyet,	T03D3790-2:65a-16	བླ་མར་བགྱིས་། བསྟི་སྟང་དུ་བགྱིས་། མཆོད་པར་བགྱིས་། རྗེད་པར་བགྱིས་། བཀུར་སྟིར་བགྱིས་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་འདི་ཉིད་སྔར་གྱི་རིགས་ཀྱི་བུའམ་།
K03psp_2-3u:1766	 aṣṭa vimokṣā navānupūrvavihārasamāpattayaḥ dānapāramitā śīlapāramitā kṣāntipāramitā	T03D3790-2:65a-25	འཕགས་པའི་བདེན་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K03psp_2-3u:1767	 vīryapāramitā dhyānapāramitā prajñāpāramitā adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā	T03D3790-2:65b-0	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་༄༦༥བ་དང་༏
K03psp_2-3u:1768	 yāvad abhāvasvabhāvaśūnyatā sarvasamādhayaḥ sarvadhāraṇīmukhāni daśa tathāgatabalāni	T03D3790-2:65b-1	ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་།
K03psp_2-3u:1769	 catvāri vaiśāradyāni catasraḥ. pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā mahāmaitrī	T03D3790-2:65b-2	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་༏་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། ཐམས་ཅད་ཤེས་པ་ཉིད་དང་།
K03psp_2-3u:1770	 mahākaruṇā mārgākārajñatā sarvajñatā sarvākārajñatā,	T03D3790-2:65b-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འདུས་སོ་༎
K03psp_2-3u:1771	 idaṃ tad buddhānāṃ bhagavatā śāsanaṃ yatra śikṣitvā atītānāgatapratyutpannā bodhisattvāḥ pratyekabuddhāḥ śrāvakāś ca nirjātā niryānti niryāsyanti	T03D3790-2:65b-4	དེ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བསྟན་པ་སྟེ་། ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_2-3u:1772	 atha khalu bhagavān śakraṃ devānām indram etad avocat:	T03D3790-2:65b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_2-3u:1773	 evam etat kauśikaivam etat,	T03D3790-2:65b-9	ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03psp_2-3u:1774	 bahu te kulaputrāḥ kuladuhitaro vā tatonidānaṃ bahutaraṃ puṇyaṃ prasaviṣyanti. aprameyam  asaṃkhyeyam acintyam atulyam aparimāṇaṃ ya imāṃ prajñāpāramitāṃ likhitvā pustakagatāṃ	T03D3790-2:65b-11	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་གླེགས་བམ་དུ་ཆུད་པར་བྱས་ཏེ་།
K03psp_2-3u:1776	 kṛtvā udgṛhīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti	T03D3790-2:65b-12	འཛིན་པར་འགྱུར་། འཆད་བར་འགྱུར་། ཀློག་པར་འགྱུར་།
K03psp_2-3u:1777	 uttare ca satkariṣyanti gurukariṣyanti mānayiṣyanti pūjayiṣyanti arcayiṣyanti apacāyiṣyanti  puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.	T03D3790-2:65b-15	ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པར་འགྱུར་ཞིང་གོང་དུ་མེ་ཏོག་དང་། སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་མང་པོས་རིམ་གྲོར་བྱེད་པར་འགྱུར་། བླ་མར་བྱེད་པར་འགྱུར་། བསྟི་སྟང་དུ་བྱེད་པར་འགྱུར་། མཆོད་པར་བྱེད་པར་འགྱུར་། རྗེད་པར་བྱེད་པར་འགྱུར་། བཀུར་སྟིར་བྱེད་པར་འགྱུར་ན་།
K03psp_2-3u:1779	 tat kasya hetoḥ?	T03D3790-2:65b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1780	 prajñāpāramitā nirjātā hi kauśika tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ pañca pāramitā	T03D3790-2:65b-24	ཀོཨོ་ཤི་ཀ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་།
K03psp_2-3u:1781	 sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni saptatriṃśad bodhipakṣyā dharmā	T03D3790-2:66a-0	གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། ཚད་མེད་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་༄༦༦ཨ་༌་༎
K03psp_2-3u:1782	 apramāṇadhyānārūpyasamāpattaya āryasatyāni daśabalavaiśāradyapratisaṃvido 'ṣṭādaśāveṇikabuddhadharmāḥ	T03D3790-2:66a-1	རྣམས་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། སྟོབས་བཅུ་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་དང་། སྤྱན་ལྔ་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་།
K03psp_2-3u:1783	 pañca cakṣūṃṣi ṣaḍ abhijñā aṣṭa vimokṣā navānupūrvavihāra samāpattayaḥ sattvaparipāko buddhakṣetrasaṃpat,	T03D3790-2:66a-2	རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཕུན་སུམ་ཚོགས་པ་ཡིན་པས་སོ་༎
K03psp_2-3u:1784	 prajñāpāramitānirjātā hi kauśika mārgākārajñatā sarvajñatā sarvākārajñatā,  prajñāpāramitānirjātaṃ hi (PSP_2-3:68)	T03D3790-2:66a-3	ཀོཨོ་ཤི་ཀ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནི་ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིན་པས་སོ་༎
K03psp_2-3u:1786	 kauśika śrāvakayānaṃ pratyekabuddhayānaṃ,	T03D3790-2:66a-4	ཀོཨོ་ཤི་ཀ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་ཐེག་པ་ཆེན་པོ་ཡིན་པས་སོ་༎
K03psp_2-3u:1787	 prajñāpāramitānirjātā hi kauśika anuttarā samyaksaṃbodhiḥ.	T03D3790-2:66a-5	ཀོཨོ་ཤི་ཀ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡིན་པས་སོ་༎
K03psp_2-3u:1788	 tasmāt tarhi kauśika yo hi kaścit kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ	T03D3790-2:66a-6	ཀོཨོ་ཤི་ཀ་དེ་བས་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཏེ་གླེགས་བམ་དུ་ཆུད་པར་བྱས་ཤིང་འཛིན་པར་འགྱུར་།
K03psp_2-3u:1789	 likhitvā pustakagatāṃ kṛtvā udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś  apacāyiṣyati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvaijayantībhiḥ,	T03D3790-2:66a-8	འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པར་འགྱུར་ཞིང་མེ་ཏོག་དང་། སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་༏་བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་རྣམས་ཀྱིས་རིམ་གྲོར་བྱེད་པར་འགྱུར་།
K03psp_2-3u:1792	 asya puṇyābhisaṃskārasyāsau paurvakaḥ puṇyābhisaṃskāraḥ śatatamīm api kalāṃ nopaiti,	T03D3790-2:66a-13	བསྟི་སྟང་དུ་བྱེད་པར་འགྱུར་། བཀུར་སྟིར་བྱེད་པར་འགྱུར་ན་། བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་འདི་ལ་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་སྔ་མས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K03psp_2-3u:1793	 sahasratamīm api śatasahasratamīm api yāvat koṭiniyutaśatasahasratamīm api kalāṃ nopaiti,	T03D3790-2:66a-18	སྟོང་གི་ཆར་ཡང་། བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་། བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གི་ཆའི་བར་དུ་ཡང་ཉེ་བར་མ་སོང་།
K03psp_2-3u:1794	 saṃkhyām api kalām api gaṇanām apy upamām apy upaniṣadam apy upaniśām api na kṣamate.	T03D3790-2:66a-21	གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེར་ཡང་ཉེ་བར་མི་འགྲོ་། རྒྱུར་ཡང་ཉེ་བར་མི་བཟོད་དོ་༎
K03psp_2-3u:1795	 tat kasya hetor?	T03D3790-2:66a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1796	 yāvad iyaṃ hi kauśika prajñāpāramitā jāmbūdvīpe sthāsyati tāvad na buddharatnasyāntardhānaṃ bhaviṣyati na dharmaratnasya na saṃgharatnasyāntardhānaṃ	T03D3790-2:66a-23	ཀོཨོ་ཤི་ཀ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཇི་སྲིད་དུ་འཛམ་བུའི་གླིང་ན་གནས་པ་དེ་སྲིད་དུ་སངས་རྒྱས་དཀོན་མཆོག་ནུབ་པར་མི་འགྱུར་བས་སོ་༎ ཆོས་དཀོན་མཆོག་དང་དགེ་འདུན་དཀོན་མཆོག་ནུབ་པར་མི་འགྱུར་བས་སོ་༎
K03psp_2-3u:1797	 tāvad daśa kuśalāḥ karmapathā loke bhaviṣyanti catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaḥ,  dānapāramitāyāḥ śīlapāramitāyāḥ kṣāntipāramitāyā vīryapāramitāyā dhyānapāramitāyāḥ	T03D3790-2:66b-0	དེ་༄༦༦བ་སྲིད་དུ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་བས་སོ་༎ ཚད་མེད་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K03psp_2-3u:1799	 prajñāpāramitāyāḥ smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgānām	T03D3790-2:66b-2	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་།
K03psp_2-3u:1800	 āryasatyānāṃ ṣaṇṇām abhijñānām aṣṭānāṃ vimokṣāṇāṃ navānupūrvavihārasamāpattīnāṃ catasṛṇāṃ	T03D3790-2:66b-3	དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་༏་ལམ་རྣམས་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་།
K03psp_2-3u:1801	 pratisaṃvidāṃ daśānāṃ tathāgatabalānāṃ caturṇāṃ vaiśāradyānām aṣṭādaśānām āveṇikānāṃ  buddhadharmāṇāṃ mārgākārajñatāyāḥ sarvajñatāyāḥ sarvākārajñatāyāḥ kṣatryamahāśālakulānāṃ	T03D3790-2:66b-4	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་རྣམས་དང་། མི་འཇིགས་པ་བཞི་རྣམས་དང་༏་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་རྣམས་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། ཐམས་ཅད་ཤེས་པ་ཉིད་དང་།
K03psp_2-3u:1803	 brāhmaṇamahāśālakulānāṃ gṛhapatimahāśālakulānāṃ cāturmahārājakāyikānāṃ devānāṃ trāyastriṃśānāṃ	T03D3790-2:66b-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་། རྒྱལ་རིགས་སའ་ལ་ཆེན་པོ་རྣམས་དང་། བྲམ་ཟེའི་རིགས་སའ་ལ་ཆེན་པོ་རྣམས་དང་། ཁྱིམ་བདག་གི་རིགས་སའ་ལ་ཆེན་པོ་རྣམས་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་།
K03psp_2-3u:1804	 yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ devānāṃ loke prādurbhāvo	T03D3790-2:66b-6	འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་པ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་བས་སོ་༎
K03psp_2-3u:1805	 bhavati yāvad akaniṣṭhānāṃ devānāṃ loke prādurbhāvo bhavati,	T03D3790-2:66b-7	འོག་མིན་གྱི་བར་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་བས་སོ་༎
K03psp_2-3u:1806	 srotaāpattiphalasya sakṛdāgāmiphalasyānāgāmiphalasyārhattvasya pratyekabuddhānāṃ	T03D3790-2:66b-8	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་རྣམས་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་རྣམས་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འབྱུང་བར་ཡོད་པས་སོ་༎
K03psp_2-3u:1807	 bodhisattvānāṃ mahāsattvānāṃ samudāgamo bhavati. anuttarasya buddhajñānasya dharmacakrapravartanasya  sattvaparipākasya buddhakṣetrapariśuddhiś ca prajñāyate.  iti svaparārthādhimuktimṛdumṛddhī	T03D3790-2:66b-9	བླ་ན་མེད་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་ཡོད་པས་སོ་ཞེས་བྱ་བ་ནི་རང་དང་གཞན་གྱི་དོན་གྱི་མོས་པ་ཆུང་དུའི་ཆུང་དུ་ཡིན་ནོ་༎
K03psp_2-3u:1811	 devā yāvad akaniṣṭhā devaputrās tān śakro devānām indra āmantrayāmāsa:	T03D3790-2:67a-0	དེ་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷའི་བུ་གང་༄༦༧ཨ་༌་༎ ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་གིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་སྨྲས་པ་།
