src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0050_H0050:62a-4	བདག་ཅག་ཀྱང་ནམ་ཞིག་ན་འདི་ལྟར་འདོད་པ་ཆུང་བ་དང་། འདི་ལྟར་ཆོག་ཤེས་པ་དང་། འདི་ལྟར་རབ་ཏུ་དབེན་པ་ལ་གནས་པར་འགྱུར་ཞིག་གུ་སྙམ་མོ་༎	T11n0313_002:0759a11_9	炎天言： 『乃作是無所著、知止足、空閑處作行。
K08D0050_H0050:61b-8	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེ་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། དེས་ཅི་ནས་བདག་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བདུད་སྡིག་ཅན་རྣམས་བཏུལ་ཏེ་གདུག་པ་མེད་པར་བྱས་ནས་ཕྱིས་ཀྱང་བར་ཆད་བྱེད་པ་མེད་པར་གྱུར་ཅིག་ཅེས་དགེ་བའི་རྩ་བ་རྣམས་དེ་ལྟ་དེ་ལྟར་ཡོངས་སུ་བསྔོས་པས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ན་།	T11n0313_002:0759a04_6	阿閦佛昔求菩薩道時行願德本如是乃得佛道，消除於憋魔毒不復嬈人。 「阿閦佛成無上正真道最正覺時，憋魔不能復來嬈、亦不能復嬈諸菩薩摩訶薩及凡人，一切皆不復嬈。
K08D0050_H0050:61b-11	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། ཉན་ཐོས་དེ་དག་དང་། སོ་སོའི་སྐྱེ་བོ་དེ་དག་ལ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་བར་ཆད་བྱེད་པ་འགའ་ཡང་མེད་མོད་ཀྱི་། ཤའ་རདབ༹་ཏིའི་བུ་། འོན་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་གང་དག་སྔོན་གྱི་མངོན་པར་འདུ་བྱེད་པའི་༄༦༢ཨ་༌༎ ལས་ཀྱིས་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་རིས་ཀྱི་ལྷར་སྐྱེས་པ་དེ་དག་བདུད་ཅེས་བྱ་བའི་མིང་འཐོབ་སྟེ་།	T11n0313_002:0759a08_4	「三千大千世界中人如是先坐三昧寂定，以自威神生和耶越致天。 於彼以前世因緣行廣普，亦於和耶越致天以因緣三昧、以自威神寂寞、以是比於彼說法。
K08D0050_H0050:62a-2	མིང་དེ་དང་སྐྱེས་པ་དེས་སྨོད་ཅིང་ཆོས་བསྟན་པ་ཉན་པར་བྱེད་དོ་༎ ཐོས་ནས་ཀྱང་དད་པ་ཐོབ་ཅིང་ཉན་ཐོས་དེ་དག་ལ་ཡང་དགའ་བར་བྱེད་དེ་།	T11n0313_002:0759a11_5	「炎天聞之，聞已便得信歡喜，來供養諸弟子。
K08D0050_H0050:62b-1	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T11n0313_002:0759a16_15	「唯，天中天！
K08D0050_H0050:62a-5	དེ་ལྟར་བདུད་དེ་དག་མངོན་པར་འབྱུང་བའི་རྣམ་པར་རྟོག་པ་ཀུན་ཏུ་འབྱུང་ཞིང་བར་ཆད་བྱེད་པ་མེད་པར་ཀུན་ཏུ་སྤྱོད་དེ་། ཤའ་རདབ༹་ཏིའི་བུ༏་དེ་ཡང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ན་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཏེ་།	T11n0313_002:0759a13_3	』其剎諸魔教人出家學道，不復嬈人。
K08D0050_H0050:62a-7	ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0313_002:0759a13_7	舍利弗！
K08D0050_H0050:62a-8	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེའི་སྔོན་གྱི་སྨོན་ལམ་དང་། མངོན་གྱི་བརྩོན་པ་དང་། སྔོན་གྱི་སྐྱེས་བུའི་བྱེད་པས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་རྣམས་དང་། སོ་སོའི་སྐྱེ་བོ་དེ་དག་ཐམས་ཅད་ཤིན་ཏུ་བདེ་བ་དང་ལྡན་པར་གནས་སོ་༎	T11n0313_002:0759a15_9	是阿閦佛剎德之善快——夜初鼓時，先哀念人民，欲令度脫諸菩薩及學弟子并凡人安隱寂寞行。
K08D0050_H0050:62b-0	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ས་འདི་སྐད་ཅེས་༄༦༢བ་གསོལ་ཏོ་༎	T11n0313_002:0759a16_8	」賢者舍利弗白佛言：
K08D0050_H0050:62b-2	གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ལ་དགའ་ཞིང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་ལྡོག་པར་འཚལ་བ་དང་། ངེས་པའི་གནས་སུ་མཆི་བར་འཚལ་བ་ལ་ལས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་སྟེ་སྦྱིན་པ་སྩལ་ན་། དེ་སྦྱིན་པ་སྩལ་བས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བར་འགྱུར་བས་སྦྱིན་པ་དེ་ནི་། ལེགས་པར་བཏང་བ་ལགས་སོ་༎	T11n0313_002:0759a18_18	若善男子、善女人以七寶滿三千大千世界持用布施得生阿閦佛剎者，其人不當惜也，便當布施。
K08D0050_H0050:62b-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0313_002:0759a19_3	所以者何？
K08D0050_H0050:62b-8	དེ་ཉན་ཐོས་ཉིད་དམ་། རང་སངས་རྒྱས་ཉིད་དུ་ལྡོག་པའི་སྐལ་བ་ཅན་མ་ལགས་པའི་སླད་དུའོ་༎	T11n0313_002:0759a19_15	其人不復墮弟子緣一覺道。
K08D0050_H0050:62b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0313_002:0759a20_1	所以者何？
K08D0050_H0050:62b-11	དེ་ནི་། ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་འགྱུར་ཞིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་མ་གྱུར་གྱི་བར་དུ་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་མཆི་བར་འགྱུར་བ་དང་། ཐམས་ཅད་དུ་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མངོན་དུ་གྱུར་བ་དག་མཉེས་པར་བགྱིད་པ་དང་། ཐམས་ཅད་དུ་ཡང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཚོལ་བར་འགྱུར་བ་དང་། སངས་རྒྱས་བརྒྱ་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དག་ཀྱང་མཐོང་བར་འགྱུར་ཞིང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་༄༦༣ཨ་༌༎ དག་ལ་དགེ་བའི་རྩ་བ་དག་ཀྱང་བསྐྲུན་བར་འགྱུར་བའི་སླད་དུ་སྟེ་།	T11n0313_002:0759a23_18	其人即為立不退轉地，從一佛剎復至一佛剎目常悉見諸佛，皆悉諷誦佛道行，當成無上正真道最正覺，常當見若干百佛、若干千佛、若干億那術百千佛，於彼積德本。 」舍利弗白佛言：
K08D0050_H0050:63a-2	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T11n0313_002:0759a24_10	「天中天！
K08D0050_H0050:63a-3	རྣམ་གྲངས་འདིས་ན་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བར་བགྱི་བའི་སླད་དུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་སྟེ་སྦྱིན་པ་སྩལ་ལ་། སྦྱིན་པ་སྩལ་བས་གལ་ཏེ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བ་ལྟ་ན་།	T11n0313_002:0759a26_17	以是故，善男子、善女人以七寶滿三千大千世界布施得生阿閦佛剎者，其人當歡喜與，便安隱至其佛剎。
K08D0050_H0050:63a-6	བཙུན་པ་བཅོམ་ལྡན་འདས་། ལེགས་པར་སྩལ་ཞིང་ལེགས་པར་བཏང་ལ་ལེགས་པར་སྐྱེས་པ་ལགས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་ལེགས་པར་མཆིས་པ་ལགས་སོ་༎ དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0313_002:0759a26_21	」佛言：
K08D0050_H0050:63a-11	དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ནོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0313_002:0759a27_7	「如是，舍利弗！
K08D0050_H0050:63a-14	དེ་ནི་། ལེགས་པར་སོང་ཞིང་ལེགས་པར་སྐྱེས་པ་ཡིན་པས་ན་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གིས་ཡོངས་སུ་གང་བ་ཡིན་ནོ་༎	T11n0313_002:0759a28_2	菩薩摩訶薩為安隱得生阿閦佛剎。
K08D0050_H0050:63a-16	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གསེར་གྱི་རིགས་གསེག་མ་དང་། གྱོ་མོ་མེད་ཅིང་། རྡོབ་དང་། ས་རྡུལ་མེད་ཅིང་དག་པའི་སྙིང་པོ་ལ་གནས་པར་གྱུར་པ་དེ་ལས་གསེར་བླངས་ཏེ་སྤུད་པ་གཉིས་ཀྱིས་བཞུ་ཞིང་བཏུལ་ལ་བཞུགས་ཤིང་བཏུལ་ནས་རྒྱན་༄༦༣བ་སྣ་ཚོགས་གཞན་དག་ཏུ་བྱས་ཏེ་ལུས་ལ་འདོགས་པ་དེ་བཞིན་དུ་ཤའ་རདབ༹་ཏིའི་བུ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་དག་པའི་སྙིང་པོ་ལ་གནས་པ་ཤ་སྟག་སྟེ་།	T11n0313_002:0759b01_3	譬如出金地，無有礫石、亦無草木，中有紫磨金，人便取其金於火中試消合，以作諸物著之。
K08D0050_H0050:63b-11	ཕྱིར་མི་ལྡོག་པ་ཞེས་བྱ་བ་དེ་ལྟ་བུའི་གྲངས་སུ་འགྲོའོ་༎ དེ་དག་ཐམས་ཅད་ནི་། འདི་ལྟ་སྟེ་། རྟེན་གཅིག་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལ་བརྟེན་པ་ཞེས་བྱ་བ་དེ་ལྟ་བུའི་གྲངས་སུ་འགྲོ་སྟེ་།	T11n0313_002:0759b06_1	其人以過諸弟子緣一覺地是謂為一類道，無有眾邪異道。
K08D0050_H0050:63b-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0313_002:0759b01_10	如是，舍利弗！
K08D0050_H0050:63b-3	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདུས་པ་དེ་དག་ནི་། དག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T11n0313_002:0759b03_2	阿閦佛剎諸菩薩摩訶薩清淨微妙住清淨共會，是諸菩薩摩訶薩行也。
K08D0050_H0050:63b-5	ཤའ་རདབ༹་ཏིའི་བུ༏་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་གང་དག་སྐྱེས་སམ་། སྐྱེའམ་། སྐྱེ་བར་འགྱུར་པ་དེ་དག་ཐམས་ཅད་ནི་། འདི་ལྟ་སྟེ་། སེམས་ཅན་དག་པ་ཞེས་བྱ་བ་དེ་ལྟ་བུའི་གྲངས་སུ་འགྲོའོ་༎ དེ་དག་ཐམས་ཅད་ནི་། འདི་ལྟ་སྟེ་།	T11n0313_002:0759b04_14	「其有生阿閦佛剎者，甫當生者皆一種類，道行悉等，諸菩薩當成如來。
K08D0050_H0050:63b-16	ཤའ་རདབ༹་ཏིའི་བུ་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟེན་གཅིག་པ་ཡིན་ཞེ་ན་། ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དེ་བཞིན་གཤེགས་པ་ལ་བརྟེན་པར་གྱུར་པ་དེ་ནི་། ༄༦༤ཨ་༌༎ རྟེན་གཅིག་པ་ཞེས་བྱའོ་༎ གཞན་ཡང་རྟེན་གཅིག་པ་ཞེས་བྱ་བ་དེ་ནི་། གང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎	T11n0313_002:0759b06_17	菩薩欲得一類者，當願生阿閦佛剎。
K08D0050_H0050:64a-3	ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0313_002:0759b07_1	「舍利弗！
K08D0050_H0050:57a-10	མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ན་སངས་རྒྱས་ཀྱི་ཞིང་དེར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་འབྱུང་བར་འགྱུར་བ་དེ་ལ་བདག་ཆོས་སྟོན་པར་འགྱུར་ཞིང་ཆོས་བསྟན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཀྱི་མཐུས་དེ་དག་གིས་འཛིན	T11n0313_002:0758b07_12	『我成無上正真道最正覺時，令我佛剎諸菩薩，我說法時令諸菩薩皆承佛威神悉受、諷誦、持之。
K08D0050_H0050:57b-2	འཆང་བར་བྱེད་། ཀློག་པར་བྱེད་། ཀུན་ཆུབ་པར་བྱེད་ཅིང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་བྱེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0313_002:0758b09_3	「爾時，諸菩薩摩訶薩皆承佛威神，受所說法、諷誦、持。
K08D0050_H0050:56a-8	ཤའ་རདབ༹་ཏིའི་བུ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་ཞེས་བྱ་བ་དེ་ན་ད་ལྟར་གང་དག་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་ཕྲག་མང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་མང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དཔག་ཏུ་མེད་པ་དང་གྲངས་མེད་པ་དག་གི་བྱང་ཆུབ་སེམས་དཔའི་འདུས་པ་ཆེན་པོ་ཡོད་དེ་།	T11n0313_002:0758a28_19	「其阿閦如來、無所著、等正覺佛剎有若干百菩薩、若干千菩薩、若干億菩薩、若干億百千菩薩大會如是。
K08D0050_H0050:56b-0	དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་༄༥༦བ་འཁྲུགས་པ་དེ་ལས་རབ་ཏུ་བྱུང་བ་དེ་དག་ཐམས་ཅད་ནི་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེའི་ཆོས་བསྟན་པ་སངས་རྒྱས་ཀྱི་མཐུས་འཛིན་པར་བྱེད་། འཆང་བར་བྱེད་། ཀློག་པར་བྱེད་། ཀུན་ཆུབ་པར་བྱེད་ཅིང་གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་བྱེད་དོ་༎	T11n0313_002:0758b01_18	「諸菩薩摩訶薩於阿閦佛所下鬚髮皆承佛威神，悉受法語、諷誦、持之。
K08D0050_H0050:56b-5	ཤའ་རདབ༹་ཏིའི་བུ༏་ངས་ད་ལྟར་ཆོས་སྟོན་པ་གང་ཡིན་པ་འདི་ནི་། ངས་ཆོས་ཅུང་ཟད་ཙམ་ཞིག་བསྟན་པར་ཟད་ཀྱི་། ཤའ་རདབ༹་ཏིའི་བུ་། གང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེས་ཆོས་བསྟན་པ་གང་ཡིན་པ་དེ་ནི་། དཔག་ཏུ་མེད་གྲངས་མེད་དེ་། ཆོས་བསྟན་པ་དེའི་གན་ན་ངས་ཆོས་བསྟན་པ་འདི་ནི་། བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T11n0313_002:0758b04_7	如我於是所說法由為薄少耳，阿閦佛所說法無央數不可復計，比我所說法百倍、千倍、萬倍、億萬倍不在計中。
