src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0317_H0321:263b-5	འདི་ནི་དོན་རྣམ་པར་ངེས་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་མདོར་བསྟན་པའོ་༎	T17n0762_001:0650c06_13	如是等法，是名決定正義。
K10D0317_H0321:263b-6	དགེ་སློང་དག་། དེ་ལ་ཕུང་པོ་ལྔ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T17n0762_001:0650c06_20	「五蘊者，謂：
K10D0317_H0321:263b-9	གཟུགས་ཀྱི་ཕུང་པོ་དང་། ཚོར་བའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་ཤེས་པའི་ཕུང་པོ་སྟེ་།	T17n0762_001:0650c07_11	色蘊、受蘊、想蘊、行蘊、識蘊。
K10D0317_H0321:264a-0	གཟུགས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་དང་། ཚོར་བ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་དང་། ༄༢༦༤ཨ་༌༎ འདུ་བྱེད་ཉེ་བར་ལེན་པའི་ཕུང་པོ་དང་། རྣམ་པར་ཤེས་པ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་སྟེ་།	T17n0762_001:0650c08_23	色取蘊、受取蘊、想取蘊、行取蘊、識取蘊。
K10D0317_H0321:264a-10	འདི་དག་ནི་ཁམས་བཅོ་བརྒྱད་ཅེས་བྱའོ་༎	T17n0762_001:0650c12_13	此等名為十八界。
K10D0317_H0321:264a-11	དགེ་སློང་དག་། དེ་ལ་སྐྱེ་མཆེད་བཅུ་གཉིས་གང་ཞེ་ན་།	T17n0762_001:0650c12_21	「十二處者，謂：
K10D0317_H0321:264a-13	འདི་ལྟ་སྟེ༏་མིག་ནང་གི་སྐྱེ་མཆེད་དང་། གཟུགས་ཕྱིའི་སྐྱེ་མཆེད་དང་། རྣ་བ་ནང་གི་སྐྱེ་མཆེད་དང་། སྒྲ་ཕྱིའི་སྐྱེ་མཆེད་དང་། སྣ་ནང་གི་སྐྱེ་མཆེད་དང་། དྲི་ཕྱིའི་སྐྱེ་མཆེད་དང་། ལྕེ་ནང་གི་སྐྱེ་མཆེད་དང་།	T17n0762_001:0650c13_7	內眼處、外色處； 內耳處、外聲處； 內鼻處、外香處； 內舌處、外味處；
K10D0317_H0321:264a-14	རོ་ཕྱིའི་སྐྱེ་མཆེད་དང་། ལུས་ནང་གི་སྐྱེ་མཆེད་དང་། རེག་བྱ་ཕྱིའི་སྐྱེ་མཆེད་དང་། ཡིད་ནང་གི་སྐྱེ་མཆེད་དང་། ཆོས་ཕྱིའི་སྐྱེ་མཆེད་དེ་། དགེ་སློང་དག་།	T17n0762_001:0650c14_17	內身處、外觸處； 內意處、外法處。
K10D0317_H0321:264a-2	དགེ་སློང་དག་། འདི་དག་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔའོ་༎	T17n0762_001:0650c09_7	此等名為五取蘊。
K10D0317_H0321:264a-4	དགེ་སློང་དག་། དེ་ལ་ཁམས་བཅོ་བརྒྱད་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T17n0762_001:0650c09_15	「十八界者，謂：
K10D0317_H0321:264a-7	མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང༏་ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང༏་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཏེ་།	T17n0762_001:0650c10_2	眼界、色界、眼識界； 耳界、聲界、耳識界； 鼻界、香界、鼻識界； 舌界、味界、舌識界； 身界、觸界、身識界；
K10D0317_H0321:264b-0	༄༢༦༤བ་འདི་དག་ནི་སྐྱེ་མཆེད་བཅུ་གཉིས་ཞེས་བྱའོ་༎	T17n0762_001:0650c15_11	此等名為十二處。
K10D0317_H0321:264b-1	དགེ་སློང་དག་། དེ་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡན་ལག་བཅུ་གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T17n0762_001:0650c15_20	「十二緣生者，謂：
K10D0317_H0321:264b-11	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་།	T17n0762_001:0650c17_15	愛緣取；
K10D0317_H0321:264b-12	ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་།	T17n0762_001:0650c17_19	取緣有；
K10D0317_H0321:264b-13	སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་།	T17n0762_001:0650c18_2	有緣生；
K10D0317_H0321:264b-14	སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་། དེ་ལྟར་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འདི་འབའ་ཞིག་འབྱུང་བར་འགྱུར་རོ་༎	T17n0762_001:0650c19_1	生緣老、死、憂悲、苦惱，如是即一大苦蘊集。 由此緣故，即有蘊法，若無緣故，蘊法即滅。 所謂：
K10D0317_H0321:264b-16	མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་།	T17n0762_001:0650c20_9	無明滅即行滅；
K10D0317_H0321:264b-17	འདུ་བྱེད་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་།	T17n0762_001:0650c20_15	行滅即識滅；
K10D0317_H0321:264b-18	རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་གཟུགས་འགག་།	T17n0762_001:0650c21_2	識滅即名色滅；
K10D0317_H0321:264b-19	མིང་དང་གཟུགས་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་།	T17n0762_001:0650c21_10	名色滅即六處滅；
K10D0317_H0321:264b-20	སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགག་།	T17n0762_001:0650c21_17	六處滅即觸滅；
K10D0317_H0321:264b-21	རེག་པ་འགགས་པས་ཚོར་བ་འགག་། ཚོར་བ་འགགས་པས་སྲེད་པ་འགག་། སྲེད་པ་འགགས་པས་ལེན་པ་འགག་།	T17n0762_001:0650c22_3	觸滅即受滅； 受滅即愛滅； 愛滅即取滅；
K10D0317_H0321:264b-24	ལེན་པ་འགགས་པས་སྲིད་པ་འགགས་།	T17n0762_001:0650c23_1	取滅即有滅； 有滅即生滅；
K10D0317_H0321:264b-25	སྲིད་པ་འགགས་པས་སྐྱེ་བ་འགག་། སྐྱེ་བ་འགགས་པས་རྒ་ཤི་དང་། མྱ་༄༢༦༥ཨ་༌༎ ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འགག་པར་འགྱུར་ཏེ་།	T17n0762_001:0650c24_8	生滅即老、死、憂悲、苦惱滅，如是則一大苦蘊滅。
K10D0317_H0321:264b-4	མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་། འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་།	T17n0762_001:0650c16_4	無明緣行； 行緣識；
K10D0317_H0321:264b-6	རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་། གཟུགས་།	T17n0762_001:0650c16_13	識緣名色；
K10D0317_H0321:264b-7	མིང་དང་། གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་།	T17n0762_001:0650c16_19	名色緣六處；
K10D0317_H0321:264b-8	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་།	T17n0762_001:0650c17_3	六處緣觸；
K10D0317_H0321:264b-9	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་།	T17n0762_001:0650c17_7	觸緣受； 受緣愛；
K10D0317_H0321:265b-10	ལུས་ལ་རྟེན་པ་། ལུས་དང་འབྲེལ་བ་། ལུས་ལ་འབེབས་པ་། འཇུག་པ་སྟེ་། དེའི་ཕྱིར་དབུགས་རྔུབ་པ་དང་། འབྱུང་བ་དག་ལུས་ཀྱི་འདུ་བྱེད་རྣམས་ཞེས་བྱའོ་༎	T17n0762_001:0651a15_13	身行者，謂： 出入息依止於身、繫屬於身，由依身故，而出入息，得名身行。
K10D0317_H0321:265b-15	ངག་གི་འདུ་བྱེད་རྣམས་གང་ཞེ་ན་།	T17n0762_001:0651a17_3	語行者，謂：
K10D0317_H0321:265b-16	རྣམ་པར་བརྟགས་། རྣམ་པར་དཔྱད་ནས་ཚིག་སྨྲ་ཡི་། རྣམ་པར་མ་བརྟགས་པར་མ་ཡིན་། རྣམ་པར་མ་དཔྱད་པ་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་ནི་ངག་གི་འདུ་བྱེད་ཅེས་བྱའོ་༎	T17n0762_001:0651a18_1	論難分別，即此分別論難言辭，故名語行。
K10D0317_H0321:265b-21	ཡིད་ཀྱི་འདུ་བྱེད་རྣམས་གང་ཞེ་ན་།	T17n0762_001:0651a18_7	意行者，謂：
K10D0317_H0321:265b-22	ཆགས་པའི་སེམས་པ་གང་ཡིན་པ་དང་། ཞེས་སྡང་གི་སེམས་པ་གང་ཡིན་པ་དང་། གཏི་མུག་གི་སེམས་པ་གང་ཡིན་པ་སྟེ་། ཆོས་དེ་ནི་སེམས་ལས་བྱུང་བ་། སེམས་ལ་རྟེན་པ་། སེམས་དང་འབྲེལ་བ་།	T17n0762_001:0651a19_4	貪、瞋、癡心所法等，依止於心、繫屬於心。
K10D0317_H0321:266a-0	སེམས་༄༢༦༦ཨ་༌༎ ལ་བརྟེན་ནས་འཇུག་པས་དེའི་ཕྱིར་སེམས་པ་ནི་ཡིད་ཀྱི་འདུ་བྱེད་ཅེས་བྱ་སྟེ་།	T17n0762_001:0651a19_14	由依心故，得名意行。
K10D0317_H0321:266a-10	མིང་དང་། གཟུགས་གང་ཞེ་ན་།	T17n0762_001:0651a23_12	名色者，謂：
K10D0317_H0321:266a-11	མིང་ནི་གཟུགས་ཅན་མ་ཡིན་པའི་ཕུང་པོ་བཞི་སྟེ༏་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་སྟེ་། འདི་ནི་མིང་ངོ་༎	T17n0762_001:0651a24_4	色蘊、受蘊、想蘊、行蘊、識蘊。
K10D0317_H0321:266a-13	གཟུགས་གང་ཞེ་ན་།	T17n0762_001:0651a24_9	色者，謂：
K10D0317_H0321:266a-14	གཟུགས་གང་ཅིའང་རུང་སྟེ་། དེ་ཐམས་ཅད་འབྱུང་བ་ཆེན་པོ་བཞི་པོ་དག་སྟེ་།	T17n0762_001:0651a24_19	內五塵，皆四大所成。 四大者，謂：
K10D0317_H0321:266a-16	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་སོ་༎ སའི་ཁམས་གང་ཞེ་ན་།	T17n0762_001:0651a25_11	地、水、火、風。
K10D0317_H0321:266a-18	གང་ལྕི་བ་དང་། སྲ་བ་དང་། རྩུབ་པའོ་༎ ཆུའི་ཁམས་གང་ཞེ་ན་། གང་གཤེར་བ་དང་། རླན་པའོ་༎ མེའི་ཁམས་གང་ཞེ་ན་། གང་ཚ་བ་དང་། ཡོངས་སུ་སྨིན་པར་བྱེད་པའོ་༎	T17n0762_001:0651a26_6	地體堅重，水性流潤，溫煖為火，動轉名風。
K10D0317_H0321:266a-2	འདི་དག་ནི་འདུ་བྱེད་རྣམས་ཞེས་བྱའོ་༎	T17n0762_001:0651a20_20	是名三行。
K10D0317_H0321:266a-3	འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ལ་།	T17n0762_001:0651a21_8	「由行為緣，識法得起。
K10D0317_H0321:266a-4	རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་། རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་སྟེ་། དྲུག་གང་ཞེ་ན་།	T17n0762_001:0651a21_19	識法者，識有六種，謂：
K10D0317_H0321:266a-7	མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྟེ་། འདི་དག་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་གོ་།	T17n0762_001:0651a22_19	眼識、耳識、鼻識、舌識、身識、意識，此名六識。
K10D0317_H0321:266a-9	རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་། གཟུགས་ཞེས་བྱ་བ་དེ་ལ་།	T17n0762_001:0651a23_6	「由識為緣，名色得起。
K10D0317_H0321:266b-0	གང་བསྐུམ་པ་༄༢༦༦བ་དང༏་སློང་བ་དང་། ཡང་ཞིང་ག-ཡོ་བའོ་༎ གཟུགས་འདི་དང་། སྔ་མའི་མིང་གཉིས་གཅིག་ཏུ་བསྡུས་ཏེ་མིང་དང་། གཟུགས་ཞེས་བྱའོ་༎	T17n0762_001:0651a28_3	而此蘊法，四蘊名名，一蘊名色，如是五蘊，名為名色。
K10D0317_H0321:266b-10	མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའོ་༎	T17n0762_001:0651b02_11	眼觸、耳觸、鼻觸、舌觸、身觸、意觸。 此等名觸。
K10D0317_H0321:266b-11	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱ་བ་ལ་།	T17n0762_001:0651b03_3	「由觸為緣，受法得起。
K10D0317_H0321:266b-12	ཚོར་བ་གང་ཞེ་ན་། ཚོར་བའི་ཚོགས་དྲུག་སྟེ་། དྲུག་གང་ཞེ་ན་།	T17n0762_001:0651b03_10	受有三種，謂：
K10D0317_H0321:266b-15	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བའང་མ་ཡིན་པ་དང་། དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་བདེ་བ་དང་།	T17n0762_001:0651b03_19	苦受、樂受、捨受。 如是眼觸緣此三受，乃至意觸亦復如是！ 此名為受。
K10D0317_H0321:266b-17	ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ཞེས་བྱ་བ་ལ་། སྲེད་པ་གང་ཞེ་ན་།	T17n0762_001:0651b05_12	「由受為緣，愛法得起。
K10D0317_H0321:266b-19	སྲེད་པའི་ཚོགས་དྲུག་སྟེ་། དྲུག་གང་ཞེ་ན་།	T17n0762_001:0651b05_17	愛有六種。
K10D0317_H0321:266b-2	མིང་དང་། གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱ་བ་ལ་།	T17n0762_001:0651a28_13	「名色為緣六處得起。
K10D0317_H0321:266b-3	སྐྱེ་མཆེད་དྲུག་གང་ཞེ་ན་།	T17n0762_001:0651a29_1	六處者，謂內六處：
K10D0317_H0321:266b-4	མིག་གི་སྐྱེ་མཆེད་དང་། རྣ་བའི་སྐྱེ་མཆེད་དང་། སྣའི་སྐྱེ་མཆེད་དང་། ལྕེའི་སྐྱེ་མཆེད་དང་། ལུས་ཀྱི་སྐྱེ་མཆེད་དང་། ཡིད་ཀྱི་སྐྱེ་མཆེད་དེ་།	T17n0762_001:0651a29_19	眼處、耳處、鼻處、舌處、身處、意處。
K10D0317_H0321:266b-5	འདི་ནི་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱའོ་༎	T17n0762_001:0651a29_24	此名六處。
K10D0317_H0321:266b-6	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་ཞེས་བྱ་བ་ལ་།	T17n0762_001:0651b01_10	「六處為緣，觸法得起。
K10D0317_H0321:266b-7	རེག་པ་གང་ཞེ་ན་། རེག་པའི་ཚོགས་དྲུག་སྟེ་། དྲུག་གང་ཞེ་ན་།	T17n0762_001:0651b01_17	觸有六種，謂：
K10D0317_H0321:267a-0	གཟུགས་ལ་སྲེད་པ་དང་། སྒྲ་ལ་སྲེད་པ་དང་། དྲི་ལ་སྲེད་པ་དང་། རོ་ལ་སྲེད་པ་དང་། རེག་བྱ་ལ་སྲེད་༄༢༦༧ཨ་༌༎	T17n0762_001:0651b06_20	眼觀色、耳聽聲、鼻嗅香、舌了味、身覺觸、意分別法。
K10D0317_H0321:267a-16	གཟུགས་ཀྱི་སྲིད་པ་གང་ཞེ་ན་།	T17n0762_001:0651b24_9	「色有者，有十八天。 謂：
K10D0317_H0321:267a-17	ཚངས་རིགས་ཀྱི་ལྷ་རྣམས་ནས་ཉེ་བར་བཟུང་སྟེ་འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་འདི་ནི་གཟུགས་ཀྱི་སྲིད་པ་ཞེས་བྱའོ་༎	T17n0762_001:0651b27_19	梵眾天、梵輔天、大梵天、光天、無量光天、光音天、淨天、無量淨天、遍淨天、無雲天、福生天、廣果天、無想天、無煩天、無熱天、善現天、善見天、色究竟天。
K10D0317_H0321:267a-19	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་ནས་ཉེ་བར་བཟུང་སྟེ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་ཀྱི་བར་འདི་ནི་གཟུགས་མེད་པའི་སྲིད་པ་ཞེས་བྱའོ་༎	T17n0762_001:0651c01_4	空無邊處天、識無邊處天、無所有處天、非想非非想處天。 此等諸天，名無色有。
K10D0317_H0321:267a-21	སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་ཞེས་བྱ་བ་ལ་།	T17n0762_001:0651c02_3	如是三有，得名為有。 「由有為緣，生法得起。
K10D0317_H0321:267a-22	སྐྱེ་བ་གང་ཞེ་ན་། གང་སེམས་ཅན་དེ་དང་། དེ་དག་སེམས་ཅན་གྱི་རིས་དེ་དང་། དེ་དག་ཏུ་༄༢༦༧བ་སྐྱེ་བ་དང་། འཇུག་པ་དང་། རྫོགས་པར་སྐྱེ་བ་དང་། མངོན་པར་འགྲུབ་པ་དང་། ཕུང་པོ་རྣམས་འབྱུང་བ་དང་། སྐྱེ་མཆེད་རྣམས་རབ་ཏུ་ཐོབ་པ་དང་། སྲོག་གི་དབང་པོ་འབྱུང་བ་དང་། རིས་མཐུན་པ་དང་ཕྲད་པ་སྟེ་། འདི་ནི་སྐྱེ་བ་ཞེས་བྱའོ་༎	T17n0762_001:0651c04_3	生者，謂諸有情捨此蘊已，隨業果報，復於界趣，蘊相出現，故名為生。
K10D0317_H0321:267b-10	གང་སེམས་ཅན་དེ་དང་དེ་དག་སེམས་ཅན་གྱི་རིས་དེ་དང་དེ་དག་ནས་འཆི་བ་དང་། འཕོ་བ་དང་། ཞིག་པ་དང་། མི་རྟག་པར་འགྱུར་བ་དང་། འཆི་བའི་དུས་བྱེད་པ་དང་། ཚེ་ཉམས་པ་དང་། དྲོད་ཉམས་པ་དང་། སྲོག་གི་དབང་པོ་འགགས་པ་དང་། ཕུང་པོ་རྣམས་འདོར་བ་འདི་ནི་འཆི་བ་ཞེས་བྱ་སྟེ་།	T17n0762_001:0651c09_6	謂諸有情隨能招業，壽量終盡，識捨執受，命根謝滅，諸蘊離散，是名為死。 謂：
K10D0317_H0321:267b-12	འཆི་བ་འདི་དང་སྔ་མའི་རྒ་བ་དེ་གཉིས་གཅིག་ཏུ་བསྡུས་ནས་རྒ་ཤི་ཞེས་བྱ་སྟེ་། དགེ་སློང་དག་།	T17n0762_001:0651c10_6	老無定相，附死立支，二法合一，故名老死。
K10D0317_H0321:267b-3	སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་ཞེས་བྱ་བ་ལ་།	T17n0762_001:0651c04_15	「由生為緣，老、死得有。
