src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09D4156:63b-20	མདོག་བཟངས་གསེར་གྱི་མཆོད་སྡོང་དང་མཚུངས་འབར་བ་ནི་༎ བུ་མངས་མིང་བཅས་མཆོད་རྟེན་དུ་ནི་ངེས་མཐོང་ནས་༎ དངོས་པོ་ཐམས་ཅད་སྤངས་ཤིང་ཡ་མཚན་དང་བཅས་པས་༎ ཐམས་ཅད་མཁྱེན་ལ་ཐལ་མོ་རབ་སྦྱར་མངོན་པར་སོང་༎	T04n0192_004:0033c25_0	路由多子塔，　　忽遇釋迦文， 光儀顯明耀，　　猶若祠天幢。
T09D4156:63b-24	ཐུབ་པ་ལ་ནི་རྒྱང་ནས་མགོ་བོས་ཕྱག་འཚལ་ཞིང་༎ ཕྱག་འཚལ་ནས་ནི་ཇི་ལྟ་བ་བཞིན་མཐོན་པོར་གསོལ་༎	T04n0192_004:0033c27_13	肅然舉身敬，　　稽首頂禮足：
T09D4156:63b-1	བཅོམ་ལྡན་དྲང་སྲོང་ཆེན་པོས་དགེ་སློང་རྣམས་ལ་གསུངས་༎	T04n0192_004:0033c12_13	佛遙見二賢，　　而告諸眾言：
T09D4156:63b-2	ཤེས་རབ་ཅན་དང་རྫུ་འཕྲུལ་ལྡན་བ་རྣམས་ཀྱི་གཙོ་༎ ཁོ་བོའི་མཆོག་གི་སློབ་མ་འདི་གཉིས་འདིར་འོངས་སོ་༎	T04n0192_004:0033c13_0	「彼來者二人，　　吾上首弟子， 一智慧無雙，　　二神足第一。
T09D4156:63b-4	དེ་ནས་ཟབ་དང་བརྟན་པའི་གསུང་ནི་ཞི་བ་ཡིས་༎ ཐུབ་བས་དེ་གཉིས་ལ་ནི་གཏམ་དག་མཛད་པ་སྟེ་༎	T04n0192_004:0033c15_0	以深淨梵音，　　即命汝善來，
T09D4156:63b-26	བདག་ནི་སློབ་མ་བཅོམ་ལྡན་བདག་གི་སྟོན་པ་ལགས་༎	T04n0192_004:0033c28_14	「尊為我大師，　　我是尊弟子。
T09D4156:63b-27	མུན་པ་རྣམས་སུ་བསྟན་པ་བདག་གི་སྒྲོན་མར་གྱུར་༎	T04n0192_004:0033c29_13	久遠積癡冥，　　願為作燈明。
T09D4156:63b-28	གཉིས་སྐྱེས་སྐོམ་པ་སྐྱེས་ཤིང་ཉེ་བར་འོངས་པར་ནི་༎ མཁྱེན་ནས་བསམ་པ་རྣམ་དག་ཐར་འདོད་དེ་ལ་ནི་༎	T04n0192_004:0034a01_0	佛知彼二生，　　心樂崇解脫，
T09D4156:63b-30	སེམས་ལ་གསུང་གི་ཆབ་ཀྱིས་རབ་ཏུ་ཚིམ་མཛད་པ་༎ དེ་བཞིན་གཤེགས་པས་ལེགས་བར་འོངས་ཞེས་བཀའ་སྩལ་ཏོ་༎ གསུང་འདི་ཡིས་ནི་ངལ་བ་རྣམ་པར་སོས་བཞིན་ཏེ་༎	T04n0192_004:0034a02_13	清淨軟和音，　　命之以善來。 聞命心融泰，　　形神疲勞息，
T09D4156:64a-3	དེ་ཕྱིར་ཡང་དག་རིག་དང་ན་ཚོད་ཆེ་གཉིས་ལས་༎ དགྲ་བཅོམ་འོད་སྲུངས་ཆེན་པོ་ཉིད་དུ་མཚན་གྱུར་ཏོ་༎	T04n0192_004:0034a07_13	大德普流聞，　　故名大迦葉。
T09D4156:64a-5	གང་གིས་ལུས་ལས་གཞན་དང་ཡང་ན་ལུས་སུ་ནི་༎ བདག་དང་བདག་གི་བ་ཞེས་བདག་ཏུ་རྟོགས་པ་སྟེ་༎	T04n0192_004:0034a08_0	本見身我異，　　或見我即身，
T09D4156:64a-7	དེ་ཡིས་བདག་ཏུ་ལྟ་བ་དེ་ནི་ངེས་སྤངས་ཤིང་༎	T04n0192_004:0034a09_0	有我及我所，　　斯見已永除，
T09D4156:64a-8	ཉི་ཚེ་བ་མིན་སྡུག་བསྔལ་འདི་ནི་མཐོང་བར་གྱུར་༎	T04n0192_004:0034a10_13	唯見眾苦聚，　　離苦則無餘。
T09D4156:64a-9	ཚུལ་ཁྲིམས་བརྟུལ་ཞུགས་དག་གིས་དག་པར་བྱེད་ཅེས་གང་༎ རྒྱུ་མེད་པ་དང་རྒྱུ་ལས་དེ་ཡིས་རྟོགས་པ་སྟེ་༎	T04n0192_004:0034a11_0	持戒修苦行，　　非因而見因，
T09D4156:64a-15	བདེན་པ་བཞི་པོའི་གོ་འཕང་རྣམས་ནི་མཐོང་གྱུར་ནས་༎ ཐེ་ཚོམ་སོམ་ཉིར་གྱུར་ཏེ་ཡང་དག་མཆོད་པར་གྱུར་༎	T04n0192_004:0034a14_13	平等見真諦，　　決定無復疑。
T09D4156:64a-17	འདོད་པ་གང་རྣམས་སུ་ནི་ཡང་དག་རྒྱར་ཉིད་དང་༎ བརྒྱལ་བར་གྱུར་དང་བརྒྱལ་བར་འགྱུར་ཉིད་འཇིག་རྟེན་པ་༎	T04n0192_004:0034a15_0	染著於財色，　　迷醉貪欲生，
T09D4156:64a-18	མི་གཙང་བདེན་པ་མ་ཡིན་དེ་རྣམས་དེས་ཤེས་ནས་༎ འདོད་ཆགས་ཤེས་བྱའི་ཡུལ་དེ་སྤངས་པར་གྱུར་པའོ་༎	T04n0192_004:0034a16_13	無常不淨想，　　貪愛永已乖。
T09D4156:64a-20	དེ་བཞིན་དུ་ནི་བྱམས་པར་གྱུར་བའི་སེམས་ཀྱིས་དེས་༎ བཤེས་དང་བཤེས་མིན་རྣམས་སུ་ཁྱད་པར་མེད་པ་སྟེ་༎	T04n0192_004:0034a17_0	慈心平等念，　　怨親無異想，
T09D4156:64a-31	ཆུ་བོ་སིན་དྷུའི་ཤུགས་ཆེན་རབ་ཏུ་འཇུག་པ་བཞིན་༎ སེམས་ཀྱིས་ག-ཡོ་ཞིང་སྐྱོད་པར་བྱེད་པ་ཤེས་ནས་ནི་༎	T04n0192_004:0034a24_0	動亂心變逆，　　猶狂風鼓浪，
T09D4156:64a-33	བརྟན་པའི་བརྟེན་ལས་རྒོད་པ་རྣམ་པར་སྤངས་པ་སྟེ་༎ ཞི་ཞིང་རྫིང་བུ་གང་བ་བཞིན་དུ་གནས་པར་གྱུར་༎	T04n0192_004:0034a25_13	深入堅固定，　　寂止掉亂心。
T09D4156:64a-35	སྙིང་པོ་མེད་པའི་ཕྱིར་དང་འགོད་བའི་ཆོས་ཉིད་ཕྱིར་༎ བདག་མེད་ཉིད་ཕྱིར་དངོས་རྣམས་ཡང་དག་རབ་མཐོང་ནས་༎	T04n0192_004:0034a26_0	觀法無我所，　　生滅不堅固，
T09D4156:64b-0	༄༦༤བ་ཁྱད་འཕགས་ཉིད་དང་མཉམ་དང་མཆོག་ཉིད་མཐོང་བ་སྟེ་༎ ང་རྒྱལ་རྣམ་པར་སྤངས་ནས་ཡོད་མ་ཡིན་ཞེས་རྟོགས་༎	T04n0192_004:0034a27_13	不見軟中上，　　我慢心自忘。
T09D4156:64b-2	ཡེ་ཤེས་མེ་ཡིས་མི་ཤེས་མུན་པ་རྣམས་བཅོམ་ནས་༎	T04n0192_004:0034a28_0	熾然智慧燈，　　離諸癡冥闇，
T09D4156:67b-21	རང་བཞིན་གྱིས་ནི་སྤྱིན་ལ་དགའ་ཞིང་ཆོས་ལ་དགྱེས་༎ དེ་ཉིད་མཐོང་བ་ཁྱེད་ལ་དེ་ནི་ངོ་མཚར་མིན་༎ གང་ཞིག་ཁྱིམ་ནི་ཚིག་ལས་ཕྱི་རོལ་འཐོན་བྱེད་པ་༎ དེ་ཡི་དོན་དེ་འཚིག་པར་བྱེད་པ་མ་ཡིན་ཏེ་༎	T04n0192_004:0036a02_0	「汝已見真諦，　　素心好行施， 錢財非常寶，　　宜應速施為。
T09D4156:67b-25	དེ་བཞིན་དུས་ཀྱི་མེ་ཡིས་འགྲོ་བ་ཚིག་པ་ན་༎	T04n0192_004:0036a04_0	如藏庫被燒，　　已出者為珍，
T09D4156:67b-26	གང་གིས་གང་ཞིག་སྦྱིན་པ་དེ་ཡིས་དེ་ཉེར་འཐོབ་༎ དེ་ཕྱིར་རྣམ་སྤངས་སེམས་དཔའ་རྣམས་ཀྱིས་སྦྱིན་པར་དང་༎ ཡུལ་རྣམས་ཡང་དག་ལོངས་སྤྱོད་པར་ནི་ཤེས་པ་ཉིད་༎	T04n0192_004:0036a05_13	明人知無常，　　出財廣行惠。
T09D4156:67b-28	བཀྲེན་པ་འཇིག་རྟེན་དག་ན་ཟད་པའི་སྐྱོན་མཐོང་བས་༎	T04n0192_004:0036a06_0	慳貪者守惜，　　恐盡不受用，
T09D4156:67b-29	ཉེ་བར་ལོངས་སྤྱོད་མ་ཡིན་འཇིགས་ལས་སྦྱིན་མ་ཡིན་༎	T04n0192_004:0036a07_13	亦不畏無常，　　徒失增憂悔。
T09D4156:64a-22	འབྱུང་པོ་ཀུན་ལ་རྗེས་སུ་བརྩེ་བ་བྱས་པ་ཡིས་༎ ནད་དུ་སོང་བའི་གནོད་སེམས་སྤངས་པར་གྱུར་པའོ་༎	T04n0192_004:0034a18_13	哀愍於一切，　　則消瞋恚毒。
T09D4156:67b-30	དུས་སུ་སྨོད་ལ་དོན་ནི་རྣམ་པར་གཏོང་བ་དང་༎ དཔལ་དང་ང་རྒྱལ་ལས་ནི་དེ་བཞིན་ག-ཡུལ་འགྱེད་པར་༎ སེམས་དཔའ་ལྷག་པ་ཉིད་ཀྱིས་ཤེས་ཏེ་གཞན་གྱིས་མིན་༎ སེམས་དཔའ་ཡིས་ནི་སྦྱིན་པ་ཉིད་དང་ག-ཡུལ་འགྱེད་དོ་༎ སྤྱིན་བྱེད་དགའ་པ་ཉིད་དུ་འགྲོ་ལ་འགྲོ་བ་སྟེ་༎ སྙན་པ་དང་ནི་དམ་པར་གྲགས་པ་རབ་ཏུ་འཐོབ་༎	T04n0192_004:0036a08_0	應時應器施，　　如健夫臨敵，
T09D4156:67b-35	སྦྱིན་པ་པོ་ཡོད་གང་ཞེས་དམ་པ་རྣམས་སྦྱིན་ནས་༎ ཡང་༄༦༨ཨ་༌་༎ དག་བཀུར་བ་དང་ནི་མངོན་དུ་འགྲོ་བར་བྱེད་༎ དེ་བཞིན་འཇིག་རྟེན་དག་ན་བློ་གཏད་ཉིད་འགྱུར་ཞིང་༎	T04n0192_004:0036a09_13	能施而能戰，　　是則勇慧士。 施者眾所愛，　　善稱廣流聞，
T09D4156:64a-26	དེས་ནི་གཟུགས་ཀྱིས་ཁམས་སུ་ཆགས་པ་རྣམ་བཅོམ་སྟེ་༎ གཟུགས་ལ་འཇུག་པའི་ཉེས་པ་རྣམས་ནི་རྟོགས་ནས་སོ་༎	T04n0192_004:0034a20_13	思惟壞色想，　　則斷色於愛。
T09D4156:64a-28	རྨོངས་ལས་སྙོམས་འཇུག་རྣམས་སུ་ཐར་པའི་འདུ་ཤེས་དང་༎ གཟུགས་མེད་ལྷ་རྣམས་མཛད་པ་ཅན་དུ་རྟོགས་ནས་ནི་༎	T04n0192_004:0034a21_0	雖生無色天，　　命亦要之盡， 愚於四正受，　　而生解脫想，
T09D4156:64a-29	ཞི་ཞིང་མཚན་མ་མེད་པའི་སེམས་ནི་གཟུང་ནས་སུ་༎ གཟུགས་མེད་སྲེད་པ་ལས་ནི་ཆགས་དང་བྲལ་བར་སོང་༎	T04n0192_004:0034a23_13	寂滅離諸想，　　無色貪永除。
T09D4156:27b-24	ལམ་དེ་ཉིད་ལ་འགྲོ་ཞག་དག་ནི་བརྒྱད་རྣམས་ཀྱིས་༎ ཇོ་བོ་ཉིད་དང་བྲལ་བ་དེ་ཡིས་སེམས་ཤིང་འོངས་༎	T04n0192_002:0014b03_0	徘徊心顧戀，　　八日乃至城，
T09D4156:27b-29	དེ་ཡིས་དོར་བས་དཔལ་ནི་སོང་བ་བཞིན་དུ་གྱུར་༎ ཕྱིར་ལོག་ནས་ཀྱང་དཀའ་ཐུབ་ནགས་སུ་མངོན་ཕྱོགས་ཏེ་༎ སྙིང་རྗེ་བར་ནི་ཡང་དང་ཡང་དུ་དྲག་ཏུ་འཚེར་༎	T04n0192_002:0014b06_13	流淚四體垂，　　憔悴失光澤。
T09D4156:27b-32	ལམ་ན་ལྟོགས་པ་ལྡན་པ་ཡིན་ཡང་འབྲུ་དང་ཆུ་༎ ཇི་ལྟར་སྔོན་བཞིན་མངོན་པར་མ་དགའ་མ་བསླངས་སོ་༎	T04n0192_002:0014b07_0	旋轉慟悲鳴，　　日夜忘水草，
T09D4156:27b-34	དེ་ནས་འགྲོ་ལ་ཕན་པའི་བདག་ཉིད་བདག་ཉིད་ཆེན་པོ་དེས་༎ སེར་སྐྱ་ཞེས་བྱའི་གྲོང་ཁྱེར་རྣམ་པར་དམན་པ་ལ་༎	T04n0192_002:0014b08_13	遺失救世主，　　還歸迦毘羅。
T09D4156:27b-36	ཉིན་མོར་བྱེད་པས་བོར་བའི་ནམ་མཁའ་འབྲས་མེད་བཞིན་༎ རིམ་གྱིས་དེ་གཉིས་༄༢༨ཨ་༌་༎ སྟོང་པ་བཞིན་དུ་ཉེ་བར་སོང་༎	T04n0192_002:0014b09_0	國土悉廓然，　　如入空聚落， 如日隱須彌，　　舉世悉曛冥。
T09D4156:28a-3	མེ་ཏོག་འཛིན་པའི་ཤིང་རྣམས་ཀྱིས་ནི་བརྒྱན་པ་ཡང་༎ གྲོང་ཁྱེར་པ་རྣམས་རབ་ཏུ་དགའ་བ་སོང་གྱུར་ཏེ་༎ དེ་ཡི་ཉེ་བའི་ནགས་དེ་ནགས་ལྟར་མཛེས་མ་གྱུར་༎ དེ་ལྟར་ལྟ་བྱེད་མཆི་མས་བཅོམ་པའི་མི་རྣམས་ནི་༎	T04n0192_002:0014b11_0	泉池不澄清，　　華果不榮茂， 巷路諸士女，　　憂慼失歡容。
T09D4156:28a-7	རབ་ཏུ་འབར་མིན་ཞན་པའི་ཡིད་ཀྱིས་ཕྱོགས་སུ་སྐོར་༎ འོང་དུ་མི་སྟེར་བ་བཞིན་གཉིས་པོ་དེ་གྲོང་དུ་༎ དལ་བུས་ལོག་པའི་ཁྲུས་བཞིན་མངོན་པར་སོང་བར་གྱུར་༎	T04n0192_002:0014b13_0	車匿與白馬，　　悵怏行不前，
T09D4156:29b-1	ཁྱོད་ཀྱིས་ང་ལ་འབྲས་བཅས་སེམས་ནི་དགའ་བར་གྱིས་༎	T04n0192_002:0015a28_13	汝今應大喜，　　作惡已果成。
T09D4156:29b-2	མི་ཡི་དབང་པོའི་དགྲ་བོ་དག་ནི་མཆོག་ཡིན་ལ་༎ སྦྱོར་མིན་ལ་མཁས་ཤེས་རབ་མེད་པའི་བཤེས་མཆོག་མིན་༎ ངེས་པར་མཛའ་བཤེས་རྣམ་པར་མི་མཁས་ཁྱོད་ཀྱིས་ནི་༎	T04n0192_002:0015a29_0	寧近智慧怨，　　不習愚癡友， 假名為良朋，　　內實懷怨結。
T09D4156:29b-5	འདི་ཡི་རིགས་ཀྱི་ཉེ་བར་ནུབ་པ་ཆེན་པོ་བྱས་༎	T04n0192_002:0015b02_0	今此勝王家，　　一旦悉破壞，
T09D4156:33b-1	དེ་ཕྱིར་མགོན་པོ་རྒྱ་མཚོར་བྱིང་ལ་གྲུ་བཞིན་དུ་༎ དམན་ཞིང་རྟེན་དང་བྲལ་བ་དེ་ནི་སྒྲོལ་མཛོད་ཅིག་། ཆུ་བོ་གང་གའའི་ལྟོ་ནས་བྱུང་བ་འཇིགས་བྱེད་དང་༎ ལྷག་སྤྱོད་དང་ནི་ངན་སྤོང་སྲས་པོ་ལྷག་སྤྱོད་ཀྱིས་༎	T04n0192_002:0017a22_0	無救無所依，　　無由自開釋， 汝當為船師，　　渡著安隱處。 毘林摩王子，　　二羅彌跋祗，
T09D4156:33b-3	ཕ་ཡི་དགའ་བའི་དོན་དུ་ལས་བྱས་ཐོས་ནས་ནི་༎ ཁྱེད་ཀྱང་ཡབ་ཀྱི་བཞེད་པ་མཛད་པར་འོས་པ་ལགས་༎	T04n0192_002:0017a25_13	聞父勅恭命，　　汝今亦應然。 慈母鞠養恩，　　盡壽報罔極，
T09D4156:33b-5	གཉེན་བཤེས་བེའུ་ཉམས་པར་གྱུར་པའི་བ་བཞིན་དུ་༎ རྒྱུན་མི་འཆད་པར་ཉམ་ཐག་སྙིང་རྗེར་དུ་བ་མོ་༎	T04n0192_002:0017a27_13	如牛失其犢，　　悲呼忘眠食。
T09D4156:33b-9	ངང་པ་རྣམ་པར་བྲལ་བའི་ངང་མོ་ལྟ་བུ་དང་༎ ནགས་ན་གླང་པོ་དང་བྲལ་གླང་མོ་ལྟ་བུ་ནི་༎	T04n0192_002:0017a29_13	孤鳥離群哀，　　龍象獨遊苦。
T09D4156:33b-10	མགོན་དང་བཅས་ཀྱང་མགོན་མེད་དམན་ཞིང་ཉམ་ཐག་པའོ་༎ བཙུན་མོ་གཟིགས་པ་ཡིས་ནི་སྐྱོབ་པར་འོས་པ་ཡིན་༎	T04n0192_002:0017b01_0	憑依者失蔭，　　當思為救護，
T09D4156:33b-12	སྲས་གཅིག་བྱིས་པ་སྡུག་བསྔལ་འོས་པ་མ་ཡིན་པ་༎ ཀུན་ནས་གདུང་བ་མཐར་གྱུར་པ་ནི་འདྲེན་པ་སྟེ་༎	T04n0192_002:0017b02_0	一子孩幼孤，　　遭苦莫知告，
T09D4156:33b-14	གང་བའི་ཟླ་བ་སྒྲ་གཅན་ཉེ་བར་བསྒྱུར་ལས་བཞིན་༎ སྒྲ་གཅན་འཛིན་དེ་གཉེན་གྱི་མྱ་ངན་ལས་ཐར་མཛོད་༎	T04n0192_002:0017b03_13	勉彼焭焭苦，　　如人救月蝕。
T09D4156:33b-16	ཕོ་བྲང་བཙུན་མོའི་འཁོར་དང་གྲོང་ཁྱེར་མཐའ་དག་ནི་༎ ཁྱེད་དང་བྲལ་བའི་བུད་ཤིང་ཅན་གྱི་མྱ་ངན་མེ་༎	T04n0192_002:0017b04_0	舉國諸士女，　　別離苦熾然，
T09D4156:33b-18	ཕྱིར་འབྱུང་དབུགས་ནི་དུ་བ་མུན་པའི་རྩེ་མོ་ཡིས་༎	T04n0192_002:0017b05_0	歎息烟衝天，　　熏慧眼令闇，
T09D4156:29b-6	རབ་ཆགས་དྲི་མས་འདྲེས་ཤིང་དམར་བའི་མིག་ཅན་མ་༎ ཀུན་ནས་རྒྱན་དང་བྲལ་བ་འདི་རྣམས་མྱ་ངན་བྱེད་༎	T04n0192_002:0015b03_0	此諸貴夫人，　　憂悴毀形好， 涕泣氣息絕，　　雨淚橫流下。
T09D4156:33b-19	ཚིག་པ་དག་ནི་ཁྱེད་ལ་ལྟ་བའི་ཆུ་འདོད་དོ་༎	T04n0192_002:0017b06_13	唯求見汝水，　　滅火目開明。
T09D4156:33b-20	མདུན་ན་འདོན་པ་དེ་ཡི་ཚིག་དག་གསན་གྱུར་ནས་༎ བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་གང་བའི་སེམས་དཔའ་དེས་༎	T04n0192_002:0017b07_0	菩薩聞父王，　　切教苦備至，
T09D4156:33b-22	ཡོན་ཏན་ལྡན་ཞིང་ཡོན་ཏན་ཤེས་པས་ཡུད་ཙམ་ཞིག་། བསམ་གཏན་མཛད་ནས་རིགས་པའི་ལན་འདི་སྨྲས་པའོ་༎	T04n0192_002:0017b08_13	端坐正思惟，　　隨宜遜順答。
T09D4156:33b-23	པ་རྣམས་ཀྱི་ནི་བུ་ལ་དགོངས་པ་ཤེས་པ་སྟེ་༎	T04n0192_002:0017b09_0	「我亦知父王，　　慈念心過厚，
T09D4156:22a-36	རིགས་ཀྱི་དོན་དུ་བུ་བཟུང་ཞིང་༎ གསོས་པའི་དོན་དུ་ཕ་བསྐྱེད་ལ་༎ སྲེད་པའི་བསམ་པས་ཆགས་སྐྱེ་སྟེ་༎	T04n0192_002:0011a03_0	夫人生育子，　　為以紹宗嗣， 所以奉敬王，　　為以報恩養。
T09D4156:29b-8	གངས་ལྡན་རི་བོ་དང་མཉམ་བདག་པོ་གསན་ན་ཡང་༎	T04n0192_002:0015b05_0	夫主尚在世，　　依止如雪山，
T09D4156:29b-14	སྐྱེ་བོ་འདི་ནི་ཀུན་ནས་དོན་མེད་འདོད་པ་སྟེ་༎ བསྔགས་ལྡན་མགྱོགས་འགྲོ་དེ་ཡང་ངེས་པ་ཉིད་དུའོ་༎	T04n0192_002:0015b09_0	告馬汝無義，　　奪人心所重，
T09D4156:29b-16	མཚན་མོ་སྐྱེ་བོ་གཉིད་ཆེ་རྐུན་པོས་རིན་ཆེན་བཞིན་༏	T04n0192_002:0015b10_13	猶如闇冥中，　　怨賊劫珍寶。
T09D4156:33a-30	དེ་ལྟར་མཆི་མས་འདུད་པའི་ཡི་གེའི་ཚིག་གིས་ནི་༎ ཁྱེད་ཉིད་ལ་ནི་ས་ཡི་བདག་པོས་སྨྲས་པ་སྟེ་༎	T04n0192_002:0017a19_13	』垂淚約勅我，　　令宣如是言。
T09D4156:33a-34	ཁྱོད་ལས་བྱུང་བའི་མྱ་ངན་ཆུ་ནི་གཏིང་མེད་པའི་༎ ༄༣༣བ་སྡུག་བསྔལ་རྒྱ་མཚོར་ཤའཀྱའི་རྒྱལ་པོ་ནུབ་གྱུར་ཏེ་༎	T04n0192_002:0017a21_0	父王因汝故，　　沒溺憂悲海，
T09D4156:68a-3	མི་བཟད་པ་རྣམས་ལས་ཀྱང་ཉེས་པ་འཐོབ་མ་ཡིན་༎ བསོད་ནམས་རྣམས་ནི་བདག་གིས་བྱས་ཞེས་ཚིམ་པ་སྟེ་༎ འཆི་བའི་དུས་སུ་སྐྲག་པར་མངོན་པར་འགྲོ་མ་ཡིན་།	T04n0192_004:0036a11_13	良善樂為友，　　命終心常歡。 無悔亦無怖，　　不生餓鬼趣，
T09D4156:68a-6	སྦྱིན་པའི་འབྲས་བུ་འདིར་ནི་མེ་ཏོག་ཙམ་ཞིག་སྟེ་༎	T04n0192_004:0036a13_13	此則為花報，　　其果難思議。
T09D4156:69b-23	། རྒྱལ་པོའི་བསམ་པ་འདི་ནི་རྣམ་པར་མཁྱེན་ནས་དང་༎ འཇིག་རྟེན་ལྷག་མ་ལ་ཡང་རྫས་སུ་བརྩེ་བ་སྟེ་༎	T04n0192_004:0037a09_0	安靜如須彌，　　光相如日明， 庠行牛王步，　　無畏師子吼， 不受四天封，　　乞求而養身。 佛知父王心，　　猶存於子想， 為開其心故，　　并哀一切眾，
T09D4156:69b-24	དེ་ཡི་དོན་དུ་སངས་རྒྱས་མཁའ་ལ་འཕུར་བར་གྱུར་༎ ཉི་མའི་ཤིང་རྟ་ཕྱག་གིས་རེག་པར་མཛད་ནས་ནི་༎	T04n0192_004:0037a14_0	神足昇虛空，　　兩手捧日月， 遊行於空中，　　種種作異變， 或分身無量，　　還復合為一，
T09D4156:69b-26	རླུང་གིས་བསྙེན་པའི་ལམ་ལ་ཞབས་དག་གིས་གཤེགས་ཤིང་༎ ས་ལ་ཆུ་བཞིན་དུ་ཡང་ཞུགས་ཤིང་ཐོགས་མེད་ལ་༎	T04n0192_004:0037a17_0	或入水如地，　　或入地如水，
T09D4156:69b-29	ཆུ་ཡི་ལོགས་ལས་ལ་བཞིན་དུ་སྤྱོད་པ་དང་༎ ར་བ་དང་ནི་རི་ལ་ཐད་ཀར་མཛད་པ་དང་༎ ཐོགས་པ་མེད་ཅིང་མཁའ་ལ་བཞིན་དུ་རབ་ཏུ་ཞུགས་༎ ལུས་ཀྱི་བྱེད་ཀྱིས་ཆུ་ཡི་ཆར་པ་འབེབས་པ་དང་༎ ཕྱེད་ཀྱིས་མེ་བཞིན་དུ་ནི་འབར་བར་གྱུར་པ་སྟེ་༎ རི་བོས་འབར་བའི་སླན་དང་རབ་ཏུ་འབར་བ་བཞིན་༎ མཁའ་ལ་གང་ཞིག་འབར་དང་འབར་བས་མཛེས་པར་གྱུར་༎	T04n0192_004:0037a18_13	石壁不礙身，　　左右出水火。
T09D4156:69b-33	དབང་ཕྱུག་མངོན་པར་འདོད་པའི་སྐྱེ་བོ་དེ་ཡི་ནི་༎ སེམས་ཀྱི་རབ་ཏུ་དགའ་བདེ་ལྟར་སྐྱེད་༄༧༠ཨ་༌་༎	T04n0192_004:0037a19_0	父王大歡喜，　　父子情悉除，
T09D4156:70a-1	ནས་ནི་༏་། ཉི་མ་གཉིས་པ་བཞིན་དུ་མཁའ་ལ་བཞུགས་ནས་སུ་༎ མི་སྐྱོང་ལ་ནི་ཆོས་དག་བགྲོ་བར་མཛད་པའོ་༎	T04n0192_004:0037a20_13	空中蓮花座，　　而為王說法：
T09D4156:70a-3	མི་སྐྱོང་ཁྱེད་ཀྱིས་བདག་ལ་གང་ཞིག་ལྟོས་པ་དང་༎ མྱ་ངན་རྗེས་སུ་ཞུགས་པ་སྙིང་རྗེའི་བདག་ཉིད་ཤེས་༎	T04n0192_004:0037a21_0	「知王心慈念，　　為子增憂悲，
T09D4156:70a-4	བུ་ལ་དགའ་བ་དེ་ནི་ཆོད་མཛོད་ཞི་བར་གཤེགས༎	T04n0192_004:0037a22_13	纏綿愛念子，　　宜應速除滅。 息愛靜其心，　　受我子養法，
T09D4156:70a-5	བདག་ལས་བུ་ཡི་འབྲས་བུ་གསར་པ་སྣོམས་མཛོད་ཅིག་། གང་ཞིག་སྔོན་ཆད་བུ་ཡིས་ཕ་ལ་མ་བྱིན་ཞིང་༎ སྔོན་ནི་ཕ་ཡིས་བུ་ལས་རབ་ཏུ་མ་ཐོབ་པ་༎	T04n0192_004:0037a24_13	人子所未奉，　　今以奉父王。 父未從子得，　　今從子得之，
T09D4156:70a-7	རྒྱལ་སྲིད་ལས་ཁྱད་འཕགས་ཤིང་མཐོ་རིས་ལས་ཁྱད་འཕགས་༎ རྒྱལ་པོ་མཆོག་གི་བདུད་རྩི་དེ་ནི་བཞེས་མཛོད་ཅིག་། ས་སྐྱོང་ལས་ཀྱིས་བདག་ཉིད་ལས་ཀྱི་སྐྱེ་གནས་དང་༎ ལས་ཀྱི་རྟེན་དང་ལས་ཀྱི་རྣམ་སྨིན་སྐལ་བ་དང་༎ ལས་ཀྱི་དབང་གིས་གནས་པར་འགྲོ་བ་ཤེས་ནས་ནི་༎	T04n0192_004:0037a27_13	勝妙甘露道，　　今以奉大王。
T09D4156:70a-9	ཕན་པའི་ཆེད་དུ་ལས་གང་གྱུར་པ་དེ་བསྙེན་མཛོད་༎ འཇིག་རྟེན་དེ་ཉིད་རྟོགས་ནས་དང་ནི་བཙལ་ནས་སུ་༎	T04n0192_004:0037a28_0	自業業受生，　　業依業果報， 當知業因果，　　勤習度世業，
T09D4156:70a-11	དམ་པའི་ལས་ནི་མི་ཡི་བཤེས་མིན་གཞན་མ་ཡིན་༎	T04n0192_004:0037b01_13	諦觀於世間，　　唯業為良朋。
T09D4156:70a-16	སྲིད་པའི་རྒྱུ་ནི་རྣམ་པ་གསུམ་དང་སྐྱེ་གནས་གསུམ་༎	T04n0192_004:0037b04_0	輪迴於五趣，　　三業三種生，
T09D4156:70a-17	སྣ་ཚོགས་ལས་ནི་འཇིག་རྟེན་པ་ཡིས་རབ་ཏུ་བྱེད་༎	T04n0192_004:0037b05_13	愛欲為其因，　　種種類差別。
T09D4156:70a-18	དེ་ཕྱིར་སྡེ་ཚན་གཉིས་ནི་ཡང་དག་འཇུག་པར་ཡང་༎ ལུས་དང་ངག་གི་ལས་འདི་རྣམ་པར་དག་པ་དང་༎ ཡིད་ཀྱིས་རབ་ཏུ་ཞི་ལ་འབད་པར་བྱ་བ་སྟེ་༎	T04n0192_004:0037b06_0	今當竭其力，　　淨治身口業， 晝夜勤修習，　　息亂心寂然。
