src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4082:175b-17	གོས་སློང་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་ཞེས་བྱ་བ་དེ་ལ་སོགས་པ་བསླབ་པའི་གཞི་རྣམས་སྡོམ་པ་གཉིས་ལ་གནས་པས་གཞན་གྱི་དོན་བཏང་སྟེ་། བདག་གི་དོན་ལྷུར་ལེན་པར་རིག་པར་བྱའོ་༎ ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་དོན་ལས་བརྩམས་ཏེ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་དང་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པས་། དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་ལ་སྙིང་ལས་ཆུང་ངུར་གནས་པར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་༏་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ སྙོམ་ལས་དད་ལེ་ལོས་དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་ལ་སྙིང་ལས་ཆུང་དུས་གནས་པར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་ནི་འགྱུར་ལ་།	T30n1581_005:0914b24_7	菩薩律儀戒，為諸眾生，若嫌恨心住少利少作少方便者，是名為犯眾多犯，是犯染污起。
T06D4082:175b-2	བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་རྣམས་དོན་ཉུང་བ་དང་། བྱ་བ་ཉུང་བ་དང་། སྙིང་ལས་ཆུང་ངུར་གནས་པར་བྱ་བ་ལས་བརྩམས་ཏེ་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དེ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་རྣམས་དང་མཚུངས་པར་སློབ་པར་མི་བྱེད་དོ་༎	T30n1581_005:0914b13_14	世尊為聲聞建立者，菩薩不同學此戒。
T06D4082:175b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1581_005:0914b13_18	何以故？
T06D4082:175b-4	ཉན་ཐོས་རྣམས་ནི་བདག་གི་དོན་ལྷུར་ལེན་ཅིང་གཞན་གྱི་དོན་ལ་མི་བལྟ་བར་གཞན་གྱི་དོན་ལས་བརྩམས་ཏེ་དེ་དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་བ་སྙིང་ལས་ཆུང་ངུར་གནས་པ་ནི་མཛེས་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱི་དོན་ལྷུར་ལེན་པས་གཞན་གྱི་དོན་ལས་བརྩམས་ཏེ་། དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་ལ་སྙིང་ལས་ཆུང་ངུར་གནས་པ་ནི་མཛེས་པ་མ་ཡིན་ཏེ་།	T30n1581_005:0914b14_16	聲聞自度、捨他應住，少利少作少方便； 非菩薩自度，度他應住，少利少作少方便。
T06D4082:175b-7	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་གཟན་དག་གི་དོན་དུ་གོས་བརྒྱ་སྙེད་དང་། གོས་སྟོང་སྙེད་ཉེ་བར་མི་འོང་བའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ལས་བླང་བར་བྱ་སྟེ་།	T30n1581_005:0914b17_1	菩薩為眾生故，從非親里婆羅門居士，求百千衣。
T06D4082:175b-8	སྐབས་འབྱེད་པ་ཞིག་ཡོད་ན་ཡང་སེམས་ཅན་དེ་དག་གི་ཆོག་གམ་མི་ཆོག་བརྟགས་ནས་ཇི་ཙམ་དོགས་པ་བླང་བར་བྱའོ་༎	T30n1581_005:0914b18_1	及自恣與，當觀施主堪與不堪，隨施應受。
T06D4082:175b-9	གོས་རྣམས་ལ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷུང་བཟེད་རྣམས་ཀྱང་དེ་དང་འདྲའོ་༎	T30n1581_005:0914b18_9	如衣，鉢亦如是。
T06D4082:178a-0	གཞན་དག་བྱང་ཆུབ་སེམས་དཔའ་ལ་མི་དགའ་བར་འགྱུར་དུ་དོགས་པ་དང་། ཀུན་ནས་མནར་སེམས་དང་། རྒྱབ་ཀྱིས་ཕྱོགས་པར་འགྱུར་དུ་དོགས་པ་རྣམས་ལ་དགའ་བའི་རང་བཞིན་གྱིས་ནང་དུ་བསམ་པ་དག་པ་བསྟན་༄༡༧༨ཨ་༌་༎ པའི་ཕྱིར་བྱས་ན་ཉེས་པ་མེད་དོ་༎ འཁོར་བ་གཅིག་ཏུ་བགྲོད་པར་སེམས་༎	T30n1581_005:0914c04_6	不犯者，為斷彼故起欲方便如前說。 又不犯者，他起嫌恨欲令止故，若他愁憂欲令息故，若他性好戲為攝彼故、欲斷彼故、為將護故。 若他疑菩薩，嫌恨違背和顏戲笑，現心淨故。
T06D4082:178a-10	བྱང་ཆུབ་སེམས་དཔས་ནི་ཉན་ཐོས་ཀྱི་ཇི་ལྟར་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་དགའ་བ་ཀུན་ཏུ་བསྟེན་པར་བྱ་ཞིང་། ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ལས་སེམས་སྐྱོ་བར་བྱ་བ་དེ་ལས་བྱེ་བ་ཕྲག་འབུམ་འགྱུར་དུ་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་དགའ་བ་ཀུན་ཏུ་བསྟེན་པར་བྱ་ཞིང་། ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ལས་སེམས་སྐྱོ་བ་བསྒོམ་པར་བྱ་དགོས་ཏེ་།	T30n1581_005:0914c13_16	聲聞深樂涅槃畏厭煩惱，百千萬倍不及菩薩深樂涅槃畏厭煩惱。
T06D4082:178a-13	འདི་ལྟར་ཉན་ཐོས་ནི་བདག་གཅིག་པུའི་དོན་ལ་བརྩོན་གྱི་། བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་ལ་བརྩོན་པ་ཡིན་པ་དེས་དེ་ལྟར་སེམས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་ལ་གོམས་པར་བྱ་བ་ཡང་དག་པར་བསྒྲུབ་དགོས་ཏེ་། དེ་ནི་འདི་ལྟར་དགྲ་བཅོམ་པ་མ་ཡིན་དུ་ཟིན་ཀྱང་། དེ་ལས་ཁྱད་པར་དུ་འཕགས་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་ལྡན་པས་ཟག་པ་དང་བཅས་པའི་དངོས་པོ་ལ་སྤྱོད་པའི་ཕྱིར་རོ་༎	T30n1581_005:0915a03_2	謂諸聲聞但為自利，菩薩不爾普為眾生，彼習不染污心，勝阿羅漢成就有漏離諸煩惱。
T06D4082:178a-17	གྲགས་པ་མ་ཡིན་མི་སྤོང་བ་༎ བྱང་ཆུབ་སེམས་དཔས་བདག་གི་ཚིག་མི་བཙུན་པར་འགྱུར་བའི་དྲི་ངས་དང་། མི་སྙན་པ་དང་། གཏམ་ངན་པར་འགྱུར་བ་བདེན་པའི་དངོས་པོ་མི་སྲུང་ཞིང་སེལ་བར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ བདེན་པའི་དངོས་པོ་མ་ཡིན་པ་མི་སྲུང་ཞིང་སེལ་བར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་ནི་འགྱུར་ལ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་༄༡༧༨བ་པར་ནི་མི་འགྱུར་རོ་༎	T30n1581_005:0915a06_4	若菩薩不護不信之言、不護譏毀亦不除滅，若實有過惡不除滅者，是名為犯眾多犯，是犯染污起。 實無過惡而不除滅，非染污起。
T06D4082:178a-3	བྱང་ཆུབ་སེམས་དཔའ་གང་བྱང་ཆུབ་སེམས་དཔས་ནི་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་དགའ་བས་གནས་པར་མི་བྱའི་། མྱ་ངན་ལས་འདས་པ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་ཏེ་གནས་པར་བྱའོ་༎ ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་ཀྱང་འཇིགས་པར་མི་བྱའོ་༎	T30n1581_005:0914c08_12	若菩薩作如是見、如是說言： 「菩薩不應樂涅槃、應背涅槃，不應怖畏煩惱，不應一向厭離。
T06D4082:178a-7	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ནི་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་དུ་འཁོར་བ་ན་འཁོར་ཞིང་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབ་པར་བྱ་དགོས་སོ་སྙམ་དུ་དེ་ལྟར་ལྟ་ཞིང་དེ་སྐད་སྨྲས་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1581_005:0914c11_3	菩薩應於三阿僧祇劫久受生死求大菩提。 」作是說者是名為犯眾多犯，是犯染污起。
T06D4082:178a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1581_005:0914c12_7	何以故？
T06D4082:178b-1	ཕ་རོལ་མུ་སྟེགས་ཅན་ཡིན་ནམ་། གཞན་གང་ཡང་རུང་བ་མངོན་པར་ཞེན་པ་ཞིག་ཡིན་ན་ཉེས་པ་མེད་དོ་༎ རབ་ཏུ་བྱུང་བ་དང་། སློང་མོ་སྤྱོད་པ་དང་། དགེ་བ་སྤྱོད་པའི་གཞིས་མི་སྙན་པར་བརྗོད་ན་ཉེས་པ་མེད་དོ་༎ ཁྲོ་བས་ཟིལ་གྱིས་ནོན་ཅིང་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པས་བརྗོད་ན་ཉེས་པ་མེད་དོ་༎	T30n1581_005:0915a09_2	不犯者，若外道誹謗及餘惡人、若出家乞食修善因緣生他譏毀、若前人若瞋若狂而生譏毀。
T06D4082:178b-10	གཤེ་ལ་ལན་དུ་གཤེ་ལ་སོགས་༎ བྱང་ཆུབ་སེམས་དཔའ་གཟན་དག་གཤེ་བ་ལ་ཕྱིར་གཤེ་བ་དང་། ཁྲོ་བ་ལ་ཕྱིར་ཁྲོ་བ་དང་བརྡེག་པ་ལ་ཕྱིར་བརྡེག་པ་དང་། མཚང་འདྲུ་བ་ལ་ཕྱིར་མཚང་འདྲུ་བར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T30n1581_005:0915a15_16	若菩薩罵者報罵、瞋者報瞋、打者報打、毀者報毀，是名為犯眾多犯，是犯染污起。
