src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:154a-2	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པ་འདི་འབྱུང་བར་འགྱུར་རོ་སྙམ་མོ་༎	T16n0714_001:0828a09_11	如是積集純大苦聚。
K01D0001_H0001:155a-15	གང་འགགས་པས་འདུ་བྱེད་རྣམས་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།	T16n0714_001:0828b12_18	由誰滅故此行隨滅？ 』我即於此如理思時，便生如是如實現觀：
K01D0001_H0001:155a-16	འདི་ལྟར་མ་རིག་པ་མེད་ན་འདུ་བྱེད་རྣམས་མི་འབྱུང་ཞིང་།	T16n0714_001:0828b14_6	『無無明故便無有行。
K01D0001_H0001:155a-19	མ་རིག་པ་འགགས་པས་འདུ་བྱེད་རྣམས་འགག་། འདུ་བྱེད་རྣམས་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་།	T16n0714_001:0828b14_15	無明滅故行即隨滅； 由行滅故識亦隨滅；
K01D0001_H0001:155a-21	རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་གཟུགས་འགག་།	T16n0714_001:0828b15_14	由識滅故名色隨滅；
K01D0001_H0001:155b-0	མིང་དང་གཟུགས་འགགས་༄༡༥༥བ་པས་སྐྱེ་མཆེད་དྲུག་འགག་།	T16n0714_001:0828b16_4	名色滅故六處隨滅；
K01D0001_H0001:155b-1	སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགག་།	T16n0714_001:0828b16_13	六處滅故觸亦隨滅；
K01D0001_H0001:155b-12	ངས་སྔོན་གྱི་ལམ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ལམ་སྲོལ་། སྔོན་གྱི་དྲང་སྲོང་རྣམས་གཤེགས་ཤིང་རྗེས་སུ་འདོང་པ་རྙེད་དོ་སྙམ་མོ་༎	T16n0714_001:0828b22_7	『我今證得舊道、舊徑、舊所行跡、古昔諸仙之所遊履。
K01D0001_H0001:155b-14	འདི་ལྟ་སྟེ་། དཔེར་ན་མི་ཞིག་དགོན་པ་ནགས་མཆོག་ཏུ་འཁྱམ་ཞིང་འགྲོ་བ་ན་། སྔོན་གྱི་ལམ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ལམ་སྲོལ་།	T16n0714_001:0828b24_18	』「譬如有人遊行曠野、嶮穢、稠林，歘然值遇舊道、舊徑、舊所行跡、古昔諸人甞所遊履。
K01D0001_H0001:155b-17	སྔོན་གྱི་མི་རྣམས་དོང་ཞིང་རྗེས་སུ་འདོང་བ་ཞིག་རྙེད་ནས་།	T16n0714_001:0828b25_2	彼即尋行。
K01D0001_H0001:155b-18	དེ་དེའི་རྗེས་སུ་སོང་བ་དང་། སྔོན་གྱི་གྲོང་ཁྱེར་དང་། སྔོན་གྱི་རྒྱལ་པོའི་ཕོ་བྲང་ཀུན་དགའ་ར་བ་ཕུན་སུམ་ཚོགས་པ་། ཚལ་ཕུན་སུམ་ཚོགས་པ་དང་། རྫིང་བུ་ཕུན་སུམ་ཚོགས་པ་དང་། བཟང་པ་ནགས་དང་ལྡན་པ་།	T16n0714_001:0828b26_14	既尋行已，見舊城郭、古昔王都，園林、池沼無不具足，淨妙街衢甚可愛樂。
K01D0001_H0001:155b-2	རེག་པ་འགགས་པས་ཚོར་བ་འགག་། ཚོར་བ་འགགས་པས་སྲེད་པ་འགག་། སྲེད་པ་འགགས་པས་ལེན་པ་འགག་།	T16n0714_001:0828b17_3	由觸滅故受亦隨滅； 由受滅故愛亦隨滅； 由愛滅故取亦隨滅；
K01D0001_H0001:155b-21	མཐོང་ནས་ཀྱང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0714_001:0828b27_4	其人見已，如是思惟：
K01D0001_H0001:155b-22	བདག་རྒྱལ་པོའི་གན་དུ་སོང་སྟེ་བརྗོད་པར་བྱའོ་སྙམ་ནས་།	T16n0714_001:0828b27_19	『我今宜應速詣王所，啟白斯事。
K01D0001_H0001:155b-5	ལེན་པ་འགགས་པས་སྲིད་པ་འགག་།	T16n0714_001:0828b18_11	由取滅故有亦隨滅；
K01D0001_H0001:155b-6	སྲིད་པ་འགགས་པས་སྐྱེ་བ་འགག་།	T16n0714_001:0828b19_1	由有滅故生亦隨滅；
K01D0001_H0001:155b-7	སྐྱེ་བ་འགགས་པས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུགས་པ་རྣམས་འགག་སྟེ་།	T16n0714_001:0828b19_24	由生滅故老死、愁、歎、憂、苦、擾、惱皆亦隨滅。
K01D0001_H0001:155b-8	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་འབའ་ཞིག་པ་འདི་འགག་པར་འགྱུར་རོ་སྙམ་མོ་༎༎	T16n0714_001:0828b20_8	如是永滅純大苦聚。
K01D0001_H0001:155b-9	འདུལ་བ་གཞི་། བམ་པོ་བཅུ་པ་། དགེ་སློང་དག་ང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0714_001:0828b21_5	』「我復思惟：
K01D0001_H0001:156a-0	དེས་རྒྱལ་པོའི་གན་དུ་༄༡༥༦ཨ་༌༎ སོང་སྟེ་། ལྷ་མཁྱེན་པར་མཛོད་ཅིག་།	T16n0714_001:0828b28_12	』爾時彼人便到王所，啟白王言： 『大王當知！
K01D0001_H0001:156a-11	དེ་རྒྱལ་པོའི་ཕོ་བྲང་བགྱིད་དུ་སྩོལ་ཅིག་དང་། དུས་གཞན་ན་དེ་རྒྱལ་པོའི་ཕོ་བྲང་འབྱོར་པ་རྒྱས་པ་བདེ་བ་ལོ་ལེགས་པ་།	T16n0714_001:0828c06_10	後時王都昌隆廣大，安隱，豐樂，人民熾盛。
K01D0001_H0001:156a-13	དགེ་སློང་དག་ངས་ཀྱང་སྔོན་གྱི་ལམ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ལམ་སྲོལ་། སྔོན་གྱི་དྲང་སྲོང་རྣམས་གཤེགས་ཤིང་རྗེས་སུ་འདོང་བ་རྙེད་དོ་༎	T16n0714_001:0828c08_7	今已證得舊道、舊徑、舊所行跡、古昔諸仙甞所遊履。
K01D0001_H0001:156a-15	དགེ་སློང་དག་སྔོན་གྱི་ལམ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ལམ་སྲོལ་། སྔོན་གྱི་དྲང་སྲོང་རྣམས་གཤེགས་ཤིང་རྗེས་སུ་འདོང་བ་དེ་གང་ཞེ་ན་།	T16n0714_001:0828c09_11	何等名為舊道、舊徑、舊所行跡、古昔諸仙甞所遊履？
K01D0001_H0001:156a-17	འདི་ལྟ་སྟེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འདི་ལྟ་སྟེ་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་༄༡༥༦བ་ཏིང་ངེ་འཛིན་ཏེ་།	T16n0714_001:0828c11_12	當知即是八支聖道，謂初正見，次正思惟、正語、正業、正命、正勤、正念、正定，惟至第八。
K01D0001_H0001:156a-2	འདི་ན་བདག་དགོན་པ་ནགས་མཆོག་གཅིག་ཏུ་འཁྱམ་ཞིང་མཆི་བ་ན་། སྔོན་གྱི་ཤུལ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ཤུལ་སྲོལ་།	T16n0714_001:0828c01_15	我有因緣遊行曠野、嶮穢、稠林，歘然值遇舊道、舊徑、舊所行跡、古昔諸人甞所遊履。 我即尋行。
K01D0001_H0001:156a-4	སྔོན་གྱི་མི་རྣམས་མཆིས་ཤིང་རྗེས་སུ་མཆི་བ་ཞིག་རྙེད་ནས་། ཚལ་ཕུན་སུམ་ཚོགས་པ་། བཟང་བ་ནགས་དང་ལྡན་པ་། དགའ་བར་གྱུར་བ་ཞིག་མཐོང་སྟེ་།	T16n0714_001:0828c03_12	既尋行已，見舊城郭、古昔王都，園林池沼無不具足，淨妙街衢甚可愛樂。
K01D0001_H0001:156b-1	དགེ་སློང་དག་འདི་ནི་སྔོན་གྱི་ལམ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ལམ་སྲོལ་། སྔོན་གྱི་དྲང་སྲོང་རྣམས་གཤེགས་ཤིང་རྗེས་སུ་འདོང་བ་ཡིན་ནོ་༎	T16n0714_001:0828c12_15	如是名為舊道、舊徑、舊所行跡、古昔諸仙甞所遊履。
K01D0001_H0001:156b-3	ངས་དེར་སོན་ཅིང་དེར་སོན་པ་ན་།	T16n0714_001:0828c12_20	我昔尋行。
K01D0001_H0001:156b-4	རྒ་ཤི་མཐོང་ཞིང་རྒ་ཤི་ཀུན་འབྱུང་བ་དང་། རྒ་ཤི་འགོག་པ་དང་། རྒ་ཤི་འགོག་པར་འགྲོ་བའི་ལམ་མཐོང་ངོ་༎	T16n0714_001:0828c14_8	既尋行已，曾見老死，見老死集，見老死滅，見於老死趣滅行跡。
K01D0001_H0001:156b-5	སྐྱེ་བ་དང་། སྲིད་པ་དང་། ལེན་པ་དང་། སྲེད་པ་དང་། ཚོར་བ་དང་། རེག་པ་དང་། སྐྱེ་མཆེད་དྲུག་དང་། མིང་དང་གཟུགས་དང་། རྣམ་པར་ཤེས་པ་དང་། འདུ་བྱེད་རྣམས་མཐོང་ཞིང་། འདུ་བྱེད་རྣམས་ཀུན་འབྱུང་བ་དང་། འདུ་བྱེད་རྣམས་འགོག་པ་དང་། འདུ་བྱེད་རྣམས་འགོག་པར་འགྲོ་བའི་ལམ་མཐོང་སྟེ་།	T16n0714_001:0828c16_7	如是曾見生、有、取、愛、受、觸、六處、名色、識、行，曾見行集，曾見行滅，曾見於行趣滅行跡。
K01D0001_H0001:156b-7	ངས་རང་གི་མངོན་པར་ཤེས་པས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་ནས་།	T16n0714_001:0828c16_16	我於此法自然通達。
