src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14ratnml_u:10325	 darśito mokṣamārgo 'pi tīrṇo duḥkhārṇavāpi ca // Rm_25.141{40} //	K10D0343_H0351:244a-14	ཤིན་ཏུ་རྣམ་དག་ཁྱོད་ལ་བརྟེན་ནས་ཐོབ་༎ བདག་ནི་སྡུག་བསྔལ་རྒྱ་མཚོ་ཕ་རོལ་བརྒལ་༎
K14ratnml_u:10326	 prasādād bhavatām adya prāptaṃ śuddheṃdriyaṃ mayā /  śāntam āryapadaṃ kāṃtaṃ saṃbodhiguṇasādhanaṃ // Rm_25.142{41} //	K10D0343_H0351:244a-16	འཕགས་པ་དགྱེས་པའི་ཞི་བའི་གོ་འཕང་ཐོབ་༎ མི་མཆོག་དབང་ངོ་མི་དང་ལྷས་མཆོད་པ་༎ སྐྱེ་དང་རྒ་དང་འཆི་བའི་ནད་སྤངས་པ་༎
K14ratnml_u:10328	 adya me saphalaṃ janma bhavatāṃ darśanād iha /  saddharmaśravaṇād adya buddhaputro 'smi sāṃprataṃ // Rm_25.143{42} //	K10D0343_H0351:244a-19	སྲིད་པ་སྟོང་དུ་མཐོང་བར་དཀའ་བ་ཡི་༎ ཐུབ་པ་ཁྱོད་ནི་དེང་མཐོང་འབྲས་བུ་ཡོད་༎
K14ratnml_u:12991	 maitreyasya subuddheḥ svasaṃtatiḥ paripākitā /	K10D0343_H0351:425b-10	བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་དང་། བྱམས་པའོ་༎ དེ་ལ་བྱམས་པ་ནི་རང་གི་རྒྱུད་ཡོངས་སུ་སྨིན་པར་གྱུར་ལ་།
K14ratnml_u:12992	 tasya śāstuś ca vaineyāḥ satvā na paripācitāḥ // Rm_32.129{28} //	K10D0343_H0351:425b-12	གདུལ་བར་བྱ་བ་རྣམས་ཡོངས་སུ་མ་སྨིན་།
K14ratnml_u:12993	 śākyamunes tu vaineyāḥ paripakvā na saṃtatiḥ /  evaṃ sa sugataḥ puṣyo dṛṣṭvaivaṃ samaciṃtayat // Rm_32.130{29} //	K10D0343_H0351:425b-13	ཤའཀྱ་ཐུབ་པ་ནི་རང་གི་རྒྱུད་ཡོངས་སུ་མ་སྨིན་ལ་། གདུལ་བར་བྱ་བ་རྣམས་ནི་ཡོངས་སུ་སྨིན་པར་གཟིགས་སོ་༎
K14ratnml_u:12995	 aho śākyamuner na svasantatiḥ paripācitā /  tatsvasantatipākārthaṃ careyāhaṃ tadantike // Rm_32.131{30} //  iti vicintya puṣyaḥ sa tathāgataḥ sasāṃghikaḥ /  himavaṃtaṃ giriṃ gatvā pracakrāma prabhāsayan // Rm_32.132{31} //  tatra ratnaguhāyāṃ sa praviśya sa munīśvaraḥ /	K10D0343_H0351:425b-15	དེ་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྒྱལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པའི་རྒྱུད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་གངས་ཀྱི་རིའི་སྟེང་དུ་གཤེགས་ཤིང་རིམ་པོ་ཆེའི་ཕྲག་ཕུག་ཏུ་ཞུགས་ནས་།
K14ratnml_u:13000	 tejodhātusamāpanno dhyātvā tasthau śubhāsane // Rm_32.133{32} //	K10D0343_H0351:425b-16	སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་སོ་༎
K14ratnml_u:13001	 tasmiṃś ca samaye tatra śākyamuniḥ sa sanmatiḥ /  phalamūlasamāhartuṃ tadantikam upācarat // Rm_32.134{33} //	K10D0343_H0351:425b-17	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་འབྲས་བུ་དང་། རྩ་བ་དག་གི་ཕྱིར་རིའི་རྒྱལ་པོ་གངས་ཀྱི་སྟེང་དུ་སོང་སྟེ་།
K14ratnml_u:13005	 dvātriṃśallakṣaṇāśītivyaṃjanaiḥ paribhūṣitaṃ /	K10D0343_H0351:425b-20	སྐུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ལེགས་པར་བརྒྱན་པ་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་མཛེས་པར་བྱས་པ་།
K14ratnml_u:13006	 ratnāvalim ivojvālaṃ śatasūryyādhikaprabhaṃ // Rm_32.136{35} //	K10D0343_H0351:426a-0	འོད་འདོམ་༄༤༢༦ཨ་༌༎ གང་གིས་བརྒྱན་པ་། ཉི་མ་སྟོང་བས་ལྷག་པའི་འོད་མངའ་བ་།
K14ratnml_u:13011	 tataḥ sa ekapādena sthitvā saptaniśāṃ mudā /	K10D0343_H0351:426a-4	དེ་མཐོང་མ་ཐག་ཏུ་དེས་ཉིན་མཚན་བདུན་གྱི་བར་དུ་རྐང་པ་ཡ་གཅིག་གི་འགྲེང་སྟེ་།
K14ratnml_u:13012	 sāṃjaliḥ praṇatiṃ kṛtvā tuṣṭāva gāthayānayā // Rm_32.139{38} //	K10D0343_H0351:426a-5	ཚིགས་སུ་བཅད་པ་གཅིག་གིས་བསྟོད་པ་། དེ་ལྟ་བུ་སེམས་རྩེ་གཅིག་ཏུ་བྱ་བ་ཐོབ་སྟེ་།
K14ratnml_u:13013	 na divi bhuvi vā nāsmil loke na vaiśravaṇālaye /	K10D0343_H0351:426a-7	སྐྱེས་བུ་ཁྱུ་མཆོག་ཁྱོད་འདྲའི་དགེ་སློང་ཆེན་པོ་གཞན་དག་ལྷ་ཡུལ་ས་ལ་མེད་༎ འཇིག་རྟེན་འདི་ནའང་ཡོང་གིས་མེད་ལ་རྣམ་ཐོས་བུ་ཡི་ཕོ་བྲང་ན་ཡང་མེད་༎
K14ratnml_u:13014	 na marubhavane divye sthāne na dikṣu vidikṣu vā // Rm_32.140{39} //	K10D0343_H0351:426a-9	ལྷ་ཡི་ཕོ་བྲང་གནས་མཆོག་དག་ན་མེད་ལ་ཕྱོགས་དང་ཕྱོགས་མཚམས་དག་ནའང་མེད་༎
K14ratnml_u:13015	 caratu vasudhāṃ sphītāṃ kṛtsnāṃ saparvatakānanāṃ /  puruṣavṛṣabhasya tulyānyo mahāśramaṇaḥ kutaḥ // Rm_32.141{40} //	K10D0343_H0351:426a-10	རི་དང་ནགས་སུ་བཅས་པའི་ས་སྟེང་རྒྱས་པ་མ་ལུས་བསྐོར་ཀྱང་ག་ལ་ཡོད་།
K14ratnml_u:13017	 etayo gāthayā stutvā taṃ puṣyaṃ sugataṃ muniṃ /	K10D0343_H0351:426a-11	ཅེས་བསྟོད་དོ་༎
K14ratnml_u:13021	 sādhu sādhu mahāsatva tvam evaṃ yat samudyataḥ /	K10D0343_H0351:426a-13	ཞེས་བྱ་བ་བྱིན་ཏེ་། སྐྱེས་བུ་དམ་པ་། ལེགས་སོ་༎ ལེགས་སོ་༎
K14ratnml_u:13023	 navakalpāḥ parāvṛttāḥ saṃstutyādya tathāgataṃ /	K10D0343_H0351:426a-17	དེ་བཞིན་གཤེགས་ལ་ལེགས་བསྟོད་པའི་༎
K14ratnml_u:153	 sarvalakṣaṇasaṃpannaṃ bhadrāṃśaṃ maṃgalānvitaṃ // Rm_1.74{74} //  tac chrutvaiva gṛhastho 'sau suprasannaḥ pramoditaḥ /	K10D0343_H0351:14b-6	དེ་བཙས་པའི་ཚེ་ཁྱིམ་གང་གི་མི་ཐམས་ཅད་དགའ་བར་གྱུར་ཏེ་།
K14ratnml_u:155	 dṛṣṭvā taṃ dārakaṃ saumyaṃ naiva tṛptiṃ samāyayau // Rm_1.75{75} //  tato jñātīn samāhūya kṛtvā jātimahaṃ mudā /  putranāmābhisaṃskartuṃ bhūya etān samabravīt // Rm_1.76{76} //  bhavanto dṛśyatāṃ siddhaṃ mamabhilaṣitaṃ cirāt /	K10D0343_H0351:14b-7	དེ་བཙས་པའི་བཙས་སྟོན་བྱས་ནས་།
K14ratnml_u:159	 (Rm 7)  tan nāmāsya yathāyogyaṃ prasiddhaṃ kriyatāṃ śubhaṃ // Rm_1.77{76/} //	K10D0343_H0351:14b-8	ཁྱེའུ་འདིའི་མིང་ཇི་སྐད་གདགས་ཞེས་མིང་འདོགས་པར་བྱེད་དེ་།
K14ratnml_u:161	 iti tasya vacaḥ śrutvā sarve te jñātayo mudā /  dārakaṃ taṃ samālokya naṃditāḥ samabhāṣata // Rm_1.78{78} //	K10D0343_H0351:14b-9	ཉེ་དུ་རྣམས་ན་རེ་།
K14ratnml_u:163	 yasmin dine hy ayaṃ jātas tadā sarve 'pi paurikāḥ /	K10D0343_H0351:14b-10	འདི་བཙས་བན་ཁྱིམ་གང་གི་མི་ཐམས་ཅད་དགའ་བར་གྱུར་པས་ན་།
K14ratnml_u:164	 nanditās tad bhavatv ayaṃ nāmnā nanda iti śrutaḥ // Rm_1.79{79} //	K10D0343_H0351:14b-11	དེའི་ཕྱིར་ཁྱེའུ་འདིའི་མིང་དགའ་བྱེད་ཅེས་གདགས་སོ་ཞེས་ཟེར་ནས་། དེའི་མིང་དགའ་བྱེད་ཅེས་བཏགས་སོ་༎
K14ratnml_u:165	 athāsau dārako nandaḥ samyag dehopacāraṇe /  pitrāṣṭāsu ca dhātrīṣu paritoṣya samarpitaḥ // Rm_1.80{80} //  tato 'sau kramaśas tāsāṃ dhātriṇām upacārataḥ /	K10D0343_H0351:14b-13	དེ་ནས་ཁྱེའུ་དགའ་བྱེད་པང་ན་འཚོ་བའི་མ་མ་གཉིས་དང་། ནུ་མ་སྣུན་པའི་མ་མ་གཉིས་དང་། དྲི་མ་འཁྲུ་བའི་མ་མ་གཉིས་དང་། རྩེ་བའི་མ་མ་གཉིས་ཏེ་། མ་མ་བརྒྱད་ལ་གཏད་ནས་། དེ་མ་མ་བརྒྱད་ཀྱིས་འོ་མ་དང་། ཞོ་དང་། མར་དང་། ཞུན་མར་དང་། མར་གྱི་སྙིང་ཁུ་དང་། གཞན་ཡང་ཡོ་བྱད་ཀྱི་ཁྱད་པར་བཟང་ངོ་ཅོག་གིས་བསྐྱེད་བསྲིངས་ཏེ་།
K14ratnml_u:168	 dine dine pravṛddho 'bhūd dhradasthaṃ paṃkajaṃ yathā // Rm_1.81{81} //	K10D0343_H0351:15a-0	མཚོའི་ནང་གི་པདམ་༄༡༥ཨ་༌༎ བཞིན་དུ་སྐྱེད་ཆེར་དྲག་པར་གྱུར་ཏོ་༎
K14ratnml_u:169	 evaṃ pravarddhamāno 'sau ṣaḍvarṣiko yadābhavat /	K10D0343_H0351:15a-2	དེ་ནས་དེ་གང་གི་ཚེ་ཆེར་སྐྱེས་ཏེ་ལོ་ལྔའམ་དྲུག་ལོན་པ་དེའི་ཚེ་།
K14ratnml_u:170	 tadā kuśīdasaṃvṛtto babhūva viratotsavaḥ // Rm_1.82{82} //	K10D0343_H0351:15a-3	ལེ་ལོ་ཅན་མཆོག་ཏུ་ལེ་ལོ་ཆེ་བ་ཞིག་ཏུ་གྱུར་ཏེ་།
K14ratnml_u:171	 sadā śayyāsanasthas tat samutthātuṃ na caichata /  śayyāsanasthitaś caiva bhuktvā naivācarat kvacit // Rm_1.83{83} //	K10D0343_H0351:15a-4	མལ་དང་། སྟན་ལས་ཀྱང་ལྡང་མི་འདོད་དོ་༎
K14ratnml_u:3787	 dvātriṃśallakṣaṇāśītivyaṃjanaiḥ parimaṃḍitaṃ // Rm_10.155{55} //	K10D0343_H0351:348b-1	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་མཛེས་པར་བྱས་པ་།
K14ratnml_u:3788	 vyāmaprabhāsam ujvālaṃ sahasreṇādhikaprabhaṃ /  śānteṃdriyaṃ subhadrāṃgaṃ saumyarūpaṃ manoharaṃ // Rm_10.156{56} //	K10D0343_H0351:348b-2	འོད་འདོམ་གང་གིས་བརྒྱན་པ་། ཉི་མ་སྟོང་པས་ལྷག་པའི་འོད་མངའ་བ༏་རིན་པོ་ཆེའི་རི་བོ་འགྲོ་བ་ལྟ་བུ་ཀུན་ནས་བཟང་བ་མཐོང་ནས་།
K14ratnml_u:3790	 dṛṣṭvāsau suprasannātmā sahasā samupāgataḥ /	K10D0343_H0351:348b-4	མཐོང་མ་ཐག་ཏུ་དེས་བཅོམ་ལྡན་འདས་ལ་སེམས་དགའ་བ་སྐྱེད་དོ་༎
K14ratnml_u:3791	 natvā pādau munes tasya purastāt samupāśrayan // Rm_10.157{57} //	K10D0343_H0351:348b-5	དགའ་བ་བསྐྱེད་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཆོས་མཉན་པའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།
K14ratnml_u:3792	 tatrāsau bhagavān tasya dṛṣṭvāśayaviśuddhatāṃ /  ādimadhyāntakalyāṇaṃ dideśa dharmam uttamaṃ // Rm_10.158{58} //  taṃ dharmaṃ sugatādiṣṭaṃ śrutvāsau saṃpramoditaḥ /	K10D0343_H0351:348b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་ཆོས་བསྟན་ནས་།
K14ratnml_u:3796	 bhadanta dātum ichāmi saṃghebhyo bhojanaṃ khalu /  tad ājñāṃ dehi me śāsta yadi te 'sti kṛpā mayi // Rm_10.160{60} //	K10D0343_H0351:348b-9	སློབ་དཔོན་། བདག་ནི་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་བཤོས་གསོལ་བར་འཚལ་ལོ་༎
K14ratnml_u:2115	 tasmiṃś ca samaye śakraḥ sudharmāyāṃ suraiḥ saha /  saṃbuddhavarṇanāṃ kṛtvā tasthau devān pramodayan // Rm_5.47{47} //	K10D0343_H0351:225a-15	དེའི་ཚེ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཡང་ལྷའི་འདུན་ས་ཆོས་བཟང་ན་ལྷའི་ཚོགས་ཀྱི་ནང་ན་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་གྱི་བསྔགས་པ་བརྗོད་ཅིང་འདུག་པ་ལས་།
K14ratnml_u:2117	 tathā tāṃ samupāyātāṃ śālapuṣpābhyalaṃkṛtāṃ /  dṛṣṭvā divyātivarṇābhāṃ papracha vismito hariḥ // Rm_5.48{48} //	K10D0343_H0351:225a-16	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ལྷའི་བུ་མོ་ལུས་དང་། གཞལ་མེད་ཁང་སའ་ལའི་མེ་ཏོག་གིས་བརྒྱན་པ་། དགེ་བའི་རྩ་བ་འབར་བ་དེ་མཐོང་༄༢༢༥བ་ངོ༏་༏མཐོང་ནས་ཀྱང་དེ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K14ratnml_u:2119	 gātraṃ kena vimṛṣṭakāṃcananibhaṃ padmotpalābhaṃ tava /	K10D0343_H0351:225b-1	ཅིའི་ཕྱིར་ཁྱོད་ཀྱིས་ལུས་མདོག་དག་པའི་གསེར་འདྲ་པདམ་ཨཽཏཔལ་ལྟ་བུར་གྱུར་༎
K14ratnml_u:2120	 divyaśrīr atulākṛteyam iha te kena prabhā niḥsṛtā /	K10D0343_H0351:225b-2	འདི་ན་ལུས་དཔལ་མཚུངས་མེད་ཁྱོད་ཀྱི་ལུས་ལས་འོད་འབྱུང་འདི་དག་ཅི་ལས་གྱུར་༎
K14ratnml_u:2122	 kasya tvaṃ varadevate phalam idaṃ yat karmajaṃ bhujyate // Rm_5.49{49} //	K10D0343_H0351:225b-3	ཅི་ཡི་ཕྱིར་ན་ཁྱོད་ཀྱི་བཞིན་མདོག་པདམ་རྒྱས་འདྲ་གསེར་མདོག་ལྟ་བུར་གྱུར་༎ ལས་རྣམས་གང་གིས་འབྲས་བུ་མྱོང་གྱུར་འདི་ནི་ལྷ་མོ་ཁྱོད་ཀྱིས་བདག་ལ་སྨྲོས་།
K14ratnml_u:2123	 iti prokte surendreṇa sā bhadrā devakanyakā /	K10D0343_H0351:225b-5	ལྷ་མོས་སྨྲས་པ་། མཚན་མཆོག་དག་གིས་རྒྱས་པ་ཡི་༎
K14ratnml_u:2124	 taṃ devādhipatiṃ natvā kṛtāṃjalipuṭo 'bravīt // Rm_5.50{50} //  saśrāvakā narāditya ākīrṇaśālapuṣpakaiḥ /	K10D0343_H0351:225b-7	མི་ཡི་ཉི་མ་ཉན་ཐོས་བཅས་༎ སའ་ལའི་མེ་ཏོག་རྡུལ་མེད་པ་༎ བཟང་པོ་དག་གིས་ལེགས་པར་གཏོར་༎
K14ratnml_u:2126	 tatkarmakuśalaṃ kṛtvā rājate me 'dhikaṃ tanuḥ // Rm_5.51{51} //	K10D0343_H0351:225b-10	ལས་དགེ་དེ་འདྲ་བྱས་པའི་ཕྱིར༏་༏བདག་ནི་ལྷག་པར་མངོན་དུ་མཛེས་༎
K14ratnml_u:3798	 iti vijñāpite tena hiraṇyapāṇinā mudā /  sa ānaṃdaḥ samālokya dārakaṃ taṃ samādiśat // Rm_10.161{61} //	K10D0343_H0351:348b-10	གནས་བརྟན་ཀུན་དགའ་བོས་སྨྲས་པ༏་བུ༏་ཀརཤ་པ་ན་དགོས་སོ་༎
K14ratnml_u:3805	 svayaṃ hastau prasāryyaiva hemarāśiṃ vyadhāt punaḥ // Rm_10.164{64} //	K10D0343_H0351:348b-12	ལག་པ་གཉིས་བརྐྱང་ནས་། གསེར་དངུལ་གྱི་ཕུང་པོ་ཆེན་པོ་སྤུངས་སོ་༎
K14ratnml_u:3806	 tāṃ dṛṣṭvā bhikṣavaḥ sarve vismitāḥ saṃpraharṣitāḥ /	K10D0343_H0351:348b-14	དེ་ནས་དགེ་འདུན་གྱི་གནས་བརྟན་དང་། དགེ་སློང་གཞན་དག་དང་། གནས་བརྟན་ཀུན་དགའ་བོས་དེ་མཐོང་ནས་། མཆོག་ཏུ་ཡ་མཚན་དུ་གྱུར་ཏོ་༎
K14ratnml_u:3807	 (Rm 128)  taddravyaiḥ sādhayāmāsa bhojyāni surasāni ca // Rm_10.165{65} //  tataḥ sa dārako bhojyais taiḥ praṇītasusādhitaiḥ /  saṃbuddhapramukhaṃ sarvasāṃghikaṃ samatoṣayat // Rm_10.166{66} //  tato 'sau bhojanānte ca saṃbuddhapramukhaṃ kramāt /  sarvasaṃghaṃ praṇamyaivaṃ punas tasthau kṛtāṃjaliḥ // Rm_10.167{67} //	K10D0343_H0351:348b-16	དེ་ནས་ཁྱེའུ་ལག་ན་གསེར་ཐོགས་ཀྱིས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ལ་བཤོས་གསོལ་ནས་། ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་༄༣༤༩ཨ་༌༎ འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།
K14ratnml_u:3813	 tataḥ śrībhagavān dṛṣṭvā tasyāśayaviśuddhatāṃ /	K10D0343_H0351:349a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་།
K14ratnml_u:4959	 idānīṃ sugaṃdhadhūpena pūjayeyaṃ munīśvaraṃ /  ity uktvā sarvaratnāni bhāryāyāṃ sa nyadhāpayet // Rm_12.265{63} //	K10D0343_H0351:21a-3	དེས་རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་མཐོང་ནས་ཆགས་པ་ཆེན་པོ་སྐྱེས་ཏེ་། བདག་གིས་རིན་པོ་ཆེ་འདི་ལྟ་བུ་དག་། དགེ་སྦྱོང་གོཨོ་ཏ་མ་ལ་ཕྱེད་ཇི་ལྟར་སྦྱིན་སྙམ་དུ་སེམས་པ་ལ་ཞུགས་ཏེ་། མ་ལ་། བདག་གིས་འདི་རྣམས་བདག་གི་ཆུང་མའི་ལག་ཏུ་ཞོའི་བཞི་ཆ་གཅིག་ཏུ་བཙོངས་ལ་། བཅོམ་ལྡན་འདས་ལ་སྤོས་དབུལ་བར་བྱ་གོར་མ་ཆག་སྙམ་མོ་༎
K14ratnml_u:4961	 tato 'sau cāguruṃ krītvā kārṣāpaṇadvayena vā /	K10D0343_H0351:21a-8	དེས་ཞོའི་བཞི་ཆ་གཅིག་གིས་ཨཨ་ཀ་རུའི་སྤོས་ཉོས་ནས་།
K14ratnml_u:4962	 gatvā jetavane vihāre tatra dvāre sthito gurum adhūpayet // Rm_12.266{64} //  tatrāpatramāno 'sau saṃbuddhaśaraṇaṃ gataḥ /  kṛtāṃjalipuṭo natvā saṃsmaran prārthayat tathā // Rm_12.267{65} //  bhagavac chāstāsi sarvajño vijānīyā mamāśayaṃ /  tadyathā me pratijñātaiḥ pūrayituṃ samarhasi // Rm_12.268{66} //	K10D0343_H0351:21a-9	རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་སོང་ངོ༏་༏དེ་ནས་ཤིན་ཏུ་ངོ་ཚ་བཞིན་དུ་སྒོ་ཁང་དུ་འདུག་ནས་ཨཨ་ཀ་རུས་བདུགས་སོ་༎
K14ratnml_u:4967	 athāsau bhagavān tasya matvāśayaviśuddhatāṃ /  (Rm 162)  mahad ṛdhyabhisaṃskāraṃ cakāra tatprasādataḥ // Rm_12.269{67} //  yena sa dhūpa ākāśe prābhyudgamya purīṃ ca tāṃ /  sphuritvā khe punar abhrakūṭībhūtvābhyaśobhayat // Rm_12.270{68} //	K10D0343_H0351:21a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གང་གིས་བདུག་པ་དེ་སྟེང་གི་ནམ་མཁའ་ལ་ཡང་དག་པར་འཕགས་ཏེ་། མཉན་དུ་ཡོད་པ་ཐམས་ཅད་ཁྱབ་པར་གྱུར་ནས་།
K14ratnml_u:4996	 tatas tān sāṃghikān sarvān saṃbuddhapramukhān kramāt /  svasvāsanasamāsīnān dṛṣṭvā samyak samarcayat // Rm_12.283{81} //	K10D0343_H0351:21b-0	དེ་ནས་དད་དཔོན་དེས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཁྱིམ་གྱི་༄༢༡བ་ནང་དུ་བཤོས་ལ་སྤྱན་དྲངས་སོ་༎
K14ratnml_u:5003	 tato yāni suratnāni pūrvasaṃkalpatāni hi /	K10D0343_H0351:21b-3	དེ་ནས་རིན་པོ་ཆེ་དེ་དག་། འདི་ལྟ་སྟེ་།
K14ratnml_u:5004	 etaiḥ sarvaṃ suratnais taṃ saṃbuddhaiḥ samavākiran // Rm_12.286{84} //  tāni ratnāni sarvāṇi saṃbuddhasyānubhāvataḥ /  muner upari khe gatvā chatrībhūtvā sthitā vabhau // Rm_12.287{85} //	K10D0343_H0351:21b-5	སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་མཐུ་དང་། ལྷ་རྣམས་ཀྱི་ལྷའི་མཐུས་བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་སྟེང་གི་ནམ་མཁའ་ལ་འཕགས་ནས་། རིན་པོ་ཆེའི་ཁང་པ་དང་། ཁང་པ་བརྩེགས་པ་རིན་པོ་ཆེའི་རྒྱལ་མཚན་ཅན་། མགར་བའམ་། མགར་བའི་སློབ་མ་ལེགས་པར་ལོབས་པས་ཀྱང་བྱེད་མི་ནུས་པ་དེ་ལྟ་བུར་གྱུར་ཏེ་འདུག་གོ་།
K14ratnml_u:5007	 tatas taṃ sa gṛhī dṛṣṭvā dviguṇasaṃpramoditaḥ /	K10D0343_H0351:21b-8	དེ་ནས་དེད་དཔོན་དེས་ཆོ་འཕྲུལ་དེ་མཐོང་ནས་ཆེད་ཀྱིས་དགའ་བ་སྐྱེས་ཏེ་།
K14ratnml_u:5008	 pādau tasya muner natvā praṇidhānaṃ vyadhāt tathā // Rm_12.288{86} //	K10D0343_H0351:21b-9	སྡོང་པོ་རྩ་བ་ནས་བཅད་པ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་བཙལ་ནས་སྨོན་ལམ་བཏབ་པ་།
K14ratnml_u:5009	 anena dānadharmeṇa puṇyena kuśalena ca /	K10D0343_H0351:21b-10	དགེ་བའི་རྩ་བ་དང་། སེམས་བསྐྱེད་པ་དང་། སྦྱིན་པར་བྱ་བའི་ཆོས་ཡོངས་སུ་གཏོང་བ་འདིས་།
K14ratnml_u:5010	 bhaveyaṃ sugato buddho loke 'ndhe 'pariṇāyake // Rm_12.289{87} //	K10D0343_H0351:21b-11	བདག་འཇིག་རྟེན་ལོང་བ་འདྲེན་པ་མེད་ཅིང་ཡོངས་སུ་འདྲེན་པ་མེད་པ་།
K14ratnml_u:5526	 natvā taṃ sugataṃ gehe prajñapya svāsanaṃ mudā /  vijñapya samupāmaṃtrya praveśayaṃs tathārthayan // Rm_13.187{167/} //	K10D0343_H0351:30a-17	བཅོམ་ལྡན་འདས་། གཤེགས་པ་ལེགས་སོ་༎
K14ratnml_u:5528	 svāgataṃ bhagavan vāṃche bhavatāṃ śaraṇaṃ mune /  praviśatu jagannātha vijayasvāsane śubhe // Rm_13.188{168} //	K10D0343_H0351:30a-19	བཅོམ་ལྡན་འདས་། ནང་དུ་གཤེགས་སུ་གསོལ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་མཐོང་བར་འཚལ་ལོ་ཞེས་གསོལ་ཏོ་༎
K14ratnml_u:5530	 iti tenodite buddho bhagavān sa samāviśan /  svāsane samupāsīno vaḍikaṃ taṃ tathāvadat // Rm_13.189{1691} //	K10D0343_H0351:30a-22	དེ་ནས་བཅོམ་ལྡན་འདས་ནང་དུ་གཤེགས་ནས་གདན་བཤམས་པ་ལ་བཞུགས་སོ་༎ བཞུགས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ཆེ་བ་ལ་བཀའ་སྩལ་པ་།
K14ratnml_u:5532	 kiṃ te vaḍika duḥkhatvaṃ vādhakaś ca kathaṃ vada /	K10D0343_H0351:30a-24	ཆེ་བ་ཁྱོད་ལ་གནོད་པ་ཅི་ཞིག་ཡོད་།
K14ratnml_u:5533	 iti bhagavatā pṛṣṭo vaḍikaḥ sa tathāvadat // Rm_13.190{190} //	K10D0343_H0351:30b-0	༄༣༠བ་ཆེ་བས་གསོལ་པ་།
K14ratnml_u:5534	 kāyikaṃ jāyate duḥkhaṃ cetasikaṃ ca me mune /	K10D0343_H0351:30b-1	བདག་ལ་ལུས་ཀྱི་གནོད་པ་དང་། སེམས་ཀྱི་གནོད་པ་མཆིས་སོ་༎
K14ratnml_u:5535	 tad bhavān kṛpayā dṛṣṭyā śamayet tat prabādhanaṃ // Rm_13.191{191} //  iti tad vijñāpitaṃ śrutvā bhagavān sa munīśvaraḥ /  (Rm 179)  taccittaduḥkhaśāntyarthaṃ maitrīdharmam upādiśat // Rm_13.192{192} //  vaḍikātra sadā loke maitracittaṃ samācara /	K10D0343_H0351:30b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་ཀྱིས་གདམས་ངག་བསྟན་ཏེ་།
