src_segmentnr	src_original	tgt_segmentnr	tgt_original
XXn693u_003:29	" bhāravāho ṇa ṇiccaṃ bhaṇāmi ṇāṇiccaṃ bhaṇāmī"""	T02D2240:115b-29	རྟག་པ་ཞེས་ཀྱང་མི་བརྗོད་དེ་༎ མི་རྟག་ཞེས་ཀྱང་མི་བརྗོད་དོ༎
XXn693u_003:30	 ti pudgalaśca rāgavān saṃsaratīti samaprahāṇāyāśuddhaṃ matamādhyāyan |	T02D2240:115b-31	གང་ཟག་འདོད་ཆགས་དང་བཅས་པ་ནི་འཁོར་བར་འགྱུར་བས་། འདོད་ཆགས་རབ་ཏུ་སྤང་བའི་ཕྱིར་༎
XXn693u_003:31	 aśubhā bhāvanā tu śarīrasya binmūtraśukraśoṇi[ta]śleṣmāntāntra[siṃhānaka]cikkiṇaklamathaplīhāyakṛtprabhṛtisamudāya(da)  rūpatā nirūpayet |	T02D2240:115b-33	མི་སྡུག་པའི་བསམ་གཏན་བསྒོམ་པར་བྱའོ་༎ མི་སྡུག་པ་བསྒོམ་པ་ཡང་ལུས་ཀྱི་བཤང་བ་དང་། གཅི་བ་དང་ཁུ་བ་དང་། ཁྲག་དང་། ངར་སྣབས་དང་། རྒྱུ་མ་དང་། ༄༡༡༦ཨ་༌་༎ ཞག་དང་། གློ་བ་དང་། སྙིང་དང་། མཁལ་མ་དང་། མཆེར་པ་དང་། ཕོ་བ་ལ་སོགས་པ་ཚོགས་པ་ལ་ངེས་པར་དཔྱོད་དོ་༎
XXn693u_003:33	 taduktam -	T02D2240:116a-2	དེ་ཡང་གསུངས་པ་།
XXn693u_003:34	 imaṃ carmmapuṭaṃ tāvat svabuddhau ca pṛthak kuru |	T02D2240:116a-3	རེ་ཞིག་པགས་པའི་ཁ་སྦྱོར་འདི་༎ རང་གི་བློ་ཡིས་ཐ་དད་དབྱེ་༎
XXn693u_003:35	 asthipañjarato māṃsaṃ prajñāśastreṇa mocaya ||	T02D2240:116a-5	ཤ་དང་རུས་པའི་དྲ་བ་ལས་༎ ཤེས་རབ་མཚོན་གྱིས་དབྱེ་བར་བྱ་༎
XXn693u_003:42	 madhyamasya dṛṣṭivivṛtiḥ pūrvvavat |	T02D2240:116a-18	འབྲིང་པོའི་ལྟ་བ་དང་། དཔྱོད་པ་ནི་སྔ་མ་བཞིན་ནོ་༎
XXn693u_003:43	 kiñcitparārtharucirasau ānāpānasamādhinā nityānityatvaviyuktapudgaladarśanam dhyānam |  kumbhakena niśceṣṭībhāvaḥ samādhimalaṃ jārḍyāvāhakatvāt |	T02D2240:116a-19	འདི་ནི་གཞན་གྱི་དོན་ཅུང་ཟད་བྱེད་པར་འདོད་པའོ་༎ དབུགས་དབྱུང་བ་དང་། དབུགས་རྔུབ་པའི་ཏིང་ངེ་འཛིན་གྱིས་། རྟག་པ་དང་མི་རྟག་པ་ཉིད་དང་བྲལ་བའི་གང་ཟག་ལ་ལྟ་བའི་བསམ་གཏན་དང་། རླུང་གི་བུམ་པའི་སེམས་མེད་པའི་རང་བཞིན་ནི་ཏིང་ངེ་འཛིན་གྱི་དྲི་མའོ་༎ བེམས་པོར་གྱུར་པའི་ཕྱིར་རོ་༎
XXn693u_003:45	 śrāvaka-adhimātrasya vāhyārthā [na]ṅgīkāriṇaḥ śarīrasya nairātmyatāvyavasthāpanaṃ vivṛtiḥ |	T02D2240:116a-23	མཆོག་ནི་ཕྱིའི་དོན་ཁས་ལེན་ཅིང་༎ ལུས་ལ་བདག་མེད་པ་ཉིད་དུ་རྣམ་པར་འཇིག་ཅིང་དཔྱད་པའོ་༎
XXn693u_003:46	 caturāryyasatyaparijñāne pudgalasya śūnyatādarśanaṃ dhyānam |	T02D2240:116a-25	འཕགས་པའི་བདེན་པ་བཞི་ཡོངས་སུ་ཤེས་པས་། སྟོང་པ་ཉིད་དུ་ལྟ་བ་ནི་བསམ་གཏན་ནོ་༎
XXn693u_003:47	 atra ca duḥkhaṃ pañcaskandhasvarūpaṃ jñātavyam |	T02D2240:116a-27	འདིར་སྡུག་བསྔལ་ནི་ཕུང་པོ་ལྔའི་རང་བཞིན་ཏེ་ཤེས་པར་བྱའོ་༎
XXn693u_003:48	 samudayo vikalpaḥ prahātavyaḥ,  nirodhye vipaśyanā sākṣāt karttavyaḥ,	T02D2240:116a-28	ཀུན་འབྱུང་ནི་རྣམ་པར་རྟོག་པ་སྟེ་སྤང་བར་བྱའོ་༎ འགོག་པ་ནི་ལྷག་མཐོང་སྟེ་མངོན་དུའོ་༎
XXn693u_003:50	 mārgaḥ śūnyatāyāḥ sadāśivarūpatā'  dhyāropo dhyānamalam |	T02D2240:116a-30	ལམ་ནི་སྟོང་པ་ཉིད་དེ་བསྒོམ་པར་བྱའོ་༎ སྟོང་པ་ཉིད་ཀྱང་རྟག་ཏུ་ཞི་བའི་རྣམ་པ་ཉིད་དུ་སྒྲོ་བཏགས་པ་ནི་བསམ་གཏན་གྱི་དྲི་མའོ་༎
XXn693u_003:52	 dṛṣṭau punarasya parārthakāritāviśeṣaḥ |	T02D2240:116a-32	ཡང་འདིའི་ལྟ་བ་ནི་གཞན་གྱི་དོན་བྱེད་པའི་ཁྱད་པར་རོ་༎
XXn693u_003:53	 atra ca mṛduśrāvako niyatagotratvādakāruṇikatvāt śākyabuddha evetyeke |  anye tu -	T02D2240:116a-33	ཡང་འདིར་ཉན་ཐོས་ཐ་མ་ནི་རིགས་ངེས་པ་ཉིད་ཀྱི་ཕྱིར་དང་། སྙིང་རྗེ་དང་བྲལ་བའི་ཕྱིར་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཉིད་དུ་འགྱུར་རོ་ཞེས་ཁ་ཅིག་འདོད་དོ་༎ གཞན་དག་ནི་། ཐམས་ཅད་༄༡༡༦བ་སངས་རྒྱས་ཉིད་དུ་འགྱུར་༎ འདི་ན་སྐལ་མེད་འགའ་ཡང་མེད་༎ ཅེས་བྱ་བས་།
XXn693u_003:63	 adhimātrastu catuḥkalpāsaṃkhyeyābhinirvarttyabuddha iti,	T02D2240:116b-3	བདག་གིས་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བསྒྲུབ་པ་ལ་སྒྱིད་ལུག་པར་མི་བྱའོ་སྙམ་སེམས་ཤིད་། ཉན་ཐོས་ཐ་མ་ཡང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎ རིགས་དེས་པ་ཡང་སངས་རྒྱས་འགའ་ཞིག་ལ་བརྟེན་ནས་འགྱུར་རོ་སྙམ་སེམས་སོ་༎ འབྲིང་པོ་ནི་རང་སངས་རྒྱས་ཉིད་དུ་འགྱུར་བའོ་༎ མཆོག་ནི་བསྐལ་པ་གྲངས་མེད་པ་བཞིས་སངས་རྒྱས་ཉིད་དུ་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎
XXn693u_003:64	 pratyekasya vivṛtiradhimātraśrāvakasyaiva |	T02D2240:116b-8	རང་སངས་རྒྱས་རྣམས་དཔྱད་པ་ནི་། ཉན་ཐོས་མཆོག་རྣམས་ཀྱི་བཞིན་ནོ་༎
XXn693u_003:65	 ayaṃ ca pratipannapudgalaśūnyācintyatālakṣāṇamācāryyasvayambhūjñānavipaśyanāsamarthaḥ |	T02D2240:116b-10	འདི་ལ་ཞུགས་པའི་གང་ཟག་ནི་སྟོང་པ་ཉིད་དང་། བསམ་དུ་མེད་པའི་མཚན་ཉིད་དང་། སློབ་དཔོན་མེད་པ་དང་། རང་བྱུང་གི་ཡེ་ཤེས་དང་། ལྷག་མཐོང་དང་། ཞི་གནས་སོ་༎
XXn693u_003:66	 tatra indriyānnirodho vipaśyanā pudgalasyānupalabdhiḥ kāyavākcetasāṃ saṃyamasamarthaḥ |	T02D2240:116b-11	དེ་ལ་ལྷག་མཐོང་ནི་དབང་པོ་རྣམས་འགོག་པ་དང་། གང་ཟག་མི་དམིགས་པའོ་༎ ཞི་གནས་ནི་ལུས་དང་ངག་དང་ཡིད་ཡང་དག་པར་སྡོམ་པ་སྟེ་།
XXn693u_003:67	 idamasya dhyānam |	T02D2240:116b-13	འདི་ནི་འདིའི་བསམ་གཏན་ནོ་༎
XXn693u_003:68	 atrāsannanidrasya cetasaḥ sukhāvasthādhyānam,  cetasaḥ suṣuptāvasthādhyānaṃ ca samādhimalam |	T02D2240:116b-14	འདི་ལ་གཉིས་ཀྱིས་སེམས་བསྡུས་པའི་བདེ་བའི་གནས་སྐབས་ཀྱི་སེམས་ཀྱི་བསམ་གཏན་དང་། སེམས་ལས་བྱུང་བ་ཤིན་ཏུ་འགགས་པའི་གནས་སྐབས་ནི་བསམ་གཏན་གྱི་དྲི་མའོ་༎
XXn693u_003:70	 tatra pūrvvasmin bhāskaramatānupraveśaḥ |  taduktam -	T02D2240:116b-15	དེ་ལ་སྔ་མ་ནི་ཉི་མའི་གཞུང་ལ་རྗེས་སུ་ཞུགས་པ་རྣམས་ཀྱིས་ཏེ་།
XXn693u_003:72	 anāgatāyāṃ nidrāyāṃ pranaṣṭe bāhyagocare |	T02D2240:116b-17	ཕྱི་ཡི་སྤྱོད་ཡུལ་ཉམས་པ་ན་༎
XXn693u_003:73	 yā bhavenmanaso'	T02D2240:116b-18	ཡིད་ཀྱི་སྤྱོད་ཡུལ་གང་གྱུར་པ་༎
XXn693u_003:74	 vasthā bhāvayet tāṃ prayatnataḥ ||	T02D2240:116b-19	དེ་ནི་འབད་ལ་བསྒོམ་པར་བྱ་༎
XXn693u_003:8	 śrāvakayānaṃ pratyekayānaṃ mahāyānaṃ ceti |	T02D2240:115b-6	ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཞེས་བྱའོ་༎
XXn693u_003:85	 duḥkhaduḥkhatāvipariṇāmaduḥkhatābhyāmahanyahani sattvānālambya yā karuṇotpadyate sā sattvāvalambanā |	T02D2240:117a-2	སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་ཉིད་དང་༎ འགྱུར་བའི་སྡུག་བསྔལ་དག་ལ་ཉིན་རེ་ཞིང་། སེམས་ཅན་ལ་དམིགས་ནས་སྙིང་རྗེ་གང་སྐྱེ་བ་དེ་ནི་། སེམས་ཅན་ལ་དམིགས་པའི་སྙིང་རྗེའོ་༎
XXn693u_003:86	 śrāvakasya deśanā vācakī pratyekasya tu kāyikī | taduktam -	T02D2240:117a-5	ཉན་ཐོས་ནི་དག་གིས་སྟོན་པའོ་༎ རྐྱེན་རྟོགས་ནི་ལུས་ཀྱིས་སྟོན་པའོ་༎
XXn693u_003:87	 sambuddhānāmanutpāde śrāvakānāṃ parikṣaye |	T02D2240:117a-7	དེ་ཡང་། རྫོགས་སངས་རྒྱས་རྣམས་མི་འབྱུང་ཞིང་༎ ཉན་ཐོས་རྣམས་ཀྱང་ཟད་པ་ན་༎
XXn693u_003:88	 jñānaṃ pratyekabuddhasya saṃsargāt [ca]prajāyate ||	T02D2240:117a-9	རང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ནི་༎ རྟོག་པ་མེད་པར་རབ་ཏུ་འབྱུང་༎
XXn693u_003:89	 idānīṃ pāramitānayayogina ucyante |	T02D2240:117a-12	ད་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་བ་རྣམས་ཀྱི་བརྗོད་པར་བྱའོ་༎
XXn693u_003:90	 tatra mṛdusautrāntikaḥ - asya khalu paramāṇusañcayarūpo'  rthaḥ sākārajñānajanakaḥ |	T02D2240:117a-13	དེ་ལ་ཆུང་དུ་ནི་མདོ་སྡེ་པའོ་༎ ཡང་འདིའི་དོན་དུ་རྡུལ་ཕྲ་རབ་བསགས་པའི་ངོ་བོ་རྣམ་པ་དང་བཅས་པའི་ཤེས་པ་སྐྱེས་པར་བྱེད་པའི་ངོ་བོའོ་༎
XXn693u_003:93	 vekṣatā yaduta sākārajñānajana[ka]tvaṃ nāma | tadāhuḥ -	T02D2240:117a-16	གང་གི་ཕྱིར་རྣམ་པ་དང་བཅས་པའི་ཤེས་པ་སྐྱེས་པ་ཉིད་ཅེས་བྱའོ་༎
XXn693u_003:94	 bhinnakālaṃ kathaṃ grāhyamiti ced grāhyatāṃ viduḥ |	T02D2240:117a-17	དེ་ཡང་ཐ་དད་དུས་སུ་ཇི་ལྟར་གཟུང་ཞེ་ན་།
XXn693u_003:95	 hetutvameva yuktijñā jñānākārārpaṇakṣayam ||	T02D2240:117a-18	མཁས་པས་གཟུང་བར་བྱ་བ་ཉིད་༎ རིག་པའི་ཤེས་པར་གཏན་ཚིགས་ཉིད་༎ ཤེས་པ་རྣམ་པ་ལེན་བཟོད་པའོ་༎
XXn693u_003:97	 viṣayebhyaḥ parāvṛttendriyagrāmasyācintyatā dhyānam |	T02D2240:117a-22	དབང་པོ་ཡུལ་གྱི་གྲོང་ལས་ཡོངས་སུ་ལྡོག་པའི་བསམ་གྱིས་མི་ཁྱབ་པ་ནི་བསམ་གཏན་ནོ་༎
