src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:425b-8	བདག་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་༎ བདག་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་༎ བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་སྙམ་དུ་སེམས་ན་།	T08n0223_008:0282c18_10	言： 『我行羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜，我行般若波羅蜜，我修般若波羅蜜。
K05D0010_H0012:425b-11	དེ་འཇིག་རྟེན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་ཁེངས་པར་འགྱུར་ལགས་སོ་༎	T08n0223_008:0282c21_9	』以是世間般若波羅蜜無方便故，生高心。 世尊！
K05D0010_H0012:426a-2	བདག་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་སྒོམ་པའོ་༎	T08n0223_008:0282c26_7	我修一切三昧門，當得一切陀羅尼門。
K05D0010_H0012:426a-9	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་པའི་ཆོས་རྣམས་ལ་སྤྱོད་པ་ནི་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ལ་མངོན་པར་ཞེན་པ་ལགས་པས་།	T08n0223_008:0283a01_10	如是菩薩摩訶薩行世間善法，著吾我故，生高心。
K05D0010_H0012:254a-8	གཟུངས་ཀྱི་སྒོར་འཇུག་པའི་ལེའུ་ཞེས་བྱ་སྟེ་བཅུ་དྲུག་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་། བམ་པོ་བཅུ་གསུམ་པ་།	T08n0223_006:0256c04_0	後秦龜茲國三藏鳩摩羅什譯 20 發趣品發趣品第二十
K05D0010_H0012:254b-0	རབ་འབྱོར་། ཁྱོད་འདི་སྐད་དུ་ཇི་ལྟར་༄༢༥༤བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་།	T08n0223_006:0256c06_5	佛告須菩提： 「汝問： 『云何菩薩摩訶薩大乘發趣？
K05D0010_H0012:254b-2	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ལ་སྤྱོད་པ་ནི་། ས་ནས་སར་འཕར་ཏེ་།	T08n0223_006:0256c08_15	』若菩薩摩訶薩行六波羅蜜時，從一地至一地，是名菩薩摩訶薩大乘發趣。 」須菩提白佛言：
K05D0010_H0012:426a-3	བདག་ནི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་སྒོམ་པའོ་༎ བདག་ནི་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ བདག་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎ བདག་གིས་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་སྙམ་དུ་སེམས་ན་།	T08n0223_008:0282c28_9	我修佛十力、四無所畏、十八不共法，我當成就眾生，我當淨佛國土，我當得一切種智。
K05D0010_H0012:426a-7	དེ་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ལ་མངོན་པར་ཞེན་པ་དེས་ཁེངས་པར་འགྱུར་ལགས་ཏེ་།	T08n0223_008:0282c29_3	』著吾我，無方便力故，生高心。
K05D0010_H0012:426a-8	བཅོམ་ལྡན་འདས་།	T08n0223_008:0282c29_6	世尊！
K05D0010_H0012:254b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་ལ་སྤྱོད་པ་། ས་ནས་སར་ཇི་ལྟར་འཕར་ཞེ་ན་།	T08n0223_006:0256c09_7	「世尊！ 云何菩薩摩訶薩從一地至一地？
K05D0010_H0012:254b-7	ཆོས་ཐམས་ཅད་འཕོ་བ་མེད་པས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཆོས་གང་ཡང་འོང་བའམ་། འགྲོ་བའམ་། འཕོ་བའམ་། ཉེ་བར་འཕོ་བ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_006:0256c12_3	「菩薩摩訶薩知一切法無來去相，亦無有法若來若去、若至若不至、諸法相不滅故。
K05D0010_H0012:254b-12	འོན་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱིས་ས་གང་ཡིན་པ་དེ་ལའང་རློམ་སེམས་སུ་མི་བྱེད་ཅིང་། མི་སེམས་ལ་། ས་ཡོངས་སུ་སྦྱོང་བར་ཡང་བྱེད་དེ་། ས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T08n0223_006:0256c13_9	菩薩摩訶薩於諸地不念不思惟，而修治地業亦不見地。
K05D0010_H0012:254b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ས་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T08n0223_006:0256c14_3	何等菩薩摩訶薩治地業？
K05D0010_H0012:254b-17	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དང་པོ་རབ་ཏུ་དགའ་བ་ལ་གནས་པས་། ས་ཡོངས་སུ་སྦྱང་བ་བཅུ་བྱའོ་༎ བཅུ་གང་ཞེ་ན་།	T08n0223_006:0256c14_16	菩薩摩訶薩住初地時行十事：
K05D0010_H0012:254b-20	ལྷག་པའི་བསམ་པ་ཡོངས་སུ་སྦྱང་བར་བྱས་ཏེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱ་བ་དང་མཚན་མ་མི་དམིགས་པའི་ཕྱིར་།	T08n0223_006:0256c15_12	一者、深心堅固，用無所得故。
K05D0010_H0012:255a-0	ཕན་པ་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་སྦྱང་བ་དང་། སེམས་ཅན་མི་དམིགས་པའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཡོངས་སུ་སྦྱང་བ་དང་། སྦྱིན་པར་བྱ་བ་དང་། སྦྱིན་པ་པོ་དང་། ལེན་པ་པོ་མི་དམིགས་པའི་༄༢༥༥ཨ་༌༎	T08n0223_006:0256c16_11	二者、於一切眾生中等心，眾生不可得故。 三者、布施，施者、受者不可得故。
K05D0010_H0012:255a-2	དགེ་བའི་བཤེས་གཉེན་ལ་བསྟེན་པ་ཡོངས་སུ་སྦྱང་བ་དང་། ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཚོལ་བ་ཡོངས་སུ་སྦྱང་བ་དང་། ཁྱིམ་མི་དམིགས་པའི་ཕྱིར་རྒྱུན་མི་ཆད་པར་མངོན་པར་འབྱུང་བ་ཡོངས་སུ་སྦྱང་བ་དང་། མཚན་དང་དཔེ་བྱད་བཟང་པོའི་མཚན་མ་མི་དམིགས་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་སྐུ་འདོད་པ་ཡོངས་སུ་སྦྱང་བ་དང་།	T08n0223_006:0256c18_15	五者、求法，一切法不可得故。 六者、常出家，家不可得故。 七者、愛樂佛身，相好不可得故。
K05D0010_H0012:255a-5	ང་རྒྱལ་གྱིས་ཁེངས་པ་ངེས་པར་གཞོམ་པ་ཡོངས་སུ་སྦྱང་བ་དང་། ཚིག་མི་དམིགས་པའི་ཕྱིར་།	T08n0223_006:0256c21_14	九者、破憍慢，法生慧不可得故。
K05D0010_H0012:255a-6	བདེན་པའི་ཚིག་ཡོངས་སུ་སྦྱང་བ་སྟེ་།	T08n0223_006:0256c22_8	十者、實語，諸語不可得故。
K05D0010_H0012:255a-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གཉིས་པ་ལ་གནས་པས་རྟག་ཏུ་ཆོས་བརྒྱད་ཡིད་ལ་བྱ་ཞིང་། དེ་དག་ལ་ནན་ཏན་བྱའོ་༎	T08n0223_006:0256c23_18	「復次，須菩提！ 菩薩摩訶薩住二地中常念八法。
K05D0010_H0012:255a-10	བརྒྱད་གང་ཞེ་ན་།	T08n0223_006:0256c24_15	何等八？
K05D0010_H0012:255a-12	ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དང་། བྱས་པ་གཟོ་ཞིང་བྱས་པ་ཚོར་བ་དང་། བཟོད་པའི་སྟོབས་ལ་གནས་པ་དང་། མཆོག་ཏུ་དགའ་ཞིང་དགའ་བ་ཉམས་སུ་མྱོང་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་བཏང་བ་དང་།	T08n0223_006:0256c25_11	二者、知恩報恩。 三者、住忍辱力。 四者、受歡喜。 五者、不捨一切眾生。
K05D0010_H0012:255b-0	སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱ་བ་དང་། བླ་མ་༄༢༥༥བ་རྣམས་ལ་དད་པས་གུས་ཤིང་སྟོན་པའི་འདུ་ཤེས་ཀྱིས་སྲི་ཞུ་ཆེ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་བརྩོན་པས་ཡོངས་སུ་འཚོལ་བ་སྟེ་།	T08n0223_006:0256c27_3	六者、入大悲心。 七者、信師恭敬諮受。 八者、勤求諸波羅蜜。
K05D0010_H0012:255b-1	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གཉིས་པ་ལ་གནས་པས་ཆོས་བརྒྱད་པོ་དེ་དག་རྟག་ཏུ་ཡིད་ལ་བྱ་ཞིང་། དེ་དག་ལ་ནན་ཏན་བྱའོ་༎	T08n0223_006:0256c28_6	須菩提！ 是名菩薩摩訶薩住二地中滿足八法。
K05D0010_H0012:255a-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དང་པོ་ལ་གནས་པས་ཡོངས་སུ་སྦྱང་བ་བཅུ་པོ་འདི་དག་བྱའོ་༎	T08n0223_006:0256c23_10	菩薩摩訶薩如是初地中住，修治十事治地業。
K05D0010_H0012:255b-7	དེ་ལའང་ཡི་གེ་ལ་མངོན་པར་ཞེན་པར་བྱ་བ་དང་། ཟང་ཟིང་མེད་པར་ཆོས་ཀྱི་སྦྱིན་པ་རྣམ་པར་འགྲེལ་བར་བྱེད་ལ་།	T08n0223_006:0257a02_10	二者、淨法施，亦不自高。
K05D0010_H0012:255b-8	དེས་ཀྱང་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་།	T08n0223_006:0257a03_2	三者、淨佛國土，亦不自高。
K05D0010_H0012:255b-9	ཡོངས་སུ་བསྔོ་ལ་། དེས་ཀྱང་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། འཁོར་བ་དཔག་ཏུ་མེད་པས་ཡོངས་སུ་མི་སྐྱོ་ཞིང་དེས་ཀྱང་རོམ་སེམས་སུ་མི་བྱེད་པ་དང་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་ལ་གནས་ཤིང་། དེས་ཀྱང་རློམ་སེམས་སུ་མི་བྱེད་པ་སྟེ་།	T08n0223_006:0257a03_18	四者、受世間無量懃苦，不以為厭。 五者、住慚愧處。
K05D0010_H0012:255b-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གསུམ་པ་ལ་གནས་པས་། ཆོས་ལྔ་པོ་དེ་དག་ལ་གནས་པར་བྱའོ་༎	T08n0223_006:0257a04_10	須菩提！ 是名菩薩摩訶薩住三地中應滿足五法。
K05D0010_H0012:255b-14	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བཞི་པ་ལ་གནས་པས་ཆོས་བཅུ་ཡང་དག་པར་བླངས་ཏེ་གནས་པར་བྱ་ཞིང་། དེ་ཡོངས་སུ་སྤང་བར་མི་བྱའོ་༎	T08n0223_006:0257a05_16	「復次，須菩提！ 菩薩摩訶薩住四地中應受行不捨十法。
K05D0010_H0012:255b-3	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གསུམ་པ་ལ་གནས་པས་ཆོས་ལྔ་ལ་གནས་པར་བྱའོ་༎	T08n0223_006:0256c29_12	「復次，須菩提！ 菩薩摩訶薩住三地中行五法。
K05D0010_H0012:255b-4	ལྔ་གང་ཞེ་ན་།	T08n0223_006:0257a01_8	何等五？
K05D0010_H0012:255b-5	འདི་ལྟ་སྟེ་། མང་དུ་ཐོས་པས་ཆོག་མི་ཤེས་ཤིང་།	T08n0223_006:0257a01_19	一者、多學問，無厭足。
K05D0010_H0012:255b-16	བཅུ་གང་ཞེ་ན་།	T08n0223_006:0257a06_17	何等十？
K05D0010_H0012:255b-17	འདི་ལྟ་སྟེ་། ༄༢༥༦ཨ་༌༎ དགོན་པ་ལ་གནས་པ་ཡོངས་སུ་མི་བཏང་བ་དང་། འདོད་པ་ཆུང་བ་དང་། ཆོག་ཤེས་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་བ་མི་བཏང་བ་དང་། བསླབ་པ་ཡོངས་སུ་མི་བཏང་བ་དང་།	T08n0223_006:0257a07_10	一者、不捨阿蘭若住處。 二者、少欲。 三者、知足。 四者、不捨頭陀功德。
K05D0010_H0012:256a-1	འདོད་པའི་ཡོན་ཏན་ལ་སྨད་པ་དང་། མྱ་ངན་ལས་འདས་པ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དང་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་བཏང་བ་དང་། སེམས་མི་འདྲེ་བ་དང་། དངོས་པོ་ཐམས་ཅད་ལ་མི་ལྟ་བ་སྟེ་།	T08n0223_006:0257a08_18	五者、不捨戒。 六者、穢惡諸欲。 七者、厭世間心，順涅槃心。 八者、捨一切所有。
K05D0010_H0012:256b-3	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དྲུག་པ་ལ་གནས་པས་། ཆོས་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T08n0223_006:0257a20_9	「復次，須菩提！ 菩薩摩訶薩住六地中當具足六法。
K05D0010_H0012:256b-5	དྲུག་གང་ཞེ་ན་།	T08n0223_006:0257a21_8	何等六？
K05D0010_H0012:256b-6	འདི་ལྟ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0223_006:0257a21_15	所謂六波羅蜜。
K05D0010_H0012:256b-8	གཞན་ཡང་ཆོས་དྲུག་ཡོངས་སུ་སྤང་བར་བྱ་སྟེ་།	T08n0223_006:0257a22_6	復有六法所不應為。
K05D0010_H0012:256b-9	དྲུག་གང་ཞེ་ན་།	T08n0223_006:0257a22_10	何等六？
K05D0010_H0012:256b-10	ཉན་ཐོས་ཀྱི་སེམས་ཡོངས་སུ་སྤང་བར་བྱ་བ་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་ཡོངས་སུ་སྤང་བར་བྱ་བ་དང་། ཡོངས་སུ་ཡི་ཆད་པའི་སེམས་ཡོངས་སུ་སྤང་བར་བྱ་བ་དང་། སློང་བ་མཐོང་ན་སེམས་ཞུམ་པར་མི་བྱ་བ་དང་།	T08n0223_006:0257a23_4	一者、不作聲聞、辟支佛意。 二者、布施不應生憂心。 三者、見有所索心不沒。
K05D0010_H0012:256b-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དྲུག་པ་ལ་གནས་པས་། ཆོས་དྲུག་པོ་འདི་དག་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T08n0223_006:0257a25_18	須菩提！ 是名菩薩摩訶薩住六地中應滿具六法、遠離六法。
K05D0010_H0012:256b-11	དངོས་པོ་ཐམས་ཅད་ཡོངས་སུ་བཏང་ནས་ཡིད་མི་བདེ་བར་མི་བྱ་བ་དང་། སློང་བ་བསྐྲད་པར་མི་བྱ་བ་སྟེ་།	T08n0223_006:0257a24_15	四者、所有物布施。 五者、布施之後心不悔。 六者、不疑深法。
K05D0010_H0012:256b-14	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བདུན་པ་ལ་གནས་པས་ཆོས་ཉི་ཤུ་མི་བྱའོ་༎	T08n0223_006:0257a27_12	「復次，須菩提！ 菩薩摩訶薩住七地中應遠離二十法所不應著。
K05D0010_H0012:257b-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བདུན་པ་ལ་གནས་པས་ཆོས་ཉི་ཤུ་པོ་དེ་དག་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0223_006:0257b19_3	須菩提！ 是名菩薩摩訶薩住七地中應具足二十法。
K05D0010_H0012:256b-15	ཉི་ཤུ་གང་ཞེ་ན་།	T08n0223_006:0257a28_17	何等二十？
K05D0010_H0012:256b-16	འདི་ལྟ་སྟེ་། བདག་ཏུ་འཛིན་པར་མི་བྱ་བ་དང་། སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པ་དང་། ཆད་པར་འཛིན་པ་དང་། རྟག་པར་༄༢༥༧ཨ་༌༎	T08n0223_006:0257a29_6	一者、不著我。 二者、不著眾生。 三者、不著壽命。 四者、不著眾數乃至知者見者。
K05D0010_H0012:257a-1	འཛིན་པ་དང་། མཚན་མའི་འདུ་ཤེས་དང་། རྒྱུར་ལྟ་བ་དང་། མིང་དང་གཟུགས་ལ་མངོན་པར་ཞེན་པ་དང་། ཕུང་པོ་ལ་མངོན་པར་ཞེན་པ་དང་། ཁམས་ལ་མངོན་པར་ཞེན་པ་དང་། སྐྱེ་མཆེད་ལ་མངོན་པར་ཞེན་པ་དང་།	T08n0223_006:0257b02_3	五者、不著斷見。 六者、不著常見。 七者、不應作相。 八者、不應作因見。 九者、不著名色。
K05D0010_H0012:257a-3	དགེ་འདུན་དུ་ལྟ་བ་ལ་རྟེན་ཅིང་མངོན་པར་ཞེན་པ་དང་། ཚུལ་ཁྲིམས་སུ་ལྟ་བ་ལ་རྟེན་ཅིང་མངོན་པར་ཞེན་པ་དང་། ཆོས་རྣམས་སྟོང་ངོ་ཞེས་བྱ་བས་སྒྱིད་ལུག་པ་དང་། སྟོང་པ་ཉིད་དང་འགལ་བ་སྟེ་།	T08n0223_006:0257b08_1	十四者、不作著見。 十九者、不著依僧見。
K05D0010_H0012:257b-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བརྒྱད་པ་ལ་གནས་པས་། ཆོས་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T08n0223_006:0257b20_12	「復次，須菩提！ 菩薩摩訶薩住八地中應具足五法。
K05D0010_H0012:257b-6	བཞི་གང་ཞེ་ན་།	T08n0223_006:0257b21_10	何等五？
K05D0010_H0012:257b-13	བཞི་གང་ཞེ་ན་།	T08n0223_006:0257b25_11	何等五？
K05D0010_H0012:258a-0	དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་ཤེས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་༄༢༥༨ཨ་༌༎ ཡོངས་སུ་དག་པར་བྱ་བ་དང་། སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་རྒྱུན་མི་ཆད་པར་སྙོམས་པར་འཇུག་པ་དང་། ཇི་ལྟ་ཇི་ལྟ་བུར་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་འགྲུབ་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟ་བུའི་ལུས་ཡོངས་སུ་སྒྲུབ་ཅིང་།	T08n0223_006:0257b25_17	知上下諸根。 淨佛國土。 入如幻三昧。 常入三昧。
K05D0010_H0012:258a-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བརྒྱད་པ་ལ་གནས་པས་ཆོས་བཞི་པོ་དེ་དག་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0223_006:0257b27_9	須菩提！ 是為菩薩摩訶薩住八地中具足五法。
K05D0010_H0012:257b-7	འདི་ལྟ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ལ་འཇུག་པ་དང་། མངོན་པར་ཤེས་པས་རྣམ་པར་རྩེ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ལ་ལྟ་ཞིང་།	T08n0223_006:0257b21_16	順入眾生心。 遊戲諸神通。
K05D0010_H0012:257b-9	སངས་རྒྱས་ཀྱི་ཞིང་ཇི་ལྟར་མཐོང་བ་དེ་དག་ཀྱང་ཡོངས་སུ་བསྒྲུབ་པ་དང་། སངས་རྒྱས་ལ་བསྙེན་བཀུར་བྱ་ཞིང་།	T08n0223_006:0257b22_10	見諸佛國。 如所見佛國，自莊嚴其國。
K05D0010_H0012:257b-10	སངས་རྒྱས་ཀྱི་སྐུ་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བརྟག་པ་སྟེ་།	T08n0223_006:0257b23_15	如實觀佛身，自莊嚴佛身。
K05D0010_H0012:257b-11	རབ་འབྱོར་། ཆོས་བཞི་པོ་དེ་དག་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0223_006:0257b24_4	是五法具足滿。
K05D0010_H0012:257b-12	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བརྒྱད་པ་ལ་གནས་པས་ཆོས་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T08n0223_006:0257b24_11	復次，須菩提！ 菩薩摩訶薩住八地中復具足五法。
