src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:305a-0	ཀོཨོ་ཤི་༄༣༠༥ཨ་༌༎	T08n0221_006:0043a03_18	」「拘翼！
K02D0008-5_H0009-5:305a-1	ཀ་། གང་ལ་སེམས་ཅན་དུ་བཤད་པ་གང་ཡང་མེད་པ་དེ་ལ་། སེམས་ཅན་མཐའ་ཡས་པ་ཅི་ཞིག་ཡོད་དེ་།	T08n0221_006:0043a04_8	若無有說作眾生者，何所眾生有底？
K02D0008-5_H0009-5:305a-3	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0043a04_11	拘翼！
K02D0008-5_H0009-5:305a-4	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་བཞུགས་ཏེ་། སེམས་ཅན་སེམས་ཅན་ཞེས་གསུང་དུ་བརྗོད་ན་། ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0043a05_18	如來、無所著、等正覺住壽如恒邊沙劫，言眾生有生、眾生有滅。
K02D0008-5_H0009-5:304b-10	ཀོཨོ་ཤི་ཀ་། དེ་ཇི་སྙམ་དུ་སེམས་། འདི་ལྟ་སྟེ་།	T08n0221_006:0042c28_8	「於拘翼意云何，何所法言有菩薩者？
K02D0008-5_H0009-5:304b-15	བཙུན་པ་རབ་འབྱོར་། དེ་ནི་། ཆོས་ཀྱི་ཚིག་བླ་དགས་ཀྱང་མ་ཡིན་། ཆོས་མ་ཡིན་པའི་ཚིག་བླ་དགས་ཀྱང་མ་ཡིན་ཏེ་། འདི་ལྟར་སེམས་ཅན་སེམས་ཅན་ཞེས་བྱ་བ་འདི་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་། དངོས་པོ་མེད་པར་མིང་དུ་བཏགས་པ་། དམིགས་པ་མེད་པར་མིང་དུ་བཏགས་པའོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0221_006:0043a01_17	是名所舉亦無有形，所舉名字亦無因緣，所舉字及眾生亦無因緣。
K02D0008-5_H0009-5:304b-22	ཀོཨོ་ཤི་ཀ་། དེ་ཇི་སྙམ་དུ་སེམས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་སེམས་ཅན་དུ་བཤད་པ་གང་ཡང་ཡོད་དམ་། བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T08n0221_006:0043a03_1	」「於拘翼意云何，般若波羅蜜頗說有作眾生者不？
K02D0008-5_H0009-5:305a-7	དེ་ཇི་སྙམ་དུ་སེམས་། དེ་ལ་སེམས་ཅན་གང་ཡང་སྐྱེ་བའམ་། འགག་པར་འགྱུར་བ་ཡོད་དམ་།	T08n0221_006:0043a06_17	於拘翼意云何，頗有眾生有生者有滅者不？
K02D0008-5_H0009-5:305a-10	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་། མེད་དོ་༎	T08n0221_006:0043a07_1	」答言： 「不也。
K02D0008-5_H0009-5:305a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_006:0043a07_13	何以故？
K02D0008-5_H0009-5:305a-13	སེམས་ཅན་ཐོག་མ་ནས་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0221_006:0043a08_2	眾生淨故，無所有淨故。
K02D0008-5_H0009-5:305a-15	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་རྣམ་གྲངས་དེས་ན་། སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་༎	T08n0221_006:0043a08_11	」「以是故，拘翼！ 當知眾生無底，般若波羅蜜亦無有底，亦無有邊際。
K02D0008-5_H0009-5:305a-18	དེ་ནས་དབང་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། ཚངས་པ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། སྐྱེ་རྒུའི་བདག་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། སྐྱེས་པ་དང་བུད་མེད་དུ་བཅས་པ་དག་གིས་ལན་གསུམ་དུ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དེ་གང་གནས་བརྟན་རབ་འབྱོར་གྱིས་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་འབྱུང་བའི་དོན་དུ་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་དང་། དེ་བཞིན་གཤེགས་པའི་མཐུས་བཤད་ཅིང་བརྗོད་དེ་བསྟན་པའི་ཆོས་འདི་ནི་།	T08n0221_006:0043a13_4	」31 歎品摩訶般若波羅蜜歎品第三十一爾時諸梵王與諸梵天俱在會中，釋提桓因與釋眷屬及婇女眾亦在會中，釋梵諸天子各各歎言：
K02D0008-5_H0009-5:305a-21	ཀྱེ་མ་ཆོས་འདི་ལེགས་པར་བཤད་དོ་༎ ཀྱེ་མ་ཆོས་ཀྱི་ཆོས་ཉིད་ནི་། ལེགས་པར་བཤད་དོ་༎ བཅོམ་ལྡན་འདས་།	T08n0221_006:0043a13_18	「須菩提所說法，快哉，快哉！ 皆是佛之威神因緣能演布是教。
K02D0008-5_H0009-5:305b-0	བདག་ཅག་གིས་བྱང་ཆུབ་སེམས་དཔའ་༄༣༠༥བ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དང་མ་བྲལ་བ་དེ་ནི་།	T08n0221_006:0043a18_9	若有不遠離是般若波羅蜜行者，我等當視是輩菩薩摩訶薩當如如來，亦無有能得見是法者，亦無有能見色痛想行識者，至薩云若三乘教處，羅漢、辟支佛及佛亦不可得。
K02D0008-5_H0009-5:319b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_006:0043b21_5	何以故？
K02D0008-5_H0009-5:319b-16	དེ་ནི་། འདི་ལྟར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་རོ་༎	T08n0221_006:0043b22_7	是善男子、善女人有大慈大悲，以四等心加眾生故。
K02D0008-5_H0009-5:410b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_007:0049a19_10	何以故？
K02D0008-5_H0009-5:319b-17	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། ཉམ་ང་བ་མི་སྤོང་པས་དུས་བྱེད་པར་ཡང་མི་འགྱུར་རོ་༎	T08n0221_006:0043b22_10	拘翼！ 是善男子、善女人隨其壽命終不中錯。
K02D0008-5_H0009-5:319b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_006:0043b23_12	何以故爾？
K02D0008-5_H0009-5:320a-0	དེ་ནི་། འདི་ལྟར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་༄༣༢༠ཨ་༌༎ དག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་དག་པའི་རིམ་གྲོས་བསྙེན་བཀུར་བྱས་པའི་ཕྱིར་རོ་༎	T08n0221_006:0043b24_15	用是善男子、善女人行檀波羅蜜時等為一切眾生故。 以是故，壽命不錯。
K02D0008-5_H0009-5:320a-2	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0043b25_9	拘翼！
K02D0008-5_H0009-5:410b-4	འདི་ལྟར་། དེ་དག་ཐམས་ཅད་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ཤ་སྟག་གོ་།	T08n0221_007:0049a20_5	是亦皆從般若波羅蜜中出生故。
K02D0008-5_H0009-5:411a-0	༄༤༡༡ཨ་༌༎ སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཇི་སྙེད་ཅིག་བཞུགས་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་བཟུང་ངོ་༎	T08n0221_007:0049a22_7	東方恒邊沙國諸如來、弟子眾、辟支佛、菩薩、天、龍、鬼神，是輩皆受持般若波羅蜜。
K02D0008-5_H0009-5:411a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_007:0049a22_11	何以故？
K02D0008-5_H0009-5:411a-3	འདི་ལྟར་། དེ་དག་ཐམས་ཅད་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ཤ་སྟག་གོ་། དེ་ནས་བདུད་སྡིག་ཏོ་ཅན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎	T08n0221_007:0049a23_4	是皆出生於般若波羅蜜故。 」時魔波旬意念言：
K02D0008-5_H0009-5:411a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འཁོར་བཞི་པོ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་། འདོད་པ་ལ་སྤྱོད་པ་དང་། གཟུགས་ལ་སྤྱོད་པའི་ལྷ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་བ་ལས་། འདིར་ནི་། གདོན་མི་ཟ་བར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་གྱིས་།	T08n0221_007:0049a25_16	「今佛與諸四輩弟子及諸欲天子、諸色天子共會，其中當有受菩薩記者，必當成阿耨多羅三耶三佛。
K02D0008-5_H0009-5:411a-9	དེ་ལ་བདག་གིས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་བར་ཆད་བྱའོ་༎	T08n0221_007:0049a26_9	今我寧可往至佛所中斷其道。
K02D0008-5_H0009-5:411a-10	སྙམ་ནས་བདུད་སྡིག་ཏོ་ཅན་གྱིས་དཔུང་གི་ཚོགས་ཡན་།	T08n0221_007:0049a27_5	」於是波旬化作四種兵來至佛所。
K02D0008-5_H0009-5:411b-0	༄༤༡༡བ་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་འགྲོ་འདོད་པར་གྱུར་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎	T08n0221_007:0049a27_15	爾時釋提桓因意念言：
