src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0235=D0657=D1063_H0236:401b-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོས་འདི་སྐད་ཅེས་གསོལ་ཏེ་།	T19n0992_001:0502c25_2	作是語已。 時無邊莊嚴海雲威德輪蓋龍王。 即白佛言。
K10D0235=D0657=D1063_H0236:401b-7	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། བདེ་བ་ཐམས་ཅད་དང་ལྡན་པ་དང་རབ་ཏུ་དགའ་བར་འགྱུར་།	T19n0992_001:0502c27_1	世尊云何使諸龍王滅一切苦得受安樂。 受安樂已。
K10D0235=D0657=D1063_H0236:402a-0	གང་གིས་ཛམབུའི་༄༤༠༢ཨ་༌༎ གླིང་གི་མི་རྣམས་བདེ་བ་དང་ལྡན་པར་འགྱུར་།	T19n0992_001:0502c29_11	使閻浮提中一切人等悉受快樂。
K10D0235=D0657=D1063_H0236:402a-10	ཆོས་གཅིག་པོ་གང་ཞེ་ན་འདི་ལྟ་སྟེ་།	T19n0992_001:0503a06_9	何者一法。
K10D0235=D0657=D1063_H0236:402a-11	བྱམས་པའོ་༎ ཀླུའི་བདག་པོ་།	T19n0992_001:0503a06_14	謂行大慈。
K10D0235=D0657=D1063_H0236:402a-12	བྱམས་པ་དེ་ལ་གནས་པའི་ལྷ་དང་། མི་རྣམས་ནི་།	T19n0992_001:0503a07_5	龍王若有天人行大慈者。
K10D0235=D0657=D1063_H0236:402a-13	མེས་མི་ཚུགས་། མཚོན་གྱིས་མི་ཚུགས་། ཆུས་མི་འཁྱེར་།	T19n0992_001:0503a07_14	火不能燒水不能溺。
K10D0235=D0657=D1063_H0236:402a-16	དུག་གིས་མི་ཚུགས་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་།	T19n0992_001:0503a08_4	毒不能害刃不能傷。 他方怨賊不能侵掠。
K10D0235=D0657=D1063_H0236:402a-17	བདེ་བར་གཉིད་ཀྱིས་ལོག་པར་འགྱུར་། བདེ་བར་སད་པར་འགྱུར་།	T19n0992_001:0503a09_4	若睡若悟皆得安隱。
K10D0235=D0657=D1063_H0236:402a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་བའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T19n0992_001:0502c29_16	作是語已。 爾時世尊告無邊莊嚴海雲威德輪蓋龍王言。
K10D0235=D0657=D1063_H0236:402a-21	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་རྫི་བར་འགྱུར་།	T19n0992_001:0503a10_3	諸天世等不能擾惱。
K10D0235=D0657=D1063_H0236:402a-22	མཛེས་པ་དང་མཐོང་ན་དགའ་བར་འགྱུར་།	T19n0992_001:0503a10_12	形貌端嚴眾所愛敬。
K10D0235=D0657=D1063_H0236:402a-4	ཁྱོད་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་ཞུགས་ཏེ་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་ཡོངས་སུ་འདྲི་བར་སེམས་པ་ལེགས་སོ་ལེགས་སོ་༎	T19n0992_001:0503a02_6	善哉善哉。 汝今為彼諸眾生等作利益故。 能問如來如是等事。
K10D0235=D0657=D1063_H0236:402a-5	ཀླུའི་བདག་པོ་།	T19n0992_001:0503a03_15	龍王汝於今者。
K10D0235=D0657=D1063_H0236:402a-6	དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎	T19n0992_001:0503a04_5	諦聽諦聽善思念之。 吾當為汝分別解說。
K10D0235=D0657=D1063_H0236:402a-7	ཀླུའི་བདག་པོ་། ཆོས་གཅིག་དང་ལྡན་ན་།	T19n0992_001:0503a05_1	龍王有一法。 汝等若能具足行者。
K10D0235=D0657=D1063_H0236:402a-9	ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་བ་དེ་དང་ལྡན་པར་འགྱུར་རོ་༎	T19n0992_001:0503a06_4	令一切龍除滅諸苦具足安樂。
K10D0235=D0657=D1063_H0236:402b-0	འགྲོ་བ་ཐམས་ཅད་དུ་༄༤༠༢བ་ཐགས་ཐོགས་མེད་པར་འགྱུར་།	T19n0992_001:0503a11_2	所行之處一切無礙。
K10D0235=D0657=D1063_H0236:402b-1	སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་འཆད་པ་དང་རབ་ཏུ་དགའ་བར་འགྱུར་།	T19n0992_001:0503a11_11	諸苦滅除心得歡喜。
K10D0235=D0657=D1063_H0236:402b-10	གཞན་ཡང་བདེ་བ་ཐམས་ཅད་སྦྱིན་པ་ཞེས་བྱ་བའི་གཟུངས་བརྗོད་པར་བྱ་སྟེ་།	T19n0992_001:0503a15_15	名與一切安樂。 汝等常須讀誦受持。
K10D0235=D0657=D1063_H0236:402b-11	དེས་ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་གཅོད་པར་བྱེད་། བདེ་བ་ཐམས་ཅད་སྦྱིན་པར་བྱེད་དེ་།	T19n0992_001:0503a16_18	能滅一切諸龍苦惱與其安樂。
K10D0235=D0657=D1063_H0236:402b-13	ཛམབུའི་གླིང་འདིར་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་འབེབས་པར་བྱེད་།	T19n0992_001:0503a17_9	於閻浮提中雨澤以時。
K10D0235=D0657=D1063_H0236:402b-14	རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་དང་། ལོ་ཐོག་ཐམས་ཅད་སྐྱེ་བར་བྱེད་དོ་༎ ཀླུའི་བདག་པོ་། དེ་ལ་བདེ་བ་ཐམས་ཅད་སྦྱིན་པ་ཞེས་བྱ་བའི་གཟུངས་དེ་གང་ཞེ་ན་།	T19n0992_001:0503a17_18	能令一切樹木叢林。
K10D0235=D0657=D1063_H0236:402b-2	བདེ་བ་ཐམས་ཅད་དང་ལྡན་པ་དང་། མིའི་ཆོས་བླ་མ་རྟོགས་ནས་ལུས་ཞི་པའི་འོག་ཏུ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། ཀླུའི་བདག་པོ་། ལྷ་དང་མིའི་བྱམས་པ་ལ་གནས་པ་རྣམས་ཀྱི་ཕན་ཡོན་ནི་། འདི་དག་གོ་།	T19n0992_001:0503a12_1	諸樂具足大慈力故。 命終之後得生梵天龍王若有天人行大慈者。 獲如是等無量利益。
K10D0235=D0657=D1063_H0236:402b-6	ཀླུའི་བདག་པོ་། དེ་བས་ན་། བྱམས་པའི་ལུས་ཀྱི་ལས་དང་། བྱམས་པའི་ངག་གི་ལས་དང་། བྱམས་པའི་ཡིད་ཀྱི་ལས་ཀྱིས་གནས་པར་བྱའོ་༎	T19n0992_001:0503a14_9	是故龍王身口意業常應須行彼大慈行。
K10D0235=D0657=D1063_H0236:405b-3	སྨན་དང་༎ ནགས་ཚལ་དང་། ལོ་ཐོག་ཐམས་ཅད་སྐྱེ་བར་བྱེད་དོ་༎	T19n0992_001:0503c22_1	令諸藥草樹木叢林悉皆生長。
K10D0235=D0657=D1063_H0236:405b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་ཀླུ་བདག་པོ་ཆེན་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོས་གསོལ་བ་བཏབ་པ་།	T19n0992_001:0503c23_14	爾時無邊莊嚴海雲威德輪蓋龍王。 復白佛言。
K10D0235=D0657=D1063_H0236:405b-5	བཅོམ་ལྡན་འདས་།	T19n0992_001:0503c24_17	世尊惟願如來為我說此陀羅尼章句。
K10D0235=D0657=D1063_H0236:405b-6	སླད་མའི་ཚེ་སླད་མའི་དུས་ན་ཛམབུའི་གླིང་འདིར་ཆར་མི་འབབ་པའི་ཚེ་གང་དག་བརྗོད་ན་ཆར་གྱི་རྒྱུན་ཆེན་པོ་འབབ་པར་བགྱིད་པ་དང་། མི་ཟད་པའི་དུས་ཀྱི་ཚེ་དང་། གནོད་པ་འབྱུང་བའི་དུས་ཀྱི་ཚེ་དང་། ཆོས་མ་ལགས་པས་སྐྱེ་བ་ཐོབ་པའི་དུས་ཀྱི་ཚེ་དང་།	T19n0992_001:0503c25_11	使閻浮提末世之中旱時降雨。 飢饉惡世多饒病死。 非法亂行人民恐怖。
K10D0235=D0657=D1063_H0236:405b-7	ཡམས་ཀྱི་ནད་དང་། གནོད་པ་འབྱུང་བའི་དུས་ཀྱི་ཚེ་དང་། ནད་དང་འཆི་བའི་དུས་ཀྱི་ཚེ་དང་། སྐར་མ་མ་རུངས་པ་གནས་པའི་དུས་ཀྱི་ཚེ་ཡམས་ཀྱི་ནད་དང་། འཚེ་བ་དང་། གནོད་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བགྱིད་པ་དེ་ལྟ་བུའི་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་གཞི་རྣམས་བཤད་དུ་གསོལ་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བྱིན་གྱིས་བརླབ་པར་གསོལ་།	T19n0992_001:0503c27_2	妖星變怪災厲相續。 有如是等無量苦惱。 以佛力故悉得滅除。 世尊大慈愍諸眾生。 住持說此所有陀羅尼章句。
K10D0235=D0657=D1063_H0236:406a-0	གང་དག་ཀླུ་ཐམས་ཅད་༄༤༠༦ཨ་༌༎ ལ་སྐུལ་མ་འདེབས་པར་འགྱུར་བ་དང་། ལྷ་ཐམས་ཅད་རབ་ཏུ་དགའ་བར་འགྱུར་བ་དང་། བདུད་ཐམས་ཅད་རྣམ་པར་འཇོམས་པར་འགྱུར་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཇིགས་པ་ཐམས་ཅད་འཇིག་པར་འགྱུར་བ་དང་། གནོད་པ་ཐམས་ཅད་ཟློག་པར་འགྱུར་བ་དང་།	T19n0992_001:0503c29_16	告諸龍知能使諸天歡喜踊躍。 能破散一切諸魔一切眾生身中所有苦難。
K10D0235=D0657=D1063_H0236:406a-2	ཞི་བ་དང་བདེ་ལེགས་སུ་འགྱུར་བ་བགྱིད་པ་དང་། རྒྱུ་སྐར་མ་རུངས་པས་བགྱིས་པ་རབ་ཏུ་ཞི་བར་འགྱུར་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆར་བའི་བར་ཆད་ལྔ་གསུངས་པ་གང་ལགས་པ་དེ་དག་ཐམས་ཅད་སེལ་བར་འགྱུར་བ་དང་།	T19n0992_001:0504a02_9	并及惡星變怪災障除滅。 又復如來曾說五種雨障。 亦皆消滅。
K10D0235=D0657=D1063_H0236:406a-3	ཛམབུའི་གླིང་འདིར་ཆར་པའི་རྒྱུན་ལེགས་པར་འབབ་པར་འགྱུར་བ་དེ་ལྟ་བུའི་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་གཞི་རྣམས་བཅོམ་ལྡན་འདས་མཆོག་ཏུ་ཐུགས་རྗེ་དང་ལྡན་པ་།	T19n0992_001:0504a03_12	彼障除已。 使此閻浮提內雨澤以時。
K10D0235=D0657=D1063_H0236:406a-5	བཅོམ་ལྡན་འདས་། བདག་དེ་བཞིན་གཤེགས་པ་ལ་གསོལ་བ་འཚལ་ལོ་༎	T19n0992_001:0504a04_12	惟願如來為我等說。
K10D0235=D0657=D1063_H0236:406a-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་རྒྱལ་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T19n0992_001:0504a04_17	作是語已。 佛讚無邊莊嚴海雲威德輪蓋龍王言。
K10D0235=D0657=D1063_H0236:406a-8	ཀླུའི་བདག་པོ༏་ཁྱོད་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་གསོལ་བ་འདེབས་པ་ལེགས་སོ་ལེགས་སོ་༎	T19n0992_001:0504a06_3	善哉善哉龍王。 汝今為諸眾生利益安樂。 能請如來說此神呪。
K10D0235=D0657=D1063_H0236:406a-9	ཀླུའི་བདག་པོ་། དེའི་ཕྱིར་ལེགས་༄༤༠༦བ་བར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། སྙིང་རྗེ་ཆེན་པོ་ལས་བྱུང་བ་འབྲུག་ཆེན་པོའི་སྒྲ་ཅན་བསྒྱིངས་པ་དཔའ་བའི་ཏོག་ཅེས་བྱ་བའི་གཟུངས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་གསུངས་པ་། བྱིན་གྱིས་བརླབས་པ་།	T19n0992_001:0504a07_15	龍王諦聽諦受善思念之。 我為汝說。 有陀羅尼名大慈所生雲聲震吼奮迅健相。
K10D0235=D0657=D1063_H0236:406b-2	རྗེས་སུ་ཡི་རང་བ་བཤད་པར་བྱ་སྟེ་།	T19n0992_001:0504a09_10	一切諸佛已曾宣說。
K10D0235=D0657=D1063_H0236:406b-3	དེ་ནི་། ཆར་མེད་པའི་ཆེ་ཆར་འབབ་པར་བྱེད་།	T19n0992_001:0504a10_13	旱時降雨雨時能止。
K10D0235=D0657=D1063_H0236:406b-4	ཆར་ཆེས་ན་གཅོད༏་འཆི་བའི་གནོད་པ་རབ་ཏུ་ཞི་བར་བྱེད་།	T19n0992_001:0504a11_3	飢饉疾疫悉能滅除。 普告諸龍令使得知。
K10D0235=D0657=D1063_H0236:406b-5	ཀླུ་ཐམས་ཅད་སྐུལ་བར་བྱེད༏་ལྷ་ཐམས་ཅད་སིམ་པར་བྱེད་དོ་༎	T19n0992_001:0504a12_2	復令諸天歡喜踊躍。
K10D0235=D0657=D1063_H0236:406b-6	བདུད་ཐམས་ཅད་རྣམ་པར་འཇོམས་བྱེད༏་སེམས་ཅན་ཐམས་ཅད་བདེ་པ་ཐམས་ཅད་དང་ལྡན་པར་བྱེད་དོ་༎	T19n0992_001:0504a12_11	散一切魔安隱眾生。
K10D0235=D0657=D1063_H0236:410a-23	ཀླུའི་རྒྱལ་པོ་ཡུལ་འཁོར་སྲུང་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ ༄༤༡༠བ་ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་། ཀླུའི་རྒྱལ་པོ་ནོར་རྒྱས་ཀྱི་བུ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་། ཀླུའི་རྒྱལ་པོ་བཏང་བཟུང་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎	T19n0992_001:0505c27_17	我勅德叉迦龍王於閻浮提降注大雨莎呵。 我勅提頭賴吒龍王於閻浮提降注大雨莎呵。
K10D0235=D0657=D1063_H0236:410a-9	ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ ཛམབུའི་གླིང་འདིར་རབ་ཏུ་ཆར་ཕོབ་ཅིག་སབ༹འཧའ་། ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་ཉེ་དགའ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ ཛམབུའི་གླིང་འདིར་རབ་ཏུ་ཆར་ཕོབ་ཅིག་སབ༹འཧའ་། ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོ་ལ་ཡང་དག་བར་བསྐུལ་ལོ་༎ ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་།	T19n0992_001:0505c21_17	我勅娑伽龍王於閻浮提降澍大雨莎波呵。 我勅阿耨達多龍王於閻浮提降注大雨莎波呵。 我勅摩那斯龍王於閻浮提降注大雨莎波呵。 我勅婆婁那龍王於閻浮提降注大雨莎呵。
K10D0235=D0657=D1063_H0236:410b-13	ཀླུའི་རྒྱལ་པོ་གློག་གི་ཕྲེང་བ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་། ཀླུའི་རྒྱལ་པོ་གཙུག་ན་ནོར་བུ་ཆེན་པོ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་།	T19n0992_001:0506a05_16	我勅威賢龍王於閻浮提降注大雨莎呵。 我勅電冠龍王於閻浮提降注大雨莎呵。
K10D0235=D0657=D1063_H0236:410b-17	ཀླུའི་རྒྱལ་པོ་གཙུག་ན་ནོར་བུ་ཐོགས་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་། ཀླུའི་རྒྱལ་པོ་སྣང་ལྡན་གཙུག་ཕུད་ཅན་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་། དེ་དག་ལ་སོགས་པ་ཀླུའི་རྒྱལ་པོ་ཐམས་ཅད་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎	T19n0992_001:0506a07_18	我勅大摩尼髻龍王於閻浮提降注大雨莎呵。 我勅戴摩尼髻龍王於閻浮提降注大雨莎呵。
K10D0235=D0657=D1063_H0236:410b-4	ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་། ཀླུའི་རྒྱལ་པོ་ས་སྲུང་གི་བུ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་། ཀླུའི་རྒྱལ་པོ་ནུ་ཏ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་།	T19n0992_001:0505c29_17	我勅婆修羈龍王於閻浮提降注大雨莎呵。 我勅目真隣陀龍王於閻浮提降注大雨莎呵。 我勅伊羅跋那龍王於閻浮提降注大雨莎呵。
K10D0235=D0657=D1063_H0236:410b-9	ཀླུའི་རྒྱལ་པོ་དཔལ་གྱི་གཟི་བརྗིད་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་། ཀླུའི་རྒྱལ་པོ་དཔལ་བཟང་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་།	T19n0992_001:0506a03_17	我勅分荼羅龍王於閻浮提降注大雨莎呵。 我勅大威光龍王於閻浮提降注大雨莎呵。
