src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0076_H0076:392a-0	༄༣༩༢ཨ་༌༎ གལ་ཏེ་སངས་རྒྱས་འབུམ་གྱིས་ཆོས་བཤད་དུ་ལགས་ཀྱང་། དེ་དག་འཛིན་པར་མི་འགྱུར་ལ་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ཡང་དེ་དག་ལ་གནས་པར་མི་འགྱུར་ཞིང་། རྣམ་པར་འཕེལ་བར་ཡང་མི་འགྱུར་རོ་༎	T12n0337_001:0084c27_11	「是比丘等如是，若十方佛為現神足變化、說經法，不能逮及如來三昧，於功德無所增益。
K08D0076_H0076:392a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0337_001:0085a02_6	所以者何？
K08D0076_H0076:392a-12	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་ཀྱི་སྣོད་དེ་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་སླད་དུའོ་༎	T12n0337_001:0085a03_6	菩薩摩訶薩器所受不可計、不可數、不可量。
K08D0076_H0076:392a-13	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། མ་སྐྱེས་དགྲ་ཡི་བུ་མོར་གྱུར་པ་ནི་༎	T12n0337_001:0085a04_2	」是時，女無愁憂為王阿闍貰說偈言：
K08D0076_H0076:392a-15	མྱ་ངན་མེད་བྱིན་ཡོན་ཏན་གཟི་བརྗིད་བརྒྱན་༎	T12n0337_001:0085a05_16	「無愁憂以名得，　　為王阿闍貰女。
K08D0076_H0076:392a-16	ཉན་ཐོས་ལྔ་བརྒྱ་དག་ནི་ལྷགས་གྱུར་ཀྱང་༎ དེ་ལ་ཕྱག་བྱའི་ཕྱིར་ནི་དེ་མ་ལང་༎	T12n0337_001:0085a06_15	有五百比丘來，　　我不為起作禮。
K08D0076_H0076:392a-5	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་ཆུ་ཀླུང་ཐམས་ཅད་དང་། ཆར་གྱི་རྒྱུན་ཐམས་ཅད་འཛིན་ཅིང་དེར་གནས་པར་འགྱུར་རོ་༎	T12n0337_001:0084c28_10	「譬如大海，萬水四流皆歸于海。
K08D0076_H0076:392a-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0337_001:0084c28_15	所以者何？
K08D0076_H0076:392a-7	རྒྱ་མཚོ་ཆེན་པོ་ནི་ཚད་མ་མཆིས་པའི་སླད་དུའོ་༎	T12n0337_001:0084c29_6	其海廣長，所受不可計量。
K08D0076_H0076:392b-0	ཁྱོད་ཀྱི་ཉན་ཐོས་ལྔ་༄༣༩༢བ་བརྒྱ་མཐོང་བཞིན་དུ་༎ ཕྱག་བྱའི་ཕྱིར་ནི་ཅི་ཕྱིར་ལྡང་མི་བྱེད་༎	T12n0337_001:0085a07_16	　　『不恭敬比丘僧。 』我不知是福地，　　佛子離彼中迹。
K08D0076_H0076:392b-15	བྱེ་བ་ཕྲག་སྟོང་གསོལ་བ་བགྱིས་ན་ནི་༎ དེས་ནི་དབུལ་མང་ནོར་དང་ལྡན་པར་བགྱིད་༎	T12n0337_001:0085a14_15	乞匃者求一錢，　　為不足從王乞。
K08D0076_H0076:392b-17	དེས་ནི་རྒྱལ་པོ་ལེགས་པར་བསྟེན་པ་ལགས་༎ ཀར་ཤ་པ་ནི་སློང་བའི་མི་བཞིན་དུ་༎	T12n0337_001:0085a15_0	智慧者令王喜，　　從王乞千億寶，
K08D0076_H0076:392b-19	གང་ཞིག་སངས་རྒྱས་ཡོན་ཏན་མཐའ་ཡས་རྣམས་༎ ཐོས་ནས་ཐེག་པ་དམན་ལ་འདོད་སྐྱེད་པ་༎ ཉན་ཐོས་ཀུན་ལ་བདག་ནི་དེ་སྙམ་བགྱིད་༎	T12n0337_001:0085a16_15	願施貧使安隱，　　如是人為曉了。
K08D0076_H0076:392b-22	ནོར་རྣམས་སྒྲུབ་བགྱིད་མི་ནི་ཇི་ལྟ་བུ་༎ བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དེ་འདྲ་སྟེ་༎	T12n0337_001:0085a17_15	譬如人求賤寶，　　如是人為不黠；
K08D0076_H0076:392b-3	ཉན་ཐོས་འདི་དག་བདག་གིས་མཐོང་བ་ན་༎ ཅི་ཕྱིར་ཕྱག་འཚལ་བསམ་པ་མི་སྐྱེ་བ་༎	T12n0337_001:0085a10_15	見比丘不為起，　　意不生欲作禮。
K08D0076_H0076:392b-5	བདག་མཆིས་ཡབ་གཅིག་ཚིག་ནི་གསན་པར་གསོལ་༎ དཔེར་ན་མི་ཞིག་རྒྱ་མཚོར་མཆིས་ནས་ཀྱང་༎ རིན་ཆེན་འབྱུང་ཁུངས་ནས་ནི་མཆིང་བུ་བླངས་༎	T12n0337_001:0085a11_0	人欲乘船入海，　　取一錢破百分，
K08D0076_H0076:393a-15	སྨན་པ་གང་ཞིག་སྙིང་རྗེ་བསྐྱེད་ནས་བདག་ཉིད་ཇི་ལྟ་བར་༎ དེ་བཞིན་ཕ་རོལ་རྣམས་ཀྱང་ནད་ལས་གྲོལ་བགྱིད་པ་༎ དེ་ནི་མཆོད་པར་འོས་ཤིང་བསྔགས་པར་བགྱི་བ་དང་༎ འཇིག་རྟེན་ཀུན་གྱིས་འདུད་བར་བགྱི་བའི་གནས་ཀྱང་ལགས་༎ གང་གིས་ཡེ་ཤེས་རིག་པ་གཙོ་བོ་རྟོགས་གྱུར་ནས་༎ བདག་ཉིད་གྲོལ་བར་བགྱིད་ཀྱི་སེམས་ཅན་གཞན་མ་ལགས་༎	T12n0337_001:0085a23_0	發意者智慧師，　　自脫身棄餘人，
K08D0076_H0076:393a-3	བྱང་ཆུབ་སེམས་དཔའ་སྨན་པ་ལྟ་བུས་གྲོལ་བར་བགྱིད་སེམས་ཅན་མང་པོ་གྲོལ་བགྱིད་སྨན་པ་བཏང་ནས་ནི་༎	T12n0337_001:0085a19_0	譬如人財為富，　　菩薩黠為珍寶，
K08D0076_H0076:393a-7	ཇི་ལྟར་ནད་པ་སོས་པར་གྱུར་བ་ཐམས་ཅད་ལ་༎ སྨན་པ་དག་གིས་གསོ་བར་ནུས་པར་མི་འགྱུར་བ་༎	T12n0337_001:0085a21_15	譬如醫自治身，　　不能愈一切人；
K08D0076_H0076:393a-9	དེ་བཞིན་ཉན་ཐོས་ཐམས་ཅད་སོས་པར་འགྱུར་བ་ལ་༎ སངས་རྒྱས་སྨན་པ་དག་གིས་གསོ་བར་མི་སྤྱོད་དོ་༎ འདི་ནི་སྨན་པ་གང་ཞིག་བདག་གིས་བདག་ཉིད་ལ་༎ གསོ་བར་སེམས་ཀྱི་སེམས་ཅན་གཞན་ལ་མ་ལགས་ཏེ་༎ དེ་འདྲའི་བདག་ཉིད་ཁེངས་པར་བགྱིད་པའི་ང་རྒྱལ་གྱིས་༎ སྨན་པ་དེ་དག་ལ་ནི་འདོད་པའི་སེམས་མི་སྐྱེད་༎	T12n0337_001:0085a22_15	若有醫多治人，　　是乃為名醫師。
K08D0076_H0076:393b-0	དེ་ནི་སྨན་པ་བདག་༄༣༩༣བ་ཉིད་གྲོལ་བར་བགྱིད་པ་ལྟར་༎ མཁས་པ་དག་གིས་མཆོད་པ་བགྱི་བའི་གནས་མ་ལགས་༎	T12n0337_001:0085a24_15	為黠人所不敬，　　譬醫能自治身；
K08D0076_H0076:393b-10	ཙནདན་མཆོག་གི་སྡོང་ཆེན་དག་ནི་ཚ་བ་ཡིས་༎ གདུངས་པའི་སྐྱེ་བོ་རྣམས་ཀྱི་ཉེ་བར་བསྟེན་པ་ལགས་༎	T12n0337_001:0085a29_15	譬如樹栴檀香，　　有益於一切人；
K08D0076_H0076:393b-14	བ་ལང་རྨིག་རྗེས་ཆུ་ནི་ཡངས་མ་ལགས་༎ ཚ་བས་གདུངས་བ་ཞི་བར་མི་བགྱིད་ལ་༎	T12n0337_001:0085b02_15	不可以牛迹水，　　澡洗人除垢熱；
K08D0076_H0076:393b-16	གངགའའི་ཀླུང་ནི་སེམས་ཅན་བྱེ་བ་སྟོང་༎ ཚིམ་པར་བགྱིས་ནས་རྒྱ་མཚོ་ཆེན་པོར་མཆི་༎	T12n0337_001:0085b03_15	恒水淨無數人，　　恒水流滿大海。
K08D0076_H0076:393b-18	བ་ལང་རྨིག་རྗེས་ཆུ་འདྲའི་ཉན་ཐོས་ཀུན་༎ སེམས་ཅན་ཀུན་གྱི་ཚ་བཞི་མི་བགྱིད་༎	T12n0337_001:0085b04_15	聲聞法牛迹水，　　不能除世間熱；
K08D0076_H0076:393b-20	གངགའའི་ཀླུང་འདྲའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སེམས་ཅན་མཐའ་ཡས་ཆོས་ཀྱིས་ཚིམ་པར་བགྱིད་༎	T12n0337_001:0085b05_15	菩薩法如恒水，　　能飽滿大千剎。
K08D0076_H0076:393b-21	ཇི་ལྟར་རིན་ཆེན་ཆར་ནི་འབབ་པ་ནི་༎ དབུལ་པོ་དག་ནི་འགྲོན་བུ་ལེན་པར་བགྱིད་༎	T12n0337_001:0085b06_15	譬如時雨珍寶，　　愚於寶取一錢；
K08D0076_H0076:393b-4	དེ་དག་བྱང་ཆུབ་མཆོག་ལ་འདུན་བ་སྐྱེད་པ་སྟེ་༎ དེ་ནི་འཇིག་རྟེན་ཀུན་གྱིས་བསྔགས་པར་བགྱི་བ་ལགས་༎	T12n0337_001:0085a26_15	為天下人所敬，　　發意菩薩如是。
K08D0076_H0076:393b-6	ཨཨེ་རནད་ཡི་ཤིང་སྡོང་མཛེས་པ་མ་ལགས་ལ་༎ དེ་དག་རྣམས་ཀྱི་གྲིབ་མའང་ཡངས་པ་མ་ལགས་ཏེ་༎ ཨཨེ་རནད་ཡི་ཤིང་འདྲ་ཉན་ཐོས་ཐམས་ཅད་ཀྱི་༎ རྣམ་པར་གྲོལ་བའི་གྲིབ་མ་ཉེ་བར་བསྟེན་མ་ལགས་༎	T12n0337_001:0085a27_15	譬如樹無葉果，　　無益於世間人； 阿羅漢如是樹，　　為無益於世間。
K08D0076_H0076:394a-0	གང་ཞིག་ནོར་མང་དེ་དག་བླངས་ནས་༄༣༩༤ཨ་༌༎ ནི་༎ སེམས་ཅན་དབུལ་པོ་ནོར་དང་ལྡན་པར་བགྱིད་༎	T12n0337_001:0085b07_15	若有黠益取多，　　能使貧至大富。
K08D0076_H0076:394a-10	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་རི་རབ་བཞིན་༎ གང་དག་མཐུས་ནི་ལྷར་བཅས་སྐྱེ་དགུ་རྣམས་༎	T12n0337_001:0085b12_0	菩薩法須彌山，　　菩薩恩生天上，
K08D0076_H0076:394a-12	རྣམ་གྲོལ་མདོག་ཏུ་ཁ་དོག་གཅིག་ཏུ་འགྱུར་༎ ཉན་ཐོས་རྣམས་ཀྱི་ཡེ་ཤེས་འདོད་མི་བགྱིད་༎	T12n0337_001:0085b13_15	得離生死苦惱，　　聲聞不能度人。
K08D0076_H0076:394a-14	ཡབ་གཅིག་ཇི་ལྟར་རཙབ༹་བྲན་རྩེ་མོ་ཡི་༎ ཟིལ་པའི་ཐིགས་པས་ལོ་ཏོག་རྒྱས་མི་བགྱིད་༎	T12n0337_001:0085b14_15	暴露在草不多，　　露不能熟五穀；
K08D0076_H0076:394a-16	རབ་ཏུ་ཁེབས་པའི་སྤྲིན་གྱིས་ས་སྟེང་འདི་༎ ཚིམ་བར་བགྱིད་ཅིང་ལོ་ཏོག་འཕེལ་བར་བགྱིད་༎	T12n0337_001:0085b15_15	大雨水潤澤多，　　從潤澤得豐熟。
K08D0076_H0076:394a-18	ཉན་ཐོས་ཐམས་ཅད་ཟིལ་བའི་ཐིགས་པ་བཞིན་༎ བྱང་ཆུབ་སེམས་དཔའ་རབ་འབེབས་སྤྲིན་དང་འདྲ་༎ སྙིང་རྗེ་མངོན་བྱས་གང་དག་བསྟེན་ན་ནི་༎	T12n0337_001:0085b16_0	聲聞法暴露草，　　菩薩法如大雨，
K08D0076_H0076:394a-2	དེ་ལྟར་སངས་རྒྱས་རིན་ཆེན་ཆོས་ཆར་འབེབས་༎ ཉན་ཐོས་རྣམས་ནི་དམ་ཆོས་རིན་ཆེན་ལས་༎	T12n0337_001:0085b08_0	佛者譬雨珍寶，　　聲聞法取一錢，
K08D0076_H0076:394a-21	སྟོང་གསུམ་དམ་ཆོས་ཆུ་ཡིས་ཚིམ་པར་བགྱིད་༎	T12n0337_001:0085b17_15	大千中諸來者，　　法所雨潤一切。
K08D0076_H0076:394a-22	ཀ་ར་བི་རའི་མེ་ཏོག་དྲི་མཆོག་མི་ན་༎	T12n0337_001:0085b18_15	迦隨華無有香，　　為世人所不取；
K08D0076_H0076:394a-4	ཆུང་དུ་འཛིན་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༎ སེམས་ཅན་དོན་སླད་མང་དུ་ལེན་པར་བགྱིད་༎	T12n0337_001:0085b09_15	菩薩採飽滿人，　　菩薩施廣如此。
K08D0076_H0076:394a-6	ཇི་ལྟར་སེམས་ཅན་དག་ནི་རི་རབ་ཀྱི་༎ དྲུང་དུ་མཆིས་ན་གསེར་གྱི་མདོག་ཏུ་འགྱུར་༎	T12n0337_001:0085b10_0	如有人近須彌，　　皆隨山作金色，
K08D0076_H0076:394a-8	རི་བོ་གཞན་ལ་སེམས་ཅན་རྣམས་མཆིས་ན་༎ གསེར་གྱི་ཁ་དོག་ཅན་དུ་ཡོང་མི་འགྱུར་༎	T12n0337_001:0085b11_15	若其餘土石山，　　不能以色變形。
K08D0076_H0076:395a-21	ཡབ་གཅིག་དེ་ལྟར་ཉན་ཐོས་ཝ་འདྲར་གཟིགས་༎	T12n0337_001:0085c07_6	聲聞法如星宿；
K08D0076_H0076:395b-15	དེ་ནས་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་། བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་བས་ཚིགས་སུ་བཅད་པ་བསྟན་པ་འདི་དག་ཐོས་ནས་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T12n0337_001:0085c14_4	」爾時，王阿闍貰聞女無愁憂說是偈默然，不識是何言。
K08D0076_H0076:395b-17	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T12n0337_001:0085c14_10	舍利弗心念：
K08D0076_H0076:395b-18	ཀྱེ་མ་བུ་མོ་འདི་སྤོབས་པ་ཐོགས་པ་མེད་པ་ཞིག་ན་།	T12n0337_001:0085c15_7	「是語甚可怪，所說無罣礙，黠慧乃爾。
K08D0076_H0076:395b-19	ཅི་བཟོད་པ་ཐོབ་བམ་། མ་ཐོབ་པ་བདག་གིས་འདི་བརྟག་པར་བྱར་ངེས་སོ་སྙམ་མོ་༎	T12n0337_001:0085c15_20	我欲試之，知能歡喜而忍不？
K08D0076_H0076:395b-21	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་། བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0337_001:0085c16_8	」舍利弗謂女無愁憂：
K08D0076_H0076:395b-23	ཅི་བུ་མོ་ཁྱོད་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་སམ་།	T12n0337_001:0085c16_18	「卿於三乘志欲何求？
K08D0076_H0076:395b-24	སྨྲས་པ་། མ་ཡིན་ནོ་༎	T12n0337_001:0085c17_3	」女報言：
K08D0076_H0076:396a-1	ཡིན་ནོ་༎ བུ་མོ་ཁྱོད་ཅི་ཞིག་དོན་དུ་གཉེར་ན་། འདི་ལྟར་སེངགེའི་སྒྲ་སྒྲོགས་པར་བྱེད་།	T12n0337_001:0085c18_8	「欲求摩訶衍三拔致耶？
K08D0076_H0076:396a-12	བཙུན་པ་ཤའ་རིའི་བུས་ཆོས་གང་མངོན་སུམ་དུ་བྱས་པའི་ཆོས་དེ་ལ་། ཅི་ཉན་ཐོས་ཞེས་བྱ་བའམ་། རང་སངས་རྒྱས་ཞེས་བྱ་བའམ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱ་བའི་ཐེག་པ་རྣམ་པར་བཞག་པ་ཡོད་དམ་།	T12n0337_001:0085c22_10	卿舍利弗以法取證，寧有聲聞、辟支佛法、摩訶衍法不？
K08D0076_H0076:396a-16	གནས་པ་བརྟན་ཤའ་རིའི་བུས་སྨྲས་པ་།	T12n0337_001:0085c22_17	」舍利弗答言：
K08D0076_H0076:396a-17	བུ་མོ་། ཆོས་དེ་ལ་ནི་ཐེག་པ་རྣམ་པར་བཞག་པ་མེད་དེ་། ཆོས་དེ་ནི་འདི་ལྟར་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པའོ་༎	T12n0337_001:0085c23_8	「無，諸法相一耳，空無所有。
K08D0076_H0076:396a-19	བུ་མོས་སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T12n0337_001:0085c23_15	」女問舍利弗：
K08D0076_H0076:396a-22	ཤའ་རིའི་བུས་སྨྲས་པ་།	T12n0337_001:0085c24_15	」舍利弗答女言：
K08D0076_H0076:396a-23	བུ་མོ་། ཆོས་དེ་ལ་ནི་དོན་དུ་གཉེར་བ་ཅི་ཡང་མེད་དོ་༎	T12n0337_001:0085c24_20	「無所行。
K08D0076_H0076:396a-24	གནས་བརྟན་ཤའ་རིའི་བུས་། བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པ་ལ་གཞན་ཡང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0337_001:0085c25_6	」舍利弗復問女：
K08D0076_H0076:396a-3	བུ་མོས་སྨྲས་པ་།	T12n0337_001:0085c18_13	」女答言：
K08D0076_H0076:396a-4	བཙུན་པ་ཤའ་རིའི་བུ་།	T12n0337_001:0085c18_16	「不。 」舍利弗復問：
K08D0076_H0076:396a-5	གལ་ཏེ་བདག་ཆོས་འགའ་ཞིག་དོན་དུ་གཉེར་ན་ནི་། བདག་སེངགེའི་སྒྲ་ཅི་ཡང་མི་སྒྲོགས་པ་ཞིག་ན་།	T12n0337_001:0085c19_11	「女行欲何求乃作師子吼？
K08D0076_H0076:396a-8	འདི་ལྟར་བདག་ནི་ཆོས་གང་ཡང་དོན་དུ་མི་གཉེར་ཏེ་། དེའི་ཕྱིར་བདག་སེངགེའི་སྒྲ་སྒྲོགས་སོ་༎ བཙུན་ཕ་ཤའ་རིའི་བུ་། གང་ཡང་འདི་སྐད་དུ་ཅི་བུ་མོ་ཁྱོད་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་སམ་ཞེས་ཟེར་བ་ནི་།	T12n0337_001:0085c21_5	「於所求無所求，有所求則不為師子吼，無所住止能作師子吼。
K08D0076_H0076:396b-0	བུ་མོ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་སོ་སོའི་སྐྱེ་བོའི་༄༣༩༦བ་ཆོས་རྣམས་ལ་བྱེ་བྲག་ནི་ཅི་ཡོད་། ཐ་དད་དུ་དབྱེ་བ་ནི་ཅི་ཡོད་།	T12n0337_001:0085c25_20	「有佛法、無有佛法，有異無？
K08D0076_H0076:396b-16	བྱེ་བྲག་མེད་ཅིང་ཐ་དད་དུ་དབྱེ་བ་ཅི་ཡང་མེད་དོ་༎	T12n0337_001:0085c28_11	「無異。
K08D0076_H0076:396b-18	དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ལ་ཡང་བྱེ་བྲག་མེད་ཅིང་ཐ་དད་དུ་དབྱེ་བ་ཅི་ཡང་མེད་དོ་༎	T12n0337_001:0085c29_8	得佛法、未得道法，適等無異。
K08D0076_H0076:396b-19	གནས་བརྟན་ཤའ་རིའི་བུ་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T12n0337_001:0086a01_17	」女為舍利弗種種說空、空法，舍利弗默然，無異辯才折答此言。
K08D0076_H0076:396b-2	བུ་མོས་སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T12n0337_001:0085c26_7	」女答尊者舍利弗：
K08D0076_H0076:396b-20	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་། བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0337_001:0086a02_15	爾時，尊者摩訶目揵連謂女無愁憂：
K08D0076_H0076:396b-22	བུ་མོ་། ཅི་ཁྱོད་དེ་སྐད་ཅེས་ཟེར་བ་ལས་ན་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་ཤིན་ཏུ་ཆེས་ལྷག་པ་ཞིག་ཏུ་མཐོང་ལ་། ཉན་ཐོས་ཀྱི་ཆོས་རྣམས་ཤིན་ཏུ་དམན་ལ་མཐོང་ངམ་ཅི་ན་། ཁྱོད་ཉན་ཐོས་ཆེན་པོ་རྣམས་མཐོང་ན་ལྡང་བར་ཡང་མི་བྱེད་། ཕྱག་ཀྱང་མི་༄༣༩༧ཨ་༌༎	T12n0337_001:0086a03_16	「見如來何異要言，聲聞、辟支佛所不能及知？
