src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosu_u:506	 kaṇḍupraticchādanaṃ bhikṣuṇā kārayatā prāmāṇikaṃ kārayitavyaṃ tatredaṃ pramāṇaṃ dīrghataś catasro vitastayaḥ sugatavitastyā tīryag dve tata uttaraṃ kārayet pātayantikā (8)8	T22n1430_001:1028a24_9	若過者，波逸提。 「若比丘，作覆瘡衣，當應量作。 是中量者，長佛四磔手，廣二磔手。
K01prmosu_u:507	 niṣīdanaṃ bhikṣuṇā kārayatā prāmāṇikaṃ kārayitavyaṃ tatredaṃ pramāṇaṃ dīrghato vitastī  dve sugatavitastyā tīryak sārdhavitastir daśānāṃ ca vitastis tata uttaraṃ kārayet pātayantikā 89	T22n1430_001:1028a26_17	若過成者，波逸提。 「若比丘，作雨浴衣，當應量作。 是中量者，長佛六磔手，廣二磔手半。
K01prmosu_u:509	 yaḥ punar bhikṣuḥ sugatacīvarapramāṇena cīvaraṃ kārayed uttaraṃ vā sugatacīvarāt pātayantikā /	T22n1430_001:1028a28_18	若過成者，波逸提。 「若比丘，佛衣等量作衣。
K01prmosu_u:51	 tavānena pāpakena durjīvitena mṛtaṃ te jīvitād varam iti cittānumataṃ cittasaṃkalpitam  anekaparyāyeṇa maraṇāya samādāpayen maraṇavarṇaṃ vāsyānusaṃvarṇayet sa ca tenopakrameṇa	T22n1430_001:1023c07_15	男子，用此惡活為？ 寧死不生。 』作如是心，思惟種種方便，歎譽死、快勸死。
K01prmosu_u:510	 tatredaṃ sugatacīvarapramāṇaṃ dīrghato nava vitastayaḥ sugatavitastyā tīryak ṣaḍ idaṃ tatra sugatacīvarapramāṇaṃ 90 //	T22n1430_001:1028b01_11	是中量者，長佛十磔手，廣六磔手，是佛衣量。
K01prmosu_u:511	 uddiṣṭā mayāyuṣmanto navati pātayantikā dharmās tatrāham āyuṣmataḥ pṛcchāmi kaccit sthātra pariśuddhā dvir api trir api pṛcchāmi kaccit sthātra	T22n1430_001:1028b01_20	若過成者，波逸提。 九十「諸大德！ 我已說九十波逸提法。 今問諸大德！
K01prmosu_u:516	 yaḥ punar bhikṣur aglāno 'ntargṛhaṃ piṇḍāya carantyā ajñātyā bhikṣuṇyāḥ santikāt svahastaṃ khādanīyabhojanīyaṃ pratigṛhṇīyāt tena bhikṣuṇā bhikṣ(ū)	T22n1430_001:1028b09_16	「若比丘，入村中，無病，從非親里比丘尼邊，自手受食食，是比丘應向餘比丘悔過言：
K01prmosu_u:517	 ṇām antike pratideśayitavyaṃ garhaṇīyam āyuṣmantaḥ sthānam āpanno 'smi asāṃpreyaṃ pratideśanīyaṃ taṃ dharmaṃ pratideśayāmi ayaṃ dharmaḥ pratideśanīyaḥ	T22n1430_001:1028b09_20	『大德！ 我犯可呵法，所不應為，我今向大德悔過。 』是名悔過法。
K01prmosu_u:518	 bhikṣavaḥ punaḥ saṃbahulāḥ kuleṣūpanimantritā bhuṃjīraṃs tatra ced bhikṣuṇī vyapadiśamānā  sthitā syād ihaudanaṃ dehi iha sūpaṃ dehi iha bhūyo dehīti sā bhikṣuṇī bhikṣubhir  evaṃ syād vacanīyā āgamaya tāva(t)	T22n1430_001:1028b13_8	「若比丘，在白衣家食，是中有比丘尼指示，與某甲羹，與某甲飯。 諸比丘應語彼比丘尼如是言：
K01prmosu_u:521	 tvaṃ (bh)  aginī yāvad ime bhikṣavo bhuṃjantām ity ekabhikṣor api ce(n)  na pratibhāyāt tāṃ bhikṣuṇī(m)	T22n1430_001:1028b14_6	『大姊！ 且止，須諸比丘食竟。 』若無一比丘語彼比丘尼如是言： 『大姊！ 且止，須諸比丘食竟。
K01prmosu_u:528	 sarvais tair bhikṣ(u)  bhir bhik(ṣū)  ṇām antike pratideśayitavyaṃ garh(a)	T22n1430_001:1028b16_14	』是比丘應向餘比丘悔過言：
K01prmosu_u:53	 kālaṃ kuryād ayam api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ 3  yaḥ punar bhikṣur anabhijāna(n)	T22n1430_001:1023c09_7	是比丘波羅夷，不共住。 「若比丘，實無所知，自稱言：
K01prmosu_u:534	 y(āma aya)	T22n1430_001:1028b16_18	『大德！
K01prmosu_u:535	 ṃ dharma(ḥ)  yāni punas tāni saṃghasya śaikṣasaṃmatāni kulāni bhavanti śaikṣasaṃvṛtisaṃmatāni yaḥ punar bhikṣus tathārūpebhyaḥ kulebhyaḥ (śai)  kṣasaṃ(vṛti)  s(aṃma)  tebhyaḥ pūrvam animantritaḥ samānaḥ khādanīyabhojanīyaṃ pratigṛhṇīyāt tena bhikṣuṇā  bhikṣūṇām antike pratideśayitavyaṃ garhaṇīyam āyuṣmantaḥ sthānam āpanno 'smi asāṃpreyaṃ	T22n1430_001:1028b17_16	我犯可呵法，所不應為，我今向大德悔過。
K01prmosu_u:542	 pratideśanīyaṃ taṃ dharmaṃ pratideśayāmi ayaṃ dharmaḥ pratideśanīyaḥ 3	T22n1430_001:1028b18_2	』是名悔過法。
K01prmosu_u:543	 yāni punas tāni saṃghasyāraṇyakāni śayyāsanāni bhavanti sāśaṃkasaṃmatāni sabhayasaṃmatāni sapratibhayabhairavasaṃmatāni /	T22n1430_001:1028b19_12	「有諸學家，僧作學家羯磨。
K01prmosu_u:544	 yaḥ punar bhikṣus tathārūpeṣu saṃghasyāraṇyakeṣu śayyāsaneṣu pūrvapratisaṃvedakaḥ  asaṃmataḥ saṃghena bahir ārāmasya svahastaṃ khādanīyabhojanīyaṃ apratigṛhya antar  ārāme pratigṛhṇīyāt tena bhikṣuṇā bhikṣ(ū)  ṇām antike pratideśayitavyaṃ garhaṇīyam āyuṣmantaḥ sthānam āpanno 'smi asāṃpreyaṃ pratideśanīyaṃ ta(ṃ)	T22n1430_001:1028b21_5	若比丘知是學家，先不受請，無病，自手受食食，是比丘應向餘比丘悔過言： 『大德！ 我犯可呵法，所不應為，我今向大德悔過。
K01prmosu_u:548	 dharmaṃ pratideśayāmi ayam api dharmaḥ pratideśanīyaḥ 4 //	T22n1430_001:1028b22_13	』是名悔過法。
K01prmosu_u:55	 n aparijānann uttarimanuṣyadharmam alamāryaviśeṣādhigamaṃ jñānaṃ vā darśanaṃ vā pratijānīyāj	T22n1430_001:1023c11_13	『我得上人法，我已入聖智勝法，我知是，我見是。
K01prmosu_u:554	 ime punar āyuṣmantaḥ saṃbahulāḥ śaikṣā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti // A	T22n1430_001:1028b27_14	』是名悔過法。 「諸大德！ 我已說四波羅提提舍尼法。
K01prmosu_u:56	 jānāmīti paśyāmīti so 'pareṇa samayena samanuyujyamāno vā asamanuyujyamāno vā evaṃ	T22n1430_001:1023c12_14	』彼於異時，若問、若不問，欲自清淨故，作如是說：
K01prmosu_u:57	 vaded ajānamāno 'ham avocaṃ jānāmīty apaśyann avocaṃ paśyāmīti tucchaṃ mṛṣā vilapitam	T22n1430_001:1023c13_11	『我實不知不見，言知言見，虛誑妄語。
K01prmosu_u:571	 na vikīrṇaṃ cīvaraṃ prāvariṣyāma iti śikṣā karaṇ(ī)y(ā) 15  parimaṇḍalaṃ cīvaraṃ prāvariṣyāma iti śikṣā karaṇīy(ā) 16 // B  susaṃvṛtā antargṛhaṃ pravekṣyām(a iti śikṣā) karaṇīy(ā) 1	T22n1430_001:1028c02_20	是眾多學法，半月半月，戒經中說。 「齊整著內衣，應當學。 「齊整著三衣，應當學。
K01prmosu_u:575	 ntargṛhe niṣatsyāma iti (śikṣā karaṇīyā) 2  supraticchannā antargṛhaṃ pra(vekṣyā)  (su)prati(c)channā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 4  notkṣiptacakṣuṣo 'ntargṛ(haṃ)  pravekṣyāma iti śikṣ(ā) karaṇīyā 5  notkṣiptacakṣuṣo 'ntargṛhe niṣatsy(ā)  alpaśabdā (a)  ntargṛhaṃ pravekṣyāma iti śikṣā karaṇīy(ā) 7  alpaśabdā (a)  he niṣatsyāma iti śikṣā karaṇīy(ā) 8  noccagghikayā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 9  noccagghikay(ā a)  ntargṛhe niṣatsyāma iti śikṣā karaṇīy(ā) 10	T22n1430_001:1028c05_14	「不得反抄衣入白衣舍，應當學。 「不得反抄衣入白衣舍坐，應當學。 「不得衣纏頸入白衣舍，應當學。 「不得衣纏頸入白衣舍坐，應當學。 「不得覆頭入白衣舍，應當學。
K01prmosu_u:58	 anyatrābhimānād ayam api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ 4 //	T22n1430_001:1023c13_17	』除增上慢。 是比丘波羅夷，不共住。
K01prmosu_u:59	 uddiṣṭā mayāyuṣmantaś catvāraḥ pārājikā dharmā yeṣāṃ bhikṣur anyatamānyatamaṃ dharmam	T22n1430_001:1023c15_4	「諸大德！ 我已說四波羅夷法。
K01prmosu_u:591	 notkuṭukā (a)  ntargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 11  notkuṭukā (a)  ntargṛhe niṣatsyāma iti śikṣā karaṇīy(ā) 12  na veṣṭitaśiraso 'ntargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā (13)  na veṣṭitaśiraso 'ntargṛhe niṣatsyāma iti śikṣā karaṇīyā 14	T22n1430_001:1028c10_14	「不得覆頭入白衣舍坐，應當學。 「不得跳行入白衣舍，應當學。
K01prmosu_u:597	 nāva(gu)ṇḍikākṛtā antargṛhaṃ (prav)  nāvaguṇḍikākṛtā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 16  ntargṛhaṃ pravekṣyāma iti śikṣā karaṇīy(ā) 17  na kambhākṛtā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 18	T22n1430_001:1028c12_14	「不得跳行入白衣舍坐，應當學。 一十「不得蹲坐白衣舍，應當學。 「不得扠腰入白衣舍，應當學。
K01prmosu_u:60	 āpanno na labhate bhikṣubhiḥ sārdhaṃ saṃvāsaṃ vā saṃbhogaṃ vā yathā pūrvaṃ tathā	T22n1430_001:1023c17_1	若比丘犯一一波羅夷法，不得與諸比丘共住如前，後亦如是。 是比丘得波羅夷罪，不應共住。
K01prmosu_u:604	 ntargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 19  notkṛṣṭikākṛtā (a)  ntargṛhe niṣatsyāma iti śikṣā karaṇīyā 20  nātyastikākṛtā (a)  ntargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 21  nātyastikākṛtā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 22  na vinyastikākṛtā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 23  na vinyastikākṛtā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 24  na vikṣiptikākṛtā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 25  na vikṣiptikākṛtā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 26  na pallatthikākṛtā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 27  na pallatthikākṛtā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 28  na bāhupracālakā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā (29)  na bāhupracālakā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 30  na cāṃsapracālakā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 31  na śīrṣapracālakā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 3(3)  na śīrṣapracālakā antargṛhe niṣatsyāma iti śikṣā karaṇīyā (34)	T22n1430_001:1028c15_14	「不得扠腰入白衣舍坐，應當學。 「不得搖身入白衣舍，應當學。
K01prmosu_u:61	 paścāt pārājiko bhavaty asaṃvāsyaḥ tatrāham āyuṣmataḥ pṛcchāmi kaccit sthātra pariśuddhā	T22n1430_001:1023c18_1	今問諸大德： 是中清淨不？
K01prmosu_u:62	 dvir api trir api pṛcchāmi kaccit sthātra pa(riśuddhāḥ pariśuddhā a)  trāyuṣmanto yasmā(t)  tūṣṇīm evam evāhaṃ dhārayāmi //	T22n1430_001:1023c19_4	如是三說「諸大德！ 是中清淨，默然故，是事如是持。
K01prmosu_u:622	 na kāyapracālakā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā (35)  na hastasaṃlagnikayāntargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā (37)  na hastasaṃlagnikayāntargṛhe niṣatsyāma iti śikṣā karaṇīyā 38  na viḍaṅgikayāntargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā (39)  na pāde pādam ādhāyāntargṛhe niṣatsyāma iti śikṣā karaṇīyā 41  na sakthni sakthy āropyāntargṛhe niṣatsyāma iti śikṣā karaṇīyā 42  na pāṇau hanum upādāyāntargṛhe niṣatsyāmo gṛhiṇo hāsyaprekṣiṇa iti śikṣā karaṇīyā 43 // C	T22n1430_001:1028c17_14	「不得搖身入白衣舍坐，應當學。 「不得掉臂入白衣舍，應當學。 「不得掉臂入白衣舍坐，應當學。
K01prmosu_u:65	 II. saṃghāvaśeṣā dharmāḥ  ime punar āyuṣmantas trayodaśa saṃghāvaśeṣā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	T22n1430_001:1023c20_4	「諸大德！ 是十三僧伽婆尸沙法，半月半月，戒經中說。
K01prmosu_u:67	 saṃcintya śukravisargo 'nyatra svapnāntarāt saṃghāvaśeṣaḥ 1	T22n1430_001:1023c22_2	若比丘，故弄陰出精，除夢中，僧伽婆尸沙。
K01prmosu_u:69	 hastagrahaṇaṃ vā veṇīgrahaṇaṃ vā anyatamānyatamasya vāṅgajātasyāmarśanaṃ parāmarśanaṃ vā saṃghāvaśeṣaḥ 2	T22n1430_001:1023c23_17	若比丘，婬欲意，與女人身相觸，若捉手、若捉髮、若觸一一身分者，僧伽婆尸沙。
K01prmosu_u:70	 yaḥ punar bhikṣur udīrṇavipariṇatena cittena mātṛgrāmaṃ duṣṭhulayā vācā ābhāṣeta pāpikayā asabhyayā maithunopasaṃhitayā yathāpi tad yuvā yuvatīm iti saṃghāvaśeṣaḥ 3  yaḥ punar bhikṣur udīrṇavipariṇatena cittena mātṛgrāmasyāntike ātmanaḥ kāyaparicaryāyā varṇaṃ bhāṣeta eṣāgry(ā)	T22n1430_001:1023c25_12	「若比丘，婬欲意，與女人，婬欲麁惡語，隨所說婬欲麁惡語者，僧伽婆尸沙。 「若比丘，婬欲意，於女人前，自歎身言：
K01prmosu_u:72	 bhagini paricaryāṇāṃ ya(n)  mādṛśaṃ bhikṣuṃ śīlavantaṃ kalyāṇadharmāṇaṃ brahmacāriṇam ane(na)	T22n1430_001:1023c26_22	『大姊！ 我修梵行，持戒精進，修善法，可持此婬欲法供養我，如是供養第一最。
K01prmosu_u:75	 yaḥ punar bhikṣuḥ saṃcāritraṃ samāpadyeta striyā vā puruṣamatena puruṣasya vā strīmatena jāyātvena vā jāritvena vā antatas tatkṣaṇam api saṃghāvaśeṣaḥ	T22n1430_001:1023c29_1	』如是語者，僧伽婆尸沙。 「若比丘，往來彼此媒嫁，持男意語女，持女意語男，若為成婦事，若為私通，乃至須臾頃，僧伽婆尸沙。
K01prmosu_u:76	 svayācitāṃ bhikṣuṇā kuṭiṃ kārayatā asvāmikām ātmoddeśikāṃ prāmāṇikā kuṭiḥ kārayitavyā tatredaṃ kuṭipramāṇaṃ dīrghato dvādaśa vitastayaḥ sugatavitastyā tīryak saptāntaratas	T22n1430_001:1024a04_21	「若比丘，自乞作屋，無主，自為己，當應量作。 是中量者，長佛十二磔手，內廣七磔手。
K01prmosu_u:77	 tena bhikṣuṇā bhikṣavo 'bhinetavyā vāstu deśayitum abhinītair bhikṣubhir vāstu deśayitavyam anārambhaṃ saparākramaṃ	T22n1430_001:1024a07_4	應將餘比丘往看處所，彼比丘當指示處所，無難處無妨處。
K01prmosu_u:78	 sārambhe ced bhikṣur vāstuny aparākrame svayācitāṃ kuṭiṃ kārayamāṇa asvāmikām ātmoddeśikāṃ bhikṣ(ū)  n nābhinayed vāstu deśayituṃ pramāṇaṃ vātikramet saṃghāvaśeṣaḥ 6	T22n1430_001:1024a09_7	若比丘有難處妨處，自乞作屋，無主，自為己，不將餘比丘往看處所，若過量作者，僧伽婆尸沙。
K01prmosu_u:80	 m(a)hallakaṃ bhikṣuṇā vihāraṃ kārayatā sasvāmikam ātmoddeśikaṃ tena bhikṣuṇā bhikṣavo 'bhineta(vyā vā)  stu deśayitum abhinītair bhikṣubhir vāstu deśayitavyam anāraṃbha(ṃ)	T22n1430_001:1024a11_19	「若比丘，欲作大房，有主，為己作，應將餘比丘往看處所，彼比丘應看處所，無難處無妨處。
K01prmosu_u:83	 sāra(ṃ)bhe ced bhi(kṣur vāstu)  ny aparākrame mahallakaṃ vihāraṃ kārayamāṇaḥ sasvāmikam ātmoddeśikaṃ bhikṣ(ū)	T22n1430_001:1024a13_14	若比丘，難處妨處作大房，有主為己作，不將餘比丘往看處所者，僧伽婆尸沙。
