src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:736	 te cāniruddhaireva vijñānaiḥ samāpadyante vāsanābījānirodhādaniruddhāḥ,	T39n1789_01a:0354a10_6	實不識滅而入正受，以習氣種子不滅故不滅，以境界轉，攝受不具故滅。
K10bsu021_u:762	 nīlaraktaprakāraṃ hi vijñānaṃ khyāyate nṛṇām /  taraṃgacittasādharmyaṃ vada kasmānmahāmate // Lank_2.107 //  nīlaraktaprakāraṃ hi taraṃgeṣu na vidyate /  vṛttiśca varṇyate cittaṃ lakṣaṇārthaṃ hi bāliśān // Lank_2.108 //  na tasya vidyate vṛttiḥ svacittaṃ grāhyavarjitam /	T39n1789_01a:0355a29_16	」凡夫無智，不能覺知藏識如海而常住，業相似浪而轉生，舉喻引類，令彼通解。
K10bsu021_u:773	 taraṃgavṛttisādharmyaṃ dṛṣṭāntenopanīyate // Lank_2.112 //	T39n1789_01a:0355b02_0	「日出光等照，　　下中上眾生，
K10bsu021_u:776	 tathā tvaṃ lokapradyota tattvaṃ deśesi bāliśān // Lank_2.113 //	T39n1789_01a:0355b03_13	如來照世間，　　為愚說真實。
K10bsu021_u:777	 kṛtvā dharmeṣvavasthānaṃ kasmāttattvaṃ na bhāṣase /	T39n1789_01a:0355b04_13	已分部諸法，　　何故不說實？ 」此之問意，正由請說法身境界，當為說實，而如來但說藏識如海等諸部法相，是故設喻以問。 既分諸部，何不說實也。 爾時，世尊以偈答曰：
K10bsu021_u:778	 bhāṣase yadi vā tattvaṃ citte tattvaṃ na vidyate // Lank_2.114 //	T39n1789_01a:0355b09_0	「若說真實者，　　彼心無真實，
K10bsu021_u:779	 udadheryathā taraṃgā hi darpaṇe supine yathā /	T39n1789_01a:0355b10_0	譬如海波浪，　　鏡中像及夢，
K10bsu021_u:780	 dṛśyanti yugapatkāle tathā cittaṃ svagocare // Lank_2.115 //	T39n1789_01a:0355b11_13	一切俱時現，　　心境界亦然。
K10bsu021_u:783	 pañcānāṃ khyāyate dṛśyaṃ kramo nāsti samāhite /	T39n1789_01a:0355b18_13	五則以顯現，　　無有定次第。 」此明外塵境界非心本具，但隨業轉生。 六識分別五識所取外塵，故云「識所識」也。 意根對法塵而起意識，亦復然矣。 五識隨五塵而顯現，豈定有次第而生耶？
K10bsu021_u:4029	 utpādabhaṅgarahito lokaḥ khepuṣpasaṃnibhaḥ /	T39n1789_01a:0344b03_0	「世間離生滅，　　猶如虛空華，
K10bsu021_u:4030	 sadasannopalabdho 'yaṃ prajñayā kṛpayā ca te // Lank_10.1 //	T39n1789_01a:0344b04_13	智不得有無，　　而興大悲心。
K10bsu021_u:4031	 śāśvatocchedavarjyaśca lokaḥ svapnopamaḥ sadā /	T39n1789_01a:0344b05_0	一切法如幻，　　遠離於心識，
K10bsu021_u:4032	 sadasannopalabdho 'yaṃ prajñayā kṛpayā ca te // Lank_10.2 //	T39n1789_01a:0344b06_13	智不得有無，　　而興大悲心。
K10bsu021_u:4034	 sadasannopalabdhāste prajñayā kṛpayā ca te // Lank_10.3 //	T39n1789_01a:0344b08_13	智不得有無，　　而興大悲心。
K10bsu021_u:4865	 tathā tvaṃ lokapradyota tattvaṃ deśesi bāliśān // Lank_10.397 //	T39n1789_01a:0355b03_13	如來照世間，　　為愚說真實。
K10bsu021_u:4866	 kṛtvā dharmeṣvavasthānaṃ kasmāttattvaṃ na bhāṣase /	T39n1789_01a:0355b04_13	已分部諸法，　　何故不說實？ 」此之問意，正由請說法身境界，當為說實，而如來但說藏識如海等諸部法相，是故設喻以問。 既分諸部，何不說實也。 爾時，世尊以偈答曰：
K10bsu021_u:4867	 bhāṣase yadi tattvaṃ vai tattvaṃ citte na vidyate // Lank_10.398 //	T39n1789_01a:0355b09_0	「若說真實者，　　彼心無真實，
K10bsu021_u:4868	 udadheryathā taraṃgāṇi darpaṇe supine yathā /	T39n1789_01a:0355b10_0	譬如海波浪，　　鏡中像及夢，
K10bsu021_u:4869	 dṛśyante yugapatkāle tathā cittaṃ svagocare /	T39n1789_01a:0355b11_13	一切俱時現，　　心境界亦然。
K10bsu021_u:4872	 pañcānāṃ khyāyate dṛśyaṃ kramo nāsti samāhite // Lank_10.400 //	T39n1789_01a:0355b22_11	五識隨五塵而顯現，豈定有次第而生耶？
K10bsu021_u:4873	 citrācāryo yathā kaściccitrāntevāsiko 'pi vā /	T39n1789_01a:0355b23_0	「譬如工畫師，　　及與畫弟子，
K10bsu021_u:2845	 bhagavānāha - na mahāmate tathāgato 'rhan samyaksaṃbuddha evamādyaiḥ padaniruktairakṛtako na kṛtakaṃ na kāryaṃ na kāraṇam /	T39n1789_04a:0404a04_4	佛告大慧： 「如來、應供、等正覺於如是等辭句，非事非因。
K10bsu021_u:2846	 tatkasya hetoḥ?	T39n1789_04a:0404a05_9	所以者何？
K10bsu021_u:2847	 yaduta ubhayadoṣaprasaṅgāt /	T39n1789_04a:0404a05_14	俱有過故。
K10bsu021_u:2848	 yadi hi mahāmate tathāgataḥ kṛtakaḥ syāt,  anityatvaṃ syāt /  anityatvātsarvaṃ hi kāryaṃ tathāgataḥ syāt /  aniṣṭaṃ caitanmama ca anyeṣāṃ ca tathāgatānām /	T39n1789_04a:0404a05_17	大慧！ 若如來是事者，或作或無常，無常故，一切事應是如來，我及諸佛皆所不欲。
K10bsu021_u:2852	 athākṛtakaḥ syāt,  alabdhātmakatvātsamudāgatasaṃbhāravaiyarthyaṃ syāt,  śaśaviṣāṇavadvandhyāputratulyaśca syādakṛtakatvāt /	T39n1789_04a:0404a09_1	若非所作者，無所得故方便則空，同於兔角、槃大之子，以無所有故。
K10bsu021_u:2855	 yacca mahāmate na kāryaṃ na kāraṇaṃ tanna sannāsat /  yacca na sannāsat,  taccātuṣkoṭikabāhyam /  cātuṣkoṭikaṃ ca mahāmate lokavyavahāraḥ /	T39n1789_04a:0404a09_4	大慧！ 若無事無因者，則非有非無，若非有非無則出於四句，四句者是世間言說。
K10bsu021_u:2862	 evaṃ sarvatathāgatapadārthā vidvadbhiḥ pratyavagantavyāḥ /	T39n1789_04a:0404a19_5	言如來是事等者，謂若如來定須用因果等事，則是無常，若是無常，則一切所作之法應是如來，然我及諸佛皆不欲同彼事也。 若非所作等，即覈上非事因句，謂非所作則無所得，無所得則智慧方便皆為徒設，同於兔角、石女兒也。 又言無事無因者，謂法身既非有作，則離有無之過，離有無過則出於四句之外。 四句者，即一異、俱不俱、有無非有非無、常無常等四句也，不墮此四句是為如來句義，為智者之所取也。
K10bsu021_u:2863	 yadapyuktaṃ mayā nirātmānaḥ sarvadharmā iti,  tasyāpyarthaṃ niboddhavyaṃ mahāmate /  nirātmabhāvo mahāmate nairātmyam /	T39n1789_04a:0404a27_2	「如我所說，一切法無我，當知此義，無我性是無我。
K10bsu021_u:2866	 svātmanā sarvadharmā vidyante na parātmanā gośvavat /	T39n1789_04a:0404a27_17	一切法有自性、無他性，如牛馬。
K10bsu021_u:2867	 tadyathā mahāmate na gobhāvo 'śvātmako na cāśvabhāvo gavātmakaḥ,  na sannāsat,  na ca tau svalakṣaṇato na,  vidyete eva tau svalakṣaṇataḥ,	T39n1789_04a:0404a27_20	大慧！ 譬如非牛馬性、非馬牛性，其實非有非無，彼非無自性。
K10bsu021_u:2871	 evameva mahāmate sarvadharmā na ca svalakṣaṇena na saṃvidyante /	T39n1789_04a:0404a29_8	如是大慧！ 一切諸法非無自相。
K10bsu021_u:2872	 vidyanta eva /  tena ca bālapṛthagjanairnirātmārthatā avabudhyate vikalpamupādāya,  na tvavikalpam /	T39n1789_04a:0404b01_17	有自相，但非無我愚夫之所能知，以妄想故。
K10bsu021_u:2875	 evaṃ śūnyānutpādāsvābhāvyaṃ sarvadharmaṇāṃ pratyavagantavyam /	T39n1789_04a:0404b02_16	如是一切法空、無生、無自性，當如是知。
K10bsu021_u:2876	 evaṃ skandhebhyo nānyo nānanyastathāgataḥ /	T39n1789_04a:0404b04_9	」上明如來句義不墮四句，恐未達者謂如來句義亦非實性，故引例以顯。 如我所說等，佛謂我常說一切法無我。 無我者，謂無性執之性，非無性分之性，故云「有自性無他性。 」他者對己之謂也，意謂如來句雖離諸句，非無法身常住自性。 故又以喻顯，如牛但有牛之性而無馬性，馬但有馬之性而無牛性，故云「非有非無。
K10bsu021_u:2880	 dvaye satyanyathā bhavati goviṣāṇavat //  tatra sādṛśyadarśanādananyatvaṃ hrasvadīrghadarśanādanyatvaṃ sarvabhāvānām /	T39n1789_04a:0404b21_3	如牛角相似故不異、長短差別故有異，一切法亦如是。
K10bsu021_u:2882	 dakṣiṇaṃ hi mahāmate goviṣāṇaṃ vāmasyānyadbhavati,  vāmamapi dakṣiṇasya /  evaṃ hrasvadīrghatvayoḥ parasparataḥ /	T39n1789_04a:0404b21_6	大慧！ 如牛右角異左角、左角異右角，如是長短種種色各各異。 大慧！
K10bsu021_u:2888	 evaṃ vimokṣāttathāgato nānyo nānanyaḥ /  tathāgata eva mokṣaśabdena deśyate /	T39n1789_04a:0404c07_3	「如是如來、解脫非異非不異，如是如來以解脫名說。
K10bsu021_u:2890	 yadi anyaḥ syānmokṣāttathāgataḥ,  rūpalakṣaṇayuktaḥ syāt /  rūpalakṣaṇayuktatvādanityaḥ syāt /	T39n1789_04a:0404c08_4	若如來異解脫者，應色相成，色相成故應無常；
K10bsu021_u:2893	 athānanyaḥ syāt,  prāptilakṣaṇavibhāgo na syādyoginām /  dṛṣṭaśca mahāmate vibhāgo yogibhiḥ /	T39n1789_04a:0404c09_15	若不異者，修行者得相應無分別，而修行者見分別，是故非異非不異。
K10bsu021_u:2897	 evaṃ jñānaṃ jñeyānnānyannānanyat /	T39n1789_04a:0404c16_12	「如是智及爾焰非異非不異。
K10bsu021_u:2898	 yaddhi mahāmate na nityaṃ nānityaṃ na kāryaṃ na kāraṇaṃ na saṃskṛtaṃ nāsaṃskṛtaṃ  na buddhirna boddhavyaṃ na lakṣyaṃ na lakṣaṇaṃ na skandhā na skandhebhyo 'nyat nābhidheyaṃ	T39n1789_04a:0404c16_15	大慧！ 智及爾焰非異非不異者，非常非無常、非作非所作、非有為非無為、非覺非所覺、非相非所相、非陰非異陰、非說非所說、非一非異、非俱非不俱。
K10bsu021_u:2900	 nābhidhānaṃ naikatvānyatvobhayatvānubhayatvasaṃbaddham,	T39n1789_04a:0404c20_17	非一非異、非俱非不俱故，悉離一切量。
K10bsu021_u:2902	 yatsarvapramāṇavinivṛttaṃ tadvāṅbhātraṃ saṃpadyate /  yadvāṅbhātraṃ tadanutpannam /  yadanutpannaṃ tadaniruddham /  yadaniruddhaṃ tadākāśasamam /	T39n1789_04a:0404c27_16	曰「非常非無常」等，總不出非二邊顯中道、非能所顯一相、非四句顯忘言，故又云「離一切量」。
K10bsu021_u:2907	 yacca na kāryaṃ na kāraṇaṃ tannirālambyam /  yannirālambyaṃ tatsarvaprapañcātītam /  yatsarvaprapañcātītaṃ sa tathāgataḥ /	T39n1789_04a:0405a04_9	「離一切量則無言說，無言說則無生，無生則無滅，無滅則寂滅，寂滅則自性涅槃，自性涅槃則無事無因，無事無因則無攀緣，無攀緣則出過一切虛偽，出過一切虛偽則是如來，如來則是三藐三佛陀。
K10bsu021_u:2910	 etaddhi mahāmate samyaksaṃbuddhatvam /	T39n1789_04a:0405a04_12	大慧！ 是名三藐三佛陀佛陀。 大慧！
K10bsu021_u:2911	 eṣā sā buddhabuddhatā sarvapramāṇendriyavinivṛttā //	T39n1789_04a:0405a06_1	三藐三佛陀佛陀者，離一切根量。
K10bsu021_u:2913	 pramāṇendriyanirmuktaṃ na kāryaṃ nāpi kāraṇam /	T39n1789_04a:0405a14_0	「悉離諸根量，　　無事亦無因，
K10bsu021_u:2914	 buddhiboddhavyarahitaṃ lakṣyalakṣaṇavarjitam // Lank_3.79 //	T39n1789_04a:0405a15_0	已離覺所覺，　　亦離相所相，
K10bsu021_u:2915	 skandhān pratītya saṃbuddho na dṛṣṭaḥ kenacitkvacit /	T39n1789_04a:0405a16_13	陰緣等正覺，　　一異莫能見。
K10bsu021_u:2916	 yo na dṛṣṭaḥ kvacitkenacitkathaṃ tasya vibhāvanā // Lank_3.80 //	T39n1789_04a:0405a17_13	若無有見者，　　云何而分別？
K10bsu021_u:2917	 na kṛtako nākṛtako na kāryaṃ nāpi kāraṇam /	T39n1789_04a:0405a18_0	非作非不作，　　非事亦非因，
K10bsu021_u:2918	 na ca skandhā na cāskandhā na cāpyanyatra saṃkarāt // Lank_3.81 //	T39n1789_04a:0405a19_0	非陰非在陰，　　亦非有餘雜，
K10bsu021_u:2921	 astitvapūrvakaṃ nāsti asti nāstitvapūrvakam /	T39n1789_04a:0405b03_0	「以有故有無，　　以無故有有，
K10bsu021_u:2922	 ato nāsti na gantavyamastitvaṃ na ca kalpayet // Lank_3.83 //  ātmanairātmyasaṃmūḍhāddhoṣamātrāvalambinaḥ /	T39n1789_04a:0405b04_13	若無不應受，　　若有不應想。 或於我非我，　　言說量留連，
K10bsu021_u:2924	 antadvayanimagnāste naṣṭā nāśenti bāliśān // Lank_3.84 //	T39n1789_04a:0405b06_13	沈溺於二邊，　　自壞壞世間。
K10bsu021_u:2925	 sarvadoṣavinirmuktaṃ yadā paśyanti mannayam /	T39n1789_04a:0405b07_0	解脫一切過，　　正觀察我通， 是名為正觀，　　不毀大導師。
K10bsu021_u:2927	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - deśayatu me bhagavān,	T39n1789_04a:0405b15_11	爾時，大慧菩薩復白佛言： 「世尊！
K10bsu021_u:2928	 deśayatu sugataḥ,  yaddeśanāpāṭhe bhagavatā anirodhānutpādagrahaṇaṃ kṛtam /	T39n1789_04a:0405b16_8	如世尊說『修多羅攝受不生不滅。
K10bsu021_u:2930	 uktaṃ ca tvayā yathā tathāgatasyaitadadhivacanamanirodhānutpāda iti /	T39n1789_04a:0405b17_4	』又世尊說『不生不滅是如來異名。
K10bsu021_u:2931	 tatkimayaṃ bhagavan abhāvo 'nirodhānutpādaḥ,  uta tathāgatasyaitatparyāyāntaram?	T39n1789_04a:0405b18_6	』云何世尊為無性故說不生不滅，為是如來異名？
K10bsu021_u:2933	 yadbhagavānevamāha - aniruddhā anutpannāśca bhagavatā (Vaidya 78)  sarvadharmā deśyante sadasatpakṣādarśanāt /	T39n1789_04a:0405b18_12	」佛告大慧： 「我說一切法不生不滅，有無品不現。 」大慧白佛言：
K10bsu021_u:2935	 yadyanutpannāḥ sarvadharmā iti bhagavan dharmagrahaṇaṃ na prāpnoti,  ajātatvātsarvadharmāṇām /	T39n1789_04a:0405b19_19	「世尊！ 若一切法不生者，則攝受法不可得，一切法不生故。
K10bsu021_u:2937	 atha paryāyāntarametatkasyaciddharmasya,	T39n1789_04a:0405b21_12	若名字中有法者，惟願為說。
K10bsu021_u:2938	 taducyatāṃ bhagavan /  bhagavānāha - tena hi mahāmate śṛṇu,	T39n1789_04a:0405b21_18	」佛告大慧： 「善哉！ 善哉！ 諦聽！ 諦聽！
K10bsu021_u:2940	 sādhu ca suṣṭhu ca manasikuru /  bhāṣiṣye 'haṃ te /	T39n1789_04a:0405b23_1	善思念之，吾當為汝分別解說。
K10bsu021_u:2942	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T39n1789_04a:0405b23_8	」大慧白佛言： 「唯然受教。 」佛告大慧：
K10bsu021_u:2943	 bhagavāṃstasyaitadavocat - na hi mahāmate abhāvastathāgato na ca sarvadharmāṇāmanirodhānutpādagrahaṇam /	T39n1789_04a:0405b25_11	「我說如來非無性，亦非不生不滅攝一切法，亦不待緣故不生不滅，亦非無義。 」經中言不生不滅者非一，其所詮之旨不無同異，如云「修多羅攝受不生不滅。 」攝受者，謂舍攝其理。 又云「此是如來異名。 」大慧以為不生不滅是無性義，云何言是異名，豈如來亦無性耶？ 佛答以不生不滅是離有無，故曰「有無品不現」。
K10bsu021_u:2945	 kiṃ tu mahāmate manomayadharmakāyasya tathāgatasyaitadadhivacanaṃ yatra sarvatīrthakaraśrāvakapratyekabuddhasaptabhūmipratiṣṭhitānāṃ ca bodhisattvānāmaviṣayaḥ	T39n1789_04a:0405c08_3	「大慧！ 我說意生法身如來名號，彼不生者，一切外道、聲聞、緣覺、七住菩薩非其境界。 大慧！
K10bsu021_u:2946	 so 'nutpādastathāgatasya /	T39n1789_04a:0405c10_8	彼不生即如來異名。
K10bsu021_u:2947	 etanmahāmate paryāyavacanam /  tadyathā mahāmate indraḥ śakraḥ puraṃdaraḥ,	T39n1789_04a:0405c10_11	大慧！ 譬如因陀羅、釋迦、不蘭陀羅，如是等諸物一一各有多名，亦非多名而有多性，亦非無自性。
K10bsu021_u:2951	 pṛthivī bhūmirvasuṃdharā,  khamākāśaṃ gaganam /  ityevamādyānāṃ bhāvānāmekaikasya bhāvasya bahavaḥ paryāyavācakāḥ śabdā bhavanti vikalpitāḥ /  na caiṣāṃ nāmabahutvādbhāvabahutvaṃ vikalpyate /  na ca svabhāvo na bhavati /	T39n1789_04a:0405c21_8	譬如因陀羅等，此引帝釋異名，以況如來異名非一。 蓋帝釋所住地及虛空乃至手足，隨一一物各有異名，其名雖多，人只是一，故無多性，隨物顯義，非無自性也。
K10bsu021_u:2956	 evaṃ mahāmate ahamapi sahāyāṃ lokadhātau tribhirnāmāsaṃkhyeyaśatasahasrairbālānāṃ śravaṇāvabhāsamāgacchāmi /  taiścābhilapanti mām,  na ca prajānanti tathāgatasyaite nāmaparyāyā iti /	T39n1789_04a:0405c24_5	「如是大慧！ 我於此娑婆世界有三阿僧祇百千名號，愚夫悉聞，各說我名，而不解我如來異名。
K10bsu021_u:2959	 tatra kecinmahāmate tathāgatamiti māṃ saṃprajānanti /  kecitsvayaṃbhuvamiti /	T39n1789_04a:0405c26_5	大慧！
K10bsu021_u:2961	 nāyakaṃ vināyakaṃ pariṇāyakaṃ buddhamṛṣiṃ vṛṣabhaṃ brahmāṇaṃ viṣṇumīśvaraṃ pradhānaṃ  kapilaṃ bhūtāntamariṣṭaneminaṃ somaṃ bhāskaraṃ rāmaṃ vyāsaṃ śukamindraṃ baliṃ varuṇamiti caike saṃjānanti /  apare anirodhānutpādaṃ  śūnyatāṃ tathatāṃ satyatāṃ bhūtatāṃ bhūtakoṭiṃ dharmadhātuṃ nirvāṇaṃ nityaṃ samatāmadvayamanirodhamanimittaṃ  pratyayaṃ buddhahetūpadeśaṃ vimokṣaṃ mārgasatyāni sarvajñaṃ jinaṃ manomayamiti caike saṃjānanti /	T39n1789_04a:0406a06_19	或有眾生知我如來者、有知一切智者、有知佛者、有知救世者、有知自覺者、有知導師者、有知廣導者、有知一切導者、有知仙人者、有知梵者、有知毘紐者、有知自在者、有知勝者、有知迦毘羅者、有知真實邊者、有知月者、有知日者、有知主者、有知無生者、有知無滅者、有知空者、有知如如者、有知諦者、有知實際者、有知法性者、有知涅槃者、有知常者、有知平等者、有知不二者、有知無相者、有知解脫者、有知道者、有知意生者。
K10bsu021_u:2966	 evamādibhirmahāmate paripūrṇaṃ tribhirnāmāsaṃkhyeyaśatasahasrairanūnairanadhikairihānyeṣu ca lokadhātuṣu māṃ janāḥ saṃjānante udakacandra ivāpraviṣṭanirgatam	T39n1789_04a:0406a07_1	大慧！ 如是等三阿僧祇百千名號不增不減，此及餘世界皆悉知我如水中月不出不入。
K10bsu021_u:2969	 na svanayaṃ prajānantiṃ deśanārutapāṭhābhiniviṣṭāḥ /	T39n1789_04a:0406a25_3	不解自通，會歸終極，於一切法隨說計著。
K10bsu021_u:2970	 anirodhānutpādamabhāvaṃ kalpayiṣyanti na ca tathāgatanāmapadaparyāyāntaramindraśakrapuraṃdaraṃ na svanayapratyavasthānapāṭhamadhimokṣanti,	T39n1789_04a:0406a28_4	」彼諸愚夫等，重釋彼不知不生不滅中道應身之本，墮於有無二邊，雖皆能敬事，而不能善解名字句義，故云「不分別名、不解自通」。 由執著言教，昧於實理，謂不生不滅是無體性，故於如來異名差別而皆不知，如不知因陀羅等皆帝釋之異名也。
K10bsu021_u:2971	 yathārutārthapāṭhānusāritvātsarvadharmāṇām /	T39n1789_04a:0406b03_9	既不解自通之趣歸于至極，故於一切諸法隨語生見，故云「隨說計著」也。
K10bsu021_u:2972	 evaṃ ca mahāmate vakṣyanti te mohapuruṣāḥ - yathāruta evārthaḥ,  ananyo 'rtho rutāditi /	T39n1789_04a:0406b04_3	「大慧！ 彼諸癡人作如是言： 『義如言說，義說無異。
K10bsu021_u:2974	 tatkasya hetoḥ?	T39n1789_04a:0406b05_7	』所以者何？
K10bsu021_u:2975	 yaduta arthasyāśarīratvādrutādanyo 'rtho na bhavati /  kiṃ tu rutamevārtha iti rutasvabhāvāparijñānādavidagdhabuddhayaḥ /	T39n1789_04a:0406b06_6	謂義無身故，言說之外更無餘義，唯止言說。
K10bsu021_u:2977	 na tvevaṃ jñāsyanti mahāmate yathā rutamutpannapradhvaṃsi,  artho 'nutpannapradhvaṃsī /	T39n1789_04a:0406b06_9	大慧！ 彼惡燒智，不知言說自性，不知言說生滅、義不生滅。
K10bsu021_u:2979	 rutaṃ mahāmate akṣarapatitam,	T39n1789_04a:0406b07_16	大慧！
K10bsu021_u:2980	 artho 'nakṣarapatitaḥ /  bhāvābhāvavivarjitatvādajanmāśarīram /	T39n1789_04a:0406b09_2	一切言說墮於文字，義則不墮，離性非性故，無受生亦無身。
K10bsu021_u:2982	 na ca mahāmate tathāgatā akṣarapatitaṃ dharmaṃ deśayanti /	T39n1789_04a:0406b09_5	大慧！ 如來不說墮文字法，文字有無不可得故，除不墮文字。
K10bsu021_u:2984	 anyatra akṣarapatitāśayaḥ punarmahāmate yo 'kṣarapatitaṃ dharmaṃ deśayati,	T39n1789_04a:0406b18_8	然一切言說墮於文字，義則不墮。
K10bsu021_u:2986	 nirakṣaratvāddharmasya /	T39n1789_04a:0406b24_7	若有說言如來說墮文字法者，此則妄說，法離文字故。
K10bsu021_u:2987	 ata etasmātkāraṇānmahāmate uktaṃ deśanāpāṭhe mayā anyaiśca buddhabodhisattvaiḥ yathaikamapyakṣaraṃ tathāgatā nodāharanti na pratyāharantīti	T39n1789_04a:0406b24_12	是故大慧！ 我等諸佛及諸菩薩不說一字、不答一字。
K10bsu021_u:2989	 hetoḥ? yaduta anakṣaratvāddharmāṇām /  na ca nārthopasaṃhitamudāharanti /	T39n1789_04a:0406b25_15	所以者何？ 法離文字故，非不饒益義說。
K10bsu021_u:2991	 udāharantyeva vikalpamupādāya /	T39n1789_04a:0406b26_18	言說者，眾生妄想故。
K10bsu021_u:2992	 anupādānānmahāmate sarvadharmāṇāṃ śāsanalopaḥ syāt /	T39n1789_04a:0406b26_21	大慧！ 若不說一切法者，教法則壞。
K10bsu021_u:2993	 śāsanānāṃ lopācca buddhapratyekabuddhaśrāvakabodhisattvānāmabhāvaḥ syāt /  tadabhāvātkiṃ kasya deśyeta?	T39n1789_04a:0406b28_19	教法壞者，則無諸佛、菩薩、緣覺、聲聞，若無者誰說為誰？
K10bsu021_u:2995	 ata etasmātkāraṇānmahāmate bodhisattvena mahāsattvena deśanāpāṭharutānabhiniviṣṭena bhavitavyam /	T39n1789_04a:0406c01_12	」若有不達如來說即無說，謂說墮文字法者，則為謗佛謗法，故云此則妄說。 既又告大慧云「我及諸佛菩薩未常說一字答一字。 」蓋離文字性故也。 非不饒益義說者，謂非不隨宜演說饒益眾生。
K10bsu021_u:2997	 deśanāpāṭhaḥ /  sattvāśayapravṛttatvānnānādhimuktikānāṃ sattvānāṃ dharmadeśanā kriyate cittamanomanovijñānavyāvṛttyarthaṃ mayā anyaiśca tathāgatairarhadbhiḥ  na svapratyātmāryajñānādhigamapratyavasthānāt sarvadharmanirābhāasasvacittadṛśyamātrāvabodhāddvidhāvikalpasya vyāvṛttitaḥ /	T39n1789_04a:0406c12_12	菩薩摩訶薩莫著言說，隨宜方便廣說經法，以眾生希望、煩惱不一故，我及諸佛為彼種種異解眾生而說諸法，令離心、意、意識故，不為得自覺聖智處。
K10bsu021_u:3003	 kudṛṣṭipatitayā saṃtatyā svapakṣaṃ vibhrāmyate kutīrthakaiḥ sarvadharmabhūmisvalakṣaṇākuśalaiḥ padaniruktyanabhijñaiḥ //  atha sarvadharmabhūmisvalakṣaṇakuśalā bhavanti padaparyāyaniruktigatiṃgatā bhāvārthayuktikuśalāḥ /	T39n1789_04a:0406c19_15	於一切法無所有，覺自心現量，離二妄想，諸菩薩摩訶薩依於義不依文字。 若善男子、善女人依文字者，自壞第一義，亦不能覺他，墮惡見相續而為眾說，不善了知一切法、一切地、一切相，亦不知章句。
K10bsu021_u:3005	 tataḥ svātmānaṃ ca samyaganimittasukhena prīṇayanti,  parāṃśca samyaṅmahāyāne pratiṣṭhāpayanti /	T39n1789_04a:0407a03_6	若善了知此等諸義，則能樂於無相，令諸眾生安住平等大乘也。
K10bsu021_u:3007	 mahāyāne ca mahāmate samyakparigṛhyamāṇe buddhaśrāvakapratyekabuddhabodhisattvānāṃ parigrahaḥ kṛto bhavati /	T39n1789_04a:0407a04_3	「大慧！ 攝受大乘者，則攝受諸佛、菩薩、緣覺、聲聞。
K10bsu021_u:3008	 buddhabodhisattvaśrāvakapratyekabuddhaparigrahātsarvasattvaparigrahaḥ kṛto bhavati /	T39n1789_04a:0407a06_2	攝受諸佛、菩薩、緣覺、聲聞者，則攝受一切眾生。
K10bsu021_u:3009	 sarvasattvaparigrahātsaddharmaparigrahaḥ kṛto bhavati /	T39n1789_04a:0407a06_16	攝受一切眾生者，則攝受正法。
K10bsu021_u:3010	 saddharmaparigrahācca mahāmate buddhavaṃśasyānupacchedaḥ kṛto bhavati /	T39n1789_04a:0407a07_8	攝受正法者，則佛種不斷。
K10bsu021_u:3011	 buddhavaṃśasyānupacchedādāyatanaviśeṣapratilambhāḥ prajñāyante /	T39n1789_04a:0407a08_4	佛種不斷者，則能了知得殊勝入處。
K10bsu021_u:3012	 atasteṣu viśiṣṭāyatanapratilambheṣu bodhisattvā mahāsattvā upapattiṃ parigṛhya mahāyāne  pratiṣṭhāpanatayā daśavaśitāvicitrarūpaveśadhāriṇo bhūtvā sattvaviśeṣānuśayalakṣaṇagatibhūtāstathātvāya  dharmaṃ deśayanti //	T39n1789_04a:0407a10_16	知得殊勝入處，菩薩摩訶薩常得化生，建立大乘，十自在力現眾色像，通達眾生形類、希望、煩惱諸相，如實說法。
K10bsu021_u:3015	 tatra tathātvamananyathātvaṃ tattvam /  anāyūhāniryūhalakṣaṇaṃ sarvaprapañcopaśamaṃ tattvamityucyate /	T39n1789_04a:0407a12_1	如實者不異，如實者不來不去相，一切虛偽息，是名如實。
K10bsu021_u:3017	 tena na mahāmate kulaputreṇa vā kuladuhitrā vā yathārutārthābhiniveśakuśalena bhavitavyam /  nirakṣaratvāttattvasya /	T39n1789_04a:0407a12_4	大慧！ 善男子、善女人不應攝受隨說計著，真實者離文字故。
K10bsu021_u:3020	 tadyathā mahāmate aṅgulyā kaścitkasyacitkiṃcidādarśayet /  sa cāṅgulyagrameva pratiseradvīkṣitum /	T39n1789_04a:0407a22_1	如為愚夫以指指物，愚夫觀指，不得實義。
K10bsu021_u:3022	 evameva mahāmate bālajātīyā iva bālapṛthagjanavargā yathārutāṅgulyagrābhiniveśābhiniviṣṭā eva kālaṃ kariṣyanti,  na yathārutāṅgulyagrārthaṃ hitvā paramārthamāgamiṣyanti /	T39n1789_04a:0407a23_12	如是愚夫隨言說指，攝受計著至竟不捨，終不能得離言說指第一實義。
