src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:36b-9	ལྷ་། གཞན་ཡང་དེས་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་རྣམ་པར་གཞག་པ་དང་། རྣམ་པར་དག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེས་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། རྣམ་པར་དག་པ་ཡང་༄༣༧ཨ་༌༎ དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་གང་ལགས་པ་འདི་ནི་། ལྷ་དེའི་སྟོབ་ས་གསུམ་པ་ལགས་ཏེ་།	T02n0099_026:0186c24_13	「復次，如來、應、等正覺禪解脫，三昧正受，染惡清淨，處淨如實知，是名如來第三力。
K01D0006-2_H0006-2:37a-3	སྟོབས་དེ་དང་ལྡན་པས་དེ་ཁྱུ་མཆོག་གི་གནས་རླབས་པོ་ཆེ་ཞལ་གྱིས་འཆེ་ཞིང་ཚངས་པའི་འཁོར་ལོ་སྐོར་བར་མཛད་། འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་ཡང་དག་པར་སྒྲོགས་པར་མཛད་དོ་༎	T02n0099_026:0186c26_11	若此力成就，如來、應、等正覺得先佛最勝處智，能轉梵輪，於大眾中師子吼而吼。
K01D0006-2_H0006-2:37a-5	ལྷ་། གཞན་ཡང་དེས་སེམས་ཅན་གཞན་རྣམས་དང༏་གང་ཟག་གཞན་རྣམས་ཀྱི་དབང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་པ་ཉིད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེའི་སྟོབས་བཞི་པ་ལགས་ཏེ་།	T02n0099_026:0186c27_18	「復次，如來知眾生種種諸根差別如實知，是名如來第四力。
K01D0006-2_H0006-2:37a-8	སྟོབས་དེ་དང་ལྡན་པས་དེ་ཁྱུ་མཆོག་གི་གནས་རླབས་པོ་ཆེ་ཞལ་གྱིས་འཆེ་ཞིང་ཚངས་པའི་འཁོར་ལོ་སྐོར་བར་མཛད་། འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་ཡང་དག་པར་སྒྲོགས་པར་མཛད་དོ་༎	T02n0099_026:0186c29_16	若成就此力，如來、應、等正覺得先佛最勝處智，能轉梵輪，於大眾中師子吼而吼。
K01D0006-2_H0006-2:37a-10	ལྷ་། གཞན་ཡང་དེས་སེམས་ཅན་གཞན་རྣམས་དང་། གང་ཟག་གཞན་རྣམས་ཀྱི་མོས་པ་སྣ་ཚོགས་ཉིད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེས་སེམས་ཅན་གཞན་རྣམས་དང༏་གང་ཟག་གཞན་རྣམས་ཀྱི་མོས་པ་སྣ་ཚོགས་ཉིད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་གང་ལགས་པ་འདི་ནི་། ལྷ་། དེའི་སྟོབས་ལྔ་པ་ལགས་ཏེ་།	T02n0099_026:0187a02_4	「復次，如來悉知眾生種種意解如實知，是名第五如來力。
K01D0006-2_H0006-2:37b-2	ལྷ་། གཞན་ཡང་དེས་འཇིག་རྟེན་གྱི་ཁམས་སྣ་ཚོགས་པ་དང་། ཁམས་དུ་མ་པའོ་ཞེས་བགྱི་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེས་འཇིག་རྟེན་གྱི་ཁམས་སྣ་ཚོགས་པ་དང་། ཁམས་དུ་མ་པའོ་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་གང་ལགས་པ་འདི་ནི་། ལྷ་དེའི་སྟོབས་དྲུག་པ་ལགས་ཏེ་།	T02n0099_026:0187a05_11	「復次，如來悉知世間眾生種種諸界如實知，是名第六如來力。
K01D0006-2_H0006-2:37b-7	ལྷ་། གཞན་ཡང་དེས་ཀུན་ཏུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེས་ཀུན་ཏུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་གང་ལགས་པ་འདི་ནི་། ལྷ་དེའི་སྟོབས་བདུན་པ་ལགས་ཏེ་།	T02n0099_026:0187a08_15	「復次，如來於一切至處道如實知，是名第七如來力。
K01D0006-2_H0006-2:37b-10	སྟོབས་དེ་དང་ལྡན་པས་དེ་ཁྱུ་མཆོག་གི་གནས་རླབས་པོ་ཆེ་ཞལ་གྱིས་འཆེ་ཞིང་ཚངས་པའི་འཁོར་ལོ་སྐོར་བར་མཛད་། འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་ཡང་དག་པར་སྒྲོགས་པར་མཛད་དོ་༎	T02n0099_026:0187a10_14	若此力成就，如來、應、等正覺得先佛最勝處智，能轉梵輪，於大眾中師子吼而吼。
K01D0006-2_H0006-2:37b-12	ལྷ་། གཞན་ཡང་དེས་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དགོངས་ཏེ་།	T02n0099_026:0187a11_11	「復次，如來於過去宿命種種事憶念：
K01D0006-2_H0006-2:37b-14	ཚེ་གཅིག་ཀྱང་དགོངས་། ཚེ་གཉིས་དང་། གསུམ་དང་། བཞི་དང་། ལྔ་དང་། དྲུག་དང་། བདུན་དང་། བརྒྱད་དང་། ༄༣༨ཨ་༌༎ དགུ་དང་། བཅུ་དང་། ཉི་ཤུ་དང་། སུམ་ཅུ་དང་། བཞི་བཅུ་དང་། ལྔ་བཅུ་དང་། ཚེ་བརྒྱ་དང་། ཚེ་སྟོང་དང་། ཚེ་བརྒྱ་སྟོང་དང་། ཚེ་བརྒྱ་ཕྲག་དུ་མ་དང་། ཚེ་སྟོང་ཕྲག་དུ་མ་དང་། ཚེ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། འཇིག་པའི་བསྐལ་པ་དང་། འཆགས་པའི་སྐལ་པ་དང་། འཇིག་པ་དང་། འཆགས་པའི་བསྐལ་པ་དང་། འཇིག་པའི་བསྐལ་པ་དུ་མ་དང་། འཆགས་པའི་བསྐལ་པ་དུ་མ་དང་། འཇིག་པ་དང་། འཆགས་པའི་བསྐལ་པ་དུ་མ་ཡང་རྗེས་སུ་དགོངས་ཏེ་། གང་དུ་བདག་གི་མིང་ནི་འདི་ཞེས་བྱ་།	T02n0099_026:0187a12_10	『從一生至百千生，從一劫至百千劫。
K01D0006-2_H0006-2:38a-5	རིགས་ནི་འདི་ལྟ་བུ་། རུས་ནི་འདི་ལྟ་བུ་། ཁ་ཟས་ནི་འདི་ལྟ་བུ་ཟ་ཟ་། བདེ་བ་དང་། སྡུག་བསྔལ་ནི་འདི་ལྟ་བུ་ཞིག་ཉམས་སུ་མྱོང་། ཚེ་ནི་འདི་ཙམ་ཐུབ་། ཡུན་ནི་འདི་སྲིད་ཅིག་གནས་གནས་། ཚེའི་མཐའ་ནི་འདི་སྲིད་ཅིག་ཡིན་པར་གྱུར་པ་ན་།	T02n0099_026:0187a14_17	我爾時於彼生如是族、如是姓、如是名、如是食、如是苦樂覺、如是長壽、如是久住、如是壽分齊。
K01D0006-2_H0006-2:38a-13	བདག་གནས་དེ་ནས་ཤི་འཕོས་ནས་ནི་ཆེ་གེ་མོ་ཞིག་ཏུ་སྐྱེས་སོ་༎ དེ་ནས་ཀྱང་ཤི་འཕོས་ནས་ནི་འདིར་སྐྱེས་སོ་༎ ཞེས་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྣམ་པ་དང་བཅས་། དེས་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དགོངས་ཏེ་། འདི་ལྟ་སྟེ་། ཚེ་གཅིག་ཀྱང་དགོངས་པ་ནས་།	T02n0099_026:0187a16_6	我於彼處死、此處生，彼處生、此處死，如是行、如是因、如是方。
K01D0006-2_H0006-2:37b-5	སྟོབས་དེ་དང་ལྡན་པས་དེ་ཁྱུ་མཆོག་གི་གནས་རླབས་པོ་ཆེ་ཞལ་གྱིས་འཆེ་ཞིང་ཚངས་པའི་འཁོར་ལོ་སྐོར་བར་མཛད་། འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་ཡང་དག་པར་སྒྲོགས་པར་མཛད་དོ་༎	T02n0099_026:0187a07_11	若於此力成就，如來、應、等正覺得先佛最勝處智，能轉梵輪，於大眾中師子吼而吼。
K01D0006-2_H0006-2:38b-3	ལྷ་། གཞན་ཡང་དེས་ལྷའི་སྤྱན་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་སེམས་ཅན་འཆི་འཕོ་བ་དང་། སྐྱེ་བ་དང་། ཁ་དོག་བཟང་པོ་དང་། ཁ་དོག་ངན་པ་དང་། དམན་པ་དང་། གྱ་ནོམ་པ་རྣམས་ཀྱང་གཟིགས་ལ་། སེམས་ཅན་ལས་ཇི་ལྟ་བ་བཞིན་དུ་ཉེ་བར་འགྲོ་བ་། བདེ་འགྲོ་དང་ངན་འགྲོར་འགྲོ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་།	T02n0099_026:0187a21_15	「復次，如來以天眼淨過於人眼，見眾生死時、生時，妙色、惡色、下色、上色，向於惡趣、向於善趣、隨業法受悉如實知：
K01D0006-2_H0006-2:38b-6	སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ངག་དང་ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་། འཕགས་པ་རྣམས་ལ་སྐུར་པ་འདེབས་པ་། ལོག་པར་ལྟ་བ་ཅན་ཡིན་ཏེ་། ལོག་པར་ལྟ་བའི་ལས་དང་། ཆོས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་།	T02n0099_026:0187a23_3	『此眾生身惡業成就，口、意惡業成就，謗毀賢聖，受邪見業；
K01D0006-2_H0006-2:38a-20	འདིར་སྐྱེས་ཞེས་བྱ་བའི་བར་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྣམ་པ་དང་བཅས་། ལྷ་དེའི་སྟོབས་བརྒྱད་༄༣༨བ་པ་ལགས་ཏེ་།	T02n0099_026:0187a17_4	』宿命所更悉如實知，是名第八如來力。
K01D0006-2_H0006-2:38b-1	སྟོབས་དེ་དང་ལྡན་པས་དེ་ཁྱུ་མཆོག་གི་གནས་རླབས་པོ་ཆེ་ཞལ་གྱིས་འཆེ་ཞིང་ཚངས་པའི་འཁོར་ལོ་སྐོར་བར་མཛད་། འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་ཡང་དག་པར་སྒྲོགས་པར་མཛད་དོ་༎	T02n0099_026:0187a19_2	若此力成就，如來、應、等正覺得先佛最勝處智，能轉梵輪，於大眾中師子吼而吼。
K01D0006-2_H0006-2:39a-0	རྒྱུ་དང་རྐྱེན་དེས་ལུས་ཞི་གནས་བདེ་འགྲོ་མཐོ་རིས་སུ་ལྷ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་༄༣༩ཨ་༌༎	T02n0099_026:0187a26_2	彼因彼緣，身壞命終，生善趣天上。
K01D0006-2_H0006-2:39a-1	དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེས་ལྷའི་སྤྱན་ཞེས་བྱ་བ་ནས་བདེ་འགྲོ་མཐོ་རིས་སུ་ལྷ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་སྔ་མ་བཞིན་ནོ་༎ འདི་ནི་། ལྷ་དེའི་སྟོབས་དགུ་པ་ལགས་ཏེ་།	T02n0099_026:0187a26_16	』悉如實知，是名第九如來力。
K01D0006-2_H0006-2:39a-4	སྟོབས་དེ་དང་ལྡན་པས་དེ་ཁྱུ་མཆོག་གི་གནས་རླབས་པོ་ཆེ་ཞལ་གྱིས་འཆེ་ཞིང་ཚངས་པའི་འཁོར་ལོ་སྐོར་བར་མཛད་། འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་ཡང་དག་པར་སྒྲོགས་པར་མཛད་དོ་༎	T02n0099_026:0187a28_12	若此力成就，如來、應、等正覺得先佛最勝處智，能轉梵輪，於大眾中師子吼而吼。
K01D0006-2_H0006-2:39a-6	ལྷ་། གཞན་ཡང་དེ་ཟག་པ་རྣམས་ཟད་པའི་ཕྱིར་མཐོང་བའི་ཆོས་ཁོ་ན་ལ་ཟག་པ་མེད་པའི་སེམས་རྣམ་པར་གྲོལ་བ་དང་། ཤེས་རབ་རྣམ་པར་གྲོལ་བ་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་ནས་རྫོགས་པར་བྱས་ཏེ་།	T02n0099_026:0187b01_1	「復次，如來諸漏已盡，無漏心解脫、慧解脫，現法自知身作證：
K01D0006-2_H0006-2:38b-11	རྒྱུ་དེ་དང་རྐྱེན་དེས་ལུས་ཞིག་སྟེ་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T02n0099_026:0187a24_2	以是因緣，身壞命終，墮惡趣，生地獄中。
K01D0006-2_H0006-2:38b-12	སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ངག་དང་ཡིད་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་། འཕགས་པ་རྣམས་ལ་སྐུར་པ་མི་འདེབས་པ་། ཡང་དག་པའི་ལྟ་བ་ཅན་ཏེ་། ཡང་དག་པའི་ལྟ་བའི་ལས་དང་། ཆོས་ཡང་དག་པར་བླངས་པའི་རྒྱུས་།	T02n0099_026:0187a25_5	此眾生身善行，口、意善行，不謗賢聖，正見業法受；
K01D0006-2_H0006-2:367a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ཡུལ་སྤོང་བྱེད་ནས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་ནས་ཡངས་པ་ཅན་དུ་བྱོན་ཏེ་། ཡངས་པ་ཅན་གྱི་ཨཨ་མྲ་སྐྱོང་མའི་༄༣༦༧བ་ཚལ་ན་བཞུགས་སོ་༎ ཨཨ་མྲ་སྐྱོང་མས་བཅོམ་ལྡན་འདས་ཡུལ་སྤོང་བྱེད་ནས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་ཏེ་། ཡངས་པ་ཅན་དུ་བྱོན་ནས་ཡངས་པ་ཅན་གྱི་བདག་ཉིད་ཀྱི་ཚལ་ན་བཞུགས་པར་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་ཏེ་།	T02n0099_024:0174a05_19	爾時，菴羅女聞世尊跋祇人間遊行至菴羅園中住，即自莊嚴乘車，出鞞舍離城，詣世尊所，恭敬供養。
K01D0006-2_H0006-2:367b-14	བརྩོན་པ་དང་། ཤེས་བཞིན་དང་། དྲན་པས་གནས་པར་གྱིས་ཤིག་། དགེ་སློང་དག་ངས་དེ་སྐད་དུ་རྗེས་སུ་བསྟན་པའི་བརྩོན་པ་ལ་གནས་པ་གང་ཞེ་ན་།	T02n0099_024:0174a08_16	「汝等比丘勤攝心住，正念正智。
K01D0006-2_H0006-2:367b-17	འབད་དོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་རབ་ཏུ་འཛིན་ཏོ་༎ རབ་ཏུ་འཇོག་གོ་།	T02n0099_024:0174a10_1	云何為比丘勤攝心住？
K01D0006-2_H0006-2:367b-20	སྡིག་པ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་བསྐྱེད་དོ་༎ འབད་དོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་རབ་ཏུ་འཛིན་ཏོ་༎ རབ་ཏུ་༄༣༦༨ཨ་༌༎	T02n0099_024:0174a11_6	若比丘已生惡不善法當斷，生欲、方便，精進攝心。
K01D0006-2_H0006-2:367b-4	བུད་མེད་ཀྱི་ཚོགས་ཀྱིས་བསྐོར་ནས་། བཞོན་པ་བཟང་པོ་ལ་ཞོན་ཏེ་། ཡངས་པ་ཅན་ནས་བྱུང་ནས་། བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སོང་སྟེ་། དེས་ཇི་ཙམ་བཞོན་པའི་སའི་བར་དུ་ཞོན་ཏེ་སོང་ནས་།	T02n0099_024:0174a07_5	詣菴羅園門，下車步進，遙見世尊與諸大眾圍遶說法。
K01D0006-2_H0006-2:367b-9	བཞོན་པ་ལས་བབས་ཏེ་རྐང་པ་ཁོ་ནས་ཀུན་དགའ་ར་བར་སོང་ངོ་༎ དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་དགེ་སློང་བརྒྱ་ཕྲག་དུ་མའི་འཁོར་གྱི་གུང་ལ་ཆོས་སྟོན་ཅིང་བཞུགས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཨཨ་མྲ་སྐྱོང་མ་རྒྱང་རིང་པོ་ནས་འོང་བ་གཟིགས་སོ་༎ གཟིགས་ནས་ཀྱང་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་ཨཨ་མྲ་སྐྱོང་མ་འདིར་འོང་གི་།	T02n0099_024:0174a08_1	世尊遙見菴羅女來，語諸比丘：
K01D0006-2_H0006-2:368a-1	འཇུག་གོ་། དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་བསྐྱེད་དོ་༎ འབད་དོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་རབ་ཏུ་འཛིན་ཏོ་༎ རབ་ཏུ་འཇོག་གོ་། དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་གནས་པ་དང་། ཕྱིར་ཞིང་འབྱུང་བ་དང་། ཉམས་པར་མི་འགྱུར་བ་དང་། ཡོངས་སུ་རྫོགས་པ་དང་འཕེལ་ཞིང་རྒྱས་པར་བྱ་བའི་ཕྱིར་འདུན་པ་བསྐྱེད་དོ་༎	T02n0099_024:0174a13_19	未生惡不善法不令起，未生善法令生，已生善法令住不忘，修習增滿，生欲、方便，精勤攝心，是名比丘勤攝心住。
K01D0006-2_H0006-2:368a-10	འདི་ནི་བརྩོན་པ་ལ་གནས་པ་ཡིན་ནོ་༎ དགེ་སློང་དག་ཤེས་བཞིན་དུ་གྱུར་ཅིང་འགྲོ་བ་དང་འོང་བའི་ཚེ་ཤེས་བཞིན་དུ་གནས་པ་གང་ཞེ་ན་། སྨྲ་བ་དང་། མི་སྨྲ་བ་དང་། གཉིད་དང་། ངལ་བ་དང་། ངལ་བསོ་བའི་ཚེ་ཤེས་བཞིན་དུ་གྱུར་པ་སྟེ༏་དགེ་སློང་དག་འདི་ནི་ཤེས་བཞིན་དུ་གནས་པར་གྱུར་པ་ཡིན་ནོ་༎	T02n0099_024:0174a16_17	若比丘去來威儀常隨正智，迴顧視瞻，屈伸俯仰，執持衣鉢，行住坐臥，眠覺語默，皆隨正智住，是正智。
K01D0006-2_H0006-2:368a-14	དགེ་སློང་དག་ཇི་ལྟར་དྲན་པར་གྱུར་པ་ཡིན་ཞེ་ན་།	T02n0099_024:0174a17_2	「云何正念？
K01D0006-2_H0006-2:368a-15	དགེ་སློང་དག་འདི་ལ་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་། བརྩོན་འགྲུས་དང་། ཤེས་བཞིན་དང་། དྲན་པ་དང་ལྡན་པས་འཇིག་རྟེན་ལ་གནོད་སེམས་དང་། ཡིད་མི་བདེ་པ་སྤངས་ནས་གནས་སོ་༎ ཕྱིའི་ལུས་དང་། ནང་གི་ལུས་དང་། ཕྱི་ནང་གི་༄༣༦༨བ་ལུས་དང་། ཕྱིའི་ཚོར་བ་དང་། ནང་གི་ཚོར་བ་དང་། ཕྱི་དང་ནང་གི་ཚོར་བ་དང་། ཕྱིའི་སེམས་དང་། ནང་གི་སེམས་དང་། ཕྱི་དང་ནང་གི་སེམས་དང་།	T02n0099_024:0174a18_9	若比丘內身身觀念住，精勤方便，正智正念，調伏世間貪憂。
K01D0006-2_H0006-2:368b-1	ཕྱིའི་ཆོས་དང་། ནང་གི་ཆོས་དང་། ཕྱི་དང་ནང་གི་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་། བརྩོན་འགྲུས་དང་། ཤེས་བཞིན་དང་། དྲན་པ་དང་ལྡན་པས་འཇིག་རྟེན་ལ་གནོད་སེམས་དང་། ཡིད་མི་བདེ་པ་སྤངས་ནས་གནས་སོ་༎ དགེ་སློང་དག་འདི་ནི་དྲན་པ་ལ་གནས་པ་ཡིན་ནོ་༎	T02n0099_024:0174a20_4	如是受、心、法法觀念住，精勤方便，正智正念，調伏世間貪憂，是名比丘正念。
K01D0006-2_H0006-2:368b-4	དགེ་སློང་དག་ཨཨ་མྲ་སྐྱོང་མ་འདིར་འོང་གི་། བརྩོན་འགྲུས་དང་། ཤེས་བཞིན་དང་། དྲན་པས་གནས་པར་གྱིས་ཤིག་།	T02n0099_024:0174a21_9	是故汝等勤攝其心，正智正念，今菴羅女來，是故誡汝。
K01D0006-2_H0006-2:131b-18	རྙེད་པ་དང་བཀུར་སྟི་བྱུང་བ་གཅད་པར་དགོངས་ནས་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་གནས་སུ་གཤེགས་ཏེ་། ལ་བ་རྡོ་དཀར་ལས་ཤིང་པ་རི་ཛའ་ཏ་ཀ་དང་། ཀོ་བི་ད་ར་ཀ་དང་། ཤིན་ཏུ་མི་རིང་བ་ཞིག་ཏུ་དབྱར་ཚུལ་དུ་ཞུགས་སོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ཡུམ་སྐྱེད་མ་དང་། གཞན་ཡང་སུམ་ཅུ་རྩ་གསུམ་གནས་ཀྱི་ལྷ་རྣམས་ལ་ཆོས་འཆད་དོ་༎ དེའི་ཚེ་མོའུ་འགལ་ཡ་ན་ཆེན་པོ་མཉན་དུ་ཡོད་པའི་ཛེ་ཏའི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བར་དབྱར་ཚུལ་དུ་ཞུགས་སོ་༎	T02n0099_019:0134a10_17	爾時，尊者大目揵連在舍衛國祇樹給孤獨園安居。
K01D0006-2_H0006-2:131b-23	དེ་ནས་འཁོར་བཞི་པོས་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། ཚེ་དང་ལྡན་༄༡༣༢ཨ་༌༎ པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་།	T02n0099_019:0134a12_12	時，諸四眾詣尊者大目揵連所，稽首禮足，退坐一面，白尊者大目揵連：
K01D0006-2_H0006-2:132a-17	བཅོམ་ལྡན་འདས་ད་ལྟར་གང་དུ་དབྱར་ཚུལ་དུ་ཞུགས་པ་གསན་ཏམ་། ཞེས་སྨྲས་པ་དང་། ཀྱེ་བཅོམ་ལྡན་འདས་ནི་སུམ་ཅུ་རྩ་གསུམ་གྱི་གནས་ལ་བ་རྡོ་དཀར་ལས་ཤིང་པ་རི་ཛ་ཏ་ཀ་དང་། ཀོ་བི་ང་ར་ཀ་དང་ཤིན་ཏུ་མི་རིང་བཞིག་ཏུ་དབྱར་ཚུལ་དུ་ཞུགས་ཏེ་། ཡུམ་སྐྱེད་མ་དང་། གཞན་ཡང་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ལ་ཆོས་འཆད་པར་བདག་གིས་ཐོས་སོ་༎	T02n0099_019:0134a16_3	「我聞世尊在三十三天驄色虛軟石上，去波梨耶多羅、拘毘陀羅香樹不遠夏安居，為母及三十三天說法。
K01D0006-2_H0006-2:132a-20	ཞེས་སྨྲས་པ་དང་། དེ་ནས་འཁོར་བཞི་པོ་རྣམས་ཀྱིས་། ཚེ་དང་ལྡན་པ་མོའུ་དགལ་ཡ་ན་༄༡༣༢བ་ཆེན་པོས་བཤད་པ་ལ་མངོན་པར་དགའ་ཞིང་རྗེས་སུ་ཡི་རང་ནས་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་། སྟན་ལས་ལངས་ཏེ་སོང་ངོ་༎	T02n0099_019:0134a17_14	」時，諸四眾聞尊者大目揵連所說，歡喜隨喜，各從座起，作禮而去。
K01D0006-2_H0006-2:132b-3	དེ་ནས་འཁོར་བཞི་པོ་རྣམས་ཟླ་བ་གསུམ་འདས་པ་དང་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོ་ག་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡན་ཆེན་པོའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་།	T02n0099_019:0134a19_13	時，諸四眾過三月安居已，復詣尊者大目揵連所，稽首禮足，退坐一面。
K01D0006-2_H0006-2:372b-16	དེ་ནས་ཨཨ་མྲ་སྐྱོང་མས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་བདེ་བར་བཞུགས་པར་རིག་ནས་།	T02n0099_024:0174a29_11	」爾時，世尊與諸大眾詣菴羅女舍，就座而坐。
K01D0006-2_H0006-2:373a-11	དེ་ལྟ་བས་ན་མཁས་པ་བདེ་འདོད་པས་༎	T02n0099_024:0174b07_13	是故智慧施，　　斷慳永無餘。
K01D0006-2_H0006-2:373a-2	བཅོམ་ལྡན་འདས་ཀྱིས་གསོལ་ཟིན་ནས་། ཕྱག་བཅབས་ཏེ་ལྷུང་བཟེད་གྱུར་བར་རིག་ནས་།	T02n0099_024:0174b01_16	食訖，澡漱、洗鉢竟。
