src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:257a-18	དེ་ནས་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_309:0650c07_13	」爾時，欲、色界諸天子白佛言：
K06D0011-2_H0013-2:257a-19	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_309:0650c07_17	「世尊！
K06D0011-2_H0013-2:257b-12	ཆོས་ཐམས་ཅད་ནི་འདུས་བྱས་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T06n0220b_309:0650c17_3	諸天子！ 以一切法畢竟淨故，有為無為畢竟空故。
K06D0011-2_H0013-2:257b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_309:0650c19_10	」爾時，具壽善現白佛言：
K06D0011-2_H0013-2:257b-15	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_309:0650c19_14	「世尊！
K06D0011-2_H0013-2:257b-16	བཅོམ་ལྡན་འདས་ཀྱིས་གང་འདི་སྐད་དུ་། ལྷ་དག་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་མངོན་པར་འབྱུང་དཀའོ་ཞེས་བཀའ་སྩལ་ན་། བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཚལ་བ་དང་། བདག་སེམས་པ་ལྟར་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་མངོན་པར་འབྱུང་སླ་ཞིང་།	T06n0220b_309:0650c22_4	如佛所說，諸佛無上正等菩提極難信解、甚難證得，如我思惟佛所說義，諸佛無上正等菩提極易信解、甚易證得。
K06D0011-2_H0013-2:259a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་འཚལ་བས་གང་ལ་གནས་པར་བགྱི་ལགས་།	T06n0220b_309:0657a25_14	若菩薩摩訶薩欲得無上正等菩提，當於何住？ 應云何住？
K06D0011-2_H0013-2:258b-6	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T06n0220b_309:0651c23_15	「具壽善現！
K06D0011-2_H0013-2:258b-7	རྣམ་གྲངས་དེ་ཉིད་ཀྱིས་ན་། བྱང་ཆུབ་སེམས་དཔའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ཤིན་ཏུ་འབྱུང་བར་དཀའ་བ་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་ཤིན་ཏུ་དཀའ་སྟེ་།	T06n0220b_309:0651c24_16	由是因緣，諸佛無上正等菩提極難信解、甚難證得。 所以者何？
K06D0011-2_H0013-2:258b-9	དཔེར་ན་། ནམ་མཁའ་ནི་འདི་སྙམ་དུ་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T06n0220b_309:0651c26_10	諸菩薩摩訶薩觀一切法都無自性皆如虛空，譬如虛空不作是念：
K06D0011-2_H0013-2:258b-11	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་འདི་སྙམ་དུ་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0651c28_1	』諸菩薩摩訶薩亦應如是不作是念： 『我當信解速證無上正等菩提。 』何以故？
K06D0011-2_H0013-2:258b-13	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའ་དང་མཉམ་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟ་བུར་མོས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཕྱིར་རོ་༎	T06n0220b_309:0652a01_2	諸法皆空與虛空等，諸菩薩摩訶薩要信解一切法與虛空等及能證知，乃得無上正等菩提。
K06D0011-2_H0013-2:259a-0	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༢༥༩ཨ་༌༎ ཆེན་པོས་ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟ་བུར་མོས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་འབྱུང་བར་སླ་ཞིང་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་སླ་སྟེ་། འབྱུང་བར་དཀའ་བ་མ་ཡིན་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་དཀའ་བ་མ་ཡིན་ན་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གོ་ཆ་བགོས་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལྡོག་པར་མི་འགྱུར་ཏེ་།	T06n0220b_309:0652a05_2	若菩薩摩訶薩信解一切法皆與虛空等，便於無上正等菩提易生信解、易證得者，則不應有殑伽沙等菩薩摩訶薩，擐大功德鎧發趣無上正等菩提，於其中間而有退屈。
K06D0011-2_H0013-2:259a-6	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ཤིན་ཏུ་འབྱུང་བར་དཀའ་ཞིང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་དཀའ་བར་མངོན་ནོ་༎	T06n0220b_309:0652a06_1	故知無上正等菩提極難信解、甚難證得。
K06D0011-2_H0013-2:259a-12	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_309:0657a24_14	「世尊！
K06D0011-2_H0013-2:259b-2	སེམས་ཅན་ཐམས་ཅད་ལ་སྙོམས་པའི་སེམས་བསྐྱེད་པར་བྱའོ་༎	T06n0220b_309:0657a29_1	當於一切有情起平等心，不應起不平等心；
K06D0011-2_H0013-2:259b-3	སྙོམས་པའི་སེམས་ཉེ་བར་བཞག་ནས་།	T06n0220b_309:0657b01_5	當於一切有情以平等心與語，不應以不平等心與語； 當於一切有情起大慈心，不應起瞋恚心； 當於一切有情以大慈心與語，不應以瞋恚心與語； 當於一切有情起大悲心，不應起惱害心；
K06D0011-2_H0013-2:259b-4	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་སེམས་ཀྱིས་གཏམ་འདྲེ་བར་བྱ་།	T06n0220b_309:0657b05_10	當於一切有情以大悲心與語，不應以惱害心與語；
K06D0011-2_H0013-2:259b-5	ཕེབས་པར་སྨྲ་བར་བྱའོ་༎	T06n0220b_309:0657b06_9	當於一切有情起大喜心，不應起嫉妬心； 當於一切有情以大喜心與語，不應以嫉妬心與語； 當於一切有情起大捨心，不應起偏黨心； 當於一切有情以大捨心與語，不應以偏黨心與語；
K06D0011-2_H0013-2:259b-6	སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་ཆེན་པོ་བསྐྱེད་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་ང་རྒྱལ་བསྐྱུང་བར་བྱའོ་༎	T06n0220b_309:0657b10_13	當於一切有情起恭敬心，不應起憍慢心；
K06D0011-2_H0013-2:259b-8	སེམས་ཅན་ཐམས་ཅད་ལ་སྟོན་པར་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T06n0220b_309:0657b11_16	當於一切有情以恭敬心與語，不應以憍慢心與語； 當於一切有情起質直心，不應起諂詐心； 當於一切有情以質直心與語，不應以諂詐心與語； 當於一切有情起調柔心，不應起剛強心；
K06D0011-2_H0013-2:259b-9	སེམས་ཅན་ཐམས་ཅད་ལ་སྙན་ཅིང་འཇམ་པའི་ཚིག་གིས་གཏམ་འདྲེ་བར་བྱ་།	T06n0220b_309:0657b16_1	當於一切有情以調柔心與語，不應以剛強心與語；
K06D0011-2_H0013-2:259b-10	ཕེབས་པར་སྨྲ་བར་བྱའོ་༎	T06n0220b_309:0657b17_1	當於一切有情起利益心，不應起不利益心； 當於一切有情以利益心與語，不應以不利益心與語； 當於一切有情起安樂心，不應起不安樂心； 當於一切有情以安樂心與語，不應以不安樂心與語；
K06D0011-2_H0013-2:259b-11	སེམས་ཅན་ཐམས་ཅད་ལ་ཞེ་འགྲས་པ་མེད་པའི་སེམས་བསྐྱེད་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་རྣམ་པར་མཐོ་འཚམ་པ་མེད་པའི་སེམས་བསྐྱེད་པར་བྱའོ་༎	T06n0220b_309:0657b21_9	當於一切有情起無礙心，不應起有礙心； 當於一切有情以無礙心與語，不應以有礙心與語；
K06D0011-2_H0013-2:259b-13	སེམས་ཅན་ཐམས་ཅད་ལ་ཕ་མ་དང་། མིང་སྲིང་གི་སེམས་བསྐྱེད་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་མཛའ་བཤེས་དང་། ནེའུ་ཟླ་དང་། ཉེ་དུའི་སེམས་བསྐྱེད་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་ཕ་མ་དང་། མིང་སྲིང་དང་། མཛའ་བཤེས་དང་། ནེའུ་ཟླ་དང་། ཉེ་དུའི་སེམས་ཀྱིས་གཏམ་འདྲེ་བར་བྱ་།	T06n0220b_309:0657b24_8	當於一切有情起如父母、如兄弟、如姊妹、如男女、如親族心，亦以此心應與其語； 當於一切有情起朋友心，亦以此心應與其語；
K06D0011-2_H0013-2:259b-18	གཞན་དག་ཀྱང་སྲོག་གཅོད་པ་སྤོང་བ་ཉིད་ཀྱི་ལམ་ཡང་དག་པར་འཛིན་དུ་གཞུག་པར་བྱ་།	T06n0220b_309:0657c11_6	「復次，善現！ 若菩薩摩訶薩欲得無上正等菩提，應自離害生命，亦勸他離害生命，恒正稱揚離害生命法，歡喜讚歎離害生命者；
K06D0011-2_H0013-2:259b-19	རྟག་ཏུ་སྲོག་གཅོད་པ་སྤོང་བ་ཉིད་ཀྱི་བསྔགས་པ་བརྗོད་པར་བྱ་།	T06n0220b_309:0657c16_8	應自離不與取、欲邪行，亦勸他離不與取、欲邪行，恒正稱揚離不與取、欲邪行法，歡喜讚歎離不與取、欲邪行者。 「善現！ 若菩薩摩訶薩欲得無上正等菩提，應自離虛誑語，亦勸他離虛誑語，恒正稱揚離虛誑語法，歡喜讚歎離虛誑語者； 應自離麁惡語、離間語、雜穢語，亦勸他離麁惡語、離間語、雜穢語，恒正稱揚離麁惡語、離間語、雜穢語法，歡喜讚歎離麁惡語、離間語、雜穢語者。 「善現！
K06D0011-2_H0013-2:260a-0	༄༢༦༠ཨ་༌༎ གཞན་གང་དག་སྲོག་གཅོད་པ་སྤོང་བ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱའོ་༎	T06n0220b_309:0657c24_17	若菩薩摩訶薩欲得無上正等菩提，應自離貪欲，亦勸他離貪欲，恒正稱揚離貪欲法，歡喜讚歎離貪欲者；
K06D0011-2_H0013-2:259a-14	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T06n0220b_309:0657a26_2	」佛言： 「善現！
K06D0011-2_H0013-2:259b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་༄༢༥༩བ་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་འདོད་པས་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པ་ཉིད་ལ་གནས་པར་བྱ་།	T06n0220b_309:0657a28_1	若菩薩摩訶薩欲得無上正等菩提，當於一切有情住平等心，不應住不平等心；
K06D0011-2_H0013-2:260a-1	དེ་ལྟར་གོང་མ་བཞིན་དུ་སྦྱར་ཏེ་། བདག་གིས་ཀྱང་ལོག་པར་ལྟ་བའི་བར་དུ་སྤོང་བར་བྱ་། གཞན་དག་ཀྱང་ལོག་པར་ལྟ་བ་སྤོང་བ་ཉིད་ཀྱིས་ལམ་ཡང་དག་པར་འཛིན་དུ་གཞུག་པར་བྱ་། ལོག་པར་ལྟ་བ་སྤོང་བ་ཉིད་ཀྱི་བསྔགས་པ་བརྗོད་པར་བྱ༏་གཞན་གང་དག་ལོག་པར་ལྟ་བ་སྤོང་བ་དེ་དག་གི་བསྔགས་པ་བརྗོད་པར་བྱ་། རྗེས་སུ་དགའ་བར་བྱ་སྟེ་།	T06n0220b_309:0657c26_20	應自離瞋恚、邪見，亦勸他離瞋恚、邪見，恒正稱揚離瞋恚、邪見法，歡喜讚歎離瞋恚、邪見者。
K06D0011-2_H0013-2:263b-3	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདག་གིས་ཀྱང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་ཞིང་། གཞན་གང་དག་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་བར་དུ་བྱེད་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱའོ་༎	T06n0220b_309:0659b03_3	「善現！ 若菩薩摩訶薩欲得無上正等菩提，應自入菩薩正性離生位，亦勸他入菩薩正性離生位，恒正稱揚入菩薩正性離生位法，歡喜讚歎入菩薩正性離生位者。 「善現！
K06D0011-2_H0013-2:263b-5	བདག་གིས་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཡོངས་སུ་དག་པར་བྱ་ཞིང་། གཞན་གང་དག་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཡོངས་སུ་དག་པར་བྱེད་པའི་བར་དུ་བྱེད་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱའོ་༎ བདག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་བསྐྱེད་པར་བྱ་ཞིང་། གཞན་གང་དག་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་བསྐྱེད་པའི་བར་དུ་བྱེད་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱའོ་༎	T06n0220b_309:0659b09_8	若菩薩摩訶薩欲得無上正等菩提，應自嚴淨佛土，亦勸他嚴淨佛土，恒正稱揚嚴淨佛土法，歡喜讚歎嚴淨佛土者。
K06D0011-2_H0013-2:263b-10	གཞན་གང་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱེད་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱའོ་༎	T06n0220b_309:0659b12_4	若菩薩摩訶薩欲得無上正等菩提，應自成熟有情，亦教他成熟有情，恒正稱揚成熟有情法，歡喜讚歎成熟有情者。
K06D0011-2_H0013-2:264a-0	གཞན་ཡང་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་༄༢༦༤ཨ་༌༎ བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བའི་བསྔགས་པའང་བརྗོད་པར་བྱ་། གཞན་ཡང་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བར་བྱེད་པ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱའོ་༎	T06n0220b_309:0659b25_8	若菩薩摩訶薩欲得無上正等菩提，應自斷一切煩惱相續習氣，亦勸他斷一切煩惱相續習氣，恒正稱揚斷一切煩惱相續習氣法，歡喜讚歎斷一切煩惱相續習氣者。
K06D0011-2_H0013-2:214b-15	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_309:0593a10_6	善現！ 於意云何？
K06D0011-2_H0013-2:264a-4	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་འདོད་པས་ཆོས་འདི་དག་ལ་དེ་ལྟར་གནས་པར་བྱ་སྟེ་།	T06n0220b_309:0659c07_3	大般若波羅蜜多經卷第三百二十四三藏法師玄奘奉　詔譯初分菩薩住品第四十八之二「善現！ 若菩薩摩訶薩欲得無上正等菩提，應自起無忘失法，亦勸他起無忘失法，恒正稱揚起無忘失法法，歡喜讚歎起無忘失法者；
K06D0011-2_H0013-2:264a-5	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱའོ་༎༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་། བམ་པོ་ཉི་ཤུ་བཞི་པ་།	T06n0220b_309:0659c12_1	應自起恒住捨性，亦勸他起恒住捨性，恒正稱揚起恒住捨性法，歡喜讚歎起恒住捨性者。
K06D0011-2_H0013-2:264a-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདག་གིས་ཀྱང་ཚེ་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་གཟུང་བར་བྱ་།	T06n0220b_309:0659c12_5	「善現！ 若菩薩摩訶薩欲得無上正等菩提，應自攝受圓滿壽量，亦勸他攝受圓滿壽量，恒正稱揚攝受圓滿壽量法，歡喜讚歎攝受圓滿壽量者。
K06D0011-2_H0013-2:264a-13	གཞན་གང་དག་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའམ་། རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་༄༢༦༤བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འབྱུང་བར་འདོད་པས་།	T06n0220b_309:0659c17_15	若菩薩摩訶薩欲得無上正等菩提，應自轉法輪，亦勸他轉法輪，恒正稱揚轉法輪法，歡喜讚歎轉法輪者。 「善現！
K06D0011-2_H0013-2:214b-16	ཅི་མི་དེ་གཅིག་པུ་ཁྲི་དེ་ལས་ལྡང་བར་ནུས་སྙམ་མམ་།	T06n0220b_309:0593a11_4	是老病人頗從床座能自起不？
K06D0011-2_H0013-2:411a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0675c24_10	』何以故？
K06D0011-2_H0013-2:214b-17	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་མ་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_309:0593a11_10	」善現答言： 「不也！ 世尊！ 」佛言： 「善現！
K06D0011-2_H0013-2:214b-19	ཅི་སྟེ་མི་དེ་ལྡང་རྔོ་ཐོག་ཏུ་ལགས་ཀྱང་དེས་ནི་རྒྱང་གྲགས་གཅིག་གམ་། གཉིས་སམ་། གསུམ་མམ་། དེ་ལས་ལྷག་པའི་ཤུལ་དུ་མཆི་བའི་རྔོ་མི་ཐོགས་ལགས་སོ་༎	T06n0220b_309:0593a13_8	是人設有扶令起立，亦無力行一俱盧舍、二俱盧舍、三俱盧舍。
K06D0011-2_H0013-2:214b-22	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T06n0220b_309:0593a13_13	所以者何？
K06D0011-2_H0013-2:411b-2	དཔེར་ན་། རྒྱུན་དུ་ཞུགས་པའི་གང་ཟག་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དེ་ལ་སོམ་ཉི་མེད་ཅིང་ཐེ་ཚོམ་མི་ཟའོ་༎	T06n0220b_309:0676a01_3	如預流者住預流果，於自果法無惑無疑；
K06D0011-2_H0013-2:411b-3	རབ་འབྱོར་། དེ་བཞིན་དུ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་ཕྱིར་མི་ལྡོག་པའི་ས་དེ་ལ་སོམ་ཉི་མེད་ཅིང་ཐེ་ཚོམ་མི་ཟའོ་༎ དེ་ཕྱིར་མི་ལྡོག་པའི་ས་དེ་ལ་གནས་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎	T06n0220b_309:0676a02_8	一來、不還、阿羅漢、獨覺各住自果，於自果法亦無惑無疑。 是菩薩摩訶薩亦復如是，於自所住不退轉地所攝諸法，現知現見無惑無疑。 「善現！
K06D0011-2_H0013-2:411b-6	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ བདུད་ཀྱི་ལས་སྐྱེས་ཤིང་བྱུང་བ་དག་ཀྱང་ཤེས་ཏེ་། བདུད་ཀྱི་ལས་ཀྱི་དབང་དུའང་མི་འགྲོའོ་༎ བདུད་ཀྱི་ལས་ཐམས་ཅད་ཤེས་ནས་ཀྱང་རྣམ་པར་འཇོམས་སོ་༎ རྣམ་པར་འཐོར་རོ་༎	T06n0220b_309:0676a07_13	是不退轉地菩薩摩訶薩，住此地中嚴淨佛土、成熟有情、修諸功德，有魔事起即能覺知，不隨魔事勢力而轉，善能摧滅種種魔事，令不障礙所修功德。
K06D0011-2_H0013-2:411a-14	དེ་རང་གི་ས་ལ་ཐེ་ཚོམ་མེད་དེ་། ཆོས་རྣམས་ཤིན་ཏུ་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་རོ་༎	T06n0220b_309:0675c24_13	善現！ 是菩薩摩訶薩不見少法可於無上正等菩提說有退轉，亦不見少法可於無上正等菩提說無退轉。 「善現！ 是菩薩摩訶薩於自地法無惑無疑。
K06D0011-2_H0013-2:411a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0675c27_17	何以故？
K06D0011-2_H0013-2:411b-1	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T06n0220b_309:0675c29_5	善現！
K06D0011-2_H0013-2:411b-12	དཔེར་ན་། མཚམས་མེད་པ་བྱེད་པའི་མི་ནི་འཆི་ཁའི་བར་དུའང་རྟག་ཏུ་མཚམས་མེད་པའི་སེམས་དང་མི་འབྲལ་ཞིང་།	T06n0220b_309:0676a09_4	譬如造作無間業者，彼無間心恒常隨逐，乃至命終亦不能捨。 何以故？
K06D0011-2_H0013-2:411b-11	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T06n0220b_309:0676a07_16	善現！
K06D0011-2_H0013-2:412b-2	རབ་འབྱོར་། འདི་ལྟར་དེ་ཡང་དག་པའི་མཐའ་ལ་ནེམ་ནུར་དང་། ཡིད་གཉིས་དང་ཐེ་ཚོམ་མི་ཟ་ཞིང་ཡང་དག་པའི་མཐའ་ལ་གཅིག་གམ་གཉིས་སུ་རྣམ་པར་མི་རྟོག་སྟེ་།	T06n0220b_309:0676a22_12	善現！
K06D0011-2_H0013-2:415a-10	ཆོས་དེའི་ཆེད་དུ་བདག་གི་སྲོག་ཀྱང་ཡོངས་སུ་གཏང་བར་བྱའོ་སྙམ་དུ་སེམས་སོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་དོན་གྱི་དབང་འདི་མཐོང་བས་དམ་པའི་ཆོས་ཀྱི་ཆེད་དུ་རང་གི་སྲོག་ཀྱང་ཡོངས་སུ་གཏོང་བར་བྱེད་དོ་༎	T06n0220b_309:0677a10_10	是菩薩摩訶薩見此義利，護持如來所說正法不惜身命。 「善現！
K06D0011-2_H0013-2:415a-12	རབ་འབྱོར་། རྣམ་པ་དང་། རྟགས་དང༏་མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T06n0220b_309:0677a11_19	若成就如是諸行、狀、相，當知是為不退轉菩薩摩訶薩。
K06D0011-2_H0013-2:411b-13	དེའི་མཚམས་མེད་པའི་སེམས་དེ་རྗེས་སུ་འབྲང་སྟེ་། མཚམས་མེད་པའི་སེམས་དེ་ནི་ཐབས་ཐམས་ཅད་ཀྱིས་ཀྱང་གཞིལ་བར་མི་ནུས་ཤིང་། དེའི་ཀུན་ནས་ལྡང་བའི་སེམས་དེ་ནི་འཆི་ཁའི་བར་དུའང་རྗེས་སུ་འབྲང་ངོ་༎	T06n0220b_309:0676a09_11	善現！ 彼能等起無間業纏增上勢力恒常隨轉，乃至命盡亦不能伏，設有餘心不能遮礙。
K06D0011-2_H0013-2:411b-16	རབ་འབྱོར་། དེ་བཞིན་དུ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་སེམས་དེའང་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་གྱུར་ནས་མི་ག-ཡོ་སྟེ་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་༄༤༡༢ཨ་༌༎ བྱང་ཆུབ་ལས་ཕྱིར་ཟློག་པར་མི་ནུས་སོ་༎	T06n0220b_309:0676a11_10	善現！ 是不退轉位菩薩摩訶薩亦復如是安住自地，其心不動無所分別，世間天、人、阿素洛等皆不能轉。
K06D0011-2_H0013-2:412a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0676a13_21	所以者何？
