src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06vmvkbh_u:1245	 tatparivarjanārthaṃ madhyamā pratipad yad ātmanairātmyayor madhyaṃ nirvikalpaṃ jñānaṃ /	T06D4027:24a-23	དེ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་། གང་བདག་དང་བདག་མེད་པ་གཉིས་ཀྱི་དབུས་ནི་རྣམ་པར་མི་རྟོག་པ་ཉིད་དོ་༎
T06vmvkbh_u:1246	 bhūtaṃ cittam iti dharmasamāropāntaḥ abhūtam ity apavādāntaḥ /	T06D4027:24a-25	སེམས་ཡང་དག་པའོ་ཞེས་བྱ་བ་ནི་ཆོས་ལ་སྒྲོ་འདོགས་པའི་མཐའོ་༎ སེམས་ཡང་དག་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་སྐུར་པ་འདེབས་པའི་མཐའོ་༎
T06vmvkbh_u:1247	 tatparivarjanārthaṃ madhyamā pratipad yatra na cittaṃ na cetanā na mano na vijñānaṃ /	T06D4027:24a-27	དེ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་། གང་ལ་སེམས་མེད་པ་དང་། སེམས་པ་མེད་པ་དང་། ཡིད་མེད་པ་དང་། རྣམ་པར་ཤེས་པ་མེད་པའོ་༎
T06vmvkbh_u:1248	 akuśalādayo dharmāḥ saṃkleśa iti vipakṣāntaḥ /	T06D4027:24a-29	མི་དགེ་བ་ལ་སོགས་པའི་ཆོས་རྣམས་ནི་ཀུན་ནས་ཉོན་མོངས་པའོ་ཞེས་བྱ་བ་ནི་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་མཐའོ་༎
T06vmvkbh_u:1249	 kuśalādayo vyavadānam iti pratipakṣāntas tatparivarjanārthaṃ madhyamā pratipad yo 'syāntadvayasyānupagamo 'nudāhāro 'pravyāhāraḥ /  astīti śāśvatāntas tayor eva pudgaladharmayor nāstīty ucchedāntas tatparivarjanārthaṃ madhyamā pratipad yad anayor dvayor antayor madhyaṃ /	T06D4027:24a-30	དགེ་བ་ལ་སོགས་པ་ནི་རྣམ་པར་བྱང་བའོ་ཞེས་བྱ་བ་ནི་གཉེན་པོའི་མཐའོ་༎ དེ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་། གང་མཐའ་དེ་གཉིས་ཁས་མི་ལེན་ཞིང་མི་བརྗོད་ཅིང་མི་སྨྲ་བའོ་༎ ༄༢༤བ་གང་ཟག་དང་ཆོས་ཡོད་དོ་ཞེས་བྱ་བ་ནི་རྟག་པའི་མཐའོ་༎ མེད་དོ་ཞེས་བྱ་བ་ནི་ཆད་པའི་མཐའོ་༎
T06vmvkbh_u:1251	 avidyā grāhyā grāhakā cety antaḥ /	T06D4027:24b-2	དེ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་། མཐའ་དེ་གཉིས་ཀྱི་དབུས་གང་ཡིན་པའོ་༎ མ་རིག་པ་ལ་གཟུང་བའོ་༎ འཛིན་པའོ་ཞེས་བྱ་བ་ནི་མཐའ་སྟེ་།
T06vmvkbh_u:1252	 evaṃ vidyā saṃskārā asaṃskṛtaṃ ca tatpratipakṣaḥ /	T06D4027:24b-6	དེ་བཞིན་དུ་རིག་པ་དང་འདུ་བྱེད་རྣམས་དང་། དེའི་གཉེན་པོ་འདུས་མ་བྱས་དང་། རྒ་ཤིའི་བར་ལ་གཟུང་བའོ་༎
T06vmvkbh_u:1253	 yāvaj jarāmaraṇaṃ grāhyaṃ grāhakaṃ cety antas tannirodho grāhyo grāhako vety anto yena mārgeṇa tan nirudhyate /	T06D4027:24b-7	འཛིན་པའོ་ཞེས་བྱ་བ་ཡང་མཐའོ་༎ དེ་འགོག་པ་ལ་གཟུང་བའོ་༎ འཛིན་པའི་ཞེས་བྱ་བ་ཡང་མཐའ་སྟེ་། ལམ་གང་གིས་དེ་འགག་པའོ་༎
T06vmvkbh_u:1254	 evaṃ grāhyagrāhakānto (Mvbh 71)	T06D4027:24b-11	དེ་བཞིན་དུ་ནག་པོ་དང་དཀར་པོའི་ཕྱོགས་ཀྱི་བྱེ་བྲག་གིས་གཟུང་བ་དང་འཛིན་པའི་མཐའ་རྣམ་པ་གཉིས་སོ་༎
T06vmvkbh_u:1255	 dvidhā kṛṣṇaśuklapakṣabhedena tatparivarjanārthaṃ madhyamā pratipad vidyā cāvidyā cādvayam etad iti vistareṇa vidyāvidyādīnāṃ grāhyagrāhakatvābhāvāt	T06D4027:24b-12	དེ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་། རིག་པ་དང་མ་རིག་པ་འདི་ནི་གཉིས་སུ་མེད་ཅེས་རྒྱ་ཆེར་འབྱུང་སྟེ་།
T06vmvkbh_u:1256	 trividhaḥ saṃkleśaḥ /	T06D4027:24b-15	ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པ་གསུམ་སྟེ་།
T06vmvkbh_u:1257	 kleśasaṃkleśaḥ /  karmasaṃkleśaḥ /  janmasaṃkleśaś ca /	T06D4027:24b-16	ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པའོ་༎
T06vmvkbh_u:1260	 tatra kleśasaṃkleśas trividhaḥ /	T06D4027:24b-17	དེ་ལ་ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་ཡང་རྣམ་པ་གསུམ་སྟེ་།
T06vmvkbh_u:1261	 dṛṣṭiḥ rāgadveṣamohanimittaṃ punarbhavapraṇidhānaṃ ca /	T06D4027:24b-18	ལྟ་བ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་རྒྱུ་དང་། ཡང་སྲིད་པ་ལ་སྨོན་པའོ་༎
T06vmvkbh_u:1262	 yasya pratipakṣo jñānaśūnyatā jñānānimittaṃ jñānāpraṇihitaṃ ca /	T06D4027:24b-19	དེའི་གཉེན་པོ་ནི་སྟོང་པ་ཉིད་ཤེས་པ་དང་། མཚན་མ་མེད་པའི་ཤེས་པ་དང་། སྨོན་པ་མེད་པའི་ཤེས་པའོ་༎
T06vmvkbh_u:1263	 karmasaṃkleśaḥ /  śubhāśubhakarmābhisaṃskāraḥ yasya pratipakṣo jñānānabhisaṃskāraḥ /	T06D4027:24b-20	ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་ནི་དགེ་བ་དང་མི་དགེ་བའི་ལས་མངོན་པར་འདུ་བྱེད་པའོ༎ དེའི་གཉེན་པོ་ནི་མངོན་པར་འདུ་མི་བྱེད་པ་ཤེས་པའོ་༎
T06vmvkbh_u:1265	 janmasaṃkleśaḥ /  punarbhavajātiḥ jātasya cittacaittānāṃ pratikṣaṇotpādaḥ /	T06D4027:24b-22	སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་ནི་ཡང་སྲིད་པར་སྐྱེ་བ་དང་། སྐྱེས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་སྐད་ཅིག་རེ་རེ་ལ་བྱུང་བ་དང་། ཡང་སྲིད་པའི་རྒྱུན་ཏོ་༎
T06vmvkbh_u:1267	 punarbhavaprabandhaś ca yasya pratipakṣo jñānājātiḥ jñānānutpādo jñānāsvabhāvatā ca /	T06D4027:24b-23	དེའི་གཉེན་པོ་ནི་སྐྱ་བ་མེད་པ་ཤེས་པ་དང་། འབྱུང་བ་མེད་པ་ཤེས་པ་དང་། ངོ་བོ་ཉིད་མེད་པ་ཤེས་པའོ་༎
T06vmvkbh_u:1268	 etasya trividhasya saṃkleśasyāpagamo vyavadānaṃ /	T06D4027:24b-24	ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པ་དེ་གསུམ་དང་བྲལ་བ་ནི་རྣམ་པར་བྱང་བའོ་༎
T06vmvkbh_u:1269	 tatra jñānaśūnyatādibhiḥ /  jñeyaśūnyatādayo dharmā etena trividhena saṃkleśena yathāyogaṃ yāvan na śūnyatādayaḥ kriyante /	T06D4027:25a-0	དེ་ལ་སྟོང་པ་ཉིད་ཤེས་པ་ལ་སོགས་པས་ཤེས་བྱ་སྟོང་པ་ཉིད་ལ་སོགས་པའི་ཆོས་རྣམས་ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པ་གསུམ་པོ་དེ་དག་དང་ཅི་༄༢༥ཨ་༌་༎ རིགས་པར་སྟོང་པ་ཉིད་ལ་སོགས་པའི་བར་དུ་མི་བྱེད་ཀྱི་།
T06vmvkbh_u:1271	 prakṛtyaiva śūnyatādayo dharmadhātoḥ prakṛtyasaṃkliṣṭatvāt tena yadi dharmadhātuḥ saṃkliśyate vā viśudhyate veti kalpayaty ayam antaḥ /	T06D4027:25a-2	རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ལ་སོགས་ཏེ་། ཆོས་ཀྱི་དབྱིངས་རང་བཞིན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་མ་གྱུར་བའི་ཕྱིར་རོ་༎ གལ་ཏེ་ཆོས་ཀྱི་དབྱིངས་ཀུན་ནས་ཉོན་མོངས་པར་གྱུར་པའམ་། རྣམ་པར་དག་པར་འགྱུར་བའོ་སྙམ་དུ་རྣམ་པར་རྟོག་པ་འདི་ནི་མཐའ་སྟེ་།
T06vmvkbh_u:1272	 prakṛtyasaṃkliṣṭasya saṃkleśaviśuddhyabhāvād etasyāntasya parivarjanārthaṃ /	T06D4027:25a-6	རང་བཞིན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ལ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ཕྱིར་རོ་༎
T06vmvkbh_u:1273	 madhyamā pratipat /	T06D4027:25a-7	མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་།
T06vmvkbh_u:1274	 yan na śūnyatayā dharmāñ chūnyāṃ karoti /  api tu dharmā eva śūnyā ity evamādi /	T06D4027:25a-8	གང་སྟོང་པ་ཉིད་ཀྱིས་ཆོས་རྣམས་སྟོང་པར་མི་བྱེད་ཀྱི་ཆོས་རྣམས་ཉིད་ཀྱིས་སྟོང་པའི་ཞེས་འབྱུང་བ་ལ་སོགས་པའོ་༎
T06vmvkbh_u:1276	 aparaḥ saptavidho vikalpadvayāntas tad yathā bhāve 'pi vikalpo 'ntaḥ/	T06D4027:25a-9	གཞན་ཡང་རྣམ་པར་རྟོག་པའི་མཐའ་གཉིས་རྣམ་པར་བདུན་ཏེ་། དངོས་པོ་ཡོད་པར་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ་༎ དངོས་པོ་མེད་པར་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ་༎
T06vmvkbh_u:1277	 abhāve 'pi pudgalo 'sti yasya vināśāya śūnyatā (Mvbh 72)	T06D4027:25a-13	གང་ཟག་ཡང་དེ་དེ་གཞིག་པའི་ཕྱིར་སྟོང་པ་ཉིད་དོ་༎
T06vmvkbh_u:1278	 nairātmyam api vā nāstīti kalpanāt /	T06D4027:25a-14	ཡང་ན་བདག་མེད་པ་ཡང་མེད་དོ་སྙམ་དུ་རྟོག་པའི་ཕྱིར་ཏེ་།
T06vmvkbh_u:1279	 tad etasya vikalpadvayāntasya parivarjanārtham iyaṃ madhyamā pratipat /	T06D4027:25a-15	རྣམ་པར་རྟོག་པའི་མཐའ་འདི་གཉིས་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་།
T06vmvkbh_u:128	 ākṣepahetuḥ saṃskārāḥ /	T06D4027:4a-4	འདུ་བྱེད་རྣམས་ནི་འབེབས་པའི་རྒྱུའོ་༎
T06vmvkbh_u:1280	 na khalu pudgalavināśāya śūnyatā api tu śūnyataiva śūnyā pūrvāntaśūnyatā /  aparāntaśūnyatā ity evamādivistaraḥ /	T06D4027:25a-17	གང་ཟག་རྣམ་པར་གཞིག་པའི་ཕྱིར་སྟོང་པ་ཉིད་མ་ཡིན་གྱི་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་། སྔོན་གྱི་མཐའ་སྟོང་པ་དང་། ཕྱི་མའི་མཐའ་སྟོང་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱ་ཆེར་འབྱུང་བའོ་༎
T06vmvkbh_u:1282	 śāmye 'pi vikalpo 'ntaḥ /  śamane 'pi vikalpo 'nataḥ praheyaprahāṇakalpanayā śūnyatāyās trasanād etasya vikalpadvayāntasya parivarjanārtham ākāśadṛṣṭāntaḥ /	T06D4027:25a-20	ཞི་བར་བྱེད་པ་རྣམ་པར་རྟོག་པ་ཡང་མཐའ་སྟེ་། སྤང་བར་བྱ་བ་དང་། སྤོང་བར་བྱེད་པ་རྣམ་པར་རྟོག་པས་སྟོང་པ་ཉིད་ཀྱིས་སྐྲག་པའི་ཕྱིར་རོ་༎ རྣམ་པར་རྟོག་པའི་མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དཔེ་ནམ་མཁའོ་༎
T06vmvkbh_u:1284	 trāsye 'pi vikalpo 'ntas tataś ca trāsyād bhaye 'pi parikalpitarūpāditrasanāt (/  ) duḥkhabhīrutayā etasya vikalpadvayāntasya parivarjanārthaṃ citrakaradṛṣṭāntaḥ /	T06D4027:25a-23	སྐྲག་པར་བྱ་བར་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ་༎ སྐྲག་པར་བྱ་བ་དེ་ལས་འཇིགས་པར་རྣམ་པར་རྟོག་པ་ཡང་མཐའ་སྟེ་། སྡུག་བསྔལ་གྱིས་ཁོང་དང་ངས་པས་ཀུན་བརྟགས་པའི་གཟུགས་ལ་སོགས་པ་ལ་སྐྲག་པའི་ཕྱིར་རོ་༎ རྣམ་པར་རྟོག་པའི་མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དཔེ་ནི་རི་མོ་མཁན་ནོ་༎
T06vmvkbh_u:1286	 pūrvako dṛṣṭāntaḥ śrāvakān ārabhyāyaṃ tu bodhisatvān /	T06D4027:25a-27	དཔེ་སྔ་མ་ནི་ཉན་ཐོས་རྣམས་ལས་བརྩམས་པའོ་༎ འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལས་བརྩམས་པའོ་༎
T06vmvkbh_u:1287	 grāhye 'pi vikalpo 'ntaḥ grāhake 'pi etasya vikalpadvayāntasya parivarjanārthaṃ māyākāradṛṣṭāntaḥ /	T06D4027:25b-0	གཟུང་བར་རྣམ་པར་༄༢༥བ་རྟོག་པ་ཡང་མཐའོ་༎ འཛིན་པར་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ་༎ རྣམ་པར་རྟོག་པའི་མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དཔེ་སྒྱུ་མ་མཁན་ནོ་༎
T06vmvkbh_u:1288	 vijñaptimātrajñānakṛtaṃ hy arthābhāvajñānaṃ /  tac cārthābhāvajñānaṃ /  tad eva vijñaptimātrajñānaṃ nivartayati /	T06D4027:25b-3	རྣམ་པར་རིག་པ་ཙམ་དུ་ཤེས་པས་དོན་དངོས་པོ་མེད་པར་བྱས་ནས་༎ དོན་དངོས་པོ་མེད་པར་ཤེས་པ་དེས་ཀྱང་རྣམ་པར་རིག་པ་ཙམ་དུ་ཤེས་པ་དེ་ཉིད་རྣམ་པར་བཟློག་གོ་༎
T06vmvkbh_u:129	 upanayahetur vijñānaṃ /	T06D4027:4a-5	རྣམ་པར་ཤེས་པ་ནི་ཉེ་བར་ཁྲིད་པའི་རྒྱུའོ་༎
T06vmvkbh_u:1291	 arthābhāve vijñaptyasaṃbhavād ity etad atra sādharmyaṃ /	T06D4027:25b-5	དོན་དངོས་པོ་མེད་ན་རྣམ་པར་རིག་པ་མི་སྲིད་པའི་ཕྱིར་ཏེ་། དེ་ལྟར་ན་འདི་ནི་འདིར་མཚུངས་སོ་༎
T06vmvkbh_u:1292	 samyaktve 'pi vikalpo 'ntaḥ mithyātve 'pi bhūtapratyavekṣāṃ samyaktvena kalpayato mithyātvena vā etasyāntadvayasya parivarjanārthaṃ /	T06D4027:25b-7	ཡང་དག་པ་ཉིད་དུ་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ་༎ ལོག་པ་ཉིད་དུ་རྣམ་པར་རྟོག་པ་ཡང་མཐའ་སྟེ་། ཡང་དག་པར་སོ་སོར་རྟོག་པ་ན་ཡང་དག་པ་ཉིད་དུའམ་། ལོག་པ་ཉིད་དུ་རྟོག་པའོ་༎
T06vmvkbh_u:1293	 kāṣṭhadvayāgnidṛṣṭāntaḥ /  yathākāṣṭhadvayād (Mvbh 73)  anagnilakṣaṇād agnir jāyate /	T06D4027:25b-11	མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དཔེ་ཤིང་གཉིས་ལས་མེ་འབྱུང་བ་སྟེ་། དཔེར་ན་མེའི་མཚན་ཉིད་མ་ཡིན་པ་ཤིང་གཉིས་ལས་མེད་འབྱུང་སྟེ་།
T06vmvkbh_u:1296	 jātaś ca tad eva kāṣṭhadvayaṃ dahaty evam asamyaktvalakṣaṇāyā yathābhūtapratyavekṣāyāḥ  samyaktvalakṣaṇam āryaṃ prajñendriyaṃ jāyate jātaṃ ca tām eva bhūtapratyavekṣāṃ vibhāvayatīty	T06D4027:25b-13	བྱུང་ནས་ཀྱང་ཤིང་གཉིས་ཚིག་པར་བྱེད་དོ་༎ དེ་བཞིན་དུ་ཡང་དག་པ་ཉིད་ཀྱི་མཚན་ཉིད་མ་ཡིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སོ་སོར་རྟོག་པ་ལས་ཡང་དག་པ་ཉིད་ཀྱི་མཚན་ཉིད་འཕགས་པའི་ཤེས་རབ་ཀྱི་དབང་པོ་སྐྱེ་སྟེ་། སྐྱེས་ནས་ཀྱང་ཡང་དག་པར་སོ་སོར་རྟོག་པ་དེ་ཉིད་རྣམ་པར་འཇིག་པར་བྱེད་དེ་།
T06vmvkbh_u:1298	 etad atra sādharmyaṃ na cāsamyaktvalakṣaṇāpi bhūtapratyavekṣā mithyātvalakṣaṇā samyaktvānukūlyāt /	T06D4027:25b-16	དེ་ལྟ་བས་ན་འདི་ནི་འདིར་མཚུངས་སོ་༎ ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཡང་དག་པ་ཉིད་ཀྱི་མཚན་ཉིད་མ་ཡིན་ཀྱང་ལོག་པ་ཉིད་ཀྱི་མཚན་ཉིད་ཀྱང་མ་ཡིན་ཏེ་། ཡང་དག་པ་ཉིད་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཕྱིར་རོ་༎
T06vmvkbh_u:1299	 vyāpṛtāv api vikalpo 'ntaḥ /	T06D4027:25b-19	བྱེད་པ་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ་༎ མི་བྱེད་པར་རྣམ་པར་རྟོག་པ་ཡང་མཐའ་སྟེ་།
T06vmvkbh_u:130	 parigrahahetur nāmarūpaṣaḍāyatane /	T06D4027:4a-6	མིང་དང་གཟུགས་དང་སྐྱེ་མཆེད་དྲུག་ནི་ཀུན་འཛིན་པའི་རྒྱུའོ་༎
T06vmvkbh_u:1300	 avyāpṛtāv api jñānasya buddhipūrvāṃ kriyāṃ niḥsāmarthyaṃ vā kalpayataḥ /	T06D4027:25b-21	ཡེ་ཤེས་ནི་བློ་སྔོན་དུ་འགྲོ་བས་བྱེད་པའམ་མཐུ་མེད་པར་རྟོག་པའོ་༎
T06vmvkbh_u:1301	 etasya vikalpadvayāntasya parivarjanārthaṃ /  tailapradyotadṛṣṭāntaḥ /	T06D4027:25b-22	རྣམ་པར་རྟོག་པའི་མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དཔེ་མར་མེའོ་༎
T06vmvkbh_u:1303	 ajanmatve 'pi vikalpo 'ntaḥ samakālatve 'pi yadi pratipakṣasyānutpattiṃ vā kalpayati	T06D4027:25b-23	སྐྱེ་བ་མེད་པར་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ་༎ དུས་མཉམ་པ་ཉིད་དུ་རྣམ་པར་རྟོག་པ་ཡང་མཐའ་སྟེ་། གལ་ཏེ་གཉེན་པོ་མ་སྐྱེས་པའམ་།
T06vmvkbh_u:1304	 saṃkleśasyaiva vā dīrghakālatvam etasya vikalpadvayāntasya parivarjanārthaṃ dvitīyas  tailapradyotadṛṣṭāntaḥ /	T06D4027:25b-26	ཀུན་ནས་ཉོན་མོངས་པ་ཡུན་རིང་བ་ཉིད་དུ་རྟོག་པའོ་༎ རྣམ་པར་རྟོག་པའི་མཐའ་དེ་གཉིས་སྤང་བའི་ཕྱིར་མར་མེའི་དཔེ་གཉིས་པའོ་༎
T06vmvkbh_u:1306	 uktāntadvayaparivarjane pratipattiḥ /	T06D4027:25b-28	མཐའ་གཉིས་སྤང་བའི་སྒྲུབ་པ་བཤད་ཟིན་ཏོ་༎
T06vmvkbh_u:1307	 [e. Viśisṭā cāviśiṣṭā ca pratipattiḥ]  viśiṣṭā cāviśiṣṭā ca pratipattiḥ / katamā /	T06D4027:25b-29	ཁྱད་པར་ཅན་དང་ཁྱད་པར་མེད་པ་སྒྲུབ་པ་གང་ཞེ་ན་།
T06vmvkbh_u:1309	 viśiṣṭā cāviśiṣṭā ca jñeyā daśasu bhūmiṣu /	T06D4027:25b-30	ཁྱད་པར་ཅན་དང་ཁྱད་མེད་ནི་༎ ས་བཅུ་དག་ཏུ་༄༢༦ཨ་༌་༎ ཤེས་པར་བྱ་༎
T06vmvkbh_u:131	 upabhogahetuḥ sparśavedane /	T06D4027:4a-7	རེག་པ་དང་ཚོར་བ་ནི་ཉེ་བར་སྤྱོད་པའི་རྒྱུའོ་༎
T06vmvkbh_u:1310	 yasyāṃ bhūmau yā pāramitātiriktatarā sā tatra viśiṣṭā sarvāsu ca sarvatra samudāgacchatīty aviśiṣṭā /	T06D4027:26a-2	ས་གང་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གི་ཤས་ཆེ་བ་དེ་ནི་ཁྱད་པར་ཅན་ནོ་༎ ཐམས་ཅད་དུ་ཐམས་ཅད་ལ་ཡང་དག་པར་བསྒྲུབ་པ་ནི་ཁྱད་པར་མེད་པའོ་༎
T06vmvkbh_u:1311	 uktaṃ pratipattyānuttaryaṃ /	T06D4027:26a-4	བསྒྲུབ་པ་བླ་ན་མེད་པ་ཉིད་བཤད་ཟིན་ཏོ་༎
T06vmvkbh_u:1312	 [3. Ālambanānuttarya]  ālambanānuttaryaṃ / katamat /	T06D4027:26a-5	དམིགས་པ་བླ་ན་མེད་པ་ཉིད་གང་ཞེ་ན་།
T06vmvkbh_u:1314	 vyavasthānaṃ tathā dhātuḥ sādhyasādhanadhāraṇā // V.27  avadhārapradhārā ca prativedhaḥ pratānatā /	T06D4027:26a-6	རྣམ་པར་གཞག་དང་དེ་བཞིན་དབྱིངས་༎ བསྒྲུབ་དང་སྒྲུབ་དང་འཛིན་པ་དང་༎ ངེས་པར་འཛིན་དང་རབ་ཏུ་འཛིན་༎
T06vmvkbh_u:1317	 pragamaḥ praśaṭhatvaṃ ca prakarṣālambanaṃ mataṃ // V.28	T06D4027:26a-8	རབ་ཏུ་རྟོགས་དང་རབ་རྒྱས་དང་༎ རྣམ་པར་རྟོག་དང་རྣལ་འདུག་དང་༎ ཕུལ་དུ་བྱུང་བའི་དམིགས་པར་འདོད་༎
T06vmvkbh_u:1318	 ity etat / dvādaśavidham ālambanaṃ /	T06D4027:26a-9	དམིགས་པ་ནི་རྣམ་པ་བཅུ་གཉིས་པོ་འདི་དང་སྟེ་།
T06vmvkbh_u:1319	 yad uta dharmaprajñaptivyavasthānālambanaṃ dharmadhātvālambanaṃ sādhyālambanaṃ sādhanālambanaṃ /  dhāraṇālambanaṃ avadhāraṇālambanaṃ /  pradhāraṇālambanaṃ /	T06D4027:26a-10	འདི་ལྟར་ཆོས་བརྟགས་པ་རྣམ་པར་གཞག་པའི་དམིགས་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་དམིགས་པ་དང་། བསྒྲུབ་བྱའི་དམིགས་པ་དང་། སྒྲུབ་པའི་དམིགས་པ་དང་། འཛིན་པའི་དམིགས་པ་དང་། ངེས་པར་འཛིན་པའི་དམིགས་པ་དང་། རབ་ཏུ་འཛིན་པའི་དམིགས་པ་དང་།
T06vmvkbh_u:132	 ākarṣaṇahetus tṛṣṇopādānabhavāḥ /	T06D4027:4a-8	སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་ནི་སྡུད་པའི་རྒྱུའོ་༎
T06vmvkbh_u:1322	 prativedhālambanaṃ /  pratānatālambanaṃ /  pragamālambanaṃ /  praśaṭhatvālambanaṃ prakarṣālambanaṃ ca /	T06D4027:26a-11	རབ་ཏུ་རྟོགས་པའི་དམིགས་པ་དང་། རབ་ཏུ་རྒྱས་པའི་དམིགས་པ་དང་། རྣམ་པར་ཁོང་དུ་ཆུད་པའི་དམིགས་པ་དང་། རྣལ་དུ་འདུག་པའི་དམིགས་པ་དང་། ཕུལ་དུ་བྱུང་བའི་དམིགས་པའོ་༎
T06vmvkbh_u:1326	 tatra prathamaṃ ye pāramitādayo dharmā vyavasthāpyante /	T06D4027:26a-12	དེ་ལ་དང་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པའི་ཆོས་གང་དག་རྣམ་པར་འཇོག་པའོ་༎
T06vmvkbh_u:1327	 dvitīyan tathatā tṛtīyacaturthe te eva yathākramaṃ dharmadhātuprativedhena pāramitādidharmādhigamāt /	T06D4027:26a-13	གཉིས་པ་ནི་དེ་བཞིན་ཉིད་དོ་༎ གང་གསུམ་པ་དང་བཞི་པ་དེ་དག་ཉིད་ལ་གོ་རིམས་བཞིན་ཏེ་། ཆོས་ཀྱི་དབྱིངས་རབ་ཏུ་རྟོགས་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པའི་ཆོས་རྣམས་ཁོང་དུ་ཆུད་པའི་ཕྱིར་རོ་༎
T06vmvkbh_u:1328	 pañcamaṃ śrutamayajñānālambanaṃ /	T06D4027:26a-16	ལྔ་པ་ནི་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པའི་དམིགས་པའོ་༎
T06vmvkbh_u:1329	 ṣaṣṭhaṃ /  cintāmayasyāvagamya dhāraṇāt /	T06D4027:26a-17	དྲུག་པ་ནི་བསམས་པ་ལས་བྱུང་བའི་སྟེ་རྟོགས་ནས་འཛིན་པའི་ཕྱིར་རོ་༎
T06vmvkbh_u:133	 udvegahetur jātijarāmaraṇe /	T06D4027:4a-9	སྐྱེ་བ་དང་། རྒ་ཤི་ནི་སྐྱོ་བའི་རྒྱུའོ་༎
T06vmvkbh_u:1331	 saptamaṃ bhāvanāmayasya pratyātmaṃ dhāraṇāt /	T06D4027:26a-18	བདུན་པ་ནི་བསྒོམས་པ་ལས་བྱུང་བའི་སྟེ་། སོ་སོ་རང་གིས་འཛིན་པའི་ཕྱིར་རོ་༎
T06vmvkbh_u:1332	 aṣṭamaṃ prathamāyāṃ bhūmau darśanamārgasya /	T06D4027:26a-20	བརྒྱད་པ་ནི་ས་དང་པོ་ལ་མཐོང་བའི་ལམ་གྱིའོ་༎
