src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n267u_001:701	 tasya (tāni) sarvāṇi paṃcānantaryāṇi karmāṇi kṣayaṃ gatāni bhaviṣyanti |	K10D0102_H0105:379a-10	དེའི་མཚམས་མེད་པ་ལྔའི་ལས་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་བྱང་བར་འགྱུར་ན་།
K10n267u_001:702	 kaḥ punarvādaḥ sarvaśūra yaḥ sakalasamāptamevāyaṃ dharmaparyāyaṃ śroṣyatyayaṃ tato bahutaraṃ puṇyaskandhaṃ prasaviṣyati |	K10D0102_H0105:379a-11	ཀུན་ཏུ་དཔའ་བ་། གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཐའ་དག་ཆུབ་པར་ཐོས་པ་ལྟ་ཅི་སྨོས་ཏེ་། དེའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བས་ཆེས་མང་དུ་སྐྱེད་པར་འགྱུར་རོ་༎
K10n267u_001:703	 [110] upamāṃ te kulaputra kariṣyāmi |  asya saṃghāṭasūtrārthasya vijñaptaye |	K10D0102_H0105:379a-14	རིགས་ཀྱི་བུ་། ཟུང་གི་མདོའི་དོན་གོ་བར་བྱ་བའི་ཕྱིར་ཁྱོད་ལ་དཔེ་བསྟན་པར་བྱའོ་༎
K10n267u_001:705	 tadyathāpi nāma sarvaśūrānavataptasya nāgarājasya bhavane na kadācit sūryo vabhāsayati |	K10D0102_H0105:379a-16	ཀུན་ཏུ་དཔའ་བ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཀླུའི་རྒྱལ་པོ་མ་དྲོས་པའི་ཁང་པ་ཉི་མ་ནམ་ཡང་མི་འཆར་བ་དེ་ནས་ཀླུང་ཆེན་པོ་ལྔ་འབབ་བོ་༎
K10n267u_001:706	 tataśca paṃca mahānadyaḥ pravahanti |	K10D0102_H0105:379a-19	དེ་ནས་མི་ལ་ལ་ཞིག་ཀླུང་ཆེན་པོ་ལྔ་པོ་དེ་དག་གི་ཐིགས་པ་བགྲང་ན་།
K10n267u_001:1437	 tatkasya hetoḥ ihaikatyā bhaiṣajyasena daharā sattvāḥ notpādaṃ jānanti na nirodhaṃ jānanti |	K10D0102_H0105:406b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྨན་གྱི་སྡེ་། འདི་ལ་སེམས་ཅན་གཞོན་ནུ་ཁ་ཅིག་ནི་། མཐོང་ཡང་སྐྱེ་བ་མི་ཤེས་།
K10n267u_001:707	 atha kaścideva puruṣo bhaved yastāsāṃ paṃcānāṃ mahānadīnāmudakasya bindūni gaṇayet tatkiṃ manyase sarvaśūra śakyaṃ teṣāmudakavindunāṃ gaṇanāyogena	K10D0102_H0105:379a-20	ཀུན་ཏུ་དཔའ་བ་། དེ་དག་གི་ཐིགས་པ་བགྲངས་པས་མཐའ་རྟོགས་པར་ནུས་སམ་།
K10n267u_001:708	 āha | no hīdaṃ bhagavan no hīdaṃ sugata,	K10D0102_H0105:379a-22	གསོལ་བ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། རྔོ་མི་ཐོགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་༄༣༧༩བ་བཀའ་སྩལ་པ་།
K10n267u_001:709	 bhagavān āha - evameva sarvaśūra na śakyaṃ saṃghāṭasūtrasya dharmaparyāyasya kuśalamūlaṃ kalpena vā kalpaśatena vā kalpasahasreṇa vā kalpaśatasahasreṇa vā kalpakoṭīniyutaśatasahasreṇa vā gaṇanayā paryantamadhigantuṃ |	K10D0102_H0105:379b-1	ཀུན་ཏུ་དཔའ་བ་། དེ་བཞིན་དུ་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཀྱི་དགེ་བའི་རྩ་བའང་བསྐལ་བ་བརྒྱར་རམ་། བསྐལ་པ་སྟོང་དུའང་བགྲང་བའི་ཚུལ་གྱིས་མཐའ་རྟོགས་པར་མི་ནུས་སོ༏་༏ཀུན་ཏུ་དཔའ་བ་།
K10n267u_001:710	 [111] tatkiṃ manyase sarvaśūra duṣkaraṃ tasya ya imaṃ saṃghāṭaṃ dharmaparyāyaṃ muhūrtaṃ prakāśayeta |	K10D0102_H0105:379b-4	འདི་ཇི་སྙམ་དུ་སེམས་། གང་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡུད་ཙམ་ཞིག་འཆད་པ་དེ་དཀའ་བ་བྱེད་པ་ཡིན་ནམ་།
K10n267u_001:711	 āha - duṣkaraṃ bhagavaṃ duṣkaraṃ sugata,	K10D0102_H0105:379b-6	གསོལ་བ་། བཅོམ་ལྡན་འདས་། དཀའ་བ་བགྱིད་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་ཏུ་དཔའ་བ་།
K10n267u_001:712	 bhagavān āha - ataḥ suduṣkarataraṃ sarvaśūra tasya ya imaṃ saṃghāṭaṃ dharmaparyāyaṃ śākṣyati śrotum	K10D0102_H0105:379b-10	གང་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཆད་ནུས་པར་འགྱུར་བ་དེ་ནི་། དེ་བས་ཀྱང་ཆེས་དཀའ་བ་བྱེད་པ་ཡིན་ནོ༏་༏འདི་ལྟ་སྟེ་།
K10n267u_001:713	 [112] tadyathā anavataptāt (mahāsarasaḥ)  paṃca mahānadyaḥ pravahanti |	K10D0102_H0105:379b-12	དཔེར་ན་། མཚོ་མ་འདྲེས་པ་ལས་ཀླུང་ཆེན་པོ་ལྔའི་འབབ་པ་དེ་དག་གི་ཐིགས་པ་ནི་།
K10n267u_001:1438	 dṛṣṭvā ca na jarā na vyādhirna śoko na paridevaḥ na priyaviprayogo nāpriyasaṃprayogaḥ na priyādvinābhāvaḥ na maraṇaṃ nākālamṛtyu |	K10D0102_H0105:406b-15	འགག་པ་དང་། རྒ་བ་དང་། ནད་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་པ་དང་བྲལ་བ་དང་། མི་སྡུག་པ་དང་ཕྲད་པ་དང་། མཛའ་བ་དང་བྱེ་བ་དང་། འཆི་བ་དང་། དུས་མ་ཡིན་པར་འཆི་བ་དང་།
K10n267u_001:715	 tāsāṃ paṃcānāṃ mahānadīnāṃ pravahatāmudakavindūnna śakyaṃ kenacidgaṇakena vā gaṇakamahāmātrena vā gaṇanayā paryantamadhigantumevamevāsya dharmaparyāyasya puṇyaskandhasya na śakyaṃ paryantamadhigantum	K10D0102_H0105:379b-13	བགྲང་བའི་ཚུལ་གྱིས་མཐའ་རྟོགས་པར་མི་ནུས་སོ་༎
K10n267u_001:716	 sarvaśūra āha - katamāstā bhagavan paṃca mahānadya |	K10D0102_H0105:379b-14	གསོལ་བ་། བཅོམ་ལྡན་འདས་། ཀླུང་ཆེན་པོ་ལྔ་པོ་དེ་དག་གང་ལགས་།
K10n267u_001:717	 bhagavān āha - tadyathā |	K10D0102_H0105:379b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འདི་ལྟ་སྟེ་།
K10n267u_001:718	 gaṃgā sītā vakṣuḥ yamunāścandrabhāgā ca |	K10D0102_H0105:379b-18	གངགའ་དང་། སི་ཏ་དང་། པུཀཤུ་དང་། ཡ་མུ་ན་དང་། ཙནདན་བ་ག་དང་ཀླུང་ཆེན་པོ་ལྔ་པོ་དེ་དག་ནི་། རྒྱ་མཚོ་ཆེན་པོར་འབབ་སྟེ་།
K10n267u_001:722	 yā satatasamitamudakavindubhiḥ prajāṃ plāvayanti |  tāśca paṃca mahānadyaḥ ekaikā sahasraparivārāḥ	K10D0102_H0105:379b-22	ཀླུང་ཆེན་པོ་ལྔ་པོ་འདི་དག་ཀྱང་འཁོར་ལོ་སྟོང་སྟོང་དང་ནམ་མཁའ་ལས་བབས་ཏེ་། དེ་དག་གིས་སྐྱེ་རྒུ་རྣམས་ངོམ་པར་བྱེད་དོ་༎
K10n267u_001:724	 āha - katamāstā bhagavan paṃca mahānadyaḥ sahasrāparivārāḥ yā ākāśe pravahanti |	K10D0102_H0105:379b-24	གསོལ་བ་། འཁོར་སྟོང་སྟོང་པོ་དེ་དག་གང་ལགས་།
K10n267u_001:725	 bhagavān āha - sundarī nāma (nadī)	K10D0102_H0105:379b-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མཛེས་ལྡན་ཞེས་བྱ་བ་འཁོར་སྟོང་དང་། དུང་ཅན་ཞེས་བྱ་བ་༄༣༨༠ཨ་༌༎
K10n267u_001:726	 sahasraparivārā,  śaṃkhā nāma (nadī)  sahasraparivārā,  vahantī nāma (nadī)	K10D0102_H0105:380a-1	འཁོར་སྟོང་དང་། འབབ་པ་ཞེས་བྱ་བ་འཁོར་སྟོང་དང་། སྣ་ཚོགས་སྡེ་ཞེས་བྱ་བ་འཁོར་སྟོང་དང་། ཆོས་ཚུལ་ཞེས་བྱ་བ་འཁོར་སྟོང་སྟེ་།
K10n267u_001:734	 sahasraparivārā,	K10D0102_H0105:380a-4	འཁོར་སྟོང་སྟོང་དང་ལྡན་པ་ཡིན་ཏེ་།
K10n267u_001:735	 imāstā sarvaśūra paṃca mahanadyaḥ sahasraparivārā yā jaṃbūdvīpe autsukyamāpadyante |	K10D0102_H0105:380a-5	དེ་དག་ནི་། ཛམབུའི་གླིང་དུ་ཆར་གྱི་རྒྱུན་འབེབས་སོ་༎ ཀུན་ཏུ་དཔའ་བ་།
K10n267u_001:1439	 nāpi tāni sarvakaṭukāni duḥkhāṇi dṛṣṭvā udyogamāpadyante kutaste jñāsyanti |	K10D0102_H0105:406b-16	སྡུག་བསྔལ་མི་བཟད་པ་དེ་དག་ཐམས་ཅད་མི་ཤེས་ཏེ་། མཐོང་ཡང་ཡིད་འབྱུང་བར་མི་འགྱུར་ན་། ཤེས་པར་ལྟ་ག་ལ་འགྱུར་ཏེ་།
K10n267u_001:736	 yāḥ kālena kālaṃ jaṃbūdvīpe bindubhirvarṣadhārāḥ pramuṃcanti |	K10D0102_H0105:380a-8	དེ་དག་དུས་དུས་སུ་ཆར་པའི་ཐིགས་པའི་རྒྱུན་རབ་ཏུ་གཏོད་སྟེ་།
K10n267u_001:737	 tena puṣpaphalasasyānyabhiruhyanti |	K10D0102_H0105:380a-9	དེས་མེ་ཏོག་དང་། འབྲས་བུ་དང་། ལོ་ཏོག་རྣམས་སྐྱེའོ་༎
K10n267u_001:738	 yadā jaṃbūdvīpe (vindūbhi)  tadā udakaṃ jāyate |	K10D0102_H0105:380a-10	ནམ་ཛམབུའི་གླིང་དུ་ཆར་གྱི་རྒྱུན་རབ་ཏུ་འབབ་པ་དེ་ན་ཆུ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10n267u_001:741	 jātaṃ codakaṃ sarvakṣetrārāmāṇi saṃtarpayati sukhaṃ ca kārayati |	K10D0102_H0105:380a-11	ཆུ་སྐྱེས་པས་ཞིང་དང་། ཀུན་དགའ་རི་བ་ཐམས་ཅད་ངོམ་པར་བྱེད་། བདེ་བར་བྱེད་དོ་༎
K10n267u_001:742	 tadyathāpi nāma sarvaśūra prajāpati sarvajaṃbūdvīpe sukhaṃ kārayati |	K10D0102_H0105:380a-13	ཀུན་ཏུ་དཔའ་བ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེ་རྒུའི་བདག་པོ་ནི་། ཛམབུའི་གླིང་ཐམས་ཅད་བདེ་བར་བྱེད་དོ་༎
K10n267u_001:743	 [114] evaṃ eva sarvaśurāyaṃ saṃghāṭo dharmaparyāya bahujanahitāya bahujanasukhāya jaṃbūdvīpe prakāśitaḥ yathā (ca sarvaśūra)	K10D0102_H0105:380a-17	ཀུན་ཏུ་དཔའ་བ་། དེ་བཞིན་དུ་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའང་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བའི་ཕྱིར་ཛམབུའི་གླིང་དུ་བཤད་དོ་༎ སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཇི་ལྟ་བ་བཞིན་དུ་མི་རྣམས་ཀྱི་ནི༏་དེ་ལྟ་མ་ཡིན་ནོ་༎
K10n267u_001:745	 (tatra) katame ca sarvaśūra trāyastriṃśā devāḥ yatra śakro devānāmindraḥ prativasati |  te trāyastriṃśā nāma devāḥ santi (tadyathā)	K10D0102_H0105:380a-20	ཀུན་ཏུ་དཔའ་བ་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་གང་ཞེ་ན་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གང་ན་གནས་པ་དེ་དག་ནི་། སུམ་ཅུ་རྩ་གསུམ་པ་ཞེས་བྱའོ་༎
K10n267u_001:747	 sarvaśūra sattvāḥ ya ekaṃ vāksucaritaṃ bhāṣante |	K10D0102_H0105:380a-24	ཀུན་ཏུ་དཔའ་བ༏་སེམས་ཅན་གང་དག་ངག་གིས་ལེགས་པར་སྤྱོད་པ་སྨྲ་བའང་ཡོད་དེ་།
K10n267u_001:748	 teṣāṃ na śakyaṃ puṇyaskandhasyopamāṃ kartuṃ |	K10D0102_H0105:380a-25	དེ་དག་གི་བསོད་ནམས་ཀྱི་ཕུང་པོའང་དཔེར་བྱ་མི་ནུས་སོ་༎
K10n267u_001:749	 (yan te devamanuṣyeṣvanupamaṃ saukhyamanubhavanti |)  [115] santi sarvaśūra sattvāḥ ya ekaṃ vagduścaritaṃ bhāṣante na śakyaṃ teṣāṃ narakatiryakṣūpamāṃ kartum yat te sattvāḥ narakatiryakpretaduḥkhāṃ vedanāṃ vedayanti |	K10D0102_H0105:380b-0	སེམས་ཅན་གང་དག་ངག་གིས་ཉེས་པར་སྤྱོད་༄༣༨༠བ་པ་སྨྲ་བའང་ཡོད་དེ་། དེ་དག་གི་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོར་འགྱུར་བའང་དཔེར་བྱ་བར་མི་ནུས་སོ་༎ སེམས་ཅན་གང་དག་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་ཀྱི་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བར་འགྱུར་བ་དེ་དག་ལ་སྐྱབས་གང་ཡང་མེད་དེ་།
K10n267u_001:751	 na (ca) kaścit teṣāṃ trātā bhavati tatra te nirāśāḥ paridevante narakeṣu prapatamānāḥ tad akalyāṇamitravaśena draṣṭavyaṃ |	K10D0102_H0105:380b-3	དེ་ན་རེ་ཐག་ཆད་ནས་སྨྲེ་སྔགས་འདོན་ཅིང་སེམས་ཅན་དམྱལ་བར་ལྷུང་བ་དེ་དག་ནི་། མི་དགེ་བའི་གྲོགས་པོའི་དབང་དུ་བལྟའོ་༎
K10n267u_001:752	 ye sattvā vāksucaritaṃ bhāṣante teṣāṃ na śakyaṃ puṇyaskandhasyopamāṃ kartuṃ |  tat kalyāṇamitravaśena draṣṭavyaṃ |	K10D0102_H0105:380b-5	སེམས་ཅན་གང་དག་གིས་ལེགས་པར་སྤྱོད་པ་སྨྲ་བ་དེ་དག་གི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔེར་བྱ་བར་མི་ནུས་པ་དེའང་དགེ་བའི་བཤེས་གཉེན་གྱི་དབང་དུ་བལྟ་སྟེ་།
K10n267u_001:754	 [116] yadā kalyāṇamitraṃ paśyati tadā tathāgato dṛṣṭo bhavati |	K10D0102_H0105:380b-6	ནམ་དགེ་བའི་བཤེས་གཉེན་མཐོང་བ་དེ་ན་དེ་བཞིན་གཤེགས་པ་མཐོང་བ་ཡིན་ནོ་༎
K10n267u_001:755	 yadā tathāgataṃ paśyati |  tadā (tasya) sarvapāpakṣayo bhavati |	K10D0102_H0105:380b-7	ནམ་དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དེ་ན་སྡིག་པ་ཐམས་ཅད་བྱང་བ་ཡིན་ནོ་༎
K10n267u_001:1440	 punaḥ punaste bhaiṣajyasena śikṣayitavyāni |	K10D0102_H0105:406b-19	སྨན་གྱི་སྡེ་།
K10n267u_001:757	 yadā sarvapāpakṣayo bhavati |  tadā prajāpatirjaṃbūdvīpe autsukyaṃ karoti |  yadā prajāpatirjaṃbudvīpe autsukyaṃ karoti |	K10D0102_H0105:380b-8	ནམ་སྐྱེ་རྒུའི་བདག་པོ་ཛམབུའི་གླིང་དུ་སྤྲོ་བར་བྱེད་པ་དེ་ན་ཛམབུའི་གླིང་གི་སེམས་ཅན་རྣམས་ཀྱི་བདེ་བ་དཔེར་བྱར་མི་ནུས་སོ་༎ ཀུན་ཏུ་དཔའ་བ་།
K10n267u_001:760	 tadā jaṃbūdvīpakanāṃ sattvānāṃ sukhasya na śakyamupamāṃ kartumevamevāyaṃ sarvaśūra saṃghāṭo dharmaparyāya jaṃbūdvīpakānāṃ sattvānāṃ buddhakṛtyaṃ karoti |	K10D0102_H0105:380b-10	དེ་བཞིན་དུ་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའང་ཛམབུའི་གླིང་གི་སེམས་ཅན་རྣམས་ལ་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱེད་དོ་༎ གང་དག་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཐོས་པར་མི་འགྱུར་བ་དེ་དག་ནི་།
K10n267u_001:771	 [119] ye sarvaśūra sattvāḥ saṃghāṭaṃ dharmaparyāyaṃ na śroṣyanti na taiḥ śakyamanuttarāṃ samyaksaṃbodhimabhisaṃboddhum na śakyaṃ dharmacakraṃ pravartayitum na śakyaṃ dharmagaṇḍī parāhanitum na śakyaṃ tairdharmasiṃhāsanamabhiroḍhuṃ na śakyaṃ (tai)	K10D0102_H0105:380b-14	ཆོས་ཀྱི་གནདི་བརྡུང་མི་ནུས་། ཆོས་ཀྱི་སེངགེའི་ཁྲི་ལ་འདུག་མི་ནུས་།
K10n267u_001:772	 nirvāṇadhātumanupraveṣṭuṃ |	K10D0102_H0105:380b-16	མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་འཇུག་མི་ནུས་།
K10n267u_001:773	 na śakyamaprameyai raśmibhiravabhāsayitum ya imaṃ sarvaśūra saṃghāṭaṃ dharmaparyāyaṃ na śroṣyanti na śakyaṃ tairbodhimaṇḍe niṣattuṃ |	K10D0102_H0105:381a-0	༄༣༨༡ཨ་༌༎ འོད་ཟེར་དཔག་ཏུ་མེད་པས་སྣང་བར་བྱེད་མི་ནུས་སོ་༎ ཀུན་ཏུ་དཔའ་བ་། དེ་བཞིན་དུ་གང་དག་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཐོས་པར་མི་འགྱུར་བ་དེ་དག་ཀྱང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་པར་མི་ནུས་སོ་༎
K10n267u_001:774	 [120] sarvaśūra āha - pṛcchāmi bhagavaṃ pṛcchāmi sugata,	K10D0102_H0105:381a-3	ཀུན་ཏུ་དཔའ་བས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ངོ་མཚར་ཅུང་ཟད་ཅིག་ཞུའོ་༎ བདེ་བར་གཤེགས་པ་། ངོ་མཚར་ཅུང་ཟད་ཅིག་ཞུའོ་༎
K10n267u_001:776	 bhagavān āha - pṛccha tvaṃ sarvaśūra yad yad evākāṃkṣasyahaṃ te niṣkāṃkṣaṃ kariṣyāmi	K10D0102_H0105:381a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་ཏུ་དཔའ་བ་། ཁྱོད་ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་ངས་ཁྱོད་ཀྱིས་དོགས་པ་བསལ་བར་བྱའོ་༎
K10n267u_001:777	 (sarvaśūra) āha - katamaḥ sa bhagavan ṛṣirabhūd yena te sattvāḥ paṃcabhirānantaryaiḥ karmabhiḥ parimokṣitāḥ avaivarttikabhūmau ca pratiṣṭhāpitāḥ	K10D0102_H0105:381a-11	གསོལ་པ་། གང་གིས་སེམས་ཅན་དེ་དག་མཚམས་མེད་པ་ལྔ་ལས་ཡོངས་སུ་ཐར་པར་བགྱིས་ནས་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་སོ་སོར་བཀོད་པའི་དྲང་སྲོང་དུ་གྱུར་པ་དེ་གང་ལགས་།
K10n267u_001:778	 bhagavān āha -	K10D0102_H0105:381a-12	བཀའ་སྩལ་པ་།
K10n267u_001:779	 (50) sūkṣmaṃ vacana buddhānāṃ sarvaśūra śṛṇohi me	K10D0102_H0105:381a-13	སངས་རྒྱས་རྣམས་ཀྱི་ཚིག་ཟབ་སྟེ༏་༏ཀུན་ཏུ་དཔའ་བ་ང་ལ་ཉོན་༎
K10n267u_001:780	 saṃghāṭadarśanaṃ sūtraṃ ṛṣirūpeṇa darśitaṃ	K10D0102_H0105:381a-14	ཟུང་གི་མདོ་སྡེ་སྟོན་པ་ནི་༎ དྲང་སྲོང་གཟུགས་སུ་བསྟན་པའོ་༎
K10n267u_001:786	 saṃghāṭaṃ buddhasādṛśaṃ |  buddhas tatra bhaven nityaṃ saṃghāṭaṃ yatra tiṣṭhati |	K10D0102_H0105:381a-21	སངས་རྒྱས་བལྟ་བར་གང་འདོད་པ་༎ ཟུང་ནི་སངས་རྒྱས་མཚུངས་པ་ཡིན༏་༏ཟུང་ནི་ག་ལ་ཡོད་པ་ན་༎ སངས་རྒྱས་རྟག་པར་དེ་ན་ཡོད་༎
K10n267u_001:788	 [121] bhagavān āha - śṛṇu kulaputra |	K10D0102_H0105:381a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།
K10n267u_001:789	 bhūtapūrvaṃ sarvaśūrātīte dhvani navānavatyasaṃkhyeyaṅ kalpān anusmarāmi |  (tatra) dvādaśa buddhakoṭya babhūvan ratnottamanāmānastathāgatā arhantaḥ samyaksaṃbuddhāḥ ahaṃ tena kālena tena samayena pradānaśūro bhūvaṃ candra nāma |	K10D0102_H0105:381a-26	ཉོན་ཅིག་། ཀུན་ཏུ་དཔའ་བ་། སྔོན་བྱུང་བ་འདས་པའི་དུས་བསྐལ་༄༣༨༡བ་པ་གྲངས་མེད་པ་དགུ་བཅུ་རྩ་དགུ་ན་སངས་རྒྱས་བྱེ་བ་ཕྲག་བཅུ་གཉིས་བྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་མཆོག་ཅེས་བྱ་བ་བྱུང་བ་དེ་ན་བ་སྦྱིན་པ་ལ་དཔའ་བར་གྱུར་ནས་ངས་སངས་རྒྱས་ཟླ་བ་ཞེས་བྱ་བ་བྱེ་བ་ཕྲག་བཅུ་གཉིས་ལ་བསྙེན་བཀུར་བྱས་ཏེ་།
K10n267u_001:791	 te ca me dvādaśa buddhakoṭya paryupāsitāḥ khādanīyabhojanīyamālyagandhavilepanena yathāsukhaṃ |	K10D0102_H0105:381b-2	བཟའ་བ་དང་། བཅའ་བ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་བྱུག་པ་དང་། ཇི་ལྟར་བདེ་བ་དང་། ཁ་ཟས་བཟང་པོ་དང་། བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་རིམ་གྲོ་བྱས་སོ་༎
K10n267u_001:792	 praṇītenāhāreṇa sarvasukhopadhānenopasthitāḥ upasthāpya ca tatraiva mayā sarvaśūra vyākaraṇamanuttarāyāṃ samyaksaṃbodhau pratilabdham	K10D0102_H0105:381b-3	རིམ་གྲོ་བྱས་ནས་ཀྱང་ངས་དེར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཐོས་པ་དྲན་ནོ་༎
K10n267u_001:793	 [122] abhijānāmyahaṃ sarvaśūrāṣṭādaśa buddhakoṭya sarve ratnāvabhāsanāmānastathāgatā loka utpannā abhūvan tatrāhamapi pradānaśūro bhūvan garbhaseno nāma |	K10D0102_H0105:381b-5	ངས་དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེ་ཐམས་ཅད་སྣང་བ་ཞེས་བྱ་བ་ཕྲག་བཅོ་བརྒྱད་བྱུང་སྟེ་།
K10n267u_001:794	 te cāṣṭādaśa buddhakoṭyo mayā paryupāsitāḥ pūjitāśca |  yathā tathāgatānāṃ pratyarhaṃ gandhamālyavilepanālaṃkāravibhūṣaṇaiḥ tatra ca me vyākaraṇamanuttarāyāṃ samyaksaṃbodhau pratilabdhaṃ |	K10D0102_H0105:381b-6	དེ་ནའང་བ་སྦྱིན་པ་ལ་དཔའ་བར་གྱུར་ནས་དེ་བཞིན་གཤེགས་པ་སྙིང་པོའི་སྡེ་ཞེས་བྱ་བ་ཕྲག་བཅོ་བརྒྱད་ལ་ངས་སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། རྒྱན་དང་། ལྷབ་ལྷུབ་ཀྱིས་སོ་སོར་ཅི་རིགས་པས་བསྙེན་བཀུར་བྱས་ནས་དེར་ཡང་ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཐོས་པ་དྲན་ནོ་༎
K10n267u_001:796	 [123] anusmarāmyahaṃ sarvaśūra viṣmaśatirbuddhakoṭyaḥ śikhisaṃbhavanāmānastathāgatā arhantaḥ samyaksaṃbuddhā loka udapadyanta,	K10D0102_H0105:381b-7	ཀུན་ཏུ་དཔའ་བ་། ངས་སངས་རྒྱས་བྱེ་བ་ཕྲག་ཉི་ཤུ་དྲན་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་བ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཙུག་ཕུད་འབྱུང་བ་ཞེས་བྱ་བ་ཤ་སྟག་གོ་།
K10n267u_001:798	 [124] anusmarāmyahaṃ sarvaśūra viṃśatyeva buddhakoṭyaḥ kāśyapa nāmānastathāgatā arhantaḥ samyaksaṃbuddhā loka udapadyantaḥ tatrāhamapi pradānaśūro	K10D0102_H0105:381b-10	ཀུན་ཏུ་དཔའ་བ་། ངས་སངས་རྒྱས་བྱེ་བ་ཕྲག་ཉི་ཤུ་དྲན་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་ཞེས་བྱ་བ་ཤ་སྟག་༄༣༨༢ཨ་༌༎
