src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu004_u:463	 sa ca rāgadveṣamohamānadarpavigato bhaviṣyati /  yaḥ kaścinmanuṣyamāre paśumāre gomāre sarve 'pyupadravopasargopāyāsaparacakrāgamaneṣu  tasya bhagavato jinasya samyaksaṃbuddhasya sarvatathāgatoṣṇīṣasitātapatrānāmāparājitāṃ  dhvajāgrāvaropitāṃ kṛtvā mahatā pūjāsatkāreṇa mahatīṃ pūjāṃ kṛtvā sarvanagaradvāreṣu  praveśayet vihāre vā grāme vā nagare vā janapade vā nigame vā śmaśāne vā parvate	K12D0592_H0543:262a-5	མི་ནད་དང་། ཕྱུགས་ནད་དང་། གནག་ནད་དང་། ཡམས་ཀྱི་ནད་དང་། འཚེ་བ་དང་། ནད་འགོ་བ་དང་། གནོད་པ་དང་། འཁྲུག་བ་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་འོང་བ་ཐམས་ཅད་ལ་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བའི་གདུགས་དཀར་པོ་ཅན་གཞན་གྱིས་མི་ཐུབ་པ་ཕྱིར་ཟློག་པ་ཆེན་པོ་འདི་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ཏེ་རིམ་གྲོ་ཆེར་བྱས་ཏེ་མཆོད་པ་ཆེན་པོ
K12bsu004_u:470	 sarve 'pyupadravopasargopāyāsāḥ paracakrāṇi praśāmyanti /	K12D0592_H0543:262a-6	བྱས་ལ་། གྲོང་ཁྱེར་ཐམས་ཅད་ཀྱི་སྒོའམ་།
K12bsu004_u:472	 kālena kālaṃ garjayiṣyanti sarvarogopadravāṃścopaśamayiṣyanti /	K12D0592_H0543:262a-11	ཡམས་ཀྱི་ནད་དང་། འཚེ་བ་དང་། ནད་འགོ་བ་དང་། གནོད་པ་དང་། འཁྲུག་པ་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་འོང་བ་རྣམས་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
K12bsu004_u:473	 om ṣṭroṃ bandha 2 sarvaduṣṭān rakṣa 2 māṃ sarvasattvāṃśca svāhā /	K12D0592_H0543:262a-12	ཏདྱ་ཐའ་། ཨཨོམ་ཤཏོམ་བནདྷ་བནདྷ་མ་མ་རཀཤ་རཀཤ་སབ༹འཧའ་།
K12bsu004_u:474	 om hūṃ ṣṭroṃ bandha 2 duṣṭān rakṣa 2 māṃ sarvasattvāṃśca vajrapāṇe hūṃ phaṭ svāhā /	K12D0592_H0543:262a-13	ཨཨོམ་ཧའུམ་ཤཏའོམ་བནདྷ་བནདྷ་བཛྲ་མ་མ་རཀཤ་རཀཤ་བཛྲ་པའ་ནི་ཧའུམ་ཧའུམ་ཕཏ་སབ༹འཧའ་།
K12bsu004_u:475	 om sarvatathāgatoṣṇīṣa avalokitamūrdhni tejorāśi /	K12D0592_H0543:262a-14	ཨཨོམ་སརབབ་ཏ་ཐའ་ག་ཏོཤནའ་ཤི་ཨཨ་བ་ལོ་ཀི་ཏི་མུརདྷ་ནི་ཏེ་ཛོ་རའ་ཤི་།
K12bsu004_u:476	 om jvala 2 dhak 2 khāda 2 dara 2 vidara 2 chinte {chinda} 2 bhinda 2 hūṃ 2 phaṭ 3 rakṣa 2 māṃ sarvasattvāṃśca svāhā /	K12D0592_H0543:262a-15	ཨཨོམ་ཧའུམ་ཛབ༹འ་ལ་ཛབ༹་ལ་། དྷ་ཀ་དྷ་ཀ་། ད་ར་ད་ར་། བི་ད་ར་བི་ད་ར་། ༄༢༦༢བ་ཙཚིནད་ཙཚིནད༏་བྷིནད་བྷིནད་།
K12bsu004_u:477	 om sarvatathāgatoṣṇīṣasitātapatre hūṃ phaṭ /  om rakṣa 2 māṃ sarvasattvāṃśca hūṃ phaṭ svāhā /	K12D0592_H0543:262b-1	ཧའུམ་ཧའུམ་ཕཏ་ཕཏ་སབ༹འཧའ་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏོཤནའ་ཤི་ཧའུམ་ཕཏ་སབ༹འཧའ་། ཏདྱ་ཐའ་། ཨཨོམ་ཨཨ་ན་ལེ་ཨཨ་ན་ལེ་།
K12bsu004_u:479	 tadyathā - om anale 2 acare 2 khasame 2 vīre 2 saumye 2 sarvabuddhādhiṣṭhānādhiṣṭhite sarvatathāgatoṣṇīṣasitātapatre sarvaduṣṭacittān hūṃ phaṭ svāhā /	K12D0592_H0543:262b-4	ཁ་ས་མེ་ཁ་ས་མེ་། སོཨོ་མེ་སོཨོ་མེ་། སརྦ་བུདདྷ་ཨཨ་དྷིཤཐའ་ན་ཨཨ་དྷིཤཐའི་ཏེ་སརྦ་ཏ་ཐའ་ག་ཏོཤནའི་ཤ་སི་ཏའ་ཏ་པ་ཏྲེ་ཧའུམ་ཕཏ། ཧའུམ་མ་མ་ཧའུམ་ནི་སབ༹འཧའ་།
K12bsu004_u:482	 āryasarvatathāgatoṣṇīṣasitātapatrānāmaparājitā pratyaṅgirā mahāvidyārājñī samāptā //	K12D0592_H0543:262b-11	འཕགས་པ་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བའི་གདུགས་དཀར་པོ་ཅན་གཞན་གྱིས་མི་ཐུབ་པ་ཞེས་བྱ་བའི་གཟུངས་རྫོགས་སོ་༎༎
K12bsu004_u:53	 namo bhagavate kāśyapāya tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate śākyamunaye tathāgatāyārhate samyaksaṃbuddhāya /	K12D0592_H0543:256b-1	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:55	 namo bhagavate ratnacandrāya tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate ratnaketurājāya tathāgatāyārhate samyaksaṃbuddhāya /	K12D0592_H0543:256b-2	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེ་ཏོག་གི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:57	 namo bhagavate samantabhadrāya tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate vairocanāya tathāgatāyārhate samyaksaṃbuddhāya /  namo bhagavate vikasitakamalottaragandhaketurājāya tathāgatāyārhate samyaksaṃbuddhāya /	K12D0592_H0543:256b-3	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་སྣང་མཛད་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྱན་རྒྱས་པ་ཨཽཏཔ་ལའི་བསུང་གི་ཏོག་གི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu004_u:68	 caturaśītināṃ grahasahasrāṇāṃ vidhvaṃsanakarīm /  aṣṭāviṃśatīnāṃ nakṣatrāṇāṃ prasādanakarīm /	K12D0592_H0543:256b-11	གདོན་བརྒྱད་ཁྲི་བཞི་སྟོང་འཇིག་པར་བྱེད་པ་། ༄༢༥༧ཨ་༌༎ རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བརྒྱད་དགའ་བར་བྱེད་པ་།
K12bsu004_u:70	 sarvaśatrunivāraṇīmaṣṭānāṃ mahāgrahāṇāṃ vidhvaṃsanakarīm /	K12D0592_H0543:257a-1	གཟའ་ཆེན་པོ་བརྒྱད་འཇིག་པར་བྱེད་པ་། དགྲ་ཐམས་ཅད་ཟློག་པ་།
K12bsu004_u:71	 ghoraduṣṭaduḥsvapnānāṃ ca vināśanakarīm /  viṣaśastrāgnyudakottāraṇīm /	K12D0592_H0543:257a-3	མ་རུངས་པ་དང་། སྡང་བ་དང་། རྨི་ལམ་ངན་པ་ཐམས་ཅད་འཇིག་པར་བྱེད་པ་། དུག་དང་མཚོན་དང་མེ་དང་ཆུ་ལས་སྒྲོལ་བ་སྟེ་།
K12bsu004_u:73	 sarvadurgatibhayottaraṇīm /  yāvadaṣṭāvakālamaraṇaparitrāṇakarīm /  aparājitāṃ mahāghorāṃ mahābalāṃ mahātejāṃ mahācaṇḍāṃ mahāśvetāṃ mahadīptāṃ mahāmālāṃ mahājvālāṃ mahāpāṇḍaravāsinīm /  āryatārā bhṛkuṭī caiva jayā ca vijayā tathā /  sarvamāravihantrī ca vajramāleti viśrutā //	K12D0592_H0543:257a-5	གཞན་གྱིས་མི་ཐུབ་དྲག་ཤུལ་ཆེ་༎ གཏུམ་པ་ཆེན་མོ་སྟོབས་ཆེན་མོ་༎
K12bsu004_u:9	 namo buddhāya /	K12D0592_H0543:255b-6	སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་༎
