src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10sjdh_u:43	 tena khalu punaḥ samayena gaganamudro nāma bodhisattvaḥ sa pūrvapraṇidhānena candrottamena tathāgatena vyākṛtaḥ /	K10D0112_H0115:220b-8	ཡང་དེའི་ཚེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་ཕྱག་རྒྱ་ཞེས་བྱ་བ་དེ་སྔོན་གྱི་སྨོན་ལམ་གྱིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཟླ་བ་དམ་པ་ལུང་བསྟན་པར་གྱུར་ཏེ་།
K10sjdh_u:44	 bhaviṣyasi tvaṃ kulaputra mama parinirvṛtasya daśāntarakalpān saddharmaḥ sthāsyati;	K10D0112_H0115:220b-9	རིགས་ཀྱི་བུ་། ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་དམ་པའི་ཆོས་ནི་བར་གྱི་བསྐལ་པ་བཅུར་གནས་པར་འགྱུར་ཏེ་།
K10sjdh_u:45	 rātryāḥ prathame yāme me saddharmāntarahāsyati,  tatraiva rātryāḥ paścime yāme tvam anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyase,  padmottaro nāma bhaviṣyasi tathāgato 'rhan samyaksaṃbuddhaḥ /	K10D0112_H0115:221a-0	ནམ་གྱི་གུང་ཐུན་ལ་༄༢༢༡ཨ་༌༎ ངའི་དམ་པའི་ཆོས་ནུབ་པར་གྱུར་ནས་དེ་ཉིད་ཀྱི་ནུབ་མོའི་ཐུན་ཐ་མ་ལ་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམ་དམ་པ་ཞེས་བྱ་བ་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་ཞེས་བྱ་བ་ནས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བའི་བར་དུ་འགྱུར་རོ་ཞེས་ལུང་བསྟན་ཏོ་༎
K10sjdh_u:48	 tatkāle ye bodhisattvā mahāsattvā yena candrottamas tathāgatas tenopajagmuḥ /	K10D0112_H0115:221a-4	དེའི་ཚེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཟླ་བ་དམ་པ་ག་ལ་བ་དེར་སོང་སྟེ་།
K10sjdh_u:49	 upetya te sarve nānāprakārair bodhisattvavikurvaiś candrottamasya pūjāṃ kṛtvā bhagavantam etad avocan /	K10D0112_H0115:221a-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཟླ་བ་དམ་པའི་དྲུང་དུ་ལྷགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་འཕྲུལ་པ་རྣམ་པ་སྣ་ཚོགས་དག་གིས་དེ་བཞིན་གཤེགས་པ་ཟླ་བ་དམ་པ་ལ་མཆོད་དེ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10sjdh_u:50	 icchāmo vayaṃ bhadanta bhagavann ime daśāntarakalpā nirodham avahitena cittenātināmayituṃ /	K10D0112_H0115:221a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་ཅག་ནི་འགོག་པ་ལ་མཉམ་པར་བཞག་པའི་སེམས་ཀྱིས་བསྐལ་པ་བར་མ་བཅུ་པོ་དེ་དག་འདའ་བར་བགྱི་བར་འཚལ་ལགས་སོ་༎
K10sjdh_u:51	 tatra khalu kulaputra candrottamas tathāgato gaganamudraṃ bodhisattvam āmantryaitad avocat /	K10D0112_H0115:221a-9	རིགས་ཀྱི་བུ་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཟླ་བ་དམ་པས་བྱང་༄༢༢༡བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་ཕྱག་རྒྱལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10sjdh_u:52	 udgṛhṇa tvaṃ kulaputremaṃ sarvajñātākāradhāraṇīmukhapraveśaṃ sarvātītānāgatais tathāgataiḥ samyaksaṃbuddhair yauvarājyābhiṣiktānāṃ bodhisattvānāṃ deśitaṃ /	K10D0112_H0115:221b-2	དེ་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རྣམ་པའི་གཟུངས་ཀྱི་སྒོ་ལ་འཇུག་པ་འདི་ནི་འདས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཀྱང་རྒྱལ་ཚབ་ཏུ་དབང་བསྐུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བཤད
K10sjdh_u:53	 ye caitarhi daśasu dikṣu sarvalokadhātuṣu buddhā bhagavantas tiṣṭhantas te 'pi deśayanti /	K10D0112_H0115:221b-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དག་ན་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་རྒྱལ་ཚབ་ཏུ་དབང་བསྐུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་སྟོན་པར་མཛད་ཅིང་།
K10sjdh_u:54	 ye bhaviṣyanty anāgate 'dhvani buddhā bhagavantas te 'pi yauvarājyābhiṣiktabodhisattvānāṃ deśayiṣyanti / tadyathā;	K10D0112_H0115:221b-5	གང་དག་མ་འོངས་པའི་དུས་ན་འབྱུང་བར་འགྱུར་བའི་སངས་རྒྱས་དེ་དག་ཀྱང་རྒྱལ་ཚབ་ཏུ་དབང་བསྐུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་སྟོན་པར་འགྱུར་བས་ན་ཁྱོད་ཀྱིས་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རྣམ་པའི་གཟུངས་ཀྱི་སྒོ་ལ་འཇུག་པ་འདི
K10sjdh_u:56	 jalijalini mahājalini phutke butke saṃmade mahāsaṃmade,	K10D0112_H0115:221b-7	ཛབ༹་ལི་ཛབ༹་ལི་ནི་། མ་ཧའ་ཛབ༹་ལི་ནི་། ཧུཀཀེ་། བུཀཀེ་། སམ་བ་དེ་། མཧའ་སམ་བ་དེ་།
K10sjdh_u:57	 devām aṭi caṭi ṭake ṭharaṭharkke amimakasi hili cili tili ruruke mahāruruke,	K10D0112_H0115:221b-12	དེ་བ་ན་ཨཨ་ཏི་། ཐ་ར་ཐ་ཀ་ཀེ་། ཨཨ་མི་མ་ཀ་སི་། ཧི་ལི་ཙི་ལི་ཏི་ལི་། རུ་རུ་། ཀེ་། མཧའ་རུ་རུ་ཀེ་།
K10sjdh_u:58	 jaya durjaye jaye jayamati śānte śāntanirghoṣaṇi,	K10D0112_H0115:221b-19	ཛ་ཡེ་། དུ་རྫ་ཡ་། ཛ་ཡ་མ་ཏི་། ཤའནཏེ་། ཤའནཏེ་ནི་ར་གྷེ་ཤ་ནི་། ཨཨ་མའུ་ལེ་།
K10sjdh_u:59	 amūlaparichinne,	K10D0112_H0115:221b-23	ཨཨ་མའུ་ལ་པ་རི་ཚནནེ་།
K10sjdh_u:60	 mārasainya vitrāsane,	K10D0112_H0115:221b-24	མའར་སེ་ནྱ་། བིད་ཏྲ་ས་ནེ་།
K10sjdh_u:61	 mukte muktapariśuddhe,	K10D0112_H0115:221b-26	མུཀཏེ་། མུཀཏ་པ་རི་ཤུདདྷེ་།
K10sjdh_u:62	 abhite bhayamocane,	K10D0112_H0115:221b-27	ཨཨ་བྷི་ཏའི་། བྷ་ཡ་མོ་ཙ་ནེ་།
K10sjdh_u:63	 bhāra charaṇā dānta vidyāvidyā varuttame,	K10D0112_H0115:221b-29	བྷ་ར་ཨཨོ་ཧ་ར་ན་། དའནཏ་། བིདཡའ་བིདཡའ་། བིདཡའ་། དྷ་རུཏཏ་མེ་།
K10sjdh_u:64	 nigrahaṃ parivādināṃ,	K10D0112_H0115:221b-32	ནི་ཨཨ་གྲ་ཧམ་བ་ར་བའ་དབི༹་ནའམ།
K10sjdh_u:65	 dharmavādinām anugrahaṃ,	K10D0112_H0115:222a-0	དྷརྨ་༄༢༢༢ཨ་༌༎ བའ་དའི་། ནའ་མ་ཨཨ་ནུ་གྲ་ཧ་ན་།
K10sjdh_u:66	 ārakṣa dharmavādināṃ caturṇāṃ smṛtyupasthānānām adhimuktipadaprakāśanapadam idaṃ / SjDh_1	K10D0112_H0115:222a-2	ཨཨ་རཀཤ་དྷརྨ་བའ་དའི་ནའམ། ཙ་ཏུརནའམ། སྨྲི་ཏྱུ་ཨཽ་པ་སཐ་ནའ་ནའམ། ཨཨ་དྷི་མུཀཏི་པ་ད་པྲ་ཀའ་ཤ་ན་པ་ད་མི་དན་།
K10sjdh_u:67	 buddhakāśaye amama nimama,	K10D0112_H0115:222a-5	བུདདྷ་ཀའ་། ཤ་ཡེ་། ཨཨ་མ་མ་། མི་མ་མ་།
K10sjdh_u:68	 avevi arthe arthani stīraṇe,	K10D0112_H0115:222a-8	ཨཨ་བེཨེ་བི་། ཨཨ་རཐེ་། ཨཨརཐ་ནི་། སཏའི་ར་ནེ་།
K10sjdh_u:69	 lokādhimukte,	K10D0112_H0115:222a-11	ལོ་ཀ་ཨཨ་དྷི་མུཀཏེ་།
K10sjdh_u:70	 sandadha paribhāvane,	K10D0112_H0115:222a-12	སུནདྷ་རེ་། བ་རི་བྷའ་བ་ནེ་།
K10sjdh_u:71	 caturṇām āryavaṃśānāṃ,	K10D0112_H0115:222a-13	ཙ་ཏུ་རནའམ། ཨའ་རྱ་བམ་ཤ་ནའམ།
K10sjdh_u:72	 adhimuktipadaprakāśanapadā / SjDh_2	K10D0112_H0115:222a-14	ཨཨ་དྷི་མུ་ཀཏི་པ་ད་པྲ་ཀའ་ཤ་ན་པ་ད་།
