src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:1623	 śīlasya ca varṇaṃ bhāṣate ye py anye śīlaṃ rakṣanti  4 teṣām api varṇavādī bhavati samanujñaḥ evam ātmanā ca kṣāntiṃ bhāvayati paraṃ ca kṣāntau samādāpayati kṣānteś ca varṇaṃ bhāṣate /	T08n0223_008:0281c29_1	自行羼提波羅蜜，教人行羼提波羅蜜，讚羼提波羅蜜法，亦歡喜讚歎行羼提波羅蜜者。
K07ppfrag_u:1626	 5 ātmanā ca vīryam ārabhate paraṃ ca vīrye samādāpayati /  vīryasya ca varṇaṃ bhāṣate /  ye 'py anye vīryam ārabhante teṣāṃ ca varṇavādī bhavati samanujñaḥ //  ātmanā ca samādhiṃ samāpadyante  6 paraṃ ca samādhau samādāpayati /  samādheś ca varṇaṃ bhāṣate ye 'py anye samādhiṃ samāpadyante teṣāṃ ca varṇavādī bhavati samanujñaḥ //  ātmanā ca prajñāṃ bhāvayati  7 paraṃ prajñāyāṃ samādāpayati /	T08n0223_008:0282a04_9	自行禪那波羅蜜，教人行禪那波羅蜜，讚禪那波羅蜜法，亦歡喜讚歎行禪那波羅蜜者。 自行般若波羅蜜，教人行般若波羅蜜，讚般若波羅蜜法，亦歡喜讚歎行般若波羅蜜者。
K07ppfrag_u:1634	 prajñāyāś ca varṇaṃ bhāṣate ye 'py anye prajñāṃ bhāvayanti /  yāvad ātmanā ca daśakuśalān karmapathāṃ samādāya vartante  6 paraṃ ca daśasu kuśaleṣu karmapatheṣu samādāpayati /  daśānāṃ ca kuśalānāṃ karmapathānāṃ varṇaṃ bhāṣate /  ye 'py anye satvā daśakuśalān karmapathān samādāya vartante teṣāṃ ca varṇavādī bhavati samanujñaḥ	T08n0223_008:0282a08_2	自修內空，教人修內空，讚內空法，亦歡喜讚歎修內空者。
K07ppfrag_u:1641	 1 ātmanā cāṣṭāṅgasamanvāgataṃ poṣadham upavasti /  paraṃ cāṣṭāṅgasamanvāgate poṣadhe samādāpayati /  aṣṭāṅgasamanvāgatasya ca poṣadhasya varṇaṃ bhāṣate /	T08n0223_008:0282a12_7	自入一切三昧中，教人入一切三昧中，讚一切三昧法，亦歡喜讚歎行一切三昧者。
K07ppfrag_u:1644	 ye cānye satvā aṣṭāṅgasamanvāgataṃ poṣadham upavasanti  2 teṣāṃ ca varṇavādī bhavati samanujñaḥ //  ātmanā ca pañcaśikṣāpadāni samādāya vartante /	T08n0223_008:0282a14_2	自得陀羅尼，教人得陀羅尼，讚陀羅尼法，亦歡喜讚歎得陀羅尼者。
K07ppfrag_u:1647	 paraṃ ca pañcasu śikṣāpadeṣu samādāpayanti /  pañcānāṃ ca śikṣāpadānāṃ varṇaṃ bhāṣate /  ye 'py anye satvā pañca śikṣāpadāni samādāpya vartante  3 teṣāṃ ca varṇavādī bhavati samanujñaḥ //  evam ātmanā ca prathamaṃ dhyānaṃ samāpadyate /  yāvac caturthaṃ maitrīṃ karuṇāṃ muditām upekṣāṃ ākāśānantyāyatanasamāpattiṃ yāvan naivasaṃjñānāsaṃjñāyatanasamāpattiṃ	T08n0223_008:0282a15_9	自入初禪，教人入初禪，讚初禪法，亦歡喜讚歎入初禪者。
K07ppfrag_u:811	 tatrādhyātmaśūnyatāyāṃ prathamabhūmir nopalabhyate.  4 peyālaṃ / yāvad abhāvasvabhāvaśūnyatāyāṃ prathamā bhūmir nopalabhyate. evam adhyātmaśūnyatāyāṃ dvitīyā bhūmir nopalabhyate peyālaṃ tṛtīyā bhūmiś caturthībhūmiḥ  5 pañcamī bhūmiḥ ṣaṣṭī bhūmiḥ saptamī bhūmir aṣṭamī bhūmir navamī bhūmir yāvad abhāvasvabhāvaśūnyatāyāṃ daśamā bhūmir nopalabhyate /	T08n0223_006:0261a07_12	內空中初地不可得，乃至無法有法空中，初地不可得。 內空乃至無法有法空中，第二第三第四第五第六第七第八第九第十地不可得。
K07ppfrag_u:814	 tat kasmād dhetoḥ /	T08n0223_006:0261a09_13	何以故？
K07ppfrag_u:815	 na hi subhūte	T08n0223_006:0261a09_17	須菩提！
K07ppfrag_u:816	 6 prathamabhūmyanupalabdhir nopalabhyate na nopalabhyate peyālaṃ yāvan na daśamabhūmyanupalabdhir atyantaviśuddhitām upādāya. ādhyātmaśūnyatāyāṃ	T08n0223_006:0261a11_3	初地非得非不得，乃至十地非得非不得，畢竟淨故。
K07ppfrag_u:817	 7 nopalabhyate peyālaṃ yāvad abhāvasvabhāvaśūnyatāyāṃ satvaparipāko nopalabhyate hy atyantaviśuddhitām upādāya adhyātmaśūnyatāyā buddhakṣetrapariśodhanaṃ  8 peyālaṃ. yāvad abhāvasvabhāvaśūnyatāyāṃ buddhakṣetrapariśodhanaṃ nopalabhyate hy atyantaviśuddhitām upādāya adhyātmaśūnyatāyā paṃca cakṣūṃṣi	T08n0223_006:0261a12_8	內空乃至無法有法空中，成就眾生不可得，畢竟淨故。 內空乃至無法有法空中，淨佛國土不可得，畢竟淨故。
K07ppfrag_u:819	 9 peyālaṃ yāvad abhāvasvabhāvaśūnyatāyāṃ pañca cakṣūṃṣi nopalabhyante hy atyantaviśuddhitām upādāy evam hi subhūte bodhisatvo mahāsatvo 'nupalaṃbhayogena	T08n0223_006:0261a14_18	內空乃至無法有法空中，五眼不可得，畢竟淨故。 如是，須菩提！
K07ppfrag_u:820	 10 sarvadharmāṇāṃ mahāyena sarvākārajñatāyām niryāsyati ...... unleserliches Kolophon?	T08n0223_006:0261a16_16	菩薩摩訶薩以一切諸法不可得故，乘是摩訶衍出三界，住薩婆若。
K07ppfrag_u:821	 : samāpta e .. rivarto .. .. m ekādasya  11 athāyuṣmāṃ subhūtir bhagavantam etad avocat. mahāyānaṃ mahāyānam iti bhadanta bhagavan ucyate. sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati	T08n0223_006:0261a18_8	」22 勝出品摩訶般若波羅蜜經勝出品第二十二慧命須菩提白佛言： 「世尊！ 摩訶衍摩訶衍者，勝出一切世間及諸天、人、阿修羅。 世尊！
K07ppfrag_u:823	 12 tenocyate mahāyānam iti. ākāśasamaṃ tad yānaṃ. tadyathāpy ākāśe 'prameyāṇām asaṃkhyeyānāṃ satvānām avakāśas tad anena bhadanta bhagava	T08n0223_006:0261a22_4	是摩訶衍與虛空等，如虛空受無量無邊阿僧祇眾生，摩訶衍亦如是，受無量無邊阿僧祇眾生。 世尊！
K07ppfrag_u:824	 13 paryāyeṇa idaṃ mahāyānaṃ. tadyathāpi bhadanta bhagavann ākāśasya āgamo vā nirgamo vā sthānaṃ vā nopalabhyate evaṃ khalv asya bhadanta bhagavaṃ  14 naivāgamo na nirgamo na sthānam upalabhyate. tryadhvasamatāyānam idaṃ yānaṃ yaduta mahāyānaṃ tasmād bhadanta bhagavaṃs tad yānaṃ mahāyānaṃ mahāyānam i	T08n0223_006:0261a24_18	是摩訶衍不見來處、不見去處、不見住處，是摩訶衍前際不可得、後際不可得、中際不可得，三世等是摩訶衍。
