src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-2:251b-4	དེ་ནས་དེ་དག་བྱུང་སྟེ་གོས་དག་གྱོན་པ་ན་ཚེ་དང་ལྡན་པ་ཉེ་བ་འཁོར་མོས་པ་ལས་བྱུང་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། འདི་ལྟར་དེ་དག་ཐམས་ཅད་ཆུ་ཚགས་དང་ཆུ་བུམ་དང་བཅས་ཏེ་སྟེང་གི་ནམ་མཁའ་ལ་དང་པའི་རྒྱལ་པོ་འདབ་མ་བརྐྱང་བ་ལྟར་འཕགས་ཏེ་དོང་ངོ་༎	T23n1443_015:0990a15_4	「可各整衣俱持水瓶共還住處。 」時鄔波離以神通力，與同梵行者各昇虛空，於王樓上飛騰而過。
T08D4106-2:251b-10	ལྷས་དེ་ནི་གསན་ན་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནངས་དགེ་སློང་འདུག་པ་ན་འདོད་ཆགས་དང་བཅས་ཞེ་སྡང་དང་བཅས་གཏི་མུག་དང་བཅས་པར་མཐོང་ལ་།	T23n1443_015:0990a20_8	「此則是王之所聞知，有未聞事王所不知。 」王曰： 「何謂也？ 」夫人曰：
T08D4106-2:251b-12	དགེ་སློང་དག་དེ་ལྟ་བས་ན་སེམས་ནི་གློག་དང་འདྲ་ལ་། ཏིང་ངེ་འཛིན་ནི་རྡོ་རྗེ་དང་འདྲ་བས་ཉོན་མོངས་པ་རྣམས་ནི་ཡེ་ཤེས་ཀྱིས་འཇོམས་སོ་ཞེས་གསུངས་པ་དེ་མ་གསན་ནམ་།	T23n1443_015:0990a22_12	「心如電光須臾改易，以堅固定猶若金剛，剎那之間破無明惑，王不應怪。
T08D4106-2:251b-14	རྒྱལ་པོ་ཐོས་པ་ཉུང་བས་དེ་ཅང་མི་སྨྲ་བར་འདུག་གོ་༎ ཕྲེང་ལྡན་མས་ཀྱང་བསམས་པ་།	T23n1443_015:0990a23_2	」王聞語已默然無答。
T08D4106-2:251b-17	དེ་ནས་བཙུན་མོ་ཕྲེང་ལྡན་མས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་མི་ཞིག་ལས་ཕྲིན་གྱིས་བསྙུན་གསོལ་ཏེ་༏	T23n1443_015:0990a23_12	時勝鬘夫人令使白佛：
T08D4106-2:251b-6	དེ་བཙུན་མོ་ཕྲེང་ལྡན་མས་མཐོང་ནས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་ལ་སྨྲས་པ་།	T23n1443_015:0990a17_13	時勝鬘夫人，俯觀其影仰視希奇，便白王曰：
T08D4106-2:251b-7	ལྷ་ཡོན་གནས་དག་གི་མཛེས་པ་ལ་གཟིགས་ཤིག་གཟིགས་ཤིག་། རྒྱལ་པོས་སྨྲས་པ་།	T23n1443_015:0990a18_7	「王可觀此勝妙福田騰空而去。 」王言：
T08D4106-2:251b-8	ཕྲེང་ལྡན་མ་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་དག་ཆུ་ལ་འཕྱར་ག-ཡེང་གིས་རྩེ་བར་གྱུར་པ་དེ་དག་ནི་གནས་མ་ཡིན་སྐབས་མ་ཡིན་ཏེ་དེ་ནི་གནས་མེད་དོ་༎	T23n1443_015:0990a18_15	「夫人！ 豈有證阿羅漢者水中戲耶？
T08D4106-2:18b-1	དགེ་སློང་དོན་ཉུང་དུ་དག་སྨོད་པར་བྱེད་། ཕྱར་ཀ་གཏོང་བར་བྱེད་ཁ་ཟེར་བར་བྱེད་པའི་སྐབས་དེ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎	T23n1443_010:0963a04_13	諸有少欲苾芻，見是事已起嫌賤心，以緣白佛。
T08D4106-2:18b-22	ཞུན་མར་ཞེས་བྱ་བ་ནི་མར་བཞུགས་པའོ་༎ འབྲུ་མར་ཞེས་བྱ་བ་ནི་འབྲུ་མར་ཉིད་དོ་༎ སྦྲང་རྩི་ཞེས་བྱ་བ་ནི་སྦྲང་བུའི་སྦྲང་རྩིའོ་༎ བུ་རམ་གྱི་དབུ་བ་ཞེས་བྱ་བ་ནི་བུར་རམ་མོ་༎ དེ་དག་ལས་༄༡༩ཨ་༌་༎	T23n1443_010:0963a12_9	酥者，謂諸酥。
T08D4106-2:19a-1	ཞེས་བྱ་བ་ནི་བཀའ་སྩལ་པ་དེ་དག་ལས་སོ་༎ དགེ་སློང་ཞེས་བྱ་བ་ནི་དགེ་སློང་གང་ཡིན་པ་དེའོ་༎	T23n1443_010:0963a12_14	油謂諸油。
T08D4106-2:19a-3	ན་བས་ཞེས་བྱ་བ་ནི་ནད་པས་སོ་༎	T23n1443_010:0963a12_19	糖謂沙糖。
T08D4106-2:19a-6	ཞག་བདུན་པར་བྱིན་གྱིས་ད་རླབས་ཏེ་།	T23n1443_010:0963a13_13	於七日者，謂七日夜。
T08D4106-2:18b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱུང་བ་འདི་དར་གླེང་གཞི་འདི་དང་སྐབས་འདི་ལ་དགེ་སློང་གི་དགེ་འདུན་བསྡུ་བ་མཛད་དེ་། ཚེ་དང་ལྡན་པ་པི་ལིན་དའི་བུའི་ལྷན་ཅིག་གནས་པ་དང་ཉེ་གནས་དགེ་སློང་རྣམས་ལ་སྨྲས་ནས་། གསོ་དཀའ་བ་དང་དགང་དཀའ་བ་དང་འདོད་པ་ཆེ་བ་དང་ཆོག་མི་ཤེས་པ་རྣམ་པར་སྨད་དེ་། གསོ་སླ་བ་དང་འདོད་པ་ཆུང་བ་དང་ཆོག་ཤེས་པ་དང་སྦྱངས་པའི་ཡོན་ཏན་དང་མཛེས་པ་དང་དྲོད་རིག་པའི་བསྔགས་པ་བརྗོད་ནས་། བསླབ་པ་བཅའ་བའི་ཕན་ཡོན་བཅུ་ཡང་དག་པར་གཟིགས་པས་ངའི་ཉན་ཐོས་རྣམས་ཀྱིས་འདུལ་བ་ལ་བསླབ་པའི་གཞིའི་འདི་ལྟར་གདོན་པར་བྱ་སྟེ་།	T23n1443_010:0963a06_2	佛以此緣，同前集眾問實訶責，廣說乃至「制其學處，應如是說：
T08D4106-2:18b-8	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ན་བ་རྣམས་ལ་ཕན་པ་སོ་སོར་བསྟེན་པར་བྱ་བ་ནི་། སྨན་གང་དག་བཀའ་སྩལ་པ་འདི་ལྟ་སྟེ་། ཞུན་མར་དང་འབྲུ་མར་དང་སྦྲང་རྩི་དང་བུ་རམ་གྱི་དབུ་བ་དེ་དག་ལས་དགེ་སློང་ན་བས་འདོད་ན་རང་གིས་ཞག་བདུན་པར་བྱིན་གྱིས་བརླབས་ཏེ་།	T23n1443_010:0963a08_4	如世尊說，聽諸病苾芻尼所有諸藥隨意服食，謂酥、油、糖、蜜，於七日中應自守持觸宿而服。
T08D4106-2:18b-11	གསོག་འཇོག་གིས་ཡོངས་སུ་ལོངས་སྤྱད་པས་ཡོངས་སུ་ལོངས་སྤྱད་པར་བྱའོ་༎ དེ་ལས་འདས་པར་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱེད་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་ཞེས་བཅའ་བ་མཛད་དེ་། ཡུལ་ནི་རྒྱལ་པོའི་ཁབ་། གང་ཟག་ནི་ཚེ་དང་ལྡན་པ་པི་ལིན་དའི་བུའི་ལྷན་ཅིག་གནས་པ་དང་ཉེ་གནས་དགེ་སློང་དག་། ཉོན་མོངས་པ་ནི་ལྟོ་འདུན་ཆེ་པ་། ཉེས་པ་ནི་གསོག་འཇོག་བྱེད་པའོ་༎	T23n1443_010:0963a09_3	若苾芻尼過七日服者，泥薩祇波逸底迦。
T08D4106-2:18b-16	དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སོ་༎	T23n1443_010:0963a09_17	」如世尊者，謂如來應正等覺。
T08D4106-2:18b-17	དགེ་སློང་ཞེས་བྱ་བ་ནི་ཆོས་འདི་པའོ་༎ ན་བ་རྣམས་ལ་ཞེས་བྱ་བ་ནི་ནད་པ་རྣམས་ལའོ་༎	T23n1443_010:0963a10_3	說者，有所曉示。 病苾芻尼者，謂此法中尼身嬰疾病。
T08D4106-2:18b-19	ཕན་པ་ཞེས་བྱ་བ་ནི་རྗེས་སུ་མཐུན་པའོ་༎ སོ་སོར་བསྟེན་པར་བྱ་བའི་ཞེས་བྱ་བ་ནི་རུང་བའོ་༎ སྨན་གང་དག་བཀའ་སྩལ་པ་འདི་ལྟ་སྟེ་ཞེས་བྱ་བ་ནི་རབ་ཏུ་བསྟེན་པའོ་༎	T23n1443_010:0963a12_2	所有諸藥隨意服食者，謂與病狀相宜清淨堪食。
T08D4106-2:25b-7	རྣམ་པ་ལྔ་གང་ཞེ་ན་།	T23n1443_011:0967a08_3	」云何五種妄語？
T08D4106-2:25b-9	རྣམ་པ་བཞི་གང་ཞེ་ན་།	T23n1443_011:0967a09_3	云何四種妄語？
T08D4106-2:25b-10	གཞི་མེད་པར་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། ཆོ་ག་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པས་གླེང་བའོ་༎	T23n1443_011:0967a09_21	謂以無根破戒、破見、破威儀、破正命。
T08D4106-2:25b-11	རྣམ་པ་གསུམ་གང་ཞེ་ན་།	T23n1443_011:0967a10_6	云何三種妄語？
T08D4106-2:25b-12	གཞི་མེད་པར་མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པས་གླེང་བའོ་༎	T23n1443_011:0967a10_16	謂以無根見、聞、疑。
T08D4106-2:25b-13	གཞན་ཡང་རྣམ་པ་གསུམ་གང་ཞེ་ན་བརྫུན་སྨྲ་བར་འདོད་པ་ན་འདི་སྙམ་དུ་བརྫུན་སྨྲ་བར་བྱའོ་སྙམ་པ་དང་། བརྫུན་སྨྲ་བ་ན་འདི་སྙམ་དུ་བརྫུན་སྨྲའོ་སྙམ་པ་དང་། བརྫུན་སྨྲ་བ་ན་འདི་སྙམ་དུ་བརྫུན་སྨྲས་སོ་སྙམ་པའོ་༎	T23n1443_011:0967a11_7	又有三種妄語，作如是念： 「我當妄語、我正妄語、我已妄語。
T08D4106-2:25b-14	རྣམ་པ་གཉིས་གང་ཞེ་ན་།	T23n1443_011:0967a12_9	」云何二種妄語？
T08D4106-2:25b-26	འདི་ལྟ་སྟེ་དགེ་སློང་ཁྲོས་ཤིང་ཞེ་སྡང་བར་གྱུར་ནས་ཇི་ནས་ཀྱང་འདི་ཚངས་པར་སྤྱོད་པ་དང་དབྲལ་ལོ་སྙམ་ནས་། དགེ་སློང་དག་ལ་ལྟུང་བ་མེད་པ་ལ་གཞི་མེད་པ་ཕམ་པར་འགྱུར་བའི་ཆོས་ཀྱིས་སྐུར་པ་འདེབས་པའོ་༎	T23n1443_011:0967a20_3	若苾芻尼，知苾芻尼清淨無犯，以無根他勝法謗，此妄語得僧伽伐尸沙。
T08D4106-2:25b-28	ཉེས་པ་སྦོམ་པོར་འགྱུར་བ་གང་ཞེས་ན་།	T23n1443_011:0967a20_14	云何妄語得窣吐羅底也？
T08D4106-2:26a-0	འདི་ལྟ་སྟེ་དགེ་སློང་དགེ་འདུན་གྱི་ནང་དུ་ཆེད་དུ་༄༢༦ཨ་༌་༎ བསམས་ཏེ་། ཆོས་མ་ཡིན་པའི་ཆོས་སུ་སྟོན་པ་དང་། ཆོས་ཆོས་མ་ཡིན་པར་སྟོན་པ་དང་། འདུལ་བམ་ཡིན་པ་འདུལ་བར་སྟོན་པ་དང་། འདུལ་བ་འདུལ་བ་མ་ཡིན་པར་སྟོན་པའོ་༎	T23n1443_011:0967a22_18	若苾芻尼在尼眾中故心妄語，非法說法、法說非法、非律說律、律說非律，此妄語得窣吐羅底也。
T08D4106-2:26a-2	ཉེས་བྱས་སུ་འགྱུར་བ་གང་ཞེ་ན་།	T23n1443_011:0967a23_9	云何妄語得突色訖里多？
T08D4106-2:26a-3	འདི་ལྟ་སྟེ་། དགེ་སློང་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་འདོན་པ་ན་ཅི་འདི་ལ་། ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིས་པ་ན་ཡོངས་སུ་མ་དག་བཞིན་དུ་ཅང་མི་སྨྲ་བར་སྡོད་པའོ་༎ ལྟུང་བྱེད་དུ་འགྱུར་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T23n1443_011:0967a26_3	若苾芻尼，半月半月作褒灑陀、誦戒經時，彼問清淨，實不清淨自知有犯，作覆藏心默然而住，此妄語得突色訖里多。
T08D4106-2:26a-8	བརྫུན་དུ་སྨྲ་བ་རྣམ་པ་བཞི་པོ་དེ་དག་མ་གཏོགས་པ་བརྫུན་དུ་སྨྲ་བ་གཞན་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་ལྟུང་བྱེད་དུ་འགྱུར་བ་ཡིན་ནོ་༎	T23n1443_011:0967a28_19	除向所說四種妄語，諸餘妄語悉皆得波逸底迦罪，此是燒煮墮落義，謂犯罪者，墮在地獄、傍生、餓鬼惡道之中，受燒煮苦。
T08D4106-2:197b-11	དེ་ནས་བཅོམ་ལྡན་འདས་གྲོང་མེད་པའི་དགོན་པའི་གནས་ཤིག་ཏུ་མཚན་མོ་གནས་པར་ཞལ་གྱིས་བཞེས་སོ་༎	T23n1443_014:0984c17_4	」爾時世尊說是記已隨路而去，至一村隅林中而宿。
T08D4106-2:197b-12	བཅོམ་ལྡན་འདས་ཀྱིས་ཤིང་ལྗོན་པ་ཡང་རྒན་རིམས་ཀྱིས་བསྐོ་བར་བྱའོ་ཞེས་བཀའ་སྩལ་པས་།	T23n1443_014:0984c18_5	如佛所說，苾芻住處乃至樹下，亦應隨次共分。
T08D4106-2:25b-15	བརྫུན་སྨྲ་བ་ན་འདི་སྙམ་དུ་བརྫུན་སྨྲའོ་སྙམ་པ་དང་། བརྫུན་སྨྲས་པ་ན་འདི་སྙམ་དུ་བརྫུན་སྨྲས་སོ་སྙམ་པའོ་༎	T23n1443_011:0967a12_20	謂我正妄語、我已妄語。
T08D4106-2:197b-13	དྲུག་སྡེ་དག་གིས་ཤིང་ལྗོན་པ་ཁོང་སྟོང་ཞིག་ཐོབ་ནས་། དེ་དག་གྲང་བ་དག་གིས་ཤིང་ལྗོན་ཤིང་པ་ཁོང་སྟོང་དེ་ལ་མེ་བཏང་བ་དང་། ཤིང་ལྗོན་པ་ཁོང་སྟོང་དེ་ལ་སྦྲུལ་དུག་མྱུར་དུ་ཁྱབ་པར་བྱེད་པ་ཞིག་གནས་པ་དེ་དུ་བས་དཀྲུགས་ནས་སྟེང་གི་ཡལ་ག་ལ་འཛེགས་ཏེ་འཕྱང་ཞིང་འདུག་གོ་༎ དྲུག་སྡེ་དག་གིས་དེ་མཐོང་ནས་༄༡༩༨ཨ་༌་༎	T23n1443_014:0984c19_7	時六眾苾芻分得一枯樹，夜被寒逼，以火燒樹。 於此樹中有蛇依止，蛇被烟熏緣枝而上，垂身欲下，六眾見蛇高聲唱言：
T08D4106-2:198a-1	བྱུང་ངོ་བྱུང་ངོ་ཞེས་སྨྲས་པ་དང་། ཚོང་པ་དོན་མཐུན་དག་གིས་དེ་ཐོས་ནས་བསམས་པ་།	T23n1443_014:0984c21_6	「欲墮、欲墮。 」時諸商人聞是聲已，咸作斯念：
T08D4106-2:198a-2	སེང་གེ་བྱུང་ངོ་སྙམ་ནས་དེ་དག་སྐྲག་སྟེ་ཕྱོགས་བཞིར་བྱེར་རོ་༎	T23n1443_014:0984c22_9	「有師子入營，跳躑而墮。 」便大驚怖四向奔走。
T08D4106-2:198a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T23n1443_014:0984c23_8	于時世尊告阿難陀曰：
T08D4106-2:198a-4	ཀུན་དགའ་བོ་ཅིའི་ཕྱིར་ཚོང་པ་དོན་མཐུན་འདི་དག་ཕྱོགས་བཞིར་བྱེར་།	T23n1443_014:0984c23_18	「何意商旅四面逃奔？
T08D4106-2:25b-16	བརྫུན་སྨྲ་བ་ན་རྣམ་པ་གཅིག་པུ་འབའ་ཞིག་ནི་མེད་དོ་།	T23n1443_011:0967a13_7	無有一種成妄語者。
T08D4106-2:25b-17	བརྫུན་སྨྲ་བ་ནི་། ཕམ་པར་འགྱུར་བ་ཡང་ཡོད་།	T23n1443_011:0967a13_14	復有五種妄語。
T08D4106-2:25b-20	ཉེས་པ་སྦོམ་པོར་འགྱུར་བ་ཡང་ཡོད་། ལྟུང་བྱེད་དུ་འགྱུར་བར་ཡང་ཡོད་། ཉེས་བྱས་སུ་འགྱུར་བ་ཡང་ཡོད་།	T23n1443_011:0967a13_19	何者是耶？ 自有妄語得波羅市迦、有得僧伽伐尸沙、有得窣吐羅底也、有得波逸底迦、有得突色訖里多。
T08D4106-2:25b-23	དེ་ལ་བརྫུན་སྨྲ་བ་ཕམ་པར་འགྱུར་བ་གང་ཞེ་ན་།	T23n1443_011:0967a16_12	云何妄語得波羅市迦？
T08D4106-2:25b-24	འདི་ལྟ་སྟེ་དགེ་སློང་མེད་ལ་མེད་བཞིན་དུ་མིའི་ཆོས་བླ་མེ་སྨྲ་བའོ་༎	T23n1443_011:0967a17_18	若苾芻尼，實不得上人法，自稱言得，此妄語得波羅市迦。
T08D4106-2:198a-5	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་སྐབས་དེ་རྒྱས་པར་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1443_014:0984c24_5	」阿難陀白佛言： 「大德！ 如佛教勅，凡諸苾芻所在之處，應隨長幼共分住處。 六眾苾芻今宵宿處，分得枯樹，被寒所逼以火燒樹，於此樹中有蛇依止，蛇被烟熏緣枝而上，放身欲下。 六眾見蛇高聲唱言：
T08D4106-2:198a-6	ཀུན་དགའ་བོ་སོང་ལ་ཚོང་པ་དོན་མཐུན་དག་ལ་དེ་བཞིན་གཤེགས་པ་ནི་སེང་གེའི་འཇིགས་པ་དང་བྲལ་བ་ཡིན་གྱི་ཕྱིར་ལོག་ཤིག་ཅེས་བསྒོ་ཤིག་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་དེ་དག་ལ་དེ་སྐད་བསྒོ་ནས་ཕྱིར་ལོག་པར་གྱུར་ཏོ	T23n1443_014:0984c28_14	『欲墮、欲墮！ 』時諸商人聞是聲已，咸作斯念： 『有師子入營跳躑而墮。 』便大驚怖四面奔逃。
T08D4106-2:198a-8	ཕྱོགས་བཞིར་བྱེར་བ་བཅོམ་ལྡན་འདས་ཀྱིས་དབུགས་ཕྱུང་བར་གྱུར་པའི་སྐབས་དེ་ལས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་རི་བོང་དྲུག་ཅིག་མཚེའུ་འགྲམ་ན་ཤིང་བིལ་བའི་ཚལ་གསེ་བ་ན་འདུག་པ་ན་ཤིང་བིལ་པ་ཞིག་མཚེའུའི་ནང་དུ་རྡིབ་པའི་སྒྲ་ཅལ་ཞེས་ཟེར	T23n1443_014:0985a04_18	「大德！ 何意六眾作墮落聲驚諸商旅？ 」世尊因此重為安慰令離憂怖。 佛告阿難陀：
T08D4106-2:198a-9	བ་རི་བོང་དྲུག་གིས་ཐོས་ནས་དེ་དག་འབྲོས་པར་བརྩམས་པ་།	T23n1443_014:0985a09_3	「非但今日驚怖商旅，乃往古昔已曾恐懼於他，令彼四面逃走，我為安慰令離憂惱。 汝等當聽！ 於過去世，於一水側有頻䗍果林，於此林中有其六兔，共為知友依止而居。 時頻䗍果熟墮水作聲，于時六兔聞果落聲，形小志怯便大驚怖四向逃走。
T08D4106-2:276b-14	དགེ་སློང་གིས་དུས་ཀྱིས་མགྲོན་དུ་བོས་པ་བདག་གིར་བྱའོ་༎ རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོས་བཅོམ་ལྡན་འདས་གཤེགས་སྟོན་ལ་སྤྱན་དྲངས་ནས་། ཕྱི་དེ་ཉིན་པར་དགེ་སློང་རབ་ཏུ་མང་པོ་དག་བསོད་སྙོམས་ལ་ཞུགས་པ་མ་ག་དྷའའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་མཐོང་ནས་།	T23n1443_016:0992b15_2	」乃至慇懃重請，王請食了而行乞食。
T08D4106-2:276b-17	འཕགས་པ་དག་རྟག་ཏུ་མགྲོན་དུ་བོད་དོ་ཞེས་ཟེར་བའི་སྐབས་དེ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1443_016:0992b15_10	王復常請，佛言：
T08D4106-2:276b-18	དེ་ལྟ་བས་ན་རྟག་ཏུ་མགྲོན་ལ་བོས་པ་མ་གཏོགས་ཏེ་དགེ་སློང་གིས་རྟག་ཏུ་མགྲོན་དུ་བོད་པ་བདག་གིར་བྱའོ་༎	T23n1443_016:0992b15_19	「若常請者亦應受。
T08D4106-2:276b-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བསླབ་པ་འདོད་པ་དང་། བསླབ་པ་ལ་གུས་པ་དང་། བསླབ་པ་ལ་ཡོ་བྱད་བསྙུངས་པའི་བསྔགས་པ་བརྗོད་ནས་། འཚམ་པའི་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་མཛད་ནས་། དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T23n1443_016:0992b16_17	」世尊讚歎持戒少欲，訶責多欲，告諸苾芻曰：
T08D4106-2:277a-11	ཟླ་བ་བཞིར་ཞེས་བྱ་བ་ནི་ཟླ་བ་བཞི་ཚུན་ཆད་དུའོ་༎	T23n1443_016:0992b21_13	四月者，謂齊四月。
T08D4106-2:277a-3	དགེ་སློང་དག་དེ་ལྟ་བས་ན་སྔ་མ་ནི་བཅས་པ་ཡིན་ལ་འདི་ནི་གནང་བ་ཡིན་ཏེ་། དའི་ཉན་ཐོས་རྣམས་ཀྱིས་འདུལ་བ་ལ་བསླབ་པའི་གཞི་འདི་ལྟར་གདོན་པར་བྱ་སྟེ་།	T23n1443_016:0992b17_12	「前是創制、今更隨開，應如是說：
T08D4106-2:277a-5	དགེ་སློང་གིས་ཟླ་བ་བཞིར་མགྲོན་དུ་བོས་པ་བདག་གིར་བྱའོ་༎	T23n1443_016:0992b18_16	「若復苾芻尼，有四月請，須時應受。
T08D4106-2:277a-6	དེ་ལས་ལྷག་པར་བདག་གིར་བྱེད་ན་ལྟུང་བྱེད་དོ་ཞེས་སོ་སོར་མགྲོན་དུ་བོས་པ་དང་། ཡང་དང་ཡང་དུ་མགྲོན་དུ་བོས་པ་དང་། དུས་ཀྱིས་མགྲོན་དུ་བོས་བ་དང་། རྟག་ཏུ་མགྲོན་དུ་བོས་པ་ནི་མ་གཏོགས་ཏེ་།	T23n1443_016:0992b19_8	若過受者，除餘時，波逸底迦。
T08D4106-2:76b-10	རྩ་བ་འབྱུང་བ་ལ་འདུག་པའི་ལྟུང་བྱེད་དེ་བཅོ་བརྒྱད་པ་བཤད་ཟིན་ཏོ་། ༎ ། སྲོག་ཆགས་དང་བཅས་པ་ལ་སྤྱོད་པའི་ལྟུང་བྱེད་ཀྱི་གླེང་གཞི་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀོཨོ་ཤའམབའི་ན་གདངས་ཅན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T23n1443_014:0982a05_10	28 飲蟲水學處飲蟲水學處第二十八緣在憍閃毘國瞿師羅園。
T08D4106-2:76b-13	དེའི་ཚེ་ན་ཚོ་དང་ལྡན་པ་འདུན་པ་ཤེས་བཞིན་དུ་སྲོག་ཆགས་དང་བཅས་པའི་ཆུས་རཙབ༹་དང་ལྕི་བ་དང་ས་ལ་འདེབས་པར་བྱེད་།	T23n1443_014:0982a06_3	爾時闡陀苾芻用有蟲水。
T08D4106-2:76b-14	འདེབས་སུ་འཇུག་པར་བྱེད་ནས་དགེ་སློང་རྣམས་ཀྱིས་དེ་ལ་སྨྲས་པ་།	T23n1443_014:0982a06_12	時諸苾芻見而告曰：
T08D4106-2:76b-15	ཆོ་དང་ལྡན་པ་འདུན་པ་ཁྱོད་ཤེས་བཞིན་དུ་སྲོག་ཆགས་དང་བཅས་པའི་ཆུས་རཙབ༹་དང་ལྕི་བ་དང་། ས་ལ་མ་འདེབས་ཤིག་།འདེབས་སུ་མ་འཇུག་ཅིག་།	T23n1443_014:0982a07_2	「何因故心用有蟲水？
T08D4106-2:76b-16	འདུན་པས་སྨྲས་པ་།	T23n1443_014:0982a07_6	」報曰：
T08D4106-2:76b-17	ཁོ་བོ་ལ་འགའ་ཞིག་གིས་བགྲངས་ཏེ་། གཏད་དམ་ཅི་།	T23n1443_014:0982a07_16	「此水內蟲誰持付我？
T08D4106-2:76b-19	ཤར་གྱི་རྒྱ་མཚོ་ཆེན་པོར་འདོང་ན་ཅི་ཉེས་། ལྷོ་དང་། ནུབ་དང་། བྱང་གི་རྒྱ་མཚོ་ཆེན་པོར་འདོང་ན་ཅི་ཉེས་།	T23n1443_014:0982a08_14	諸餘盎盆江河、池沼、四大海水何不往耶？
