src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:282a-4	དབྱངས་ཀྱི་ཡན་ལག་དྲུག་ཅུ་རྣམས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་གསང་བའི་མདོར་ཇི་སྐད་དུ་གསུངས་པ་རྣམས་ཏེ་།	T31n1604_006:0619b24_13	聲有六十種，　　是說如來事。 釋曰：
T04D3903:282a-6	འཇམ་པ་ནི་མཐོང་བའི་ཆོས་ཁོ་ན་ལ་བདེ་བ་ལ་རེག་པར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1604_006:0619b29_7	柔軟聲者，現前聞法得樂觸故。
T04D3903:282a-7	ཡིད་དུ་འོང་བ་ནི་དོན་བཟང་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1604_006:0619b29_17	可意聲者，由善義故。
T04D3903:282a-8	ཡིད་དུ་འཐད་པ་ནི་ཡི་གེ་བཟང་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1604_006:0619c01_7	意樂聲者，由善字故。
T04D3903:282a-9	དག་པ་ནི་འཇིག་རྟེན་ལས་འདས་པ་བླ་ན་མེད་པའི་རྗེས་ལ་ཐོབ་པའི་ཕྱིར་རོ་༏	T31n1604_006:0619c02_1	清淨聲者，無上出世後得故。
T04D3903:282b-1	ཡོངས་སུ་གདུང་བ་མེད་པ་ནི་སྒྲུབ་པ་པོ་འགྱོད་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c11_19	無熱惱聲者，信受不悔故。
T04D3903:282b-10	འབྲེལ་པ་ནི་ཇི་ལྟར་འོས་པར་གདུལ་བྱ་ལ་སྟོན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1604_006:0619c17_20	有益聲者，如其所應教示導故。
T04D3903:282b-11	ཟློས་པའི་སྐྱོན་མེད་པ་ནི་འབྲས་བུ་མེད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c18_9	離重聲者，不虛說故。
T04D3903:282b-12	སེང་གེའི་སྒྲའི་ཤུགས་ནི་མུ་སྟེགས་ཅན་གྱི་ཚོགས་ཐམས་ཅད་སྐྲག་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c18_19	師子聲者，怖外道故。
T04D3903:282b-13	གླང་པོ་ཆེའི་སྒྲ་སྐད་ནི་རྒྱ་ཆེ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1604_006:0619c19_6	象聲者，振大故。
T04D3903:282b-14	འབྲུག་གི་སྒྲ་དབྱངས་ནི་ཟབ་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1604_006:0619c19_14	雷聲者，深遠故。
T04D3903:282b-15	ཀླུའི་དབང་པོའི་སྒྲ་དབྱངས་ནི་གཟུང་བར་འོས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1604_006:0619c20_2	龍聲者，令信受故。
T04D3903:282b-16	དྲི་ཟའི་གླུ་དབྱངས་ནི་སྙན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ ཀ་ལ་པིང་ཀའི་སྒྲ་དབྱངས་ནི་རྣོ་བ་དང་འཇེབས་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c20_13	緊那羅聲者，歌音美故。 迦陵頻伽聲者，韻清亮故。
T04D3903:282b-18	ཚངས་པའི་སྒྲ་དབྱངས་བསྒྲགས་པ་ནི་ཐག་རིང་པོར་གྲགས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1604_006:0619c21_15	梵聲者，出遠去故。
T04D3903:282b-2	ཀུན་དུ་ཤེས་པར་བྱ་བ་ནི་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པ་ཕུན་སུམ་ཚོགས་པའི་རྟེན་ཉིད་ཀྱི་ཕྱིར་རོ་༎ རྣམ་པར་རིག་པར་བྱ་བ་ནི་བསམས་པ་ལས་བྱུང་བའི་ཤེས་པ་ཕུན་སུམ་ཚོགས་པའི་རྟེན་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1604_006:0619c12_15	能持智聲者，成就聞因，智依止故。 能持解聲者，成就思因，智依止故。
T04D3903:282b-4	རྣམ་པར་གསལ་བ་ནི་སློབ་དཔོན་གྱིས་དཔེ་མཁྱུད་མེད་པར་ཆོས་སྟོན་པའི་ཕྱིར་རོ་༎	T31n1604_006:0619c14_4	不隱覆聲者，不慳法而說故。
T04D3903:282b-5	དགའ་བར་བྱ་བ་ནི་རང་གི་དོན་རྗེས་སུ་ཐོབ་པ་རྣམས་དགའ་བར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1604_006:0619c14_16	可愛聲者，令得自利果故。
T04D3903:282b-7	ཀུན་ཤེས་པར་བྱ་བར་གཞུག་ཏུ་འོས་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་ཡང་དག་པར་སྟོན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ རྣམ་པར་རིག་པར་བྱར་གཞུག་ཏུ་འོས་པ་ནི་བསམ་པར་བྱ་བའི་ཆོས་ཡང་དག་པར་སྟོན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ རིགས་པ་ནི་ཚད་མ་དང་མི་འགལ་བའི་ཕྱིར་རོ་༎	T31n1604_006:0619c15_11	渴仰聲者，已得果人深願樂故。 教勅聲者，不思議法正說故。 令解聲者，思議法正說故。 相應聲者，不違驗故。
