src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:14875	 ye ca daśaddiśi kṣetra anantā rathaalaṃkṛtu dadyu jinānām /	T16D4377:302b-20	གང་ཡང་ཕྱོགས་བཅུའི་ཞིང་རྣམས་མཐའ་ཡས་པ་༎ རིན་ཆེན་བརྒྱན་ཏེ་རྒྱལ་བ་རྣམས་ལ་ཕུལ་༎
K09bsu016_u:14876	 divya ca mānuṣa saukhyaviśiṣṭāṃ kṣetrarajopama kalpa dadeyam // 47 //	T16D4377:302b-22	ལྷ་དང་མི་ཡི་བདེ་བའི་མཆོག་རྣམས་ཀྱང་༎ ཞིང་གི་རྡུལ་སྙེད་བསྐལ་པར་ཕུལ་བ་བས་༎
K09bsu016_u:14877	 yaśca imaṃ pariṇāmanarājaṃ śrutva sakṛjjanayedadhimuktim /	T16D4377:302b-24	གང་གིས་བསྔོ་བའི་རྒྱལ་པོ་འདི་ཐོས་ནས་༎ བྱང་ཆུབ་མཆོག་གི་རྗེས་སུ་རབ་མོས་ཤིང་༎ ལན་ཅིག་ཙམ་ཡང་དད་པ་བསྐྱེད་པ་ན་༎
K09bsu016_u:14878	 bodhivarāmanuprārthayamāno agru viśiṣṭa bhavedimu puṇyam // 48 //	T16D4377:302b-27	བསོད་ནམས་དམ་པའི་མཆོག་ཏུ་འདི་འགྱུར་རོ་༎ གང་གིས་བཟང་སྤྱོད་སྨོན་ལམ་འདི་བཏབ་པས་༎
K09bsu016_u:14879	 varjita tena bhavanti apāyā varjita tena bhavanti kumitrāḥ /	T16D4377:302b-29	དེས་ནི་ངན་སོང་ཐམས་ཅད་སྤང་བར་འགྱུར་༎ དེས་ནི་གྲོགས་པོ་ངན་པ་སྤངས་པ་ཡིན་༎
K09bsu016_u:14880	 kṣipru sa paśyati taṃ amitābhaṃ yasyimu bhadracaripraṇidhānam // 49 //	T16D4377:302b-31	སྣང་བ་མཐའ་ཡས་དེ་ཡང་དེས་མྱུར་མཐོང་༎
K09bsu016_u:14882	 lābha sulabdha sujīvitu teṣāṃ svāgata te imu mānuṣa janma /	T16D4377:302b-33	མི་ཚེ་འདིར་ཡང་དེ་དག་ལེགས་པར་འོང་༎
K09bsu016_u:14883	 yādṛśa so hi samantatabhadraste 'pi tathā nacireṇa bhavanti // 50 //	T16D4377:302b-34	ཀུན་ཏུ་བཟང་པོ་དེ་ཡང་ཅི་འདྲ་བར་༎ དེ་དག་རིང་པོར་མི་ཐོགས་དེ་བཞིན་འགྱུར་༎
K09bsu016_u:14884	 pāpaka pañca anantariyāṇi yena ajñānavaśena kṛtāni /	T16D4377:302b-36	མཚམས་མེད་ལྔ་པོ་དག་གི་སྡིག་པ་རྣམས་༎
K09bsu016_u:14885	 so imu bhadracariṃ bhaṇamānaḥ kṣipru parikṣayu neti aśeṣam // 51 //	T16D4377:303a-0	གང་གི་མི་ཤེས་དབང་གིས་བྱས་པ་དག་། དེ་ཡིས་བཟང་པོ་སྤྱོད་པ་འདི་༄༣༠༣ཨ་༌་༎ བརྗོད་ན་༎ མྱུར་དུ་མ་ལས་ཡོངས་སུ་བྱང་བར་འགྱུར་༎
K09bsu016_u:14886	 jñānatu rūpatu lakṣaṇataśca varṇatu gotratu bhotirupetaḥ /	T16D4377:303a-2	ཡེ་ཤེས་དང་ནི་གཟུགས་དང་མཚན་རྣམས་དང་༎ རིགས་དང་ཁ་དོག་རྣམས་དང་ལྡན་པར་འགྱུར་༎
K09bsu016_u:14887	 tīrthikamāragaṇebhiraghṛṣyaḥ pūjitu bhoti sa sarvatriloke // 52 //	T16D4377:303a-3	བདུད་དང་མུ་སྟེགས་མང་པོས་དེ་མི་ཐུབ་༎ འཇིག་རྟེན་གསུམ་པོ་ཀུན་ནའང་མཆོད་པར་འགྱུར་༎
K09bsu016_u:14888	 kṣipru sa gacchati bodhidrumendraṃ gatva niṣīdati sattvahitāya /	T16D4377:303a-5	བྱང་ཆུབ་ཤང་དབང་དྲུང་དུ་དེ་མྱུར་འགྲོ་༎ སོང་ནས་སེམས་ཅན་ཕན་ཕྱིར་དེར་འདུག་སྟེ་༎
K09bsu016_u:14889	 budhyati bodhi pravartayi cakraṃ dharṣati māru sasainyaku sarvam // 53 //	T16D4377:303a-7	བྱང་ཆུབ་སངས་རྒྱས་འཁོར་ལོ་རབ་ཏུ་བསྐོར་༎ བདུད་རྣམས་སྡེ་དང་བཅས་པ་ཐམས་ཅད་བཏུལ་༎
K09bsu016_u:14890	 yo imu bhadracaripraṇidhānaṃ dhārayi vācayi deśayito vā /	T16D4377:303a-9	གང་ཡང་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་འདི་༎ འཆང་བ་དང་ནི་སྟོན་ཏམ་ཀློག་པ་ཡི་༎
