src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4095:98b-31	ཡང་ས་ལ་སོགས་པ་དང་སའི་ཁམས་ལ་སོགས་པ་ལ་བྱེ་བྲག་ཅི་ཡོད་ཅེ་ན་།	T29n1558_001:0003b13_17	云何地等？ 地等界別。
T07D4095:98b-32	འཇིག་རྟེན་གྱི་ནི་ཐ་སྙད་དུ་༎	T29n1558_001:0003b14_6	頌曰： 地謂顯形色，　　隨世想立名；
T07D4095:98b-33	ཁ་དོག་དབྱིབས་ལས་ཞེས་བརྗོད་༎	T29n1558_001:0003b16_13	水火亦復然，　　風即界亦爾。 論曰： 地謂顯形，色處為體，隨世間想假立此名。
T07D4095:99a-0	འདི་ལྟར་ས་སྟོན་པ་ན་ཁ་དོག་དང་དབྱིབས་༄༩༩ཨ་༌་༎ ས་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་།	T29n1558_001:0003b19_2	由諸世間相示地者，以顯形色而相示故。
T07D4095:99a-3	ཆུ་མེ་ཡང་ངོ་༎	T29n1558_001:0003b19_7	水火亦然。
T07D4095:98b-24	སྲ་གཤེར་དྲོ་ཉིད་ག-ཡོ་རྣམས་ཏེ་༎ སྲ་བ་ནི་སའི་ཁམས་སོ་༎ གཤེར་བ་ནི་ཆུའི་ཁམས་སོ་༎	T29n1558_001:0003b09_11	如其次第即用堅、濕、煖、動為性，地界堅性，水界濕性，火界煖性，風界動性。
T07D4095:99a-5	རླུང་ཚོགས་ཁམས་ཉིད་ཡིན་༎ རླུང་གི་ཁམས་གང་ཡིན་པ་དེ་ཉིད་ལ་འཇིག་རྟེན་ན་རླུང་ཞེས་འདོགས་སོ་༎	T29n1558_001:0003b20_2	風即風界，世間於動立風名故。
T07D4095:99a-13	གཟུགས་ཀྱི་ཕུང་པོའི་ངོ་བོ་ཉིད་བསྟན་པ་གང་དག་ཡིན་པ་། དབང་དོན་དེ་དག་ཁོ་ན་ལ་༎ སྐྱེ་མཆེད་དང་ནི་ཁམས་བཅུར་འདོད་༎ སྐྱེ་མཆེད་རྣམ་པར་གཞག་པ་ནི་སྐྱེ་མཆེད་བཅུ་སྟེ་།	T29n1558_001:0003c27_10	已說色蘊并立處界，當說受等三蘊處界。
T07D4095:99a-18	ལུས་ཀྱི་སྐྱེ་མཆེད་དང་། རེག་བྱའི་སྐྱེ་མཆེད་ཀྱི་བར་ཡིན་ནོ་༎	T29n1558_001:0003c28_0	受領納隨觸，　　想取像為體，
T07D4095:99a-23	མྱོང་བ་རྣམ་པ་གསུམ་ནི་ཚོར་བའི་ཕུང་པོ་སྟེ་། བདེ་བ་དང་། སྡུག་བསྔལ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པའོ་༎	T29n1558_001:0004a03_2	受蘊謂三，領納隨觸，即樂及苦、不苦不樂。
T07D4095:99a-25	དེ་ཡང་དབྱེ་ན་ཚོར་བའི་ཚོགས་དྲུག་སྟེ་། མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནས་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་བར་རོ་༎	T29n1558_001:0004a04_6	此復分別成六受身，謂眼觸所生受乃至意觸所生受。
T07D4095:99a-27	འདུ་ཤེས་ནི་མཚན་མར་འཛིན་པའི་བདག་ཉིད་དོ་༎ གང་སྔོན་པོ་དང་སེར་པོ་དང་། རིང་པོ་དང་། ཐུང་ངུ་དང་། ཕོ་དང་། མོ་དང་། མཛའ་བཤེས་དང་། མཛའ་བཤེས་མ་ཡིན་པ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་བ་ལ་སོགས་པའི་རང་བཞིན་གྱི་ཁྱད་པར་ལ་མཚན་མར་འཛིན་པ་དེ་ནི་འདུ་ཤེས་ཀྱི་ཕུང་པོའོ་༎	T29n1558_001:0004a05_16	想蘊謂能取像為體，即能執取青黃長短、男女怨親、苦樂等相。
T07D4095:99a-29	དེ་ཡང་དབྱེ་ན་འདུ་ཤེས་ཀྱི་ཚོགས་དྲུག་སྟེ་ཚོར་བ་བཞིན་ནོ་༎	T29n1558_001:0004a06_10	此復分別成六想身，應如受說。
T07D4095:99a-31	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། རྣམ་པར་ཤེས་པ་ལས་གཞན་པའི་འདུ་བྱེད་རྣམས་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོའོ་༎ དེ་གསུམ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་དག་སྟེ་།	T29n1558_001:0004a07_10	除前及後色、受、想、識，餘一切行名為行蘊。
T07D4095:99b-2	ཆོས་ཀྱི་སྐྱེ་མཆེད་ཁམས་ཞེས་བྱ་༎ དེ་ལྟར་རྫས་བདུན་པོ་འདི་དག་ནི་ཆོས་ཀྱི་སྐྱེ་མཆེད་དང་། ཆོས་ཀྱི་ཁམས་ཞེས་བྱའོ་༎	T29n1558_001:0004a17_15	即此所說受、想、行、蘊，及無表色、三種無為，如是七法於處門中立為法處，於界門中立為法界。 已說受等三蘊處界，當說識蘊并立處界。
T07D4095:99b-9	ཡིད་ཀྱི་སྐྱེ་མཆེད་ཀྱང་དེ་ཡིན་། ཁམས་རྣམ་པར་གཞག་པ་ནི་། ཁམས་བདུན་དག་ཏུ་འོད་འདོད་པ་སྟེ་༎	T29n1558_001:0004a22_2	各各了別彼彼境界，總取境相故名識蘊。 此復差別有六識身，謂眼識身至意識身。
T07D4095:99b-12	བདུན་གང་ཞེ་ན་། རྣམ་པར་ཤེས་པ་དྲུག་དང་ཡིད་༎ མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ནས་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ཡིད་ཀྱི་ཁམས་ཀྱི་བར་རོ་༎	T29n1558_001:0004a25_10	於界門中立為七界，謂眼識界至意識界，即此六識轉為意界。
T07D4095:99b-16	དེ་ལྟར་ན་ཕུང་པོ་ལྔ་དང་། སྐྱེ་མཆེད་བཅུ་གཉིས་དང་། ཁམས་བཅོ་བརྒྱད་བསྟན་པར་འགྱུར་ཏེ་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་མ་གཏོགས་པ་གཟུགས་ཀྱི་ཕུང་པོ་ནི་སྐྱེ་མཆེད་བཅུ་དང་ཁམས་བཅུ་དག་གོ་༎	T29n1558_001:0004a27_9	如是此中所說五蘊，即十二處并十八界，謂除無表，諸餘色蘊即名十處，亦名十界。
T07D4095:99b-18	ཚོར་བ་ལ་སོགས་པ་ཕུང་པོ་གསུམ་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དང་། འདུས་མ་བྱས་དག་ནི་ཆོས་ཀྱི་སྐྱེ་མཆེད་དང་ཆོས་ཀྱི་ཁམས་སོ་༎	T29n1558_001:0004a28_8	受想行蘊、無表、無為總名法處，亦名法界。
T07D4095:99b-5	ཡུལ་དང་ཡུལ་ལས་སོ་སོར་རྣམ་པར་རིག་ཅིང་དམིགས་པ་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ཞེས་བྱའོ་༎ དེ་ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་རོ་༎	T29n1558_001:0004a19_0	識謂各了別，　　此即名意處， 及七界應知，　　六識轉為意。
T07D4095:99b-20	རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོར་བཤད་པ་མ་ཡིན་ནམ་། ཡང་དེ་དག་ལས་གཞན་པའི་ཡིད་ཀྱི་ཁམས་དེ་དག་གང་ཞེ་ན་།	T29n1558_001:0004b01_11	豈不識蘊唯六識身，異此說何復為意界？
T07D4095:99b-22	གཞན་ནི་གང་ཡང་མ་ཡིན་ཏེ་།	T29n1558_001:0004b01_16	更無異法。 即於此中頌曰：
T07D4095:99b-23	དེ་དག་ཉིད་། དྲུག་པོ་འདས་མ་ཐག་པ་ཡི་༎ རྣམ་ཤེས་གང་ཡིན་དེ་ཡིད་དོ་༎	T29n1558_001:0004b03_13	由即六識身，　　無間滅為意。 論曰：
T07D4095:99b-26	རྣམ་པར་ཤེས་པ་གང་འགགས་མ་ཐག་པ་དེ་ཉིད་ནི་ཡིད་ཀྱི་ཁམས་ཞེས་བྱ་སྟེ་། དཔེར་ན་བུ་ཉིད་ཕར་འགྱུར་བ་དང་། འབྲས་བུ་དེ་ཉིད་གཞན་གྱི་ས་བོན་ཡིན་པ་ལྟ་བུའོ་༎	T29n1558_001:0004b06_2	即六識身無間滅已，能生後識故名意界，謂如此子即名餘父，又如此果即名餘種。
T07D4095:99b-28	དེ་ལྟ་ན་འོ་ན་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་དང་། ཡིད་ཀྱི་རྣམ་ཤེས་གཅིག་གི་ནང་དུ་གཅིག་འདུས་པའི་ཕྱིར་རྫས་སུ་ན་ཁམས་བཅུ་བདུན་ནམ་བཅུ་གཉིས་སུ་འགྱུར་རོ་༎	T29n1558_001:0004b07_15	若爾實界應唯十七或唯十二，六識與意更相攝故，何緣得立十八界耶？
T07D4095:100a-0	དྲུག་པའི་༄༡༠༠ཨ་༌་༎ ཁམས་ནི་བཅོ་བརྒྱད་དག་ཏུ་འདོད་༎	T29n1558_001:0004b08_13	成第六依故，　　十八界應知。
T07D4095:100a-3	རྣམ་པར་ཤེས་པའི་ཁམས་ལྔ་པོ་དག་གི་རྟེན་ལྔ་ནི་མིག་གི་ཁམས་ལ་སོགས་པ་ཡིན་ན་དྲུག་པ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་རྟེན་ནི་གཞན་མེད་དོ་༎ དེའི་ཕྱིར་རྟེན་རབ་ཏུ་བསྒྲུབ་པའི་ཆེད་དུ་ཡིད་ཀྱི་ཁམས་བསྟན་ཏོ་༎	T29n1558_001:0004b09_2	論曰： 如五識界別有眼等五界為依，第六意識無別所依，為成此依故說意界。
T07D4095:100a-5	དེ་ལྟར་ན་རྟེན་དང་བརྟེན་པ་དང་དམིགས་པ་དྲུག་ཚན་རྣམ་པར་གཞག་པས་ཁམས་བཅོ་བརྒྱད་དུ་འགྱུར་རོ་༎	T29n1558_001:0004b11_15	如是所依能依境界，應知各六界成十八。
T07D4095:100a-7	ཉེ་བར་ལེན་པའི་ཕུང་པོ་དག་གིས་ནི་ཟག་པ་དང་བཅས་པ་ཐམས་ཅད་བསྡུས་སོ་༎ སྐྱེ་མཆེད་དང་ཁམས་དག་གིས་ནི་ཆོས་ཐམས་ཅད་བསྡུས་སོ་༎	T29n1558_001:0004b15_15	此中蘊攝一切有為，取蘊唯攝一切有漏，處界總攝一切法盡。 別攝如是，總攝云何？
T07D4095:99b-19	རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ནི་ཡིད་ཀྱི་སྐྱེ་མཆེད་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་དང་། ཡིད་ཀྱི་ཁམས་སོ་༎	T29n1558_001:0004a29_12	應知識蘊即名意處，亦名七界，謂六識界及與意界。
T07D4095:100a-9	མདོར་བསྡུ་ན་།	T29n1558_001:0004b16_10	頌曰：
T07D4095:100a-16	གཞན་གྱི་དངོས་དང་མི་ལྡན་ཕྱིར་༎ ཆོས་ནི་གཞན་གྱི་དངོས་པོ་དང་མི་ལྡན་པའི་ཕྱིར་རོ་༎	T29n1558_001:0004b21_17	法與他性恒相離故。 此離於彼而言攝者，其理不然。 且如眼根，唯攝色蘊眼處眼界苦集諦等，是彼性故不攝餘蘊餘處界等，離彼性故。 若於諸處就世俗說，應知亦以餘法攝餘。
T07D4095:100a-18	དེ་ལྟ་བས་ན་གང་དང་མི་ལྡན་པ་དེ་ཉིད་ཀྱིས་བསྡུས་པར་ཡང་མི་རུང་ངོ་༎ མིག་དང་། རྣ་བ་དང་སྣ་དག་གཉིས་གཉིས་ཡོད་པའི་ཕྱིར་ཁམས་ཉི་ཤུ་རྩ་གཅིག་ཏུ་འགྱུར་བ་མ་ཡིན་ནམ་ཞེ་ན་།	T29n1558_001:0004b27_3	如四攝事攝徒眾等，眼耳鼻三處各有二，何緣界體非二十一？
T07D4095:100a-21	གང་གི་ཕྱིར་།	T29n1558_001:0004b27_13	所以者何？
T07D4095:100a-23	རིགས་དང་སྤྱོད་ཡུལ་རྣམ་པར་ཤེས་༎ འདྲ་བའི་ཕྱིར་ན་ཁམས་གཅིག་ཉིད་༏	T29n1558_001:0004b28_13	類境識同故，　　雖二界體一。
T07D4095:100a-25	། དེ་ལ་རིགས་འདྲ་བ་ནི་གཉིས་ཀ་མིག་གི་རང་བཞིན་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1558_001:0004b29_2	論曰： 類同者，謂二處同是眼自性故。
T07D4095:100a-26	སྤྱོད་ཡུལ་འདྲ་བ་ནི་གཉིས་ཀའི་ཡུལ་གཟུགས་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1558_001:0004c01_9	境同者，謂二處同用色為境故。
T07D4095:100a-27	རྣམ་པར་ཤེས་པ་འདྲ་བ་ནི་གཉིས་ཀ་མིག་གི་རྣམ་པར་ཤེས་པ་གཅིག་གི་རྟེན་ཡིན་པའི་ཕྱིར་ཏེ་།	T29n1558_001:0004c02_5	識同者，謂二處同為眼識依故。
T07D4095:100a-28	དེ་ལྟ་བས་ན་མིག་གི་ཁམས་ནི་གཅིག་པ་ཉིད་དོ་༎	T29n1558_001:0004c02_14	由此眼界雖二而一。
T07D4095:100a-29	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དག་ལ་ཡང་སྦྱོར་བར་བྱའོ་༎	T29n1558_001:0004c03_5	耳鼻亦應如是安立。
T07D4095:100a-30	མཛེས་བྱའི་ཕྱིར་ན་གཉིས་བྱུང་ངོ་༎	T29n1558_001:0004c03_15	若爾，何緣生依二處？ 頌曰： 然為令端嚴，　　眼等各生二。 論曰：
T07D4095:100a-10	ཕུང་པོ་དང་ནི་སྐྱེ་མཆེད་དང་༎ ཁམས་གཅིག་གིས་ནི་ཐམས་ཅད་བསྡུས་པར་ཤེས་པར་བྱ་སྟེ་།	T29n1558_001:0004b17_0	總攝一切法，　　由一蘊處界，
T07D4095:100a-12	བསྡུ་བ་དེ་དག་ནི་གང་དང་གང་ནས་འབྱུང་ཡང་རུང་།	T29n1558_001:0004b19_2	論曰： 由一色蘊意處法界，應知總攝一切法盡。
T07D4095:100a-13	རང་གི་ངོ་བོ་ཉིད་ཀྱིས་ཏེ་། གཞན་གྱི་དངོས་པོས་ནི་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T29n1558_001:0004b21_3	謂於諸處就勝義說，唯攝自性不攝他性。
T07D4095:100a-15	ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1558_001:0004b21_8	所以者何？
T07D4095:100b-8	སྨྲས་པ་། གདུལ་བྱ་རྣམས་ཀྱི་།	T29n1558_001:0005b05_5	傳說：
T07D4095:100b-9	རྨོངས་དབང་འདོད་རྣམས་གསུམ་གྱི་ཕྱིར་༎ ཕུང་པོ་ལ་སོགས་གསུམ་བསྟན་ཏོ་༎ སེམས་ཅན་རྣམས་ཀྱི་རྨོངས་པ་ནི་རྣམ་པ་གསུམ་སྟེ་། ཁ་ཅིག་སེམས་ལས་བྱུང་བ་རྣམས་ལ་རིལ་པོའི་བདག་ཏུ་འཛིན་པས་རྨོངས་སོ་༎ ཁ་ཅིག་ནི་གཟུགས་ཁོ་ན་ལའོ་༎ ཁ་ཅིག་ནི་གཟུགས་དང་སེམས་དག་ལའོ་༎	T29n1558_001:0005b06_12	有情愚有三種，或愚心所總執為我，或唯愚色、或愚色心。
T07D4095:100b-15	དབང་པོ་དག་ཀྱང་རྣམ་པ་གསུམ་སྟེ་། དབང་པོ་རྣོན་པོ་དང་། འབྲིང་དང་། རྟུལ་པོའི་ཕྱིར་རོ་༎	T29n1558_001:0005b07_3	根亦有三，謂利、中、鈍。
T07D4095:100b-17	འདོད་པ་ཡང་རྣམ་པ་གསུམ་སྟེ་། བསྡུས་པ་དང་། བར་མ་དང་། རྒྱ་ཆེན་པོ་འདོད་པའི་ཕྱིར་ཏེ་།	T29n1558_001:0005b07_20	樂亦三種，謂樂、略、中，及廣文故。
T07D4095:100b-19	དེ་དག་ལ་གོ་རིམས་བཞིན་དུ་ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་གསུམ་བསྟན་ཏེ་ཞེས་གྲག་གོ་༎	T29n1558_001:0005b08_11	如其次第，世尊為說蘊處界三。
T07D4095:100b-20	ཡང་ཅིའི་ཕྱིར་ན་སེམས་ལས་བྱུང་བ་གཞན་རྣམས་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོ་གཅིག་ཏུ་བསྡུས་ལ་འདུ་ཤེས་དང་ཚོར་བ་དག་ནི་ལོགས་ཤིག་ཏུ་ཕུང་པོར་བྱས་ཤེ་ན་།	T29n1558_001:0005b09_14	何緣世尊說餘心所總置行蘊，別分受想為二蘊耶？
T07D4095:100b-21	སྨྲས་པ་། རྩོད་པའི་རྩ་བར་གྱུར་པ་དང་༎ འཁོར་བའི་རྒྱུ་ཕྱིར་རིམ་རྒྱུའི་ཕྱིར་།	T29n1558_001:0005b09_17	頌曰： 諍根生死因，　　及次第因故，
T07D4095:100a-31	མིག་ལ་སོགས་པའི་ཁམས་གཅིག་པ་ཉིད་ཡིན་ཡང་རྟེན་མཛེས་པར་བྱ་པའི་ཕྱིར་གཉིས་བྱུང་ངོ་༎	T29n1558_001:0004c06_1	為所依身相端嚴故，界體雖一而兩處生。 若眼耳根處唯生一，鼻無二穴身不端嚴。 此釋不然。 若本來爾，誰言醜陋？
T07D4095:100b-7	ཡང་ཅིའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཕུང་པོ་ལ་སོགས་པའི་སྒོ་ནས་བསྟན་པ་རྣམ་པ་གསུམ་རྩོམ་པར་མཛད་ཅེ་ན་།	T29n1558_001:0005b05_2	所化有情有三品故，世尊為說蘊等三門。
T07D4095:100b-28	གང་ཡང་ཕུང་པོའི་གོ་རིམས་ཀྱི་རྒྱུ་སྟོན་པར་འགྱུར་བའི་གོ་རིམས་ཀྱི་རྒྱུ་དེའི་ཕྱིར་ཡང་འདི་གཉིས་ལོགས་ཤིག་ཏུ་ཕུང་པོར་བྱས་པར་རིག་པར་བྱའོ་༎	T29n1558_001:0005b17_6	由此二因及後當說次第因故，應知別立受想為蘊。 其次第因，隣次當辯。
T07D4095:101a-0	༄༡༠༡ཨ་༌་༎ འོ་ན་ཅིའི་ཕྱིར་སྐྱེ་མཆེད་དང་ཁམས་དག་ཏུ་ནི་འདུས་མ་བྱས་བཤད་ལ་།	T29n1558_001:0005b18_11	何故無為說在處界，非蘊攝耶？
T07D4095:101a-1	ཕུང་བོ་དག་ཏུ་ནི་མ་ཡིན་ཞེ་ན་། དོན་དུ་མི་རུང་ཕྱིར་མ་བཤད་༎	T29n1558_001:0005b18_14	頌曰： 蘊不攝無為，　　義不相應故。 論曰：
T07D4095:101a-4	དེ་ནི་ཕུང་པོ་དག་གི་ནང་དུ་བརྗོད་པ་ན་དེ་ནི་གཟུགས་མ་ཡིན་ཞིང་། རྣམ་པར་ཤེས་པའི་བར་དུ་ཡང་མ་ཡིན་པས་དོན་དུ་མི་རུང་བའི་ཕྱིར་རེ་ཞིག་དེ་དག་ཉིད་ཀྱི་ནང་དུ་བསྡུ་བར་ནི་མི་ནུས་སོ་༎ ཕུང་པོ་དྲུག་པར་བརྗོད་པར་ཡང་མི་ནུས་སོ་༎	T29n1558_001:0005b21_6	三無為法不可說在色等蘊中，與色等義不相應故。 謂體非色乃至非識，亦不可說為第六蘊，彼與蘊義不相應故。
T07D4095:101a-8	དོན་དུ་མི་རུང་བའི་ཕྱིར་ཏེ་། སྤུངས་པའི་དོན་ནི་ཕུང་པོའི་དོན་ཏོ་ཞེས་བཤད་ན་འདུས་མ་བྱས་ནི་གཟུགས་བཞིན་དུ་འདི་ལྟར་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ནས་འདུས་མ་བྱས་ཀྱི་ཕུང་པོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བར་འགྱུར་བ་འདས་པ་ལ་སོགས་པའི་བྱེ་བྲག་གིས	T29n1558_001:0005b26_16	無為於此二義都無，義不相應故不立蘊。 有說： 如瓶破非瓶，如是蘊息應非蘊，彼於處界例應成失。 如是已說諸蘊廢立，當說次第。
T07D4095:101a-10	ཐ་དད་པ་མ་ཡིན་ནོ་༎ རིམ་ནི་རགས་དང་ཀུན་ཉོན་མོངས་༎ གནོད་སོགས་དོན་ཁམས་ཇི་བཞིན་ནོ་༎	T29n1558_001:0005b29_6	頌曰： 隨麁染器等，　　界別次第立。 論曰：
T07D4095:101a-13	གཟུགས་ནི་ཐོགས་པ་དང་བཅས་ཕྱིར་རགས་སོ་༎ གཟུགས་ཅན་མ་ཡིན་པ་རྣམས་ཀྱི་ནད་ན་ཡང་ཚོར་བའི་རྒྱུ་བ་རགས་པའི་ཕྱིར་ཏེ་། འདི་ལྟར་ངའི་ལག་པ་ལ་ཚོར་རོ་༎ དེའི་རྐང་པ་ལ་ཚོར་རོ་ཞེས་ཐ་སྙད་འདོགས་སོ་༎	T29n1558_001:0005c03_10	色有對故諸蘊中麁，無色中麁唯受行相，故世說我手等痛言。
T07D4095:100b-22	སེམས་བྱུང་རྣམས་ལས་ཚོར་བ་དང་༎ འདུ་ཤེས་ལོགས་ཤིག་ཕུང་པོར་གཞག་། རྩོད་པའི་རྩ་བདག་ནི་གཉིས་ཏེ་འདོད་པ་ལ་ལྷག་པར་ཞེན་པ་དང་། ལྟ་བ་ལ་ལྷག་པར་ཞེན་པའོ་༎	T29n1558_001:0005b11_13	於諸心所法，　　受想別為蘊。 論曰： 諍根有二，謂著諸欲及著諸見。
T07D4095:100b-23	དེ་གཉིས་ཀྱི་རྒྱུའི་གཙོ་བོ་ནི་གོ་རིམས་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དག་སྟེ་། ཚོར་བའི་རོ་མྱངས་པའི་དབང་གིས་ནི་འདོད་པ་རྣམས་ལ་མངོན་པར་ཞེན་ལ་། འདུ་ཤེས་ཕྱིན་ཅི་ལོག་གི་དབང་གིས་ནི་ལྟ་བ་རྣམས་ལ་སྟེ་།	T29n1558_001:0005b14_11	此二受想，如其次第為最勝因，味受力故貪著諸欲，倒想力故貪著諸見。
T07D4095:100b-26	དེ་གཉིས་ནི་འཁོར་བའི་རྒྱུའི་གཙོ་བོ་ཡིན་ཏེ་། ཚོར་བ་ལ་ཞེན་ཅིང་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་ནི་འཁོར་རོ་༎	T29n1558_001:0005b16_2	又生死法以受及想為最勝因，由耽著受起倒想故生死輪迴。
T07D4095:101a-17	འདུ་ཤེས་ནི་གཉིས་པས་ཆེས་རགས་སོ་༎	T29n1558_001:0005c04_5	待二想麁，男女等想易了知故。
T07D4095:101a-18	རྣམ་པར་ཤེས་པ་བས་ནི་འདུ་བྱེད་དེ་།	T29n1558_001:0005c05_1	行麁過識，貪瞋等行易了知故。 識最為細，總取境相難分別故。
T07D4095:101a-19	དེའི་ཕྱིར་གང་ཆེས་རགས་པ་དེ་སྔར་བཤད་དོ་༎	T29n1558_001:0005c06_6	由此隨麁立蘊次第。
T07D4095:101a-20	ཡང་ན་ཐོག་མ་མེད་པ་ཅན་འཁོར་བ་ན་ཕོ་དང་མོ་དག་ཕན་ཚུན་གཟུགས་ལ་མངོན་པར་དགའ་སྟེ་། དེ་དག་ཀྱང་ཚོར་བའི་རོ་མྱང་བ་ལ་ཆགས་པའི་ཕྱིར་རོ་༎ དེ་ལ་ཆགས་པ་ཡང་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པའི་ཕྱིར་རོ་༎ ཕྱིན་ཅི་ལོག་དེ་ཡང་ཀུན་ནས་ཉོན་མོངས་པ་དག་གིས་སོ་༎	T29n1558_001:0005c09_6	或從無始生死已來，男女於色更相愛樂，此由耽著樂受味故，耽受復因倒想生故，此倒想生由煩惱故，如是煩惱依識而生。
T07D4095:101a-30	འདུ་ཤེས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་གཟུགས་མེད་པ་གསུམ་མོ་༎	T29n1558_001:0005c14_15	三無色中取空等相，想相顯了。
T07D4095:101a-31	འདུ་བྱེད་ཙམ་གྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་སྲིད་པའི་རྩེ་མོ་སྟེ་།	T29n1558_001:0005c15_9	第一有中思最為勝，行相顯了。
T07D4095:101a-24	སེམས་ཀྱང་དེ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་བྱས་པས་དེའི་ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པའི་གོ་རིམས་ཇི་ལྟ་བ་བཞིན་ནོ་༎	T29n1558_001:0005c10_5	此及前三皆染污識，由此隨染立蘊次第。
T07D4095:101a-25	ཡང་ན་སྣོད་ལ་སོགས་པའི་དོན་གྱིས་ཏེ་། གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་ནི་སྣོད་དང་། ཟས་དང་། ཚོད་མ་དང་། བྱན་པོ་དང་། ཟ་བ་པོ་ལྟ་བུའོ་༎	T29n1558_001:0005c12_1	或色如器、受類飲食、想同助味、行似厨人、識喻食者，故隨器等立蘊次第。
T07D4095:101a-27	ཡང་ན་ཁམས་ཀྱིས་ཏེ་།	T29n1558_001:0005c13_7	或隨界別立蘊次第，謂欲界中有諸妙欲，色相顯了。
T07D4095:101a-28	འདོད་པའི་ཡོན་ཏན་གཟུགས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་འདོད་པའི་ཁམས་སོ་༎ ཚོར་བས་རབ་ཏུ་ཕྱེ་བ་ནི་བསམ་གཏན་རྣམས་སོ་༎	T29n1558_001:0005c14_1	色界靜慮有勝喜等，受相顯了。
T07D4095:101b-0	འདི་དག་ནི་རྣམ་༄༡༠༡བ་པར་ཤེས་པའི་གནས་པ་ཡིན་ལ་དེ་དག་ལ་རྣམ་པར་ཤེས་པ་གནས་སོ་ཞེས་ཕུང་པོའི་གོ་རིམས་ཞིང་དང་ས་བོན་གྱི་གོ་རིམས་ལྟ་བུར་བསྟན་པའི་ཕྱིར་རོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་ཕུང་པོ་རྣམས་ནི་ལྔ་སྟེ་མི་ཉུང་མི་མང་ངོ་༎	T29n1558_001:0005c16_8	此即識住，識住其中顯似世間田種次第。 是故諸蘊次第如是。
T07D4095:101b-2	རིམ་པའི་རྒྱུ་དེ་ཉིད་ཀྱི་ཕྱིར་ཚོར་བ་དང་། འདུ་ཤེས་དག་ནི་འདུ་བྱེད་རྣམས་ལས་ལོགས་ཤིག་ཏུ་ཕུང་པོར་བྱས་སོ་༎ གང་གི་ཕྱིར་འདི་དག་ནི་ཆེས་རགས་པའོ་༎	T29n1558_001:0005c19_17	由此五蘊無增減過，即由如是諸次第因，離行別立受想二蘊，謂受與想於諸行中相麁生染、類食同助，二界中強故別立蘊。
