src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17O2MS163914CZ190847:304	'byung ngo /_/reg pa'i nyi ma la rna ba g.yas pa ngu na cung zad skrag go/_/rna ba	T16n0719_002:0848a15_15	「於觸支日，烏鳴北方，有諍訟起。
T17O2MS163914CZ190847:305	g.yon pa ngu na gzhan 'ong ngo /_/tshhor ba'i nyi ma la rna ba g.yas pa ngu na bzang ngo /_/rna ba g.yon pa ngu na stor ba rnyed do/_/sred pa'i nyi ma la rna ba g.yas pa ro/_/len pa'i nyi ma la rna ba g.yas pa ngu na 'ga' zhig dbugs 'byin no/_/	T16n0719_002:0848a16_10	「受支日鳴，北方安吉。 「愛支北鳴，遠離繫縛。 「取支北鳴，卒事獲信。 「有支北鳴，衣物必獲。
T17O2MS163914CZ190847:309	rna ba g.yon pa ngu na bzang ngo /_/srid pa'i nyi ma la rna ba g.yas pa ngu na 'ga' zhig 'dri ba 'ong ngo /_/rna ba g.yon pa ngu na bzang ngo /_/skye ba'i nyi ma la rna ba g.yas pa ngu na yon rnyed pa gang gis shin tu mgu bar 'gyur ro/_/rna ba g.yon pa ngu na nor ster ba rnyed pa'i gtam thos so/_/rga shi'i nyi ma la rna ba	T16n0719_002:0848a20_10	「生支北鳴，人來問事。
T17O2MS163914CZ190847:313	g.yas pa ngu na nad med do/_/rna ba g.yon pa ngu na cung zad rlag go/_/rna rten cing 'brel par 'byung ba'i de kho na nyid ces bya ba bzhugs	T16n0719_002:0848a21_10	「老死北鳴，一切安吉。
T17O2MS163914CZ190847:317	'ga' zhig 'gri ba 'ong ngo /_/'du byed kyi nyi ma la sgra grag na bya ba cung zad 'byung ngo /_/rnam par shes pa'i nyi ma la sgra grag na bzang ngo /_/ming dang gzugs kyi nyi ma la sgra grag na snyan pa thos so/_/skye mched drug gi nyi ma la sgra	T16n0719_002:0848a24_8	「若復有人，於十二支，憶念不忘，悉皆了達。 若無明支，齶上眴動，大聖者至。 「行支日眴，家長安和。
T17O2MS163914CZ190847:344	pa_ 'akyi_ba_da_sa po _ ba_pa_de_ba ma rig pa'i nyi ma la rkang pa sbrid na bzang por 'gyur ro/_/'du byed kyi	T16n0719_002:0849a16_14	「於行支日，足眴動時宜出行吉；
T17O2MS163914CZ190847:351	ngo /_/len pa'i nyi ma la sbrid na 'ga' zhig 'chi ba thos so/_/srid pa'i nyi ma	T16n0719_002:0849a17_13	若有烏鳴，善信必至；
T17O2MS163914CZ190847:357	na don nyams par 'gyur ro/_/byi bas gos zos na rtshod pa chen po 'byung ngo /_/ bya rog skad sgrog na rigs can 'dri ba 'ong ngo /_/gos la snum 'bags na 'ga' zhig 'chi ba thos so/_/sa 'gul na rgyal po nus pa dang ldan no/_/'du byed kyi nyi ma la rkang pa'i sgra grag na don med pa gnyis 'byung ngo /_/khyi za na rgyal po'i dgos pa cung zad skye'o/_/bya rog skad sgrog na cung zad snyan pa thos pa dang /_khrag mthong bar 'gyur ro/_/gos tshhig na bzang por 'gyur ro/_/	T16n0719_002:0849a18_13	鼠嚙衣時，獲大富貴；
T17O2MS163914CZ190847:363	byi bas gos zos na khyim 'phel bar 'gyur ro/_/gos la snum 'bag na gos rnyed	T16n0719_002:0849a19_2	衣油污時，財物多獲；
T17O2MS163914CZ190847:364	par 'gyur ro/_/sa g.yos na thab mo dang mu ge dang pha rol gyi dmag 'ong bar	T16n0719_002:0849a19_17	若地動時，飢饉劫殺，外國來侵。
T17O2MS163914CZ190847:365	'gyur ro/_/rnam par shes pa'i nyi ma la rkang pa'i sgra grag na gzhan mu stegs	T16n0719_002:0849a20_11	「於識支日，足眴動時，有非人至；
T17O2MS163914CZ190847:366	'ong ngo /_/khyi za na rkun ma 'ong ba dang rdzas rnyed do/_/bya rog skad sgrog na ku co 'byung ngo /_/gos tshhig na nor cung zad rnyed par 'gyur ro/_/byi bas gos	T16n0719_002:0849a21_4	有犬吠時，有賊盜至，及獲財物； 有烏鳴吟，諍訟事起； 若衣燒時，而有所得； 若鼠咬衣，財失却得；
T17O2MS163914CZ190847:368	zos na stor ba rnyed do/_/gos la snum 'bags na ma dang pha skrag go/_/sa	T16n0719_002:0849a23_2	油污衣時，父母驚怖；
T17O2MS163914CZ190847:369	g.yos na rgyal po gcig la gcig thab mo'i don du 'gro bar 'gyur ro/_/ming	T16n0719_002:0849a23_12	有地動時，二王吞併。
T17O2MS163914CZ190847:370	dang gzugs kyi nyi ma la rkang pa'i sgra grag na grog po 'ong ngo /_/khyi za na der	T16n0719_002:0849a24_6	「名色支日，足眴獲財，不求自至； 犬吠人卒；
T17O2MS163914CZ190847:371	'ga' zhig 'chi'o/_/bya rog skad sgrog na sdug pa dang phrad par 'gyur ro/_/ byi bas gos zos na cung zad brlag pa dang rnyed pa gnyis 'byung ngo /_/gos	T16n0719_002:0849a24_21	若烏鳴吟，有愛人至； 衣鼠傷時，財失却來； 衣燒有喜；
T17O2MS163914CZ190847:373	tshhig na bzang bar 'gyur ro/_/gos la snum 'bags na ma dang pha cher dran par	T16n0719_002:0849a26_4	衣若油污，大人思念；
T17O2MS163914CZ190847:374	'gyur ro/_/sa rab tu g.yos na 'jig rten gyi rkun ma zhi bar 'gyur ro/_/skye	T16n0719_002:0849a26_19	有地動時，有冤賊起，除剪國靜。
T17O2MS163914CZ190847:375	mched drug gi nyi ma la rkang pa nas sgra grag na ring po nas 'ga' zhig 'ong ba'am	T16n0719_002:0849a27_20	「六入支日，若足眴時，友人遠至，家長安吉；
T17O2MS163914CZ190847:377	skad sgrog na kha cig 'ongs nas 'byor bar byed do/_/gos tshhig na ku co dang nor rnyed do/_/byi bas gos zos na me'am chu'am 'ga' zhig 'chi bar 'gyur ro//	T16n0719_002:0849a28_3	犬吠諍訟； 烏鳴人來，作和合事； 鼠傷衣服，有人水沒而卒； 若衣燒損，諍訟獲財；
T17O2MS163914CZ190847:378	gos la snum 'bag na skrag go/_/sa g.yos na rgan pa rnams 'chi bar 'gyur	T16n0719_002:0849b01_3	衣若油污，有驚怖事； 有地動時，老者卒矣。
T17O2MS163914CZ190847:379	ro/_/reg pa'i nyi ma la rkang pa nas sgra grag na sgra snyan pa thos so/_/khyi za	T16n0719_002:0849b02_15	「於觸支日，若足眴時，喜事得聞；
T17O2MS163914CZ190847:380	na rkun ma 'ong ngo /_/bya rog skad sgrog na skrag par 'gyur ro/_/gos tshhig na	T16n0719_002:0849b03_3	家犬吠時，盜賊來至；
T17O2MS163914CZ190847:40	tshhes gnyis pa la rnam par shes pa'o/_/tshhes gsum pa la 'du byed do/_/tshhes bzhi pa la ma rig pa'o/_/tshhes lnga pa la rga shi'o/_/tshhes drug pa la skye ba'o/_/ sred pa'o/_/tshhes bcu pa la tshhor ba'o/_/tshhes bcu gcig pa la reg pa'o/_/	T16n0719_001:0845b04_12	一日識支、二日行支、三日無明、四日老死、五日生支、六日有支、七日取支、八日愛支、九日受支、十日觸支、十一六入、十二名色。
T17O2MS163914CZ190847:45	skye mched drug go/_/tshhes gnyis pa la ming dang gzugs so/_/tshhes gsum pa la rnam par shes pa'o/_/tshhes bzhi pa la 'du byed do/_/tshhes lnga pa la ma rig pa'o// tshhes drug pa la rga shi'o/_/tshhes bdun pa la skye ba'o/_/tshhes brgyad pa la srid pa'o/_/tshhes dgu pa la len pa'o/_/tshhes bcu pa la srid pa'o/_/tshhes bcu	T16n0719_001:0845b05_12	「又從載怛囉二合正麼洗月： 一日名色、二日識支、三日行支、四日無明、五日老死、六日生支、七日有支、八日取支、九日愛支、十日受支、十一觸支、十二六入。
T17O2MS163914CZ190847:51	gsum pa la ming dang gzugs so/_/tshhes bzhi pa la rnam par shes pa'o/_/ tshhes lnga pa la 'du byed do/_/tshhes drug pa la ma rig pa'o/_/tshhes bdun pa la rga shi'o/_/tshhes brgyad pa la skye ba'o/_/tshhes dgu pa la srid pa'o/_/tshhes bcu	T16n0719_001:0845b12_12	一日六入、二日名色、三日識支、四日行支、五日無明、六日老死、七日生支、八日有支、九日取支、十日愛支、十一受支、十二觸支。
T17O2MS163914CZ190847:55	tshhor ba'o/_/dbyar zla 'bring po'i tshhes gcig la tshhor ba'o/_/tshhes gnyis pa la reg pa'o/_/tshhes gsum pa la skye mched drug go/_/tshhes bzhi pa la ming dang gzugs so/_/tshhes lnga pa la rnam par shes pa'o/_/tshhes drug pa la 'du byed	T16n0719_001:0845b20_12	一日受支、二日觸支、三日六入、四日名色、五日識支、六日行支、七日無明、八日老死、九日生支、十日有支、十一取支、十二愛支。 「又從室囉二合引嚩那五麼洗月：
T17O2MS163914CZ190847:57	do/_/tshhes bdun pa la ma rig pa'o/_/tshhes brgyad pa la rga shi'o/_/tshhes dgu pa la skye ba'o/_/tshhes bcu pa la srid pa'o/_/tshhes bcu gcig pa la len pa'o/_/tshhes bcu gnyis pa la srid pa'o/_/dbyar zla tha chung gi tshhes gcig la	T16n0719_001:0845b24_13	一日愛支、二日受支、三日觸支、四日六入、五日名色、六日識支、七日行支、八日無明、九日老死、十日生支、十一有支、十二取支。 「又從婆引捺囉二合婆捺六麼洗月：
T17O2MS163914CZ190847:60	srid pa'o/_/tshhes gnyis pa la tshhor ba'o/_/tshhes gsum pa la reg pa'o/_/ tshhes bzhi pa la skye mched drug go/_/tshhes lnga pa la ming dang gzugs so/_/ tshhes drug pa la rnam par shes pa'o/_/tshhes bdun pa la 'du byed do/_/tshhes	T16n0719_001:0845b28_12	一日取支、二日愛支、三日受支、四日觸支、五日六入、六日名色、七日識支、八日行支、九日無明、十日老死、十一生支、十二有支。
T17O2MS163914CZ190847:65	ra ba'i tshhes gcig la len pa'o/_/tshhes gnyis pa la sred pa'o/_/tshhes gsum pa la tshhor ba'o/_/tshhes bzhi pa la reg pa'o/_/tshhes lnga pa la skye mched drug go/ tshhes drug pa la ming dang gzugs so/_/tshhes bdun pa la rnam par shes pa'o/_/ tshhes brgyad pa la 'du byed do/_/tshhes dgu pa la ma rig pa'o/_/tshhes bcu pa la rga shi'o/_/tshhes bcu gcig pa la skye ba'o/_/tshhes bcu gnyis pa la srid pa'o/_/	T16n0719_001:0845c03_13	一日有支、二日取支、三日愛支、四日受支、五日觸支、六日六入、七日名色、八日識支、九日行支、十日無明、十一老死、十二生支。
T17O2MS163914CZ190847:70	ston zla 'bring po'i tshhes gcig la srid pa'o/_/tshhes gnyis la len pa'o/_/tshhes	T16n0719_001:0845c04_13	「又從迦哩底二合迦八麼洗月：
T17O2MS163914CZ190847:71	gsum pa la sred pa'o/_/tshhes bzhi pa la tshhor ba'o/_/tshhes lnga pa la reg pa'o/_/ tshhes drug pa la skye mched drug go/_/tshhes bdun pa la ming dang gzugs so/_/ tshhes brgyad pa la rnam par shes pa'o/_/tshhes dgu pa la 'du byed do/_/tshhes bcu pa la ma rig pa'o/_/tshhes bcu gcig pa la rga shi'o/_/tshhes bcu gnyis pa	T16n0719_001:0845c07_12	一日生支、二日有支、三日取支、四日愛支、五日受支、六日觸支、七日六入、八日名色、九日識支、十日行支、十一無明、十二老死。
T17O2MS163914CZ190847:76	pa'o/_/tshhes gsum pa la len pa'o/_/tshhes bzhi pa la sred pa'o/_/tshhes lnga pa la tshhor ba'o/_/tshhes drug pa la reg pa'o/_/tshhes bdun pa la skye mched drug go/_/ tshhes brgyad pa la ming dang gzugs so/_/tshhes dgu pa la rnam par shes pa'o/_/	T16n0719_001:0845c11_16	一日老死、二日生支、三日有支、四日取支、五日愛支、六日受支、七日觸支、八日六入、九日名色、十日識支、十一行支、十二無明。 「每月十三，亦如三日；
T17O2MS163914CZ190847:81	gnyis pa la rga shi'o/_/dgun zla ra ba'i tshhes gcig la rga shi'o/_/tshhes gnyis la skye ba'o/_/tshhes gsum pa la srid pa'o/_/tshhes bzhi pa la len pa'o/_/tshhes	T16n0719_001:0845c26_2	」注云： 「有支順轉，積日逆流，黑白月餘，如經廣說。
T17O2MS163914CZ190847:87	ma dgu pa dang zla ba dgu pa dang lo dgu pa la gal te ma shi na/_de'i tshhe bde	T16n0719_001:0846a01_19	若無明支，此日生時，於第九日，及第九月、九年有難。
T17O2MS163914CZ190847:88	bar 'gyur zhing nor dang 'bru dang ldan pa dang /_mang du smra ba dang /_rang gi skye bo la rtshod pa dang /_nad med pa dang mi 'gyur ba ste/_lo brgyad cu rtsha gcig tu 'du byed kyi nyi ma la 'chi bar 'gyur ro/_/'du byed kyi nyi ma la skyes	T16n0719_001:0846a03_8	若非命盡，快樂有財、眷屬不和、無病多言、壽八十一，卒於行日。
T17O2MS163914CZ190847:91	pa'i bu ni/_nyi ma brgyad dang zla ba brgyad dang lo brgyad pa la gal te ma shi na/	T16n0719_001:0846a04_16	「行日生子，第八日、月，八年有難。
T17O2MS163914CZ190847:92	phyug pa dang de spun gnyis su 'gyur ba dang nad nyung ba dang /_tshhe ring ba dang grogs mang ba dang tshhangs par spyod pa dang mkhas pa dang bzo shes te lo brgyad cu rtsha brgyad du 'tshho zhing rnam par shes pa'i nyi ma la 'chi bar 'gyur ro/_/	T16n0719_001:0846a06_19	若非命終，獲大富貴、兄弟唯二、命長少病、德行知法、朋友眾多、工巧藝能、壽八十八，卒於識日。
T17O2MS163914CZ190847:95	rnam par shes pa'i nyi ma la skyes pa'i bu ni/_nyi ma lnga pa dang zla ba lnga pa dang lo lnga pa la gal te ma shi na/_bzod pa dang dpa' ba dang sdug bsngal ba dang nor	T16n0719_001:0846a07_16	「識日生子，第五日、月，五年有難。
T17O2MS163914CZ190847:97	nyung ba dang mkhas pa dga' bar byed de/_lo drug cu rtsha bzhir 'tshho zhing ming	T16n0719_001:0846a09_4	若非命終，僂儸勇猛、恒乏財寶、見者歡喜、壽六十四，卒於名色。
T17O2MS163914CZ190847:98	dang gzugs kyi nyi ma la 'chi bar 'gyur ro/_/ming dang gzugs kyi nyi ma la skyes pa'i bu ni/_nyi ma drug dang zla ba drug dang lo drug pa dang lo dgu pa dang lo	T16n0719_001:0846a10_22	「名色日生，第六日、月，九年、十年，逢於難事。
