src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:13397	 mahāntaṃ pṛthivīmaṇḍalamabhinirjityādhyāvasatāṃ pṛthagbhavanti śilpasthānakarmasthānāni,  tasyathā--hastigrīvāyāmaśvapṛṣṭhe rathe tsarau dhanuṣi apayāne niryāṇe 'ṅkuśagrahe	K01D0003_H0003:358b-6	གླང་པོ་ཆེའི་གཉར་བཞོན་པ་དང་། རྟ་ལ་བཞོན་པ་དང་། ཤིང་རྟའི་ཐབས་དང་། རལ་གྲིའི་ཐབས་དང་། འཕོང་དང་ཕྱིར་བསྣུར་བ་དང་། མདུན་དུ་བསྣུར་བ་དང་། ལྕགས་ཀྱོས་བསྒྱུར་ཐབས་དང་། ཞགས་པས་གདབ་པ་དང་། མདའ་བོ་ཆེ་འཕེན་ཐབས་དང་། འཛིན་སྟངས་དང་གོམ་སྟངས་དང་། ཐོར་ཚུགས་དང་གཅད་པ་དང་དྲལ་བ་དང་། དབུག་པ་དང་། གནས་ལྔ་པོ་འདི་ལྟ་སྟེ་།
K10divyav_u:13399	 pāśagrahe chedye bhedye muṣṭibandhe padabandhe dūravedhe śabdavedhe marmavedhe 'kṣuṇṇavedhe dṛḍhaprahāritāyām /	K01D0003_H0003:358b-8	རྒྱང་ནས་ཕོག་པ་དང་། སྒྲ་གྲག་པར་ཕོག་པ་དང་། གནད་དུ་ཕོག་པ་དང་། མི་འཚོར་བར་ཕོག་པ་དང་། ཚབས་ཆེ་བ་དེ་དག་ལ་ཡང་ཞུགས་ཤིང་བྱང་བར་གྱུར་ཏོ་༎
K10divyav_u:13400	 287.016. pañcasthāneṣu kṛtāvī saṃvṛttaḥ/	K01D0003_H0003:358b-9	བློན་པོའི་བུ་ལྔ་བརྒྱ་པོ་དེ་དག་ཀྱང་བཟོའི་གནས་དང་། ལས་ཀྱི་གནས་དག་ལ་བྱང་བར་གྱུར་ཏོ་༎
K10divyav_u:13401	 287.017. tasya pitrā trīṇyantaḥpurāṇi vyavasthāpitāni jyeṣṭhaṃ madhyaṃ kanīyasam/	K01D0003_H0003:359a-0	ཕས་དེའི་ཆུང་མའི་འཁོར་གསུམ་པོ་རབ་དང་༄༣༥༩ཨ་༌༎
K10divyav_u:5499	 112.027. yo yuṣmākamutsahate tathāgatena sārdhaṃ bhargeṣu cārikāṃ cartum,  sa cīvarakāṇi gṛhṇātu iti/	K01D0003_H0003:230b-10	ཁྱེད་ཅག་ལས་གང་དེ་བཞིན་གཤེགས་པ་དང་ཐབས་ཅིག་ཏུ་ཆུ་ཀླུང་རྒྱུར་འགྲོ་བར་སྤྲོ་བ་དེས་ཆོས་གོས་དག་ལོང་ཞིག་ཅེས་བསྒོ་ཞིག་།
K10divyav_u:5501	 112.028. evaṃ bhadantetyāyuṣmānānando bhagavataḥ pratiśrutya bhikṣūṇāmārocayati--bhagavānāyuṣmanto bhargeṣu janapadeṣu cārikāṃ cariṣyati/	K01D0003_H0003:230b-11	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཙུན་པ་བཀའ་བཞིན་འཚལ་ཞེས་བཅོམ་ལྡན་འདས་ལས་མཉན་ནས་དགེ་སློང་རྣམས་ལ་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་བཅོམ་ལྡན་འདས་ཆུ་ཀླུང་རྒྱུར་གཤེགས་བཞེད་ཀྱིས་།
K10divyav_u:5502	 112.029. yo yuṣmākamutsahate bhagavatā sārdhaṃ bhargeṣu janapadeṣu cārikāṃ caritum,  sa cīvarakāṇi gṛhṇātu iti/	K01D0003_H0003:230b-13	ཁྱེད་ཅག་ལས་གང་བཅོམ་ལྡན་འདས་དང་ཐབས་ཅིག་ཏུ་ཆུ་ཀླུང་རྒྱུར་འགྲོ་བར་སྤྲོ་བ་དེས་ཆོས་གོས་དག་ལོང་ཞིག་༎༎ འདུལ་བ་རྣམ་པར་འབྱེད་པ་། བམ་པོ་བཅུ་གཉིས་པ་།
K10divyav_u:5504	 112.031. atha bhagavān dānto dāntaparivāraḥ śāntaḥ śāntaparivāro mukto muktaparivāra	K01D0003_H0003:230b-16	དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་དང་ལྡན་པ་། ཞི་བ་འཁོར་ཞི་བ་དང་ལྡན་པ་། གྲོལ་བ་འཁོར་གྲོལ་བ་དང་ལྡན་པ་། དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་དང་ལྡན་པ་།
K10divyav_u:5505	 āśvasta āśvastaparivāro vinīto vinītaparivāro 'rhannarhatparivāro vītarāgo vītarāgaparivāraḥ	K01D0003_H0003:230b-21	དགྲ་བཅོམ་པ་འཁོར་དགྲ་བཅོམ་པ་དང་ལྡན་པ་། འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་དང་ལྡན་༄༢༣༡ཨ་༌༎ པ༏་མཛེས་པ་འཁོར་མཛེས་པ་དང་ལྡན་པ་།
K10divyav_u:5507	 siṃha iva daṃṣṭṛgaṇaparivṛto haṃsarāja iva haṃsagaṇaparivṛtaḥ suparṇīva pakṣigaṇaparivṛto	K01D0003_H0003:231a-2	ཁྱུ་མཆོག་ལྟར་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ངང་བའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ནམ་མཁའ་ལྡིང་ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5508	 vipra iva śiṣyagaṇaparivṛtaḥ suvaidya ivāturagaṇaparivṛtaḥ śūra iva yodhagaṇaparivṛto	K01D0003_H0003:231a-7	བྲམ་ཟེ་ལྟར་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སྨན་པ་མཁས་པ་ལྟར་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དཔའ་བོ་ལྟར་རུ་བའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5509	 deśika ivādhvagagaṇaparivṛtaḥ sārthavāha iva vaṇiggaṇaparivṛtaḥ śreṣṭhīva pauragaṇaparivṛtaḥ	K01D0003_H0003:231a-10	ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་དཔོན་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5510	 koṭṭarāja iva mantrigaṇaparivṛtaścakravartīva putrasahasraparivṛtaścandra iva nakṣatragaṇaparivṛtaḥ	K01D0003_H0003:231a-13	མཁར་གྱི་རྒྱལ་པོ་ལྟར་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། འཁོར་ལོས་སྒྱུར་བ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5511	 sūrya iva raśmisahasraparivṛto dhṛtarāṣṭra iva gandharvagaṇaparivṛto virūḍhaka iva	K01D0003_H0003:231a-16	ཉི་མ་ལྟར་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཡུལ་འཁོར་སྲུང་ལྟར་དྲི་ཟའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། འཕགས་སྐྱེས་པོ་ལྟར་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5512	 kumbhāṇḍagaṇaparivṛto virūpakṣa iva nāgagaṇaparivṛto dhanada iva yakṣagaṇaparivṛto	K01D0003_H0003:231a-19	མིག་མི་བཟང་ལྟར་ཀླུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ནོར་སྦྱིན་ལྟར་གནོད་སྦྱིན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཐགས་བཟང་རིས་ལྟར་ལྷ་མ་ཡིན་གྱི་ཚོགས་ཀྱིས་༄༢༣༡བ་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:7983	 164.030. dhīrābhirmunivṛṣa vāgbhiruttamābhirutpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ//6//	K01D0003_H0003:230a-23	ཉན་པའི་སྐྱེ་བོ་སོམ་ཉི་ལྡན་རྣམས་ལ་༎ ཐེ་ཚོམ་སྐྱེས་པ་གསུང་ཚིག་བརྟན་པ་དང་༎ དམ་པ་དགེ་བ་དག་གིས་བསལ་དུ་གསོལ་༎
K10divyav_u:7984	 165.001. <165>nākasmāllavaṇajalādrirājadhairyāḥ saṃbuddhāḥ smitamupadarśayanti dhīrāḥ/	K01D0003_H0003:230b-0	ཚ་༄༢༣༠བ་ཆུ་རི་རྒྱལ་ལྟ་བུར་བརྟན་པ་ཡི་༎
K10divyav_u:7985	 165.003. yasyārthe smitamupadarśayanti nāthāstaṃ śrotuṃ samabhilaṣanti te janaughāḥ//7//iti/	K01D0003_H0003:230b-1	སངས་རྒྱས་མགོན་རྣམས་གློ་བུར་འཛུམ་མི་སྟོན་༎ བསྟན་པ་ཅི་སླད་འཛུམ་པ་སྟོན་མཛད་པ་༎ སྐྱེ་བོའི་ཚོགས་རྣམས་དེ་ནི་ཉན་པར་འཚལ་༎
K10divyav_u:7986	 165.005. bhagavānāha--evametadānanda, evametat/	K01D0003_H0003:230b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K10divyav_u:7988	 165.006. gaccha ānanda,	K01D0003_H0003:230b-7	ཀུན་དགའ་བོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། རྒྱུ་མེད་རྐྱེན་མེད་པར་འཛུམ་པ་མི་མཛད་ཀྱིས་།
K10divyav_u:7989	 bhikṣūṇāmārocaya--tathāgato bhikṣavaḥ śmaśānacārikāṃ gantukāmaḥ/	K01D0003_H0003:230b-9	ཀུན་དགའ་བོ་སོང་ལ་དགེ་སློང་རྣམས་ལ་དགེ་སློང་དག་དེ་བཞིན་གཤེགས་པ་ཆུ་ཀླུང་རྒྱུར་གཤེགས་བཞེད་ཀྱིས་།
K10divyav_u:7990	 165.007. yo yuṣmākamutsahate tathāgatena sārdhaṃ śmaśānacārikāṃ gantum,  sa cīvarakāṇi gṛhṇātu/	K01D0003_H0003:230b-10	ཁྱེད་ཅག་ལས་གང་དེ་བཞིན་གཤེགས་པ་དང་ཐབས་ཅིག་ཏུ་ཆུ་ཀླུང་རྒྱུར་འགྲོ་བར་སྤྲོ་བ་དེས་ཆོས་གོས་དག་ལོང་ཞིག་ཅེས་བསྒོ་ཞིག་།
K10divyav_u:7992	 165.008. evaṃ bhadantetyāyuṣmānānando bhagavataḥ pratiśrutya bhikṣūṇāmārocayati--tathāgata āyuṣmantaḥ śmaśānacārikāṃ gantukāmaḥ/	K01D0003_H0003:230b-11	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཙུན་པ་བཀའ་བཞིན་འཚལ་ཞེས་བཅོམ་ལྡན་འདས་ལས་མཉན་ནས་དགེ་སློང་རྣམས་ལ་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་བཅོམ་ལྡན་འདས་ཆུ་ཀླུང་རྒྱུར་གཤེགས་བཞེད་ཀྱིས་།
K10divyav_u:7993	 165.009. yo yuṣmākamutsahate tathāgatena sārdhaṃ śmaśānacārikaṃ gantum,  sa cīvarakāṇi gṛhṇātu/	K01D0003_H0003:230b-13	ཁྱེད་ཅག་ལས་གང་བཅོམ་ལྡན་འདས་དང་ཐབས་ཅིག་ཏུ་ཆུ་ཀླུང་རྒྱུར་འགྲོ་བར་སྤྲོ་བ་དེས་ཆོས་གོས་དག་ལོང་ཞིག་༎༎
K10divyav_u:7996	 165.011. atha bhagavān dānto dāntaparivāraḥ śāntaḥ śāntaparivāro mukto muktaparivāra	K01D0003_H0003:230b-16	དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་དང་ལྡན་པ་། ཞི་བ་འཁོར་ཞི་བ་དང་ལྡན་པ་། གྲོལ་བ་འཁོར་གྲོལ་བ་དང་ལྡན་པ་། དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་དང་ལྡན་པ་།
K10divyav_u:7997	 āśvasta āśvāstaparivāro vinīto vinītaparivāro 'rhannarhatparivāro vītarāgo vītarāgaparivāraḥ	K01D0003_H0003:230b-21	དགྲ་བཅོམ་པ་འཁོར་དགྲ་བཅོམ་པ་དང་ལྡན་པ་། འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་དང་ལྡན་༄༢༣༡ཨ་༌༎ པ༏་མཛེས་པ་འཁོར་མཛེས་པ་དང་ལྡན་པ་།
K10divyav_u:7998	 prāsādikaḥ prāsādikaparivāro vṛṣabha iva gogaṇaparivṛto gajarāja iva kalabhagaṇaparivṛtaḥ  siṃha iva daṃṣṭagaṇaparivṛto haṃsarāja iva haṃsagaṇaparivṛtaḥ suparṇīva parikṣagaṇaparivṛto  vipra iva śiṣyagaṇaparivṛtaḥ suvaidya ivāturagaṇaparivṛtaḥ śūra iva yodhagaṇaparivṛto	K01D0003_H0003:231a-2	ཁྱུ་མཆོག་ལྟར་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ངང་བའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ནམ་མཁའ་ལྡིང་ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། བྲམ་ཟེ་ལྟར་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སྨན་པ་མཁས་པ་ལྟར་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:8002	 koṭṭarāja iva mantrigaṇaparivṛtaścakravartīva putrasahasraparivṛtaścandra iva  nakṣatragaṇaparivṛtaḥ sūrya iva raśmisahasraparivṛto dhṛtarāṣṭra iva gandharvagaṇaparivṛto	K01D0003_H0003:231a-9	དཔའ་བོ་ལྟར་རུ་བའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་དཔོན་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། མཁར་གྱི་རྒྱལ་པོ་ལྟར་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། འཁོར་ལོས་སྒྱུར་བ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:8004	 virūḍhaka iva kumbhāṇḍagaṇaparivṛto brahmeva brahmakāyikaparivṛtaḥ stimita iva jalanidhiḥ	K01D0003_H0003:231a-16	ཉི་མ་ལྟར་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཡུལ་འཁོར་སྲུང་ལྟར་དྲི་ཟའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། འཕགས་སྐྱེས་པོ་ལྟར་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:13348	 286.015. katame pañca?	K01D0003_H0003:53b-14	ལྔ་གང་ཞེ་ན་།
K10divyav_u:13347	 286.015. pañcāveṇīyā dharmā ekatye paṇḍitajātīye mātṛgrāme/	K01D0003_H0003:53b-13	བུད་མེད་ཀྱི་ཡུལ་མཁས་པའི་རང་བཞིན་ཅན་ལ་ལ་ལ་མ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K10divyav_u:22126	 lola utpadyante hīnadīnānukampakāḥ prāntaśayanāsanabhaktāḥ khaṅgaviṣāṇakalpā ekadakṣiṇīyā lokasya /	K01D0003_H0003:177b-22	རང་སངས་རྒྱས་དམན་པ་དང་། བཀྲེན་པ་ལ་རྗེས་སུ་སྙིང་བརྩེ་བ་། བས་༄༡༧༨ཨ་༌༎ མཐའི་གནས་མལ་ལ་དགའ་བ་བསེ་རུ་ལྟ་བུ་གཅིག་པུ་འཇིག་རྟེན་གྱི་ཡོན་གནས་སུ་གྱུར་པ་དག་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎
K10divyav_u:22125	 490.003. bhūtapūrvaṃ bhikṣavo 'tīti^dhvani asti buddhānāṃ bhagavatāmutpāde pratyekabuddhā	K01D0003_H0003:177b-20	དགེ་སློང་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་། སངས་རྒྱས་རྣམས་འབྱུང་བ་མེད་པའི་ཚེ་།
K10divyav_u:22127	 490.005. yāvadanyatamasmin karvaṭake labdhuḥ prativasati/	K01D0003_H0003:178a-1	ཅི་ཙམ་ན་རི་བྲགས་ཤིག་ན་རྔོན་པ་ཞིག་འདུག་སྟེ་།
K10divyav_u:22128	 490.005. tasya karvaṭakasya ca nātidūre udapānaṃ prabhūtānāṃ mṛgāṇāmāvāsaḥ/	K01D0003_H0003:178a-2	རི་བྲགས་དེ་དང་ཧ་ཅང་མི་རིང་བ་ཞིག་ན་རི་དབ༹གས་དང་བྱ་མང་པོ་དག་གི་རྟེན་དུ་གྱུར་པ་།
K10divyav_u:22129	 490.006. tatrāsau lubdhakaḥ pratidinaṃ prabhūtān kūṭān pāśālepāṃśca pratikṣipati prabhūtānāṃ mṛgānāmutsādāya vināśāya anayena vyasanāya/	K01D0003_H0003:178a-3	མཚེའུ་ཞིག་ཡོད་པ་དེར་རྔོན་པ་དེ་ཉི་མ་རེ་རེ་ཞིང་རི་དབ༹གས་དང་བྱ་མང་པོ་དག་དྲུངས་དབྱུང་བའི་ཕྱིར་དང་། ཉམས་པར་བྱ་བའི་ཕྱིར་དང་། ཚུལ་མ་ཡིན་པས་སྡུག་བསྔལ་བར་བྱ་བའི་ཕྱིར་རྔོན་སྤྱད་དང་། རྙི་དང་རྙོང་མང་པོ་དག་འཇུག་པར་བྱེད་དོ་༎
K10divyav_u:22132	 490.009. sa pūrvāhṇe nivāsya pātracīvaramādāya taṃ karvaṭakamanuprāptaḥ/	K01D0003_H0003:178a-7	དེ་སྔ་དྲོ་ཤམ་ཐབས་བགོས་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་།
K10divyav_u:22134	 490.010. tataḥ piṇḍapātamaṭitvā saṃlakṣayati--idaṃ devāyatanaṃ divā ākīrṇam/	K01D0003_H0003:178a-9	རི་བྲགས་དེར་བསོད་སྙོམས་ལ་ཞུགས་སོ་༎ དེར་བསོད་སྙོམས་བརྒྱུས་ནས་། བསམས་པ་། ལྷའི་གནས་འདི་ཉིན་མོ་རྒྱུན་ལུགས་མང་བ་ཡིན་གྱིས་།
K10divyav_u:22135	 490.011. bahiḥ karvaṭakasya śānte sthāne piṇḍapātaṃ velāṃ karomīti/	K01D0003_H0003:178a-12	རི་བྲགས་ཀྱི་ཕྱི་རོལ་གྱི་གནས་ཞིག་བ་ཞིག་ཏུ་བསོད་སྙོམས་བཟའོ་སྙམ་ནས་དེ་རི་བྲགས་ནས་བྱུང་སྟེ་།
K10divyav_u:22136	 490.011. sa karvaṭakānniṣkramyedaṃ śāntamidaṃ śāntamiti yena tadudapānaṃ tenopasaṃkrāntaḥ/	K01D0003_H0003:178a-13	འདི་ནི་ཞི་བའོ་འདི་ནི་ཞི་བའོ་ཞེས་མཚེའུ་དེ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K10divyav_u:22137	 490.012. upasaṃkramya pātrasnāvaṇamekānta upanikṣipya pādau prakṣālya hastau nirmādya	K01D0003_H0003:178a-14	ལྷུང་བཟེད་དང་ཆུ་ཚགས་མཐའ་གཅིག་ཏུ་བཞག་སྟེ་། རྐང་པ་གཉིས་པ་བཀྲུས་ནས་ལག་པ་གཉིས་བསྙལ་ཏེ་ཆུ་བཙགས་ནས་ལོ་མ་ལྷགས་པ་དག་བླངས་ཏེ་འདུག་ནས་ཟས་ཀྱི་བྱ་བ་བྱས་ཏེ་།
K10divyav_u:22138	 pānīyaṃ parisrāvya śīrṇaparṇakāni samudānīya niṣadya bhaktaketyaṃ kṛtvā hastau nirmādya  mukhaṃ pātraṃ ca pātraparisrāvaṇam yathāsthāne sthāpya pādau prakṣālya anyatamavṛkṣamūlaṃ  niśritya suptoragarājabhogaparipiṇḍīkṛtaṃ paryaṅkaṃ baddhvā śānteneryāpathena niṣaṇṇaḥ /	K01D0003_H0003:178b-0	༄༡༧༨བ་ལག་པ་གཉིས་བསྙལ་ནས་ཁ་བཀྲུས་ཏེ་། ལྷུང་བཟེད་དང་ཆུ་ཚགས་གནས་ཇི་ལྟ་བ་བཞིན་དུ་བཞག་ནས་། རྐང་པ་གཉིས་བཀྲུས་ཏེ་། ཤིང་དྲུང་ཞིག་ཏུ་བརྟེན་ནས་། བྲང་འགྲོའི་རྒྱལ་པོ་ཉལ་བའི་ལུས་བསྐྱིལ་བ་ལྟར་།
K10divyav_u:22141	 490.016. tasmin divase mānuṣagandhenaikamṛgo 'pi na grahaṇānugataḥ/	K01D0003_H0003:178b-5	སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་སྤྱོད་ལམ་ཞི་བར་འདུག་པ་དང་། དེའི་ཉིན་མོ་མིའི་དྲིས་རི་དབ༹གས་གཅིག་ཀྱང་མ་ཟིན་ཏོ་༎
K10divyav_u:22142	 490.016. atha sa lubdhakaḥ kālyamevotthāya yena tadudapānaṃ tenopasaṃkrāntaḥ/  490.017. sa tān kūṭān pāśāṃśca pratyevekṣitumārabdhaḥ/  490.018. ekamṛgamapi nādrakṣīt/	K01D0003_H0003:178b-6	དེ་ནས་རྔོན་པ་དེ་ནང་པར་སྔར་ལངས་ཏེ་། མཚེའུ་དེ་ག་ལ་བ་དེར་སོང་ནས་། དེས་རྔོན་སྤྱད་དང་། རྙི་དང་རྙིང་དེ་དག་བྱུལ་བར་བརྩམས་པ་དང་། རི་དབ༹གས་གཅིག་ཀྱང་མ་མཐོང་ནས་།
K10divyav_u:22145	 490.018. tasyaitadabhavat--mamāmī kūṭāḥ pāśālepāścāvandhyāḥ/	K01D0003_H0003:178b-9	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གི་རྔོན་སྤྱད་དང་། རྙི་དང་རྙིང་འདི་དག་དོན་ཡོད་པ་ཡིན་ན་།
K10divyav_u:22146	 490.018. kimatra kāraṇam yenādya ekamṛgo 'pi na baddha iti?/	K01D0003_H0003:178b-11	གང་གི་ཕྱིར་དེང་རི་དབ༹གས་གཅིག་ཀྱང་མ་ཟིན་པ་འདིའི་རྒྱུ་གང་ཡིན་སྙམ་ནས་།
K10divyav_u:22147	 490.019. tadudapānaṃ sāmantakena paryaṭitumārabdhaḥ/  490.019. paśyati manuṣyapadam/  490.020. sa tena padānusāreṇa gataḥ/	K01D0003_H0003:178b-12	དེས་མཚེའུ་དེའི་ཐན་ཀོར་བྱུལ་བར་བརྩམས་པ་དང་། མིའི་རྗེས་མཐོང་ནས་།
K10divyav_u:22150	 490.020. paśyati taṃ pratyekabuddhaṃ śānteneryāpathena niṣaṇṇam/	K01D0003_H0003:178b-13	དེ་རྗེས་དེའི་ཕྱི་བཞིན་དུ་སོང་བ་དང་། རང་སངས་རྒྱས་སྤྱོད་ལམ་ཞི་བར་འདུག་པ་དེ་མཐོང་ནས་དེས་བསམས་པ་།
K10divyav_u:22151	 490.021. sa saṃlakṣayati--ete pravrajitāḥ śāntātmāna īdṛśeṣu sthāneṣvabhiramante/	K01D0003_H0003:178b-14	རབ་ཏུ་བྱུང་བ་སེམས་ཞི་བ་འདི་དག་གནས་འདི་ལྟ་བུ་དག་ཏུ་མངོན་པར་དགའ་བར་བྱེད་པས་།
K10divyav_u:22152	 490.021. yadyadyāhamasya jīvitāpacchedaṃ na karomi,	K01D0003_H0003:178b-15	གལ་ཏེ་བདག་གིས་འདིའི་སྲོག་གཅད་པར་མ་བྱས་ན་།
K10divyav_u:22153	 niyatameṣa mama vṛttisamucchedaṃ karoti/	K01D0003_H0003:178b-16	འདི་དག་གིས་ངེས་པར་བདག་གི་འཚོ་བ་གཅོད་པར་བྱེད་ཀྱིས་།
K10divyav_u:22154	 490.022. sarvathā praghātyo 'yamiti/	K01D0003_H0003:178b-17	རྣམ་པ་ཐམས་ཅད་དུ་འདི་གསད་པར་བྱའོ་སྙམ་ནས་།
K10divyav_u:22155	 490.023. tenāsau nirghṛṇahṛdayena tyaktaparalokena karākārasadṛśaṃ dhanurākarṇaṃ pūrayitvā saviṣeṇa śareṇa marmaṇi tāḍitaḥ/	K01D0003_H0003:178b-18	སྙིང་རྗེ་མེད་པའི་སེམས་དང་ལྡན་པ་། འཇིག་རྟེན་ཕ་རོལ་བཏང་བ་དེས་། མདའ་དུག་ཅན་གྱིས་གཞུ་རྔའི་དབྱིབས་འདྲ་བ་རྣ་དྲུང་དུ་ཐུག་པར་བཀང་སྟེ་། རང་སངས་རྒྱས་དེའི་གནད་དུ་བསྣུན་ཏོ་༎
K10divyav_u:22156	 490.024. sa mahātmā pratyekabuddhaḥ saṃlakṣayati--mā ayaṃ tapasvī lubdho 'tyantakṣataśca bhaviṣyati,  upahataśca/	K01D0003_H0003:178b-22	རང་སངས་རྒྱས་བདག་ཉིད་ཆེན་པོ་དེས་བསམས་པ་། རྔོན་པ་ཉོན་༄༡༧༩ཨ་༌༎
