src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:333b-4	བཞི་གང་ཞེ་ན་།	T13n0397_030:0206c07_3	何等為四？
K08D0056_H0056:333b-13	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཆོས་ལ་ངེས་པའི་ཚུལ་ཁྲིམས་དང་། ཆོས་ཚོལ་བའི་ཚུལ་ཁྲིམས་དང་། ཆོས་ལ་ངེས་པར་རྟོག་པའི་ཚུལ་ཁྲིམས་དང་། བྱང་ཆུབ་ཏུ་བསྔོ་བའི་ཚུལ་ཁྲིམས་ཏེ་།	T13n0397_030:0206c09_1	四者、持戒迴向菩提。
K08D0056_H0056:333b-16	ཚུལ་ཁྲིམས་བཞི་པོ་དེ་དག་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T13n0397_030:0206c09_14	是名菩薩四種持戒具足智慧。
K08D0056_H0056:333b-17	བཟོད་པ་བཞི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T13n0397_030:0206c10_8	「菩薩復有四種忍辱具足智慧。
K08D0056_H0056:334a-5	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T13n0397_030:0206c15_10	何等為四？
K08D0056_H0056:334a-9	བསམ་གཏན་གྱི་ཡན་ལག་བཞི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T13n0397_030:0206c18_10	「菩薩復有四種禪定具足智慧。
K08D0056_H0056:334a-10	བཞི་གང་ཞེ་ན་།	T13n0397_030:0206c18_15	何等為四？
K08D0056_H0056:334b-3	བཞི་གང་ཞེ་ན་།	T13n0397_030:0207a07_17	何等為四？
K08D0056_H0056:334b-4	འདི་ལྟ་སྟེ་། འཇིག་རྟེན་པའི་རྗེས་སུ་འཇུག་པ་དང་། མདོ་སྡེའི་རྗེས་སུ་འཇུག་པ་དང་། ཆོས་ཀྱི་རྗེས་སུ་འཇུག་པ་དང་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འཇུག་པ་སྟེ་།	T13n0397_030:0207a08_4	一者、隨世所行； 二者、隨眾生行；
K08D0056_H0056:334a-7	ཐོས་པའི་བརྩོན་འགྲུས་དང་། གཟུངས་ཀྱི་བརྩོན་འགྲུས་དང་། བརྟན་པའི་བརྩོན་འགྲུས་དང་། ནན་ཏན་གྱི་བརྩོན་འགྲུས་ཏེ་།	T13n0397_030:0206c15_18	一者、勤於多聞； 二者、勤於總持； 三者、勤於樂說； 四者、勤於正行。 舍利弗！
K08D0056_H0056:334b-11	ཆོས་བཞི་པོ་དེ་དག་ལམ་གྱི་ཚོགས་ཀྱི་ཡེ་ཤེས་ལ་འཇུག་པར་འགྱུར་རོ་༎ མི་ངོམས་པ་འདི་བཞི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T13n0397_030:0207a09_6	四者、隨智慧行。 是名四方便具足智慧。
K08D0056_H0056:334b-13	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཐོས་པས་མི་ངོམས་པ་དང་། བསྟན་པས་མི་ངོམས་པ་དང་། དཔྱོད་པས་མི་ངོམས་པ་དང་། ཡེ་ཤེས་ཀྱིས་མི་ངོམས་པ་སྟེ་། མི་ངོམས་པ་བཞི་པོ་དེ་དག་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T13n0397_030:0207a10_7	「菩薩復有四道具足智慧。 四者、求一切智慧道。 是名四道具足智慧。 「菩薩復有四無厭足行具足智慧。 何等為四？ 一者、樂於多聞無有厭足；
K08D0056_H0056:334a-8	བརྩོན་འགྲུས་བཞི་པོ་དེ་དག་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T13n0397_030:0206c17_16	是名菩薩四種精進具足智慧。
K08D0056_H0056:335a-3	ཇི་ཙམ་དུ་བྱང་ཆུབ་སེམས་དཔའི་རྩོམ་པ་དེ་ཐམས་ཅད་ཡེ་ཤེས་ཀྱི་ཁར་ལས་པ་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་ཡེ་ཤེས་ལ་རྟོན་པ་སྟེ་།	T13n0397_030:0207a20_13	如諸菩薩所發起行，皆以智慧而為根本，智慧成已還依止智。
K08D0056_H0056:335b-18	ལུས་དེ་ལ་ང་ཡིར་མི་བྱའི་། ལུས་སྙིང་པོ་མེད་པ་དེས་སྙིང་པོ་བླང་བར་བྱའོ་༎ དེ་ལ་སྙིང་པོ་གང་ཞེ་ན་། དེ་བཞིན་གཤེགས་པའི་སྐུའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་། ཆོས་ཀྱི་སྐུ་།	T13n0397_030:0207b01_20	「云何菩提正覺之身？
K08D0056_H0056:334b-17	གཞན་ཡང་ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་། གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བ་དང་། ཞིང་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བ་སྟེ་། སྦྱིན་པ་ལས་ཀྱང་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་བལྟའོ་༎ ཚུལ་ཁྲིམས་དང་། ༄༣༣༥ཨ་༌༎ བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་དང་། བྱམས་པ་དང་སྙིང་རྗེ་དང་། འགའ་བ་དང་། བཏང་སྙོམས་ལས་ཀྱང་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་བལྟའོ་༎	T13n0397_030:0207a19_2	「復次，助智慧者，隨一切眾生心行，隨一切法行，隨布施行，隨持戒忍辱精進禪定智慧行，隨慈悲喜捨行，得具足智慧。
K08D0056_H0056:335b-25	རྡོ་རྗེའི་སྐུ་། མི་ཕྱེད་པའི་སྐུ་། སྲ་བའི་སྐུ་། འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་དང་ཁྱད་ཞུགས་པའི་སྐུ་བདག་གིས་བསྒྲུབ་པར་བྱའོ་༎	T13n0397_030:0207b03_2	所謂法身、金剛之身、不可壞身、堅牢身、出三界身。
K08D0056_H0056:335a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_030:0207a19_6	何以故？
K08D0056_H0056:336b-6	དེ་ལ་ལུས་ཉོན་མོངས་པ་མེད་པས་ལུས་ཀྱི་ལས་ཡོངས་སུ་དག་པ་དང་ལྡན་པ་ཡིན་ནོ་༎ དེ་ལུས་ཡོངས་སུ་དག་ནས་མཚན་གྱིས་ཡང་དག་པར་བརྒྱན་པའི་སྐུ་འཐོབ་བོ་༎ དེ་ལུས་བརྒྱན་པར་གྱུར་ནས་ལྷ་དང་མི་རྣམས་མངོན་དུ་འདུ་བར་འགྱུར་ཏེ་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་པའོ་༎	T13n0397_030:0207b14_1	是菩薩離黑污身成白淨身業，具足妙相以自莊嚴，於天人中多所利益，是名菩薩觀身修身行。
K08D0056_H0056:336a-0	བདག་གི་ལུས་འདི་ཉེས་པ་དུ་༄༣༣༦ཨ་༌༎ འོན་ཀྱང་ཉེས་པ་ཐམས་ཅད་དང་བྲལ་བའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཐོབ་པར་བྱའོ་༎ ཞེས་དེ་སོ་སོར་རྟོག་པའི་མཐུས་ལོགས་པར་མཐོང་ནས་འབྱུང་བ་ཆེན་པོའི་གནས་ཀྱི་ལུས་ཡོངས་སུ་སྲུང་བར་བྱེད་དེ་། ངའི་ལུས་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཅི་དགོས་པར་ཟད་པར་བྱའོ་༎	T13n0397_030:0207b05_7	我身雖有無量過患，願當除滅成如來身，是菩薩所以堪忍久處四大諸結焦然，皆為利益諸眾生故。
K08D0056_H0056:336b-10	ཡང་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཚོར་བ་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་པ་ཡིན་ཞེ་ན་།	T13n0397_030:0207b14_12	「云何菩薩觀受修受行？
K08D0056_H0056:336b-12	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་ཅི་ཚོར་ཡང་རུང་སྟེ་། དེ་ཐམས་ཅད་སྡུག་བསྔལ་ལོ་༎ དེ་ཡེ་ཤེས་ཀྱིས་རྟོགས་པ་དང་། ཤེས་རབ་ཀྱིས་རྟོགས་པ་དང་། ཐབས་ཀྱིས་རྟོགས་པའི་ཚོར་བ་ཤིན་ཏུ་རྟོགས་པས་བདེ་བར་ཚོར་པ་ཚོར་བར་ཡང་བྱེད་མོད་ཀྱི་།	T13n0397_030:0207b16_1	菩薩如是思惟諸受一切皆苦，善分別受，智慧籌量知受寂滅。
K08D0056_H0056:337a-2	སྡུག་བསྔལ་བའི་ཚོར་བས་རེག་ནས་ཀྱང་ངན་སོང་དུ་སྐྱེས་པ་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་ཅིང་ཁོང་ཁྲོ་བའི་བག་ལ་ཉལ་བ་ཡང་བག་ལ་ཉལ་བར་མི་བྱེད་དོ་༎	T13n0397_030:0207b17_8	若受苦時觀三惡道，起大悲心不生瞋恚；
K08D0056_H0056:337a-3	བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བས་རེག་ཀྱང་མ་རིག་པའི་བག་ལ་ཉལ་ཡང་བག་ལ་ཉལ་བར་མི་བྱེད་དོ་༎	T13n0397_030:0207b18_2	若受不苦不樂時，不起愚癡。
K08D0056_H0056:337a-4	དེ་ཚོར་བའི་རྗེས་སུ་སོང་བའི་དྲན་པས་བདེ་བའམ་། སྡུག་བསྔལ་བའམ་། བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་གང་ཚོར་བ་ཡང་ཚོར་བ་དེ་དག་ལས་འབྱུང་བར་ལྟ་བ་ཡིན་ནོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཚོར་བ་ཡོངས་སུ་ཤེས་ཤིང་ཞི་བའི་ཕྱིར་ཡང་འཇུག་སྟེ་། སེམས་ཅན་འདི་དག་ནི་། ཚོར་བ་ལས་འབྱུང་བ་མི་ཤེས་པས་དེ་དག་བདེ་བའི་ཚོར་བ་ལ་དགའ་བར་བྱེད་།	T13n0397_030:0207b21_1	是菩薩正念受處，如其所受，若苦、若樂、不苦不樂，於是諸受知出知修，觀諸眾生受寂滅莊嚴，是諸眾生於諸受中不知出修。
K08D0056_H0056:336a-6	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཕྱི་རོལ་གྱི་འབྱུང་བ་ཆེན་པོ་བཞི་པོ་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་སྒོ་སྣ་ཚོགས་དང་། དམིགས་པ་སྣ་ཚོགས་དང་། རྣམ་གྲངས་སྣ་ཚོགས་དང་། ཡོ་བྱད་སྣ་ཚོགས་དང་། ཡོངས་སུ་སྤྱོད་པ་སྣ་ཚོགས་ཀྱིས་སེམས་ཅན་རྣམས་ཉེ་བར་འཚོ་བ་དེ་བཞིན་དུ་བདག་གི་འབྱུང་བ་ཆེན་པོ་བཞི་ལས་གྱུར་པའི་ལུས་འདི་སྒོ་སྣ་ཚོགས་དང་། དམིགས་པ་སྣ་ཚོགས་དང་། རྣམ་གྲངས་སྣ་ཚོགས་དང་། ཡོངས་སུ་སྤྱོད་པ་སྣ་ཚོགས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་ཉེ་བར་འཚོ་བར་གྱུར་ཅིག་སྙམ་མོ་༎ དེའི་ལུས་མི་རྟག་པ་ཉིད་དུ་ཡང་སོ་སོར་རྟོག་མོད་ཀྱི་། སྐྱེ་བ་དང་། ཤི་འཕོས་ཀྱང་མི་སྐྱོའོ་༎	T13n0397_030:0207b08_4	如外四大地水火風，種種門，種種所作，種種形貌，種種器物，種種所用，皆為利益一切眾生，我今此身為利眾生亦復如是。
K08D0056_H0056:336a-11	ལུས་སྡུག་བསྔལ་ཉིད་དུ་སོ་སོར་རྟོག་མོད་ཀྱི་། ལུས་ཀྱི་སྡུག་བསྔལ་བས་ཀྱང་ཡོངས་སུ་མི་གདུང་ངོ་༎ ལུས་བདག་མེད་པ་ཉིད་དུ་ཡང་སོ་སོར་རྟོག་མོད་ཀྱི་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་ཡང་མི་སྐྱོའོ་༎ ལུས་ཞི་བ་ཉིད་དུ་ཡང་སོ་སོར་རྟོག་མོད་ཀྱི་།	T13n0397_030:0207b10_14	菩薩摩訶薩見如是利益已，觀身眾苦不生厭離，觀身無常不厭生死，觀身無我不捨教化，觀身寂滅不隨於捨。
K08D0056_H0056:336b-0	ལུས་ཞི་བས་བཏང་༄༣༣༦བ་སྙོམས་སུ་ཡང་མི་ལྟུང་ངོ་༎ ལུས་སྟོང་པ་ཉིད་དང་། ལུས་དབེན་པ་ཉིད་དུ་ཡང་སོ་སོར་རྟོག་མོད་ཀྱི་། དབེན་པའི་མུར་ཡང་མི་ལྟུང་ངོ་༎ དེ་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ན་ལུས་ལ་རྫས་དང་སྙིང་པོར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ནང་གི་ལུས་ལ་ཡང་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ན་ནང་གི་རྗེས་སུ་སོང་བའི་ཉོན་མོངས་པ་རྣམས་ཀྱི་གོ་སྐབས་མི་འབྱེད་དོ་༎ དེ་ཕྱི་རོལ་གྱི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ན་ཕྱི་རོལ་གྱི་རྗེས་སུ་སོང་བའི་ཉོན་མོངས་པ་རྣམས་དང་ལྷན་ཅིག་མི་གནས་སོ་༎	T13n0397_030:0207b11_16	是菩薩觀內身時不生煩惱，觀於外身亦復如是。
K08D0056_H0056:337b-9	ཚོར་བའོ་༎ རྣམ་པར་རྟོག་པ་ནི་། ཚོར་བའོ་༎ ལྟ་བའི་བག་ལ་ཉལ་ནི་། ཚོར་བའོ་༎ མིག་ཏུ་འདུ་། ཤེས་པ་ཚོར་བ་ཡིན་པ་ནས་ཡིད་ཀྱི་བར་དུ་འདུ་ཤེས་པ་ནི་། ཚོར་བའོ་༎ གཟུགས་སུ་འདུ་ཤེས་པ་ཚོར་བ་ཡིན་པ་ནས་ཆོས་སུ་འདུ་ཤེས་པའི་བར་དུ་ནི་། ཚོར་བའོ་༎ གང་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་ལས་བྱུང་བའི་ཚོར་བ་བདེ་བའམ་།	T13n0397_030:0207c01_6	除攝取受者，攝者、受取者、受受者、受有者、受顛倒者、受分別者、受諸見者、受眼相者、受耳鼻舌身意相者、受色相者、受聲香味觸法相者，受眼緣色生觸。
K08D0056_H0056:337b-16	བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པའི་བར་དུ་དེ་ནི་། ཚོར་བ་ཞེས་བྱའོ་༎ གོང་མ་བཞིན་དུ་ནང་དང་ཕྱིའི་ཆོས་རྣམས་ལ་སྦྱར་ཏེ་། ཡིད་ཀྱི་བར་དུ་འདུས་ཏེ་རེག་པའི་རྐྱེན་ལས་བྱུང་བའི་ཚོར་བ་བདེ་བའམ་། སྡུག་བསྔལ་བའམ་། བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པའི་བར་དུ་དེ་ནི་།	T13n0397_030:0207c03_9	受苦受樂受不苦不樂，受耳聲鼻香舌味身觸心緣法生觸，受苦受樂受不苦不樂，是名為受。
K08D0056_H0056:337b-22	ཚོར་བ་ཞེས་བྱའོ་༎ གཞན་ཡང་རྣམ་གྲངས་ཀྱིས་ཚོར་བ་གཅིག་སྟེ་། དེ་ནི་། སེམས་གཅིག་པུས་རྣམ་པར་རིག་པའོ་༎	T13n0397_030:0207c03_20	「復有一受，心意覺了。
K08D0056_H0056:337b-25	ཚོར་བ་གཉིས་ཏེ་། ཕྱི་དང་། ནང་གིའོ་༎	T13n0397_030:0207c04_9	復有二受，內受外受。
K08D0056_H0056:337b-27	ཚོར་བ་གསུམ་སྟེ་། འདས་པ་རྣམ་པར་རིག་པ་དང་། མ་འོངས་པ་རྣམ་པར་རིག་པ་དང་། ད་ལྟར་བྱུང་བ་རྣམ་པར་རིག་པའོ་༎	T13n0397_030:0207c05_2	復有三受，過去、未來、現在受。
K08D0056_H0056:337a-10	སྡུག་བསྔལ་བའི་ཚོར་བ་ལ་ཞེ་སྡང་བར་བྱེད་། བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་ལ་རྨོངས་པར་བྱེད་ཀྱི་།	T13n0397_030:0207b22_11	若受樂時生於貪著，若受苦時便生瞋恚，若受不苦不樂時便生愚癡。
K08D0056_H0056:337a-12	བདག་ནི་། ཤེས་རབ་དང་། ཡེ་ཤེས་ཀྱིས་རྗེས་སུ་རྟོགས་པའི་ཚོར་བ་ཐམས་ཅད་སོ་སོར་སྦྱངས་པ་དང་། ཐབས་མཁས་པ་དང་སྙིང་རྗེ་ཆེན་པོས་ཡོངས་སུ་བཟུང་བའི་རྩོམ་པས་སེམས་ཅན་དེ་དག་གི་ཚོར་བ་ཐམས་ཅད་རྒྱུན་གཅད་པའི་ཕྱིར་ཆོས་བསྟན་པར་བྱའོ་༎ ཅིའི་ཕྱིར་ཚོར་བ་ཞེས་བྱ་ཞེ་ན་། རྟོགས་པའི་ཚོར་བ་ནི་། བདེ་བར་འགྱུར་རོ་༎ སྡུག་༄༣༣༧བ་བསྔལ་བར་འགྱུར་རོ་༎	T13n0397_030:0207b25_8	我今要當進修智慧，除一切受發諸善根，起大悲心攝取智慧，亦為眾生除斷諸受而為說法，未解受者受苦，解受者受樂。
K08D0056_H0056:337b-1	དེ་ལ་རྟོགས་པའི་ཚོར་བ་གང་ཞེ་ན་།	T13n0397_030:0207b25_14	云何解受者？
K08D0056_H0056:337b-2	འདི་ལ་བདག་གམ་། སེམས་ཅན་ནམ་། སྲོག་གམ་། གང་ཟག་གང་ཡང་ཚོར་བར་བྱེད་པ་མེད་དེ་། ཆགས་པ་ནི་། ཚོར་པའོ་༎ ཡོངས་སུ་འཛིན་པ་ནི་། ཚོར་བའོ་༎ ལེན་པ་ནི་། ཚོར་བའོ་༎ ཕྱིན་ཅི་ལོག་ནི་།	T13n0397_030:0207b26_17	所謂無受者，無我人、眾生、壽命、養育、士夫。
K08D0056_H0056:337b-29	ཚོར་བ་བཞི་སྟེ་། དེ་ནི་། ཁམས་བཞི་རྣམ་༄༣༣༨ཨ་༌༎ པར་རིག་པའོ་༎	T13n0397_030:0207c05_12	復有四受，覺了四大。
K08D0056_H0056:338a-8	ཚོར་བ་བརྒྱད་དེ་། དེ་ནི་། ལོག་པར་ངེས་པའི་སྦྱོར་བ་བརྒྱད་དོ་༎	T13n0397_030:0207c07_9	復有八受，八邪法也。
K08D0056_H0056:338a-10	ཚོར་བ་དགུ་སྟེ་། དེ་ནི་། སེམས་ཅན་གྱི་གནས་དགུའོ་༎	T13n0397_030:0207c07_20	復有九受，九眾生居處。
K08D0056_H0056:338a-12	ཚོར་བ་བཅུ་སྟེ་། དེ་ནི་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་མོ་༎	T13n0397_030:0207c08_9	復有十受，十不善法。
K08D0056_H0056:338a-2	ཚོར་བ་ལྔ་སྟེ་། དེ་ནི་། ཕུང་པོ་ལྔ་ཡིད་ལ་བྱེད་པའོ་༎	T13n0397_030:0207c06_1	復有五受，思惟五陰。
K08D0056_H0056:338a-18	དེ་བས་ན་། སེམས་ཅན་ཚད་མེད་པས་ཚོར་བ་ཚད་མེད་པ་ཞེས་བྱའོ་༎	T13n0397_030:0207c09_15	舉要言之，無量眾生諸受思惟所緣境界一切名受。
K08D0056_H0056:338a-20	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཚོར་བ་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་ཞིང་གནས་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཚོར་བ་སྐྱེས་བ་དང་། འཇིག་པ་དང་། གནས་པ་ལ་ཡེ་ཤེས་བསྐྱེད་པར་བྱ་སྟེ་། གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བ་དང་། མི་དགེ་བའི་ཚོར་བ་ལ་ཚོར་བ་ཤེས་པ་དེ་ནི་།	T13n0397_030:0207c11_5	菩薩於中修受觀行起大智慧，知諸眾生善不善受生住滅相。
K08D0056_H0056:338a-22	བྱང་ཆུབ་སེམས་དཔའི་ཚོར་བ་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T13n0397_030:0207c11_9	舍利弗！ 是名菩薩正受念處，而不可盡。
K08D0056_H0056:338a-4	ཚོར་བ་དྲུག་སྟེ་། དེ་ནི་། སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་རྟོག་པའོ་༎	T13n0397_030:0207c06_11	復有六受，分別六入。
K08D0056_H0056:338a-23	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་གཞག་པ་གང་ཞེ་ན་།	T13n0397_030:0207c13_9	「云何菩薩觀心念處？
K08D0056_H0056:338a-6	ཚོར་བ་བདུན་ཏེ་། དེ་ནི་། རྣམ་པར་ཤེས་པ་ལ་གནས་པ་བདུན་ནོ་༎	T13n0397_030:0207c06_21	復有七受，七識住處。
