src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0275_H0277:103b-10	ཤིན་ཏུ་འདུས་། སངས་རྒྱས་ཀྱི་ས་ནི་ཆོས་ལྔས་བསྡུས་པ་ཡིན་ཏེ་།	T16n0680_001:0721a02_4	「妙生當知，有五種法攝大覺地。
K10D0275_H0277:103b-12	ལྔ་གང་ཞེ་ན་།	T16n0680_001:0721a02_9	何等為五？
K10D0275_H0277:103b-13	འདི་ལྟ་སྟེ་། ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་དང་། མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་དང་། མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་དང་། བྱ་བ་བསྒྲུབ་པའི་ཡེ་ཤེས་ཀྱིས་སོ་༎ ཤིན་ཏུ་འདུས་།	T16n0680_001:0721a03_16	所謂清淨法界、大圓鏡智、平等性智、妙觀察智、成所作智。
K10D0275_H0277:103b-16	དེ་ལ་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་ནི་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་གཟུགས་སུ་གྱུར་པ་སྣ་ཚོགས་ཀྱི་རྣམ་པ་ཐམས་ཅད་ན་ཀུན་ན་ཡོད་ཀྱང་དེས་བརྗོད་པར་བྱ་བའང་མ་ཡིན་། སྣ་ཚོགས་ཀྱང་མ་ཡིན་ཏེ་རོ་གཅིག་གོ་།	T16n0680_001:0721a05_18	」「妙生當知，清淨法界者，譬如虛空，雖遍諸色種種相中，而不可說有種種相，體唯一味。
K10D0275_H0277:103b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཤིན་ཏུ་འདུས་ལ་བཀའ་སྩལ་པ་།	T16n0680_001:0721a01_9	爾時世尊告妙生菩薩：
K10D0275_H0277:104a-0	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པའང་ཤེས་༄༡༠༤ཨ་༌༎ བྱ་སྣ་ཚོགས་ཀྱི་རྣམ་པ་ཐམས་ཅད་ལ་ཀུན་ན་ཡོད་ཀྱང་དེས་བརྗོད་པར་བྱ་བའང་མ་ཡིན་། སྣ་ཚོགས་ཀྱང་མ་ཡིན་ཏེ་རོ་གཅིག་གོ་།	T16n0680_001:0721a07_17	如是如來清淨法界，雖復遍至種種相類所知境界，而不可說有種種相，體唯一味。
K10D0275_H0277:104a-11	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པའང་ཡེ་ཤེས་དང་། སྤྲུལ་པ་དང་། སེམས་ཅན་གྱི་བྱ་བ་སྒྲུབ་པ་ཐམས་ཅད་ཀྱི་གོ་འབྱེད་ཀྱང་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་ནི་རྩོལ་བའང་མེད་།	T16n0680_001:0721a14_15	如是如來清淨法界，含容一切智所變化利眾生事，清淨法界無有起作。
K10D0275_H0277:104a-3	ཤིན་ཏུ་འདུས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་གཟུགས་སུ་གྱུར་པ་ཐམས་ཅད་ཐ་མི་དད་པར་ཞུགས་ཀྱང་གཟུགས་ཀྱི་ཉེས་པ་རྣམས་ཀྱིས་ཀྱང་མི་གོས་སོ་༎	T16n0680_001:0721a09_3	「又如虛空，雖遍諸色不相捨離，而不為色過所染污。
K10D0275_H0277:104a-6	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པའང་སེམས་ཅན་ཐམས་ཅད་དང་སེམས་མཉམ་པ་ཉིད་ཀྱི་ཡོངས་སུ་གྲུབ་པས་ཐ་མི་དད་པར་ཞུགས་ཀྱང་སེམས་ཅན་གྱི་ཉེས་པ་རྣམས་ཀྱིས་ཀྱང་མི་གོས་སོ་༎ ཤིན་ཏུ་འདུས་།	T16n0680_001:0721a11_2	如是如來清淨法界，雖遍一切眾生心性，由真實故不相捨離，而不為彼過所染污。
K10D0275_H0277:104a-8	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་སུ་གྱུར་པ་ཐམས་ཅད་ལ་གོ་འབྱེད་ཀྱང་ནམ་མཁའ་ནི་རྩོལ་པའང་མེད་།	T16n0680_001:0721a13_3	「又如虛空，含容一切身、語、意業，而此虛空無有起作。
K10D0275_H0277:104b-13	དཔེར་ན་། ནམ་མཁའ་ཐུག་པ་མེད་པའི་ཕྱིར་ནམ་མཁའ་ལ་ཕྱོགས་བཅུ་ན་གཟུགས་སུ་གྱུར་པ་རྣམས་མཐའ་ཡས་མུ་མེད་ཀྱང་ནམ་མཁའ་ནི་འགྲོ་བའམ་། དེ་བཞིན་དུ་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་མཐའ་ཐུག་པ་མེད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་ལ་ཕྱོགས་བཅུ་དག་ན་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་པ་སོ་སོར་ཉེ་བར་གནས་པར་བྱ་བ་དག་མཐའ་ཡས་མུ་མེད་ཀྱང་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་ནི་འགྲོ་བའམ་། ཤིན་ཏུ་འདུས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོ་འཇིག་པ་དག་ཀྱང་སྣང་།	T16n0680_001:0721a25_13	如是如來淨法界中，建立十方一切眾生利益安樂，種種作用無邊無盡，清淨法界無邊盡故，而淨法界無去無來、無動無轉。
K10D0275_H0277:104b-3	ཤིན་ཏུ་འདུས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ལ་གཟུགས་རྣམ་པ་སྣ་ཚོགས་དུ་མ་དག་གི་འཕེལ་བའང་སྣང་།	T16n0680_001:0721a17_15	如是如來淨法界中，諸智變化利眾生事現生現滅，而淨法界無生無滅。
K10D0275_H0277:104b-6	འགྲིབ་པའང་སྣང་ཡང་ནམ་མཁའ་ལ་ནི་འཕེལ་བའང་མེད་།	T16n0680_001:0721a19_3	「又如空中種種色相現增現減，而此虛空無增無減。
K10D0275_H0277:104b-8	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་ལ་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ཉིང་ཁུ་འཕེལ་བའང་སྣང་། ནུབ་པར་འགྱུར་བའང་སྣང་ཡང་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་ནི་འཕེལ་བའང་མེད་། ཤིན་ཏུ་འདུས་། འདི་ལྟ་སྟེ་།	T16n0680_001:0721a20_15	如是如來淨法界中，顯示如來甘露聖教有增有減，而淨法界無增無減。 「又如空中十方色相無邊無盡，是虛空界無邊盡故，而此虛空無去無來、無動無轉。
K10D0275_H0277:105a-12	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་ལ་རྟེན་པའི་སེམས་ཅན་གྱི་ཁམས་ལ་བསླབ་པ་དང་། ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ལོག་པར་གྲུབ་པ་རྣམ་པ་མང་པོ་སྣང་ཡང་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་ནི་དེ་དག་གིས་འགྱུར་བའང་མེད་། ཡོངས་སུ་སྐྱོ་བའང་མེད་དོ་༎ ཤིན་ཏུ་འདུས་།	T16n0680_001:0721b03_19	如是依止如來淨界眾生界內，種種學處身、語、意業毀犯可得，而淨法界非彼變異、亦無勞弊。
K10D0275_H0277:105a-15	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ལ་རྟེན་པའི་ས་ཆེན་པོའང་༄༡༠༥བ་སྣང༏་རི་ཆེན་པོ་དང་། མེ་དང་། སྣང་བ་དང་། བྱ་རྒྱུ་བ་དག་དང་། ཉི་མ་དང་། ཟླ་བ་རྒྱུ་བ་དག་ཀྱང་སྣང་ཡང་ནམ་མཁའ་ནི་དེ་དག་གི་མཚན་ཉིད་མ་ཡིན་ནོ་༎	T16n0680_001:0721b05_16	「又如依空大地大山、光明、水火、帝釋、眷屬，乃至日月種種可得，而虛空界非彼諸相。
K10D0275_H0277:105a-4	འཆགས་པ་དག་ཀྱང་སྣང་ཡང་ནམ་མཁའ་ནི་འཇིག་པའང་མ་ཡིན་། འཆགས་པའང་མ་ཡིན་ནོ་༎	T16n0680_001:0721a27_3	「又如空中三千世界現壞現成，而虛空界無壞無成。
K10D0275_H0277:105a-6	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་ལ་རྣམ་པ་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དཔག་ཏུ་མེད་པ་དག་སྣང་ཡང་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་ལ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའང་མེད་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའང་མེད་དོ་༎	T16n0680_001:0721a29_6	如是如來淨法界中，現無量相成等正覺，或復示現入大涅槃，而淨法界非成等覺、非入寂滅。
K10D0275_H0277:105a-8	ཤིན་ཏུ་འདུས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ལ་རྟེན་པ་གཟུགས་སུ་གྱུར་པ་དག་ལ་སྣང་བ་དང་། འདྲུལ་བ་དང་། འཚིག་པ་དང་། སྐམ་པ་དང༏་འགྱུར་བ་རྣམ་པ་སྣ་ཚོགས་སྣང་ཡང་ནམ་མཁའ་ལ་ནི་དེ་དག་གིས་འགྱུར་བའང་མེད་། ཡོངས་སུ་སྐྱོ་བའང་མེད་དོ་༎	T16n0680_001:0721b01_18	「又如依空種種色相，壞、爛、燒、燥變異可得，而虛空界非彼所變、亦無勞弊。
K10D0275_H0277:105b-1	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་ལ་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དག་སྣང་ཡང་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་ནི་དེ་དག་གི་མཚན་ཉིད་མ་ཡིན་ནོ་༎ ཤིན་ཏུ་འདུས་། འདི་ལྟ་སྟེ་།	T16n0680_001:0721b07_14	如是依止如來淨界戒蘊、定蘊、慧蘊、解脫、解脫智見諸蘊可得，而淨法界非彼諸相。
K10D0275_H0277:105b-4	དཔེར་ན་། ནམ་མཁའ་ལ་རྒྱུ་དང་། རྐྱེན་གཞན་དང་གཞན་འདུས་པའི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་དཀྱིལ་འཁོར་དཔག་ཏུ་མེད་པ་དག་སྣང་ཡང་དེ་ལ་ནམ་མཁའ་ནི་རྩོལ་བའང་མེད་།	T16n0680_001:0721b09_16	「又如空中種種因緣展轉生起，三千大千無量世界周輪可得，而虛空界無所起作。
K10D0275_H0277:105b-6	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་ལ་སངས་རྒྱས་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་རྣམ་པ་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པ་དཔག་ཏུ་མེད་པ་དག་སྣང་ཡང་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་ལ་ནི་རྩོལ་བའང་མེད	T16n0680_001:0721b11_10	如是如來淨法界中，具無量相諸佛眾會周輪可得，而淨法界無所起作。
K10D0275_H0277:105b-9	མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ནི་འདི་ལྟ་སྟེ་། དཔེར་ན་། མ་ལོང་གི་དཀྱིལ་འཁོར་ལ་རྟེན་ནས་། གཟུགས་བརྙན་དག་སྣང་ངོ་༎	T16n0680_001:0721b12_20	大圓鏡智者，如依圓鏡眾像影現。
K10D0275_H0277:106a-0	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་ལ་རྟེན་ནས་སྐྱེ་མཆེད་དང་། དེའི་ཡུལ་ལ་རྣམ་པར་ཤེས་པའི་གཟུགས་བརྙན་དག་༄༡༠༦ཨ་༌༎	T16n0680_001:0721b13_19	如是依止如來智鏡，諸處、境、識眾像影現。
K10D0275_H0277:106a-1	སྣང་ངོ་༎ དེ་བས་ན་མེ་ལོང་གི་དཀྱིལ་འཁོར་དང་། མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་མཉམ་པས་མཉམ་པ་སྟེ་། དེས་ན་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་དེ་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཞེས་བྱའོ་༎ དེ་ལྟ་བས་ན་མེ་ལོང་གི་དཀྱིལ་འཁོར་ནི་དེའི་དཔེར་རིག་པར་བྱའོ་༎	T16n0680_001:0721b15_11	唯以圓鏡為譬喻者，當知圓鏡、如來智鏡平等平等，是故智鏡名圓鏡智。
K10D0275_H0277:106a-4	ཤིན་ཏུ་འདུས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་བསོད་ནམས་འདོད་པ་ལ་ལ་ཞིག་གིས་སྐྱེ་བོ་ཕལ་བོ་ཆེ་ཇི་སྙེད་འོངས་ཤིང་ལྷགས་པ་དག་རང་གི་ལུས་ཀྱི་སྐྱོན་དང་། ཡོན་ཏན་ལ་སོ་སོར་རྟོག་པར་བྱ་བའི་ཕྱིར་མེ་ལོང་གི་དཀྱིལ་འཁོར་ཆེན་པོ་གནས་བཟང་པོར་མི་འགུལ་བར་བཞག་ན་སྐྱོན་སེལ་ཅིང་ཡོན་ཏན་བསྐྱེད་པར་འགྱུར་རོ་༎	T16n0680_001:0721b18_6	「如大圓鏡，有樂福人懸高勝處無所動搖，諸有去來無量眾生，於此觀察自身德失，為欲存德捨諸失故。
K10D0275_H0277:106a-7	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་ཡང་སེམས་ཅན་དཔག་ཏུ་མེད་གྲངས་མེད་པ་ཇི་སྙེད་པ་དག་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་ལ་སོ་སོར་རྟོག་པར་བྱ་བའི་ཕྱིར་རྒྱུན་མི་འཆད་པས་མི་ག-ཡོ་བར་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པའི་གནས་སུ་བཞག་ན་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་སེལ་བ་དང་། བསྐྱེད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T16n0680_001:0721b20_13	如是如來懸圓鏡智處淨法界，無間斷故無所動搖，欲令無量無數眾生觀於染淨，為欲取淨捨諸染故。
K10D0275_H0277:106a-9	ཤིན་ཏུ་འདུས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མེ་ལོང་གི་དཀྱིལ་འཁོར་ཤིན་ཏུ་ཕྱིས་པ་གསལ་ཞིང་རྣམ་པར་དག་ལ་ག-ཡའ་མེད་པ་ནི་ཀུན་ཏུ་ལམ་མེ་ཐལ་ལེ་ལྷང་ངེའོ་༎	T16n0680_001:0721b21_18	「又如圓鏡極善磨瑩，鑒淨無垢光明遍照。
K10D0275_H0277:106b-0	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་༄༡༠༦བ་འཁོར་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པའི་དྲི་མ་བསལ་བ་ཤིན་ཏུ་སྦྱངས་པའང་དེ་ལ་རྟེན་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་བཟུང་བས་གསལ་ཞིང་རྣམ་པར་དག་ལ་ག-ཡའ་མེད་དེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བྱ་བ་སྒྲུབ་པ་ཉིད་ཀྱི་ཕྱིར་ལམ་མེ་ཐལ་ལེ་ལྷང་ངེའོ་༎ ཤིན་ཏུ་འདུས་། འདི་ལྟ་སྟེ་།	T16n0680_001:0721b25_1	如是如來大圓鏡智，於佛智上，一切煩惱、所知障垢永出離故，極善磨瑩，為依止定所攝持故，鑒淨無垢，作諸眾生利樂事故，光明遍照。
K10D0275_H0277:106b-11	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་ལ་ཤེས་པའི་གཟུགས་བརྙན་རྣམ་པ་དུ་མ་རྣམ་པ་སྣ་ཚོགས་མང་པོ་འབྱུང་ཡང་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་དེ་ལ་ཤེས་པའི་གཟུགས་བརྙན་དེ་དེ་ལ་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་དེ་རྩོལ་བའང་མེད་། ཤིན་ཏུ་འདུས་།	T16n0680_001:0721c03_10	如是如來圓鏡智上，非一眾多諸智影起，圓鏡智上無諸智影，而此智鏡無動無作。
