src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:231b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་རྣམ་པ་འདི་བཅུས་ནི་། དེ་༄༢༣༢ཨ་༌༎ བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡང་དག་པ་དང་། བདེན་པའི་ཚུལ་རྟོགས་པས་མྱ་ངན་ལས་འདས་པ་ཆེན་པོར་ཤེས་པར་འགྱུར་རོ་༎	T17n0761_001:0611b21_6	菩薩摩訶薩入十種法行知諸佛、如來、應供、正遍知大般涅槃。
K12D0556_H0514:232a-1	བཅུ་གང་ཞེ་ན་།	T17n0761_001:0611b21_11	何者為十？
K12D0556_H0514:232a-2	འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་སྦྱིན་པ་དང་། སྦྱིན་པའི་འབྲས་བུ་ལ་བདག་དང་། བདག་གིར་བྱ་བ་མེད་པར་རབ་ཏུ་ཤེས་པས་སྦྱིན་པ་དེ་དང་། དེའི་འབྲས་བུ་ལོག་པའི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་སྤངས་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་།	T17n0761_001:0611b24_1	所謂布施及布施果報無我、無我所，如來善知布施及布施果報，遠離分別心，無有顛倒，是故如來名得涅槃。
K12D0556_H0514:232a-4	དེ་བཞིན་གཤེགས་པས་ཚུལ་ཁྲིམས་དང་། ཚུལ་ཁྲིམས་ཀྱི་འབྲས་བུ་ལ་བདག་དང་། བདག་གིར་བྱ་བ་མེད་པར་རབ་ཏུ་ཤེས་པས་ཚུལ་ཁྲིམས་དེ་དང་། དེའི་འབྲས་བུ་ལ་ལོག་པའི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་སྤངས་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པས་བཟོད་པ་དང་། བཟོད་པའི་འབྲས་བུ་ལ་བདག་དང་། བདག་གིར་བྱ་བ་མེད་པར་རབ་ཏུ་ཤེས་པས་བཟོད་པ་དེ་དང་། དེའི་འབྲས་བུ་ལ་ལོག་པའི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་སྤངས་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པས་བརྩོན་འགྲུས་དང་། བརྩོན་འགྲུས་ཀྱི་འབྲས་བུ་ལ་བདག་དང་། བདག་གིར་བྱ་བ་མེད་པར་རབ་ཏུ་ཤེས་པས་བརྩོན་འགྲུས་དེ་དང་། དེའི་འབྲས་བུ་ལ་ལོག་པའི་༄༢༣༢བ་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་སྤངས་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་།	T17n0761_001:0611b26_7	「持戒及持戒果報無我、無我所，如來善知持戒及持戒果報，遠離分別心，無有顛倒，是故如來名得涅槃。 「忍辱及忍辱果報無我、無我所，如來善知忍辱及忍辱果報，遠離分別心，無有顛倒，是故如來名得涅槃。 「精進及精進果報無我、無我所，如來善知精進及精進果報，遠離分別心，無有顛倒，是故如來名得涅槃。
K12D0556_H0514:232b-1	དེ་བཞིན་གཤེགས་པས་བསམ་གཏན་དང་། བསམ་གཏན་གྱི་འབྲས་བུ་ལ་བདག་དང་། བདག་གིར་བྱ་བ་མེད་པར་རབ་ཏུ་ཤེས་པས་བསམ་གཏན་དེ་དང་། དེའི་འབྲས་བུ་ལ་ལོག་པའི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་སྤངས་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་དང་། ཤེས་རབ་ཀྱི་འབྲས་བུ་ལ་བདག་དང་། བདག་གིར་བྱ་བ་མེད་པར་རབ་ཏུ་ཤེས་པས་ཤེས་རབ་དེ་དང་། དེའི་འབྲས་བུ་ལ་ལོག་པའི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་སྤངས་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་སེམས་ཅན་དང་། སེམས་ཅན་མེད་པར་རབ་ཏུ་མཁྱེན་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་མེད་པ་ལ་ལོག་པའི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་སྤངས་པས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་།	T17n0761_001:0611c03_8	「禪定及禪定果報無我、無我所，如來善知禪定及禪定果報，遠離分別心，無有顛倒，是故如來名得涅槃。 「般若及般若果報無我、無我所，如來善知般若及般若果報，遠離分別心，無有顛倒，是故如來名得涅槃。 「一切眾生非眾生、一切法無我，如來遠離一切顛倒相、遠離一切顛倒法相，是故如來名得涅槃。
K12D0556_H0514:232b-4	གང་སྲེད་པའི་བདག་ཉིད་ཅན་ནི་ཚོར་བ་ལ་ནན་ཏན་བྱེད་དོ་༎ ཚོར་བ་ལ་ནན་ཏན་བྱེད་པའི་དབང་གིས་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་མྱོང་བར་འགྱུར་རོ་༎	T17n0761_001:0611c08_18	「有我相者則有所求，以有求故有煩惱染；
K12D0556_H0514:232b-6	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་བདག་གིར་འཛིན་པ་ཡོངས་སུ་བཅད་ཅིང་ཚོར་བ་མི་མངའ་བས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་དང་། འདུས་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་ནི་བགྲང་ཞིང་དཔག་ཏུ་ཡོད་ལ་།	T17n0761_001:0611c09_16	離我相者無一切求，以無求故離煩惱染。 以離煩惱染，是故如來名得涅槃。
K12D0556_H0514:233a-0	འདུས་མ་བྱས་ཀྱི་ཆོས་ནི་བགྲང་ཞིང་དཔག་པ་ཐམས་ཅད་དང་བྲལ་བ་༄༢༣༣ཨ་༌༎	T17n0761_001:0611c11_5	「有為法可量，無為法不可量。
K12D0556_H0514:233a-1	སྟེ་སངས་རྒྱས་ཀྱིས་འདུས་བྱས་ཀྱི་ཆོས་སྤངས་ཤིང་འདུས་མ་བྱས་ཀྱི་ཆོས་མངོན་དུ་མཛད་དེ་།	T17n0761_001:0611c12_17	如來遠離有為、無為法故，唯有無為法身不可限量，是故如來名得涅槃。
K12D0556_H0514:233a-11	འཁོར་བ་ནི་སྐྱོན་དང་ལྡན་པ་མྱ་ངན་ལས་འདས་པ་ནི་ཞི་ཞིང་དབེན་པ་ཡིན་ན་འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པ་དེ་གཉིས་མཉམ་པར་མཁྱེན་པས་འཁོར་བ་ལའང་མི་གནས་། མྱ་ངན་ལས་འདས་པ་ལའང་མི་བཞུགས་ཤིང་གང་སེམས་ཅན་རྣམས་ཀྱི་དོན་ལ་མི་སྐྱོ་བ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྤྱོད་པའོ་༎	T17n0761_001:0612a01_5	所謂如來不起是心： 『世間之法多諸過失，涅槃寂靜無量功德。 』如來於世間、涅槃得平等心，不住世間、不住涅槃，而不棄捨利益一切諸眾生故。
K12D0556_H0514:233a-9	བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T17n0761_001:0611c30_18	何者為十？
K12D0556_H0514:233b-0	དེ་བཞིན་གཤེགས་པས་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཕྱིན་ཅི་ལོག་ཏུ་སྤྱོད་པ་དང་། ཉོན་མོངས་༄༢༣༣བ་བ་སྣ་ཚོགས་ཀྱིས་གླགས་པར་གཟིགས་ཀྱང་འདི་དག་རྣམ་པར་གྲོལ་བར་བྱའོ་སྙམ་དུ་མི་དགོངས་མོད་ཀྱི་།	T17n0761_001:0612a04_6	「善男子！ 諸佛如來不起是心： 『是諸眾生顛倒智慧，種種煩惱、隨煩惱染，我能度脫如是眾生。
K12D0556_H0514:233b-1	སྔོན་གྱི་ཐུགས་རྗེ་དང་། དགེ་བའི་རྩ་བའི་མཐུས་སེམས་ཅན་འདི་དག་སོ་སོའི་དབང་པོ་དང་། རང་བཞིན་དང་། བསམ་པ་ཅི་ལ་མོས་པ་རྟོག་པ་མི་མངའ་བར་ལྷུན་གྱིས་གྲུབ་པའི་ཚུལ་གྱིས་ཕྱི་མའི་མཐར་ཐུག་པ་མེད་པར་ཕན་འདོགས་ཤིང་སྟོན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྤྱོད་པའོ་༎	T17n0761_001:0612a07_16	』而諸如來依過去願行，隨諸眾生根性、信等，彼彼行中無所分別，自然成故。
K12D0556_H0514:233b-2	དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་རྣམས་ལ་གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་རྒྱས་པར་བསྟན་པས་ཕན་གདགས་སོ་སྙམ་དུ་མི་དགོངས་མོད་ཀྱི་།	T17n0761_001:0612a07_21	「善男子！ 諸佛如來不起是心： 『我說如是修多羅、如是祇夜、如是和伽羅那、如是伽陀、如是優陀那、如是尼陀那、如是伊諦越多伽、如是闍陀伽、如是毘佛略。
K12D0556_H0514:233b-3	སྔོན་གྱི་ཐུགས་རྗེ་དང་། དགེ་བའི་རྩ་བའི་མཐུས་སེམས་ཅན་འདི་དག་ལ་ཕྱི་མའི་མཐར་ཐུག་པ་མེད་པར་ཆོས་རྒྱས་པར་སྟོན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྤྱོད་པའོ་༎	T17n0761_001:0612a11_12	』善男子！ 諸佛如來不起是心： 『我說阿浮陀達摩。 』而諸如來無所分別，彼彼眾生隨所聞法自然成故。
K12D0556_H0514:233b-4	དེ་བཞིན་གཤེགས་པ་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་འདབ་ཏུ་གཤེགས་ཤིང་རྒྱལ་པོ་དང་། བློན་པོ་དང་། བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་ལ་སོགས་པའི་ཁྱིམ་དུ་བསོད་སྙོམས་བླང་ངོ་སྙམ་དུ་མི་དགོངས་མོད་ཀྱི་།	T17n0761_001:0612a13_15	「善男子！ 諸佛如來不起是心： 『我為乞食入某國土大小城邑及諸聚落，我至如是剎利、婆羅門、毘舍、首陀、國王、王子、大臣、人民、諸眾生所。
K12D0556_H0514:233b-5	སྔོན་གྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་སྤྱོད་པ་ལ་གོམས་པའི་མཐུས་ལྷུན་གྱིས་གྲུབ་པར་བསོད་སྙོམས་ལ་གཤེགས་ཤིང་ཕན་པའི་དོན་མཛད་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྤྱོད་པའོ་༎	T17n0761_001:0612a17_13	』而諸如來智慧為首，身、口、意業自然成故。 「善男子！
K12D0556_H0514:234a-0	དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་སྦྲེབས་པ་དང་། སྐྱེམས་པའང་༄༢༣༤ཨ་༌༎ མི་མངའ། བཤང་གཅི་དང་། སྐུ་ཉམ་ཆུང་བའང་མི་མངའ་བར་བསོད་སྙོམས་ལེན་པར་སྣང་ཡང་དེ་ལ་གསོལ་བའང་མེད་།	T17n0761_001:0612a19_9	諸佛如來無有飢渴、大小便利，身無羸損、疲乏、病苦，為眾生故，現行乞食。
K12D0556_H0514:234a-2	དེའི་རྣམ་པར་རྟོག་པའང་མི་མངའ་མོད་ཀྱི་། སེམས་ཅན་ལ་ཕན་གདགས་པའི་ཕྱིར་བསོད་སྙོམས་གསོལ་བར་ཡང་སྣང་བ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་པ་ལྷུན་གྱིས་གྲུབ་པའོ་༎	T17n0761_001:0612a20_7	然諸眾生謂如來食，而諸如來實不食也。 示現教化諸眾生事，於一切事無所分別，自然成故。
K12D0556_H0514:234a-4	གང་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་འདི་དག་གི་དབང་པོ་རབ་དང་། འབྲིང་དང་། ཐ་མ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་བསྟན་ཏོ་སྙམ་དུ་མི་དགོངས་མོད་ཀྱི་།	T17n0761_001:0612a21_16	「善男子！ 諸佛如來不起是心：
