src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:78a-11	དེའི་ཚེ་རྒྱལ་པོ་དེའི་ལུས་ལ་རལ་གྲི་དང་། མདའ་དང་། མཚོན་ཤཀཏི་ལ་སོགས་པ་མཚོན་ཆའི་རྨས་ཡུངས་ཀར་ཙམ་ཡང་གསོན་པ་མེད་དོ་༎	T53n2121_027:0146c02_4	王時被瘡舉身周遍。
K10D0119_H0368:78a-13	ཤིན་ཏུ་ལེགས་སོ་༎	T53n2121_027:0146c02_16	善哉善哉。
K10D0119_H0368:78a-14	རྒྱལ་པོ་ཁྱོད་ནི་ཡང་དག་པར་དམ་པའི་ཆོས་ཤིན་ཏུ་བསྲུང་བ་སྟེ་།	T53n2121_027:0146c03_6	王今真是護正法者。
K10D0119_H0368:78b-0	མ་འོངས་པའི་དུས་སུ་ཚད་མེད་པའི་ཆོས་ཀྱི་སྣོད་དུ་འགྱུར་༄༧༨བ་རོ་ཞེས་སྨྲས་སོ་༎	T53n2121_027:0146c04_1	當來之世此身當為無量法器。
K10D0119_H0368:78b-1	རྒྱལ་པོ་དེས་དེའི་ཚེ་ན་ཆོས་ཐོས་པས་སེམས་རབ་ཏུ་དགའ་བར་གྱུར་ནས་དེ་མ་ཐག་ཏུ་ཚེ་འཕོས་ཏེ་།	T53n2121_027:0146c04_10	王於是時得聞法已。 心大歡喜尋即命終。
K10D0119_H0368:378b-18	གཞན་ཡང་ལྷོ་ཕྱོགས་པོ་ཏ་ལའི་ཡུལ་ན་། གྲོང་ཁྱེར་ཆེན་པོ་ཤུ་པ་ལ་ཞེས་བྱ་བ་ན་ཁྱིམ་བདག་འདོད་པ་ཞེས་བྱ་བ་སྔོན་འདས་པའི་དུས་ན་སངས་རྒྱས་ཚད་མེད་པ་སྙེད་ལ་༄༣༧༩ཨ་༌༎ དགེ་བའི་རྩ་བ་བསྐྱེད་པ་།	T53n2121_005:0021b28_7	8 化盧至長者改兵杖為雜花化盧至長者改兵杖為雜花八南天竺有一大城。 名首波羅。 城中有一長者。 名曰盧至。
K10D0119_H0368:378a-14	བལ་གླང་གིས་དེ་མཐོང་ནས་ཤིན་ཏུ་སྐྲག་པས་བཤང་གཅིའང་ཤོར་ཏེ་།	T53n2121_005:0024a14_10	即於五指出五師子。 是象見已其心怖畏。 失大小便。
K10D0119_H0368:378a-15	ལུས་ས་ལ་བརྡབས་ནས་ངའི་ཞབས་ལ་གུས་པར་ཕྱག་བྱས་སོ་༎	T53n2121_005:0024a15_9	舉身投地。 敬禮我足。
K10D0119_H0368:378a-16	རིགས་ཀྱི་བུ་།	T53n2121_005:0024a15_18	善男子。
K10D0119_H0368:378a-17	དེའི་ཚེ་ན་ངའི་སོར་མོ་ལྔ་ལ་ཡང་དག་པར་སེང་གེ་མེད་ཀྱང་བྱམས་པ་བསྒོམས་པའི་དགེ་བའི་རྩ་བའི་མཐུས་དེ་དག་བཏུལ་བར་གྱུར་ཏོ་༎	T53n2121_005:0024a16_6	我時手指實無師子。 乃是修慈悲善根力故。
K10D0119_H0368:378b-0	གཞན་ཡང་ང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་ཀར་རཙབ༹་མཆོག་༄༣༧༨བ་གི་གྲོང་ཁྱེར་དུ་གཤེགས་པ་ན་གྱད་ལྔ་བརྒྱ་ཙམ་ཞིག་ལམ་ཀ་ན་ལམ་འཆོས་ཤིང་ཕྱག་དར་དང་ཆག་ཆག་བྱེད་དོ་༎	T53n2121_005:0024a19_5	18 以足指散巨石以足指散巨石十八復次善男子。 我欲涅槃。 始初發足。 向拘尸城。
K10D0119_H0368:379a-2	འགྲོ་བ་མང་པོའི་གཙོ་བོར་གྱུར་པ་ཞིག་ཡོད་དོ་༎	T53n2121_005:0021b29_9	為眾導主。
K10D0119_H0368:379a-11	གལ་ཏེ་དགེ་སྦྱོང་གོའུ་ཏ་མ་འདིར་འོངས་ན་།	T53n2121_005:0021c04_5	沙門瞿曇若至此者。
K10D0119_H0368:379a-12	འདི་ན་གནས་པ་ཐམས་ཅད་བདག་ཅག་ཀྱང་སྤོང་ཞིང་ཡོ་བྱད་ཀྱང་མི་སྟེར་ཏེ་།	T53n2121_005:0021c04_18	此諸人民便當捨我不復供給。
K10D0119_H0368:379a-13	དབུལ་ཕོངས་པར་གྱུར་ན་། བདག་ཅག་ཅིས་འཚོར་འགྱུར་སྙམ་བསམས་ནས༏་གཅེར་བུ་པ་རྣམས་སོ་སོར་ཁ་བཀྲམ་སྟེ་། གྲོང་ཁྱེར་དེ་ན་གནས་པའི་མི་རྣམས་ལ་འདི་སྐད་ཅེས་བསྒོའོ་༎	T53n2121_005:0021c05_4	告彼城人。
K10D0119_H0368:379a-4	གྲོང་ཁྱེར་ཆེན་པོ་དེ་ན་གནས་པའི་མི་ཐམས་ཅད་མུ་སྟེགས་ཅན་ལ་ཕྱོགས་ཏེ་། གཅེར་བུ་པ་དག་གི་ག-ཡོག་བྱེད་དོ་༎	T53n2121_005:0021c01_12	彼大城中一切人民。 信伏邪道奉事尼揵。
K10D0119_H0368:379a-9	དེའི་ཚེ་གྲོང་ཁྱེར་ཤུ་པ་ལ་ཞེས་བྱ་བ་ན་གནས་པའི་གཅེར་བུ་པ་རྣམས་ང་འོང་ངོ་ཞེས་ཐོས་ནས་།	T53n2121_005:0021c03_1	從王舍城至彼城邑。 尼揵聞我欲至彼城。
K10D0119_H0368:379a-10	དེ་དག་སེམས་ཀྱིས་འདི་སྙམ་དུ་བསམས་པར་གྱུར་ཏོ་༎	T53n2121_005:0021c03_15	即作是念。
K10D0119_H0368:379b-13	གཅེར་བུ་བས་སྨྲས་པ་། དགེ་སྦྱོང་གོའུ་ཏ་མ་ནི་རང་བཞིན་གྱིས་ནགས་ཚལ་དང་། ཆུ་མིག་དང་། འབབ་ཆུ་ལ་དགའ་བའི་རིགས་ཀྱི་།	T53n2121_005:0021c09_15	性好叢林流泉清水。
K10D0119_H0368:379b-15	གྲོང་ཕྱིན་ཅི་ཡོད་པ་ཐམས་ཅད་བཅད་དེ་མེད་པར་བྱ་དགོས་ཀྱི་། ཁྱེད་རྣམས་སོ་སོ་ནས་གྲོང་ཁྱེར་གྱི་ཕྱི་རོལ་དུ་དེང་ལ་། སྐྱེད་ཤིང་གཅིག་ཀྱང་མ་ལུས་པར་ཆོད་ཅིག་།	T53n2121_005:0021c10_4	外設有者宜應毀壞。 汝等便可相與出城斬伐林木。
K10D0119_H0368:379b-18	ཆུ་མིག་དང་། ཁྲོན་པ་དང་། འབབ་ཆུ་ཀུན་ཡང་མི་གཙང་བ་དང་། ངན་སྐྱུགས་ཀྱིས་ཁོང་ཞིག་།	T53n2121_005:0021c11_7	勿令有遺流泉井池。 填以臭穢。
K10D0119_H0368:379b-19	ཕྱིར་ལོག་ལ་གྲོང་ཁྱེར་གྱི་སྒོ་དམ་དུ་བཅད་ལ་དགྲ་ཆ་བཤམས་ཏེ་།	T53n2121_005:0021c11_17	堅閉城門。 各嚴器仗。
K10D0119_H0368:379a-16	དགེ་སྦྱོང་གོའུ་ཏ་མ་ཞེས་བྱ་བ་དེ་འདིར་འོང་ཞེས་གྲག་གི་།	T53n2121_005:0021c05_13	沙門瞿曇今欲來此。
K10D0119_H0368:379a-17	དགེ་སྦྱོང་དེ་ནི་ཕ་དང་མའང་སྤངས་ནས་གར་ཡང་རྒྱུ་ཞིང་འགྲོ་སྟེ་།	T53n2121_005:0021c05_18	然彼沙門。 委棄父母東西馳騁。
K10D0119_H0368:379a-18	གང་ནས་གང་དུ་ཕྱིན་པའི་གནས་དེ་དང་དེ་དག་ཏུ་ལོ་ཉེས་པ་དང་མུ་གེ་འབྱུང་བར་བྱད་། ནད་མང་བ་དང་༄༣༧༩བ་འཆི་བ་མང་བར་བྱེད་དོ་༎ དེ་ལས་ཐར་པའང་མེད་དོ་༎ དགེ་སྦྱོང་གོའུ་ཏ་མ་རུངས་པ་དེ་ནི་འཁོར་ཡང་སྲིན་པོ་ཡི་དབ༹གས་མ་རུངས་པ་ཤ་སྟག་ཁྲིད་ཅིང་འོང་ངོ་༎	T53n2121_005:0021c07_2	所至之處能令土地五穀不登。
K10D0119_H0368:379b-3	དེ་ལ་ནི་ཕའང་མེད་། མའང་མེད་དེ་། དབུལ་ཕོངས་པས་ཆེད་དུ་འཁོར་འདོད་པའི་ཕྱིར་འོང་ངོ་༎ དེས་སྟོན་ཅིང་འཆད་པའང་རྫུན་འབའ་ཞིག་ཏུ་ཟད་དེ་། གང་དུ་ཕྱིན་ཀྱང་ཐོག་མ་ནས་བདེ་བ་དང་སྐྱིད་པ་མེད་དོ་ཞེས་བསྒྲགས་པས་།	T53n2121_005:0021c07_15	人民飢饉死亡者眾初無安樂。
K10D0119_H0368:379b-8	དེ་དག་གིས་དེ་སྐད་ཐོས་ནས་ཤིན་ཏུ་འཇིགས་སྐྲག་སྟེ་།	T53n2121_005:0021c08_5	彼人聞已即懷怖畏。
K10D0119_H0368:379b-9	གཅེར་བུ་པའི་རྐང་པ་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ནས་ཕྱིར་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ སྟོན་པ་ཆེན་པོ་།	T53n2121_005:0021c08_8	白言。 大師。
K10D0119_H0368:379b-11	བདག་ཅག་གིས་ཐབས་ཅི་བྱས་ན་།	T53n2121_005:0021c08_16	當設何計。
K10D0119_H0368:379b-12	དགེ་སྦྱོང་གིའུ་ཏ་མ་འདིར་མི་འོང་བར་འགྱུར་།	T53n2121_005:0021c09_1	尼揵答言。 沙門瞿曇。
K10D0119_H0368:380a-7	མི་མང་པོ་མཚོན་ཆ་ཐོགས་ཏེ་སྡོད་པ་མཐོང་ངོ་༎ དེ་ལྟ་བུ་དག་མཐོང་བ་དང་ཤིན་ཏུ་ཐུགས་བརྩེ་ནས་བྱམས་པའི་ཐུགས་བསྐྱེད་པས་།	T53n2121_005:0021c15_9	尋生憐愍。 慈心向之。
K10D0119_H0368:379b-20	གྲོང་ཁྱེར་བསྲུངས་ལ་ཅི་ནས་ཀྱང་མི་ཆུད་པར་བྱའོ་༎	T53n2121_005:0021c12_7	當壁防護。 懃自固守。
K10D0119_H0368:379b-21	གལ་ཏེ་གནས་འདིར་མ་ཆུད་ན་ཁྱེད་ཀྱང་གདོད་བདེ་བར་འགྱུར་རོ་༎	T53n2121_005:0021c12_17	彼設來者。 莫令得前。
K10D0119_H0368:380a-0	བདག་ཅག་ཀྱང་ཅི་ནུས་ཀྱིས་དགེ་སྦྱོང་གོའུ་ཏ་མ་ཕྱིར་༄༣༨༠ཨ་༌༎ བཟློག་པའི་ཆོ་ག་བྱའོ་ཞེས་སྨྲས་ནས་དེ་དག་ཀྱང་བསྒོ་བ་བཞིན་དུ་མཉན་ཏེ་།	T53n2121_005:0021c13_10	我等亦當作種種術。 令彼瞿曇復道還去。
K10D0119_H0368:380a-4	རིགས་ཀྱི་བུ་། དེའི་ཚེ་ང་གྲོང་ཁྱེར་དེར་ཕྱིན་པ་ན་།	T53n2121_005:0021c14_15	我於爾時。 至彼城邑。
K10D0119_H0368:380a-9	ནགས་ཚལ་དང་། སྐྱེད་ཤིང་ཐམས་ཅད་ཀྱང་ཕྱིར་སྐྱེས་ཏེ་། དེ་མ་ཡིན་པ་གཞན་ཡང་དཔག་ཏུ་མེད་པའི་ཤིང་རྣམས་སྐྱེས་ལ་།	T53n2121_005:0021c16_7	所有樹木還生如本不可稱計。
K10D0119_H0368:380a-11	ཆུ་མིག་དང་། རྫིང་བུ་དང་། ཁྲོན་པ་དང་། འབབ་ཆུ་ཐམས་ཅད་ཀྱང་ཤིན་ཏུ་གསལ་ཞིང་དང་བ་ནི་བེཨེ་དའུརྱ་སྔོན་པོ་ལྟ་བུར་གྱུར་ནས་།	T53n2121_005:0021c17_2	河池井泉其水清淨盈滿其中。 如青琉璃。
K10D0119_H0368:380a-13	མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ཀྱང་ཡོངས་སུ་ཁེབས་པར་གྱུར་ཏེ་༎	T53n2121_005:0021c17_16	生眾雜華彌覆其上。
K10D0119_H0368:380a-14	གྲོང་ཁྱེར་དེའི་ངོས་ཀྱི་ར་བའང་བེཨེ་དའུརྱ་མཐོན་མཐིང་ལྟ་བུར་གྱུར་ཏེ་།	T53n2121_005:0021c18_5	變其城壁為紺琉璃。
K10D0119_H0368:380a-15	གྲོང་ཁྱེར་དེ་ན་གནས་པ་ཐམས་ཅད་ཀྱིས་ཐལ་བྱུང་དུ་ང་འཁོར་དང་བཅས་པའང་གསལ་བར་མཐོང་ངོ་༎	T53n2121_005:0021c18_18	城內人民悉得徹見我及大眾。
K10D0119_H0368:380a-16	གྲོང་ཁྱེར་གྱི་སྒོ་དེའང་རང་བྱེ་ནས་ཐོགས་པར་མ་གྱུར་།	T53n2121_005:0021c19_8	門自開闢無能制者。
K10D0119_H0368:380a-17	མཚོན་ཆ་རྣམས་ཀྱང་མེ་ཏོག་སྣ་ཚོགས་སུ་གྱུར་ཏེ་།	T53n2121_005:0021c19_17	所嚴器仗變成雜華。
K10D0119_H0368:277b-10	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བཅས་པའི་ཚུལ་ཁྲིམས་ལས་ཉམས་ཏེ་། རྒྱལ་རིགས་ཀྱི་བུ་མོའམ་། བྲམ་ཟེའི་བུ་མོའམ་། ཁྱིམ་བདག་གི་བུ་མོ་ལ་མི་ཚངས་པར་སྤྱོད་པའི་ལས་མི་བྱའོ་ཞེས་དམ་འཆའོ་༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྐད་ཅེས་དམ་འཆའོ་༎	T53n2121_008:0045a01_3	終不毀犯三世佛制與諸女人而行不淨。
K10D0119_H0368:277b-16	གལ་ཏེ་ལྕགས་ཤིན་ཏུ་ཚ་བས་བདག་གི་ལུས་དཀྲིས་གླགས་ཀྱང་བླའི་༎	T53n2121_008:0045a01_10	寧以熱鐵纏身。
K10D0119_H0368:278a-0	༄༢༧༨ཨ་༌༎ ཚུལ་ཁྲིམས་ཉམས་པའི་ལུས་ཀྱིས་སྦྱིན་བདག་དད་པས་བྱིན་པའི་གོས་མི་བགོའོ་༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྐད་དུ་དམ་འཆའ་སྟེ་།	T53n2121_008:0045a02_8	終不敢以破戒之身而受信心檀越衣服。
K10D0119_H0368:278a-3	བདག་གི་ཁར་ལྕགས་ཀྱི་ཐུ་ལུ་མ་མིད་ཀྱང་བླའི་།	T53n2121_008:0045a02_17	寧以此口吞熱鐵丸。
K10D0119_H0368:278a-4	ཚུལ་ཁྲིམས་ཉམས་པའི་ཁ་འདིས་ནམ་དུའང་སྦྱིན་བདག་དད་པས་མ་བྱིན་པའི་ཁ་ཟས་མི་ཟའོ་༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྐད་དུ་དམ་འཆའ་སྟེ་།	T53n2121_008:0045a03_15	終不敢以毀戒之口而食信心檀越飲食。
K10D0119_H0368:278a-7	བདག་གི་ལུས་འདི་ལྕགས་ཤིན་ཏུ་ཚ་བའི་སྟེང་དུ་ཉལ་ཡང་བླའི་།	T53n2121_008:0045a04_4	寧臥大熱鐵上。
K10D0119_H0368:380a-18	ཁྱིམ་བདག་འདོད་པས་གཙོ་བོར་བྱས་ནས་མི་ཐམས་ཅད་འཁོར་དང་བཅས་ཏེ་།	T53n2121_005:0021c20_7	盧至長者而為上首。 與其人民俱共相隨。
K10D0119_H0368:380a-19	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ལྷགས་སོ་༎	T53n2121_005:0021c21_2	來至我所。
K10D0119_H0368:380b-0	ངས་དེ་དག་ལ་༄༣༨༠བ་ཆོས་རྣམ་པ་སྣ་ཚོགས་བཤད་ནས་།	T53n2121_005:0021c21_11	我即為說種種法要。
K10D0119_H0368:277b-1	ཕ་རོལ་གྱི་ཚིག་ཚུ་རོལ་ཏུ་སྨྲ་བ་མི་བྱེད་པ་དང་། ག-ཡོ་དང་། སྒྱུས་ལོག་པར་འཚོ་བ་མ་ཡིན་པ་དང་། གཞན་ཡང་རྒྱལ་པོའི་གཏམ་དང་། བློན་པོ་དང་། རྐུན་པོ་དང་། དགྲ་ཐབས་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། ཡུལ་དང་། མུ་གེ་དང་། འཇིགས་པ་དང་། བདེ་སྐྱིད་པ་ལ་སོགས་པའི་གཏམ་མི་སྨྲ་བ་སྟེ་། རིགས་ཀྱི་བུ་། རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་ལྟར་བཅས་པའི་ཚུལ་ཁྲིམས་སྲུང་བ་དང་། རང་བཞིན་གྱིས་ལྕི་བའི་ཚུལ་ཁྲིམས་སྲུང་བ་ལ་ཐ་དད་པའི་བྱེ་བྲག་མེད་དོ་༎	T53n2121_008:0044c28_9	17 持戒發願防之持戒發願防之十七善男子菩薩受持禁戒。
K10D0119_H0368:277b-9	བདག་གི་ལུས་འདི་མེ་མ་མུར་གྱི་དོང་ཟབ་མོར་མཆོངས་ཀྱང་བླའི་།	T53n2121_008:0044c29_4	寧以此身投於火坑。
K10D0119_H0368:278a-8	ཚུལ་ཁྲིམས་ཉམས་པའི་ལུས་ཀྱིས་ནམ་དུའང་སྦྱིན་བདག་དད་པས་བྱིན་པའི་ཁྲི་སྟན་ལ་མི་ཉལ་ལོ་༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྐད་ཅེས་དམ་འཆའ་སྟེ་།	T53n2121_008:0045a05_4	終不敢以破戒之身受信心檀越床臥鋪具。
K10D0119_H0368:278a-11	བདག་གི་ལུས་ལ་མཚོན་ཤཀཏི་སུམ་བརྒྱས་བཙུགས་ཀྱང་བླའི་།	T53n2121_008:0045a05_13	寧以此身受三百鉾。
K10D0119_H0368:278b-5	ལྕགས་ཀྱི་ཐུར་མ་ཤིན་ཏུ་ཚ་བས་མིག་གཉིས་བྲུས་ཀྱང་བླའི་། འདོད་ཆགས་ཀྱི་སེམས་ཀྱིས་ཕ་རོལ་གྱི་གཟུགས་བཟང་པོ་ལ་མི་ལྟའོ་༎ རིགས་ཀྱི་བུ་།	T53n2121_008:0045a10_12	寧以熱鐵挑其兩目。 不以染心視他好色。
K10D0119_H0368:278b-8	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྐད་ཅེས་དམ་འཆའ་སྟེ་། ཇི་ལྟར་སྨྱུང་བུ་མང་པོས་རྣ་བའི་དབང་པོ་གཙགས་ཀྱང་བླའི་༎ འདོད་ཆགས་དང་བཅས་པའི་སེམས་ཀྱི་སྒྲ་སྙན་པ་མི་མཉན་ནོ་༎ རིགས་ཀྱི་བུ་།	T53n2121_008:0045a11_11	寧以鐵錐周遍刺身。 不以染心聽好音聲。
K10D0119_H0368:278b-12	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྐད་ཅེས་དམ་འཆའ་སྟེ་། གྲི་རྣོན་པོས་སྣ་བཅད་ཀྱང་བླའི་། འདོད་ཆགས་ཀྱི་སེམས་ཀྱིས་དྲི་ཞིམ་པོ་ལ་མི་སྣོམ་མོ་༎	T53n2121_008:0045a12_10	寧以利刀割去其鼻。 不以染心貪嗅諸香。
K10D0119_H0368:278b-15	རིགས་ཀྱི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྐད་ཅེས་དམ་འཆའ་སྟེ༏་གྲི་རྣོན་པོས་ལྕེ་བཅད་ཀྱང་བླའི་། འདོད་ཆགས་ཀྱི་སེམས་ཀྱིས་རོ་ཞིམ་པོ་ལ་མི་ཆགས་སོ་༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྐད་ཅེས་༄༢༧༩ཨ་༌༎	T53n2121_008:0045a13_8	寧以利刀割裂其舌。 不以染心貪著美味。
K10D0119_H0368:279a-2	གལ་ཏེ་སྟ་རེ་རྣོན་པོས་བདག་གི་ལུས་དུམ་བུར་དུམ་བུར་གཏུབས་ཀྱང་བླའི་།	T53n2121_008:0045a14_7	寧以利斧斬斫其身。
K10D0119_H0368:279a-3	འདོད་ཆགས་དང་བཅས་པའི་སེམས་ཀྱིས་རེག་བྱ་མང་པོ་ལ་མི་ཆགས་སོ་༎	T53n2121_008:0045a14_16	不以染心貪著諸觸。
K10D0119_H0368:278a-12	ཚུལ་ཁྲིམས་ཉམས་པའི་ལུས་ཀྱིས་ནམ་དུའང་སྦྱིན་བདག་དད་པས་བྱིན་པའི་ནད་ཀྱི་རྐྱེན་སྨན་མི་བཏུང་ངོ་༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྐད་ཅེས་དམ་འཆའ་སྟེ་།	T53n2121_008:0045a06_11	終不敢以毀戒之身而受信心檀越醫藥。
K10D0119_H0368:278a-15	བདག་གི་ལུས་འདི་ཤིན་ཏུ་ཁོལ་བའི་ཟངས་པོ་ཆེར་བསྐོལ་ཀྱང་བླའི་།	T53n2121_008:0045a07_2	寧以此身投熱鐵鑊。
K10D0119_H0368:278a-16	ཚུལ་ཁྲིམས་ཉམས་པའི་ལུས་ཀྱིས་སྦྱིན་བདག་དད་པས་བྱས་པའི་གནས་ཁང་དུ་མི་འདུག་གོ་། རིགས་ཀྱི་བུ་།	T53n2121_008:0045a08_2	終不敢以破戒之身受信心檀越房舍屋宅。
K10D0119_H0368:278b-0	༄༢༧༨བ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྐད་ཅེས་དམ་འཆའ་སྟེ་། གལ་ཏེ་ལྕགས་ཀྱི་ཐོ་བས་མགོ་ནས་རྐང་གི་བར་དུ་བརྡུངས་ཏེ་རྡུལ་དུ་གྱུར་ཀྱང་བླའི་། ཚུལ་ཁྲིམས་ཉམས་པའི་ལུས་ཀྱིས་རྒྱལ་རིགས་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་གི་རིམ་གྲོ་དང་། ཕྱག་བྱ་བ་མི་འདོད་དོ་༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྐད་ཅེས་དམ་འཆའ་སྟེ་།	T53n2121_008:0045a09_1	寧以鐵椎打破此身從頭至足令如微塵。 不以破戒之身受諸剎利婆羅門居士恭敬禮拜。
K10D0119_H0368:279a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T53n2121_008:0045a15_1	何以故。
K10D0119_H0368:279a-5	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་རྣལ་འབྱོར་ཅན་དག་སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ༏་༏འོད་སྲུང་།	T53n2121_008:0045a15_10	以是因緣能令行者。 墮於地獄畜生餓鬼。
K10D0119_H0368:279a-11	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པར་སྦྱོང་བ་ན་།	T53n2121_008:0045a19_9	善男子菩薩修是戒時。
K10D0119_H0368:279b-0	ཐོག་མ་མི་ག-ཡོ་བའི་ས་ལ་གནས་པར་༄༢༧༩བ་འགྱུར་རོ་༎	T53n2121_008:0045a19_18	即得住於初不動地。
K10D0119_H0368:279b-6	དཔེར་ན་། རི་རབ་རལ་རྒྱལ་པོ་ནི་རླུང་ཤིན་ཏུ་དྲག་པོ་རྫི་རླུང་ཡུག་གིས་ཀྱང་ག-ཡོ་བའམ་། ལྟུང་བའམ་། འཇིག་པར་མི་ནུས་སོ་༎	T53n2121_008:0045a20_13	隨藍猛風不能令動。
K10D0119_H0368:279b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ས་དེ་ལ་གནས་པའང་དེ་དང་འདྲ་སྟེ་།	T53n2121_008:0045a21_1	菩薩住是地中。
K10D0119_H0368:279a-6	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཡོངས་སུ་སྲུང་བ་ཞེས་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཚུལ་ཁྲིམས་ཤིན་ཏུ་བསྲུངས་ནས་།	T53n2121_008:0045a16_15	迦葉是名菩薩摩訶薩護持禁戒。
K10D0119_H0368:279a-8	སེམས་ཅན་ཐམས་ཅད་ལ་བསྔོ་བར་བྱེད་དོ་༎	T53n2121_008:0045a17_5	悉以施與一切眾生。
K10D0119_H0368:279a-9	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་སེམས་ཅན་ཐམས་ཅད་ཚུལ་ཁྲིམས་ཤིན་ཏུ་བསྲུང་བ་དང་། རྣམ་པར་དག་པའི་ཚུལ་ཁྲིམས་དང་། ཤིན་ཏུ་དགེ་བའི་ཚུལ་ཁྲིམས་དང་། མི་ཉམས་པའི་ཚུལ་ཁྲིམས་དང་། མི་ཟློས་པའི་ཚུལ་ཁྲིམས་དང་། ཐེག་པ་ཆེན་པོའི་ཚུལ་ཁྲིམས་དང་། ཕྱིར་མི་ལྡོག་པའི་ཚུལ་ཁྲིམས་དང་། སེམས་དང་སྤྱོར་བའི་ཚུལ་ཁྲིམས་དང་། མཐར་ཕྱིན་པའི་ཚུལ་ཁྲིམས་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་ཁྲིམས་རྫོགས་པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་འདེབས་སོ་༎	T53n2121_008:0045a18_4	以是因緣願令眾生護持諸禁得清淨戒。
K10D0119_H0368:279b-9	གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱས་ག-ཡོ་བར་མི་ནུས་།	T53n2121_008:0045a21_10	不為色聲香味所動。
K10D0119_H0368:347b-5	ཀྱེ་མའོ་འདུ་བྱེད་རྟག་པ་མེད་༎ སྐྱེ་ཞིང་འགོག་པའི་ཆོས་ཅན་ཡིན་༎	T53n2121_008:0043b04_0	諸行無常　　是生滅法
K10D0119_H0368:347b-7	ཚིགས་སུ་བཅད་པ་ཕྱེད་པ་འདི་སྨྲས་ནས་། དེའི་དྲུང་དུ་འདུག་སྟེ་།	T53n2121_008:0043b05_4	說已便住。
