src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3849:23b-1	གང་གི་ཕྱིར་ཡོད་པ་ནི་ཕྱོགས་ཆ་ཐ་དད་པའི་ཕྱིར་། དཔེར་ན་ཡོད་པ་བུམ་པ་དང་སྣམ་བུ་དང་། ཤིང་རྟ་ལ་སོགས་པའི་རྫས་རྣམས་ནི་ཤར་དང་ནུབ་དང་བྱང་དང་སྟེང་ལ་སོགས་པ་ཕྱོགས་ཆ་ཐ་དད་པའི་ཕྱིར་ཆ་ཤས་ཐ་དད་པ་དག་སྣང་བ་ལྟར་རྡུལ་ཕྲ་རབ་ཀྱི་རྫས་ཀྱང་ཡོད་པར་འགྱུར་བ་གདོན་མི་ཟ་བར་ཕྱོགས་ཆ་ཐ་དད་པའི་ཕྱིར་། ཤར་དང་ནུབ་དང་སྟེང་ལ་སོགས་པའི་ཆ་ཤས་ཐ་དད་པར་ཁས་བླང་བར་བྱའོ་༎	T31n1620_001:0884a02_4	瓶等諸物是世間有，有六方異，是故有分不成一物。
T04D3849:23b-12	ཇི་ལྟར་སྣང་བ་དེ་ལྟར་མེད་༏	T31n1620_001:0884a11_13	如所見不如是有故。
T04D3849:23b-13	། དོན་ཡོད་མ་ཡིན་སྣང་བ་ནི་༎ ཇི་ལྟར་དེ་ཡི་བདག་ཉིད་འགྱུར་༎ འཁྲུལ་པ་དེ་ཡང་རྫས་ཀྱི་རང་གི་ངོ་བོ་གང་ཡིན་པ་དེ་ཤེས་པ་ཡིན་ན་རྫས་དེ་ནི་རང་གི་ངོ་བོ་ཉིད་དེ་ལྟ་བུར་ཡོད་པ་མ་ཡིན་ཏེ་།	T31n1620_001:0884a12_12	此亂識似無物，由物無體，云何識得有？ 如所緣塵自性，能緣自性亦如是。 所緣塵既無，此亂識不能自起。
T04D3849:23b-19	འདི་ལྟར་འཇིག་རྟེན་ན་ཡང་ས་བོན་ལ་སོགས་པ་སྐྱེད་པར་བྱེད་པ་མེད་ན་། བསྐྱེད་པར་བྱ་བ་མྱུ་གུ་ལ་སོགས་པ་ཡོད་དོ་ཞེས་བྱ་བའི་ཆོས་དེ་ལྟ་བུ་ཡང་མ་མཐོང་ངོ་༎	T31n1620_001:0884a16_19	於世間無如此法種子等生因，若無所生芽等果是有，則無是處。
T04D3849:23b-4	ཆ་ཤས་ཐ་དད་པ་ཡིན་ན་ནི་རྡུལ་ཕྲ་རབ་ཀྱི་རྫས་གཅིག་ཏུ་མི་འགྲུབ་བོ་༎ རྫས་ཀྱི་དབྱེ་བ་མང་པོ་སྣང་བའི་ཕྱིར་གཅིག་ཉིད་ཡོད་པ་མ་ཡིན་ན་ནི་རྡུལ་ཕྲ་རབ་མི་དམིགས་པས་རྡུལ་ཕྲ་རབ་རྫས་སུ་སྨྲ་བ་འདི་ཐོང་ཤིག་། དེ་ཕྱིར་མཁས་པས་འཁྲུལ་པ་ཙམ་༎	T31n1620_001:0884a03_6	若隣虛是有，應有六方，則是有分，不成一物。 若不成一物，則為多物所成，與瓶不異，亦無實體。
T04D3849:23b-6	ཡང་དག་དོན་དུ་མིན་པར་རྟག་། གང་གི་ཕྱིར་དེ་ལྟར་ཁམས་གསུམ་པ་འཁྲུལ་པ་ཙམ་ཡིན་པ་དེའི་ཕྱིར་མཁས་པ་ལེགས་པ་ཐོབ་པར་འདོད་པས་འདི་ལ་ཡང་དག་པའི་དོན་དུ་བརྟག་པར་མི་བྱའོ་༎	T31n1620_001:0884a05_13	智人於俗境，　　勿起真實意。 由此三界唯有散亂，若智人欲求解脫，不應起真實計。 問曰： 有亂識。
T04D3849:23b-7	གལ་ཏེ་འདི་སྙམ་དུ་བུམ་པ་ལ་སོགས་པ་ཕྱི་རོལ་གྱི་དངོས་པོ་དེ་དག་ནི་། ངོ་བོ་ཉིད་མི་རྟོགས་པའི་ཕྱིར་མེད་པ་ལས་ཀུན་ཏུ་བརྟགས་པ་ཡིན་པ་བདེན་ནོ་༏	T31n1620_001:0884a07_13	答： 若汝言「我信瓶等外物自性不可得故，但有分別亂識緣無境起。 何以故？
T04D3849:23b-9	། དེ་དག་ལ་དམིགས་པའི་རྣམ་པ་ཅན་འཁྲུལ་པའི་ཤེས་པ་འདི་ནི་ཡོད་དེ་། དཔེར་ན་སྒྱུ་མའི་སྐྱེས་བུ་དང་དྲི་ཟའི་གྲོང་ཁྱེར་ལ་སོགས་པ་མེད་ཀྱང་དེ་དག་ལ་དམིགས་པའི་རྣམ་པ་ཅན་གྱི་ཤེས་པ་ལྟ་བུའོ་ཞེས་བྱ་བ་འདོད་དོ་ཞེ་ན་།	T31n1620_001:0884a10_7	幻化人、乾闥婆城等實非有，亂識似幻等起而非無。
T04D3849:24a-0	དེ་ཉིད་ཀྱི་ཕྱིར་བདག་ནི་སྒྱུ་༄༢༤ཨ་༌་༎ མའི་སྐྱེས་བུའི་དཔེ་ཡང་མ་གྲུབ་པར་འཆད་དོ་༎	T31n1620_001:0884a17_11	是故說幻化等譬亦不可立。
T04D3849:24a-12	ཀུན་ནས་ཉོན་མོངས་སྤོང་འདོད་པས་༎ དམ་པའི་དོན་གྱིས་བཙལ་བར་བྱ་༎	T31n1620_001:0884a26_1	一切分別所作、欲等諸惑，智人易除。
T04D3849:24a-2	གང་ཞིག་ཞིབ་མོའི་བློ་ཡིས་ནི་༎ ཐམས་ཅད་བརྟགས་པ་ཁོ་ནར་ཤེས་༎	T31n1620_001:0884a18_0	一切假名物，　　若細心思量，
T04D3849:24a-4	བློ་ལྡན་དེས་ནི་ཆགས་ལ་སོགས་༎ བདེ་བར་སྦྲུལ་གྱིས་སྐྲག་བཞིན་སྤོང་༎	T31n1620_001:0884a19_13	智人欲等惑，　　能除如蛇怖。
T04D3849:24a-6	འདི་སྐད་བཤད་པའི་རྣམ་པས་བརྟགས་བ་ཙམ་དུ་ཡོད་པའི་ཁམས་གསུམ་པ་འདི་ལ་གང་ཞིག་བུམ་པ་ལ་སོགས་པ་རགས་པའི་བློ་བསལ་ཏེ་།	T31n1620_001:0884a21_3	猶如是說已識三界但假名，除瓶等麁識，習微細心。
T04D3849:24a-7	ཞིབ་མོའི་བློས་རྫས་སུ་མེད་པ་ཐ་སྙད་ཙམ་ཡིན་པར་ངེས་པར་འཛིན་པ་དེ་ནི་ཇི་ལྟར་ཐག་པ་ལ་སྦྲུལ་ལོ་སྙམ་པའི་ཤེས་པས་ཀུན་ནས་བསླང་བའི་འཇིགས་པས་དེའི་ཁྱད་པར་རྣམ་པར་དཔྱད་ནས་ཐག་པར་ངེས་པ་ནི་། འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པའི་དྲ་བ་རྣམས་བདེ་བར་དཀའ་བ་མེད་པར་རིང་པོར་མི་ཐོགས་པ་ཁོ་ནར་སྤོང་བར་འགྱུར་རོ་༏	T31n1620_001:0884a22_7	如世間所立瓶衣等物由假名有，約世俗心不違此事。 後為遣此俗心，方起簡擇心，但見唯有亂識、無有外塵。 此亂識因不成就故、似無物故，體則不成就。
