src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0199_H0200:469b-1	སྒྲ་སྐད་གཅིག་གིས་བརྒྱ་ཕྲག་བྱེ་བའི་གཟུངས་ཀྱི་སྒོ་བཀའ་སྩལ་ཏོ་༎	T14n0452_001:0418b29_4	爾時世尊以一音聲，說百億陀羅尼門。
K10D0199_H0200:469b-10	བཅོམ་ལྡན་འདས་།	T14n0452_001:0418c05_5	「世尊！
K10D0199_H0200:469b-11	བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་དུའང་མཛོད་ཀྱི་ཆོས་ཐམས་ཅད་ལས་། མ་ཕམ་པ་མ་འོངས་པའི་དུས་སུ་སངས་རྒྱས་པར་གསུང་ན་། མ་ཕམ་པ་སོ་སོའི་སྐྱེ་བོའི་ལུས་དང་མ་བྲལ་། ཟག་པའང་མ་ཟད་། མ་ཕམ་པ་འདི་ཉིད་དུ་རབ་ཏུ་བྱུང་ཡང་།	T14n0452_001:0418c07_11	世尊往昔於毘尼中及諸經藏說阿逸多次當作佛，此阿逸多具凡夫身，未斷諸漏，此人命終當生何處？
K10D0199_H0200:469b-16	ཏིང་ངེ་འཛིན་མི་བསྒོམ་། ཉོན་མོངས་པ་མ་སྤངས་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་ངེས་པར་སངས་རྒྱས་པར་བཀའ་སྩལ་ན་། མ་ཕམ་པ་དེ་ཚེའི་དུས་བྱས་ནས་ཁམས་གང་དུ་སྐྱེ་བ་ལེན་པར་འགྱུར་།	T14n0452_001:0418c09_12	其人今者雖復出家，不修禪定不斷煩惱，佛記此人成佛無疑，此人命終生何國土？
K10D0199_H0200:469b-2	གཟུངས་ཀྱི་སྒོ་བཀའ་སྩལ་མ་ཐག་ཏུ་འཁོར་འདུས་པའི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ཞེས་བྱ་བ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ཐོས་ནས་། དེ་མ་ཐག་ཏུ་བྱེ་བ་བརྒྱ་ཕྲག་ཁྲིའི་གཟུངས་ཀྱི་སྒོ་ཐོབ་ནས་། སྟན་ལས་ལངས་ཏེ་གོས་ཚགས་བཅོས་ནས་ཐལ་མོ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འཁོད་དོ་༎	T14n0452_001:0418c03_4	說此陀羅尼已，爾時會中有一菩薩名曰彌勒，聞佛所說，應時即得百萬億陀羅尼門，即從座起整衣服，叉手合掌住立佛前。
K10D0199_H0200:469b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཨཽ་པའ་ལི་ལ་བཀའ་སྩལ་པ་།	T14n0452_001:0418c09_19	」佛告優波離：
K10D0199_H0200:469b-22	གཅིག་ཏུ་གྱིས་ལ་ཉོན་ཅིག་།	T14n0452_001:0418c10_10	「諦聽諦聽，善思念之。
K10D0199_H0200:469b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཨཽ་པའ་ལི་སྟན་ལས་ལངས་ཏེ་། གདོང་དང་། སྤྱི་བོས་ཕྱག་བཙལ་ལོ་༎ བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0452_001:0418c05_1	爾時優波離亦從座起，頭面作禮而白佛言：
K10D0199_H0200:470a-0	དེ་བཞིན་གཤེགས་༄༤༧༠ཨ་༌༎ པ་ཐམས་ཅད་མཁྱེན་པས་འཁོར་འདིའི་ནང་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱས་པར་འགྱུར་བར་ལུང་བསྟན་གྱི་།	T14n0452_001:0418c12_4	如來、應、正遍知，今於此眾說彌勒菩薩摩訶薩阿耨多羅三藐三菩提記。
K10D0199_H0200:470a-11	སྨོན་ལམ་འདི་སྐད་ཅེས་བཏབ་བོ་༎ བདག་གི་རིན་ཐང་མེད་པའི་རིན་པོ་ཆེ་དང་། ལྷའི་དབུ་རྒྱན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ལ་མཆོད་པའི་དོན་དུ་། མ་ཕམ་པ་འདི་མ་འོངས་པའི་དུས་སུ་རིང་པོ་མི་ཐོགས་པར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཐོས་ནས་། བདག་ཅག་གི་རིན་པོ་ཆེའི་དབུ་རྒྱན་འདི་། སངས་རྒྱས་ཀྱི་ཞིང་ཁམས་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པའི་མཆོད་པའི་རྫས་སུ་གྱུར་ཅིག་ཅེས་ལྷའི་བུ་ཐམས་ཅད་རང་རང་པུས་མོ་བཙུགས་ཏེ་།	T14n0452_001:0418c20_13	『我今持此無價寶珠及以天冠，為供養大心眾生故，此人來世不久當成阿耨多羅三藐三菩提，我於彼佛莊嚴國界得受記者，令我寶冠化成供具。
K10D0199_H0200:470a-3	དུས་འདི་ནས་ལོ་བཅུ་གཉིས་ཀྱི་འོག་ཏུ་ཚེའི་དུས་བྱས་ནས་། ངེས་པར་དགའ་ལྡན་གྱི་གནམ་དུ་སྐྱེ་བ་ལེན་པར་འགྱུར་རོ༏་༏དེ་ནས་དགའ་ལྡན་གྱི་གནམ་གྱི་སྟེང་ན་།	T14n0452_001:0418c13_7	此人從今十二年後命終，必得往生兜率陀天上。
K10D0199_H0200:470a-5	ལྷའི་བུ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་ལྔ་བརྒྱ་ཡོད་པ་། ལྷའི་བུ་རེ་རེས་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ལ་སྤྱོད་པས་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་མཆོད་པའི་དོན་དུ་། ལྷའི་བསོད་ནམས་ཀྱི་མཐུས་གཞལ་མེད་ཁང་བྱས་ཏེ་། རང་རང་གི་ལུས་ཀྱི་གོས་དང་། ཙནད་ན་དང་། རིན་པོ་ཆེའི་དབུ་རྒྱན་ཕུད་དེ་།	T14n0452_001:0418c17_4	爾時兜率陀天上，有五百萬億天子，一一天子皆修甚深檀波羅蜜，為供養一生補處菩薩故，以天福力造作宮殿，各各脫身栴檀摩尼寶冠，長跪合掌發是願言：
K10D0199_H0200:470b-0	སྨོན་ལམ་དེ་༄༤༧༠བ་སྐད་ཅེས་བཏབ་པ་དང་། དེ་ནས་ལྷ་ཐམས་ཅད་ཀྱིས་སྨོན་ལམ་བཏབ་མ་ཐག་ཏུ་། རིན་པོ་ཆེའི་དབུ་རྒྱན་ཐམས་ཅད་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་ལྔ་བརྒྱའི་གཞལ་མེད་ཁང་དུ་གྱུར་ཏེ་། རིན་པོ་ཆེའི་གཞལ་མེད་ཁང་རེ་རེ་ལའང་སྐྱེད་མོས་ཚལ་བདུན་བདུན་། སྐྱེད་མོས་ཚལ་རེ་རེ་འང་རིན་པོ་ཆེ་སྣ་བདུན་བདུན་ལས་གྲུབ་པ་། རིན་པོ་ཆེ་རེ་རེ་ལས་ཀྱང་བྱེ་བ་ཕྲག་ལྔ་བརྒྱའི་འོད་ཀྱི་འོད་ཟེར་རེ་རེ་ལས་བྱེ་བ་ཕྲག་བརྒྱའི་པད་མ་།	T14n0452_001:0418c21_16	』如是諸天子等各各長跪，發弘誓願亦復如是。
K10D0199_H0200:470b-12	ཤིང་དེ་དག་ལས་འབྲས་བུ་སྐྱེས་པའི་ཁ་དོག་བེཨེ་དའུརྱ་བཞིན་དུ་འདུག་། ཁ་དོག་དེ་དག་ཐམས་ཅད་བེཨེ་དའུརྱའི་ནང་དུ་འདུག་པ་། འོད་ཟེར་དེ་དག་ཐམས་ཅད་ག-ཡས་ཕྱོགས་སུ་འཁོར་བ་། སྒྲ་སྙན་པ་སྣ་ཚོགས་འབྱུང་བ་། སྒྲ་ཐམས་ཅད་ལས་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོའི་ཆོས་འཆད་༄༤༧༡ཨ་༌༎	T14n0452_001:0419a03_12	其樹生果如頗梨色，一切眾色入頗梨色中，是諸光明右旋婉轉流出眾音，眾音演說大慈大悲法。
K10D0199_H0200:470b-7	རིན་པོ་ཆེའི་ཁ་དོག་རེ་རེ་ལས་ཀྱང་བྱེ་བ་ཕྲག་ལྔ་བརྒྱའི་འཛམ་བུའི་གསེར་གྱི་འོད་། འཛམ་བུའི་གསེར་གྱི་འོད་རེ་རེའི་ནང་ནས་ཀྱང་བྱེ་བ་ཕྲག་ལྔ་བརྒྱའི་རིན་པོ་ཆེའི་ལྷའི་བུ་མོ༏་ལྷའི་བུ་མོ་རེ་རེའང་ཤིང་གི་དྲུང་ན་འདུག་ནས་། ལག་ན་བྱེ་བ་ཕྲག་ལྔ་བརྒྱའི་རིན་པོ་ཆེ་གྲངས་མེད་པའི་དོ་ཤལ་ཐོགས་། ངོ་མཚར་ཆེ་བའི་གླུ་དབྱངས་སྙན་པ་ལེན་། གླུ་དབྱངས་སྙན་པའི་ནང་ནས་ཕྱིར་མི་ལྡོག་པའི་སའི་ཆོས་ཀྱི་འཁོར་ལོ་སྤྱོད་།	T14n0452_001:0419a01_6	「時諸天子作是願已，是諸寶冠化作五百萬億寶宮，一一寶宮有七重垣，一一垣七寶所成，一一寶出五百億光明，一一光明中有五百億蓮華，一一蓮華化作五百億七寶行樹，一一樹葉有五百億寶色，一一寶色有五百億閻浮檀金光，一一閻浮檀金光中出五百億諸天寶女，一一寶女住立樹下，執百億寶無數瓔珞，出妙音樂，時樂音中演說不退轉地法輪之行。
K10D0199_H0200:471a-1	པ༏་རེ་རེའི་ཕོ་བྲང་མཐོ་ཁྱད་ནི་དཔག་ཚད་དྲུག་ཅུ་རྩ་གཉིས་། རྔམས་སུ་དཔག་ཚད་བཅུ་བཞི་། ཀླུའི་རྒྱལ་པོ་བྱེ་བ་ཕྲག་ལྔ་བརྒྱས་ནི་ཕོ་བྲང་བསྐོར་། ཀླུའི་རྒྱལ་པོ་རེ་རེའང་བྱེ་བ་ཕྲག་ལྔ་བརྒྱའི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཤིང་གི་ཆར་ཕབ་པས་ཕོ་བྲང་གི་སྟེང་བརྒྱན་།	T14n0452_001:0419a06_1	一一垣牆高六十二由旬、厚十四由旬，五百億龍王圍繞此垣，一一龍王雨五百億七寶行樹，莊嚴垣上。
K10D0199_H0200:471a-10	བདག་གི་བསོད་ནམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པའི་ཆོས་ཀྱི་ཕོ་བྲང་བྱེད་པའི་བསོད་ནམས་དང་ལྡན་ན་།	T14n0452_001:0419a10_10	『若我福德應為彌勒菩薩造善法堂，令我額上自然出珠。
K10D0199_H0200:471a-11	བདག་གི་སྨིན་མཚམས་པར་ནས་ནོར་བུ་རིན་པོ་ཆེ་རང་བྱུང་བར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་པ་དང་། དེ་མ་ཐག་ཏུ་བྱེ་བ་ཕྲག་བརྒྱའི་རིན་པོ་ཆེ་བྱུང་ནས་། རིན་པོ་ཆེ་བེཨེ་དའུརྱ་ལ་སོགས་པའི་ཁ་དོག་ཐམས་ཅད་རྫོགས་པར་གྲུབ་པ་། ཤེལ་གྱི་ཁ་དོག་བཞིན་ཕྱི་ནང་གསལ་བ་།	T14n0452_001:0419a12_13	』既發願已，額上自然出五百億寶珠，瑠璃頗梨一切眾色無不具足，如紫紺摩尼表裏暎徹。
K10D0199_H0200:471a-14	རིན་པོ་ཆེ་དེ་དག་ནམ་མཁའ་སྟོང་པ་ལ་འཁོར་ཞིང་། ངོ་མཚར་ཆེ་བའི་རིན་པོ་ཆེའི་ཕོ་བྲང་རིམ་པ་བཞི་བཅུ་རྩ་དགུ་སྤྲུལ་པར་གྱུར་༄༤༧༡བ་ཏོ༏་༏རེ་རེའི་ལན་ཞུན་རེ་རེ་ལས་ཀྱང་བྱེ་བ་འབུམ་ཕྲག་གི་རིན་པོ་ཆེ་པད་མ་འདིས་སྤྲས་པ་ལ་གྲུབ་པ་།	T14n0452_001:0419a14_13	此摩尼光迴旋空中，化為四十九重微妙寶宮，一一欄楯萬億梵摩尼寶所共合成。
K10D0199_H0200:471a-5	རང་བཞིན་རླུང་བྱུང་བས་ཤིང་དེ་དག་བསྐྱོད་པ་དང་། ཤིང་དེ་ལས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱི་སྒྲ་བྱུང་བར་གྱུར་ཏོ་༎	T14n0452_001:0419a07_12	自然有風吹動此樹，樹相掁觸，演說苦、空、無常、無我、諸波羅蜜。
K10D0199_H0200:471a-6	དེ་ནས་ཕོ་བྲང་དེའི་ནང་ན་རྒྱལ་པོ་ཆེན་པོ་ལེའུ་དུ་བ་ཏི་ཞེས་བྱ་བ་། སྟན་ལ་འདུག་པ་ལས་ལངས་ཏེ་། ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་བཙལ་ནས་། སྨོན་ལམ་འདི་སྐད་ཅེས་བཏབ་བོ་༎	T14n0452_001:0419a09_3	「爾時此宮有一大神，名牢度跋提，即從座起遍禮十方佛，發弘誓願：
K10D0199_H0200:471b-1	ལན་ཞུན་གྱི་བར་ཐམས་ཅད་ན་རྫུས་ཏེ་སྐྱེས་པའི་ལྷའི་བུ་བྱེ་བ་ཕྲག་དགུ་དང་། ལྷའི་བུ་མོ་བྱེ་བ་ཕྲག་ལྔ་བརྒྱ་ལ་། ལྷའི་བུ་རེ་རེའི་ལག་ནས་རིན་པོ་ཆེ་སྣ་བདུན་བདུན་ལས་གྲུབ་པའི་པདམ་དཔག་ཏུ་མེད་པ་བྱེ་བ་ཕྲག་བཅུ་། པདམ་རེ་རེའི་སྟེང་དུ་འོད་བྱེ་བ་ཕྲག་དཔག་ཏུ་མེད་པ་། འོད་དེ་དག་གི་ནང་ན་ལྷའི་རོལ་མོའི་ཆ་སྤྱད་མ་དཀྲོལ་བར་སྒྲ་རང་བྱུང་བ་།	T14n0452_001:0419a17_14	諸欄楯間自然化生九億天子、五百億天女，一一天子手中化生無量億萬七寶蓮華，一一蓮華上有無量億光，其光明中具諸樂器。
K10D0199_H0200:471b-14	བྱང་ཆུབ་སེམས་དཔའ་བཞིན་དུ་བརྒྱན་པ་། ལུས་མཚན་དང་ལྡན་པ་༄༤༧༢ཨ་༌༎ ལག་ན་རིན་པོ་ཆེའི་རང་བཞིན་གྱི་སྣོད་བྱེ་བ་ཕྲག་ལྔ་བརྒྱ་སྤྲུལ་། སྣོད་རེ་རེའི་ནང་ན་ལྷའི་བདུད་རྩིའི་རང་བཞིན་ཐམས་ཅད་ཀྱིས་གང་བ་ཕྲག་པ་ག-ཡོན་ལ་ཐོགས་པ་། དོ་ཤལ་དཔག་ཏུ་མེད་པ་ཕྲག་པ་ག-ཡས་ལ་ཐོགས་པ་། རོལ་མོའི་ཆ་བྱད་དཔག་ཏུ་མེད་པ་སྤྲིན་བཞིན་དུ་ནམ་མཁའ་ལ་འདུག་པ་།	T14n0452_001:0419a29_2	一一華上有二十四天女，身色微妙如諸菩薩莊嚴身相，手中自然化五百億寶器，一一器中，天諸甘露自然盈滿，左肩荷佩無量瓔珞，右肩復負無量樂器，如雲住空從水而出，讚歎菩薩六波羅蜜；
K10D0199_H0200:471b-5	སྒྲ་དེ་དག་བྱུང་བ་དང་། བུ་མོ་ཐམས་ཅད་ལངས་ནས་རོལ་མོའི་ཆ་སྤྱད་ཐོགས་ཏེ་གར་དང༏་གླུ་དབྱངས་སྙན་པ་ལེན་པའི་སྒྲ་ལས་དགེ་བ་བཅུ་དང་། སྨོན་ལམ་བཞི་ལ་སོགས་པའི་སྒྲ་ལྷ་ཐམས་ཅད་ཀྱིས་ཐོས་པས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T14n0452_001:0419a19_6	如是天樂不鼓自鳴，此聲出時，諸女自然執眾樂器，競起歌舞； 所詠歌音演說十善、四弘誓願，諸天聞者皆發無上道心。
K10D0199_H0200:471b-6	དེ་ནས་སྐྱེད་མོས་ཚལ་ཐམས་ཅད་ཀྱི་ནང་ན་སྐྱེད་མོས་ཚལ་ཁ་དོག་བརྒྱད་ཀྱི་བེཨེ་དའུརྱའི་རྫིང་བུ་། རྫིང་བུ་རེ་རེའི་ནང་ན་བྱེ་བ་ཕྲག་ལྔ་བརྒྱའི་རིན་པོ་ཆེ་ལས་གྲུབ་པ་། རྫིང་བུ་རེ་རེའི་ནང་ན་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུས་གང་བ་།	T14n0452_001:0419a22_16	「時諸園中有八色瑠璃渠，一一渠有五百億寶珠而用合成，一一渠中有八味水，八色具足。
K10D0199_H0200:471b-9	ཆུ་དེ་དག་ཀྱང་གྱེན་དུ་འབབ་པ་། སྒོ་བཞིའི་ཕྱི་རོལ་ན་རྫུས་ཏེ་སྐྱེས་པའི་པདམ་བཞི་། པདམ་དེ་དག་ལས་ཆུ་བྱུང་བ་རིན་པོ་ཆེའི་པདམའི་ཁ་དོག་བཞིན་དུ་འབབ་པ་། པདམ་རེ་རེའི་སྟེང་དུ་ལྷའི་བུ་མོ་ཉི་ཤུ་རྩ་བཞི་བཞི་། ལུས་ཀྱི་ཁ་དོག་ངོ་མཚར་ཆེ་བ་།	T14n0452_001:0419a24_7	其水上湧游梁棟間，於四門外化生四花，水出華中如寶花流。
K10D0199_H0200:472a-14	འོད་ཟེར་དེ་དག་ལས་ངོ་མཚར་ཆེ་བ་སྤྲུལ་པའི་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་མེ་ཏོག་སྤྲུལ་པས་བརྒྱན་པ་།	T14n0452_001:0419b04_19	其光微妙，化為五百億眾寶雜花，莊嚴寶帳。
K10D0199_H0200:472a-15	རིན་པོ་ཆེའི་ཡོལ་བ་བྲེས་པ་དེའི་ཕྱོགས་ན་ཚངས་པའི་རྒྱལ་པོ་བྱེ་བ་ཕྲག་སྟོང་གིས་རང་རང་གི་ཚངས་པའི་ལྷའི་ངོ་མཚར་ཆེ་བའི་དྲིལ་བུ་ཁྱེར་ནས་ཡོལ་བའི་སྟེང་དུ་དབྱངས་པ་།	T14n0452_001:0419b06_7	「時十方面百千梵王，各各持一梵天妙寶，以為寶鈴懸寶帳上。
K10D0199_H0200:472a-16	ཚངས་པའི་རྒྱལ་པོ་ཆུང་དུས་ཀྱང་རིན་པོ་ཆེ་སྣ་ཚོགས་པའི་དྲ་བས་ཡོལ་བའི་སྟེང་དུ་བྲེས་པ་།	T14n0452_001:0419b07_7	時小梵王持天眾寶，以為羅網彌覆帳上。
K10D0199_H0200:472a-5	ཆུ་ལས་བྱུང་བ་། བྱང་ཆུབ་སེམས་དཔའ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་བརྗོད་པ་། དགའ་ལྡན་གྱི་གནམ་དུ་སྐྱེས་པའི་ལྷའི་བུ་གང་ལ་ལ་ཞིག་རང་བཞིན་གྱིས་ལྷའི་བུ་མོ་རྣམས་ཀྱིས་ག-ཡོག་བྱས་པ་།	T14n0452_001:0419b01_3	若有往生兜率天上，自然得此天女侍御。
