src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:7731	 tathā pratyayaparīkṣādibhiḥ pratipāditam /  ata evoktaṃ sūtre-  anupādadharmaḥ satataṃ tathāgataḥ sarve ca dharmāḥ sugatena sādṛśāḥ /	T04D3859-3:215b-0	ཆོས་རྣམས་ཐམས་ཅད་བདེ་བར་གཤེགས་དང་༄༢༡༥བ་འདྲ་༏
T04canprasu:7734	 nimittagrāheṇa tu bālabuddhayaḥ asatsu dharmeṣu caranti loke //	T04D3859-3:215b-1	། མཚན་མར་འཛིན་པ་བྱིས་པའི་བློ་ཅན་རྣམས་༎ འཇིག་རྟེན་དག་ན་མེད་པའི་ཆོས་ལ་སྤྱོད་༎
T04canprasu:7735	 tathāgato hi pratibimbabhūtaḥ kuśalasya dharmasya anāsravasya /	T04D3859-3:215b-3	དེ་བཞིན་གཤེགས་པ་ཟག་མེད་དགེ་བ་ཡིན་༎ ཆོས་ཀྱི་གཟུགས་བརྙན་ལྟ་བུར་གྱུར་པ་སྟེ་༎
T04canprasu:7736	 naivātra tathatā na tathāgato 'sti bimbaṃ ca saṃdṛśyati sarva loke // iti /	T04D3859-3:215b-5	འདི་ལ་དེ་ཉིད་དེ་བཞིན་གཤེགས་མེད་ཀྱང་༎
T04canprasu:9489	 etacca tathāgatavāgguhyaparivarte vistareṇa vyākhyātam /	T04D3859-3:304a-14	ཞེས་བྱ་བ་གསུངས་པ་དག་གྲུབ་པ་ཡིན་ཏེ་།
T04canprasu:9495	 tathā- na teṣāṃ bhagavan saṃsārasamatikramo ye nirvāṇaṃ bhāvataḥ paryeṣante /	T04D3859-3:304a-28	བཅོམ་ལྡན་འདས་གང་དག་མྱ་ངན་ལས་འདས་པ་དངོས་པོ་ལས་ཡོངས་སུ་ཚོལ་བར་བགྱིད་པ་དེ་དག་ལ་འཁོར་བ་ལས་ཡང་དག་པར་འདའ་བ་མ་མཆིས་སོ་༎
T04canprasu:9496	 tatkasya hetoḥ?	T04D3859-3:304a-29	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
T04canprasu:9497	 nirvāṇamiti bhagavan yaḥ praśamaḥ sarvanimittānāmuparatiḥ sarveñjitasamiñjitānām /	T04D3859-3:304a-30	བཅོམ་ལྡན་འདས་མཚན་མ་ཐམས་ཅད་རབ་ཏུ་ཞི་བ་དང་། ག-ཡོ་བ་ཐམས་ཅད་ཉེ་བར་ཞི་བ་གང་ལགས་པ་དེ་མྱ་ངན་ལས་འདས་པ་ལགས་པའི་སླད་དུའོ་༎
T04canprasu:9498	 tadime bhagavan mohapuruṣā ye svākhyāte dharmavinaye pravrajya tīrthikadṛṣṭau nipatitā nirvāṇaṃ bhāvataḥ paryeṣante tadyathā tilebhyastailaṃ kṣīrātsarpiḥ /  atyantaparinirvṛteṣu bhagavan sarvadharmeṣu ye nirvāṇaṃ mārganti tānahamābhimānikān tīrthikāniti vadāmi /	T04D3859-3:304b-0	བཅོམ་ལྡན་འདས་མི་གཏི་མུག་ཅན་གང་དག་མྱ་ངན་ལས་འདས་པ་དངོས་པོ་ལས་ཡོངས་སུ་ཚོལ་བར་བགྱིད་པ་དེ་དག་ནི་༄༣༠༤བ་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་འདི་ལ་རབ་ཏུ་བྱུང་ནས་མུ་སྟེགས་ཅན་གྱི་ལྟ་བར་ལྟུང་བ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་གང་དག་ཆོས་ཐམས་ཅད་གཏན་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དག་འདི་ལྟ་སྟེ་དཔེར་བགྱི་ན་། ཏིལ་དག་ལས་ཏིལ་མར་དང་འོ་མ་དག་ལས་མར་བཞིན་དུ་མྱ་ངན་ལས་འདས་པ་ཡོངས་སུ་ཚོལ་བར་བགྱིད་པ་དེ་དག་ནི་མུ་སྟེགས་ཅན་ལྷག་པའི་ང་རྒྱལ་ཅན་ལགས་པར་བདག་སྨྲའོ་༎
T04canprasu:9500	 na bhagavan yogācāraḥ samyak pratipannaḥ kasyaciddharmasyotpādaṃ vā nirodhaṃ vā karoti,	T04D3859-3:304b-3	བཅོམ་ལྡན་འདས་རྣལ་འབྱོར་སྤྱོད་པ་པ་དག་ཡང་དག་པར་ཞུགས་པ་ནི་ཆོས་འགའ་ཡང་སྐྱེ་བའམ་འགགས་པར་མི་བགྱིད་ཅིང་ཆོས་འགའ་ཡང་ཐོབ་པར་མི་འཚལ་།
T04canprasu:10108	 tasmādupādānavyatirikto 'pi nāsti /  anupādānaḥ upādānavyatirekeṇa agṛhyamāṇatvāt khapuṣpavat,	T04D3859-3:321b-9	བདག་ཀྱང་ཉེ་བར་ལེན་པའི་བདག་ཉིད་ལས་གཞན་ཡིན་ན་གཟུང་དུ་ཡོད་པའི་རིགས་ན་གཟུང་དུ་མེད་པའི་ཕྱིར་ཉེ་བར་ལེན་པ་ལས་གཞན་མ་ཡིན་ནོ་༎
T04canprasu:10111	 idānīṃ yathopapāditamarthaṃ nigamayannāha-	T04D3859-3:321b-10	མཇུག་བསྡུ་བ་བསྟན་པའི་ཕྱིར་། དེའི་ཕྱིར་དེ་ལྟར་ཇི་སྐད་བསྟན་པའི་ཚུལ་གྱིས་།
T04canprasu:10112	 evaṃ nānya upādānānna copādānameva saḥ /  ātmā nāstyanupādānaḥ  atha syāt- yadi ātmā upādānasvarūpo na bhavati,  upādānopādātrorekatvaprasaṅgāt /  udayavyayaprasaṅgācca /  sa hi anyo 'pi na bhavati upādānamanapekṣya bhedena grahaṇaprasaṅgāt /	T04D3859-3:321b-12	དེ་ལྟར་ལེན་ལས་གཞན་མ་ཡིན་།
T04canprasu:10118	 na cāpyanupādānaḥ,	T04D3859-3:321b-13	དེ་ནི་ཉེར་ལེན་ཉིད་ཀྱང་མིན་༎
T04canprasu:10119	 upādānanirapekṣasya grahaṇaprasaṅgāt /  evaṃ tarhi nāsti ātmetyastu / ucyate-	T04D3859-3:321b-14	བདག་ནི་ཉེ་བར་ལེན་མེད་མིན་༎
