src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:4355	 mama bhikṣava eṣu caturṣv āryasatyeṣv evaṃ triparivartaṃ dvādaśākāraṃ na cakṣur udapādi,	K10D0340_H0346:146a-3	འཕགས་པའི་བདེན་པ་བཞི་ལ་དེ་ལྟར་ངའི་རབས་གསུམ་རྣམ་པ་བཅུ་གཉིས་པའི་མིག་མ་སྐྱེས་།
K01vinv171u:4356	 na jñānaṃ ( na)  vidyā na buddhir udapādi,	K10D0340_H0346:146a-4	ཡེ་ཤེས་མ་སྐྱེས་། རིག་པ་མ་སྐྱེས་། བློ་མ་སྐྱེས་ཀྱི་བར་དུ་དགེ་སློང་དག་།
K01vinv171u:4358	 na tāvad aham asmād bhikṣavaḥ sadevakāl lokāt,  samārakāt,  sabrahmakāt,  saśramaṇabrāhmaṇikāyāḥ prajāyāḥ sadevamānuṣāyā mukto nisṛto visaṃyukto vipramukto viparyāsāpagatena cetasā bahulaṃ vyāhārṣam;  na tāvad ahaṃ bhikṣavaḥ anuttarāṃ samyaksaṃbodhim abhisaṃbuddho 'smīty adhyajñāsiṣam;	K10D0340_H0346:146a-7	ང་ལྷ་དང་བཅས་པ་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པའི་འཇིག་རྟེན་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་དང་བཅས་པའི་སྐྱེ་རྒུ་དང་། ལྷ་དང་མི་དང་བཅས་པའི་སྐྱེ་རྒུ་འདི་ལས་གྲོལ་བ་དང་། ངེས་པར་བྱུང་བ་དང་མི་ལྡན་པ་དང་།
K01vinv171u:4363	 yataś ca mama bhikṣava eṣu caturṣv āryasatyeṣv evaṃ triparivartaṃ dvādaśākāraṃ cakṣur udapādi,	K10D0340_H0346:146a-8	རྣམ་པར་གྲོལ་བ་དང་། ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཀྱིས་ཤས་ཆེར་གནས་པར་ཡང་མ་གྱུར་ལ་། དགེ་སློང་དག་།
K01vinv171u:4364	 jñānaṃ vidyā buddhir udapādi,  tato 'ham asmāt sadevakāl lokāt samārakāt sabrahmakāt,	K10D0340_H0346:146a-10	བདག་ནི༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་སངས་རྒྱས་སོ་སྙམ་དུའང་ངས་མ་རྟོགས་སོ་༎
K01vinv171u:4367	 bhikṣavaḥ anuttarāṃ samyaksaṃbodhim abhisaṃbuddho 'smīty adhyajñāsiṣaṃ  The name of Ājñātakauṇḍinya	K10D0340_H0346:146b-1	དགེ་སློང་དག་། བདག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་སྙམ་དུའང་ངས་རྟོགས་སོ་༎
K01vinv171u:4369	 asmin khalu dharmaparyāye bhāṣyamāṇe āyuṣmata ājñātākauṇḍinyasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utpannam,  aśīteś ca devatāsahasrāṇām;	K10D0340_H0346:146b-3	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎
K01vinv171u:4371	 tatra bhagavān āyuṣmantaṃ kauṇḍinyam āmantrayate sma:	K10D0340_H0346:146b-4	དེ་ནས་དེར་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱ་ལ་བཀའ་སྩལ་པ་།
K01vinv171u:4372	 ājñātas te kauṇḍinya dharmaḥ?	K10D0340_H0346:146b-5	ཀོཨོནདི་ནྱ་། ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་།
K01vinv171u:4373	 ājñātaḥ bhagavann ājñātaḥ;	K10D0340_H0346:146b-6	བཅོམ་ལྡན་འདས་། ཀུན་འཚལ་ལགས་སོ་༎
K01vinv171u:4374	 ājñātas te kauṇḍinya dharmaḥ?	K10D0340_H0346:146b-8	ཀོཨོནདི་ནྱ་། ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་། ཀུན་ཤེས་སམ་།
K01vinv171u:4375	 ājñātaḥ sugata ājñāta; (  ājñāto)	K10D0340_H0346:146b-10	བདེ་བར་གཤེགས་པ་། ཀུན་འཚལ་ལགས་སོ་༎ ཀུན་འཚལ་ལགས་སོ་༎
K01vinv171u:4377	 āyuṣmatā kauṇḍinyena dharma iti tasmād āyuṣmataḥ kauṇḍinyasya ājñātakauṇḍinya ity adhivacanam;  ājñāta āyuṣmatā kauṇḍinyena dharma iti	K10D0340_H0346:146b-13	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱ་ཆོས་ཀུན་ཤེས་པར་གྱུར་པས་ན་། དེའི་ཕྱིར་ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱའི་མིང་ཀུན་ཤེས་ཀོཨོནདི་ནྱ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎
K01vinv171u:4379	 Proclamation of Dharmacakra  bhaumā yakṣāḥ śabdam udīrayanti,  ghoṣam anuśrāvayanti:	K10D0340_H0346:146b-15	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ནས་ལ་གནས་པའི་གནོད་སྦྱིན་རྣམས་སྒྲ་རྗོད་ཅིང་སྐད་འབྱིན་པར་བྱེད་དེ་།
K01vinv171u:4382	 etan mārṣā bhagavatā vārāṇasyām ṛṣivadane mṛgadāve triparivartaṃ dvādaśākāraṃ dharmyaṃ dharmacakraṃ pravartitam,  apravartyaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā (SBV I 137)	K10D0340_H0346:146b-16	གྲོགས་པོ་དག་། བཅོམ་ལྡན་འདས་ཀྱིས་ནི༏་ཝའ་ར་ནའ་སིར་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་ཕན་པ་དང་བདེ་བའི་ཕྱིར་ཆོས་དང་མཐུན་པ་། རབས་གསུམ་རྣམ་པ་བཅུ་གཉིས་པའི་ཆོས་ཀྱི་འཁོར་ལོ་འཇིག་རྟེན་དུ་དགེ་སྦྱོང་ངམ་།
K01vinv171u:4390	 tena kṣaṇena,  teṇa lavena,  tena muhūrtena,  tena kṣaṇalavamuhūrtena (A 392a)  yāvad brahmalokaṃ śabdo 'gamat;	K10D0340_H0346:147a-8	སྐད་ཅིག་དེ་དང་། ཐང་གཅིག་དེ་དང་། ཡུད་ཙམ་དེ་དང་། སྐད་ཅིག་ཐང་གཅིག་ཡུད་ཙམ་དེ་ལ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྒྲ་གྲག་གོ་༎
K01vinv171u:4395	 brahmakāyikā devāḥ śabdam udīrayanti;  ghoṣam anuśrāvayanti:	K10D0340_H0346:147a-9	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཀྱང་སྒྲ་རྗོད་ཅིང་སྐད་འབྱིན་པར་བྱེད་དེ་།
K01vinv171u:4397	 etan mārṣā bhagavatā vārāṇasyaṃ ṛṣivadane mṛgadāve triparivartaṃ dvādaśākāraṃ dharmyaṃ	K10D0340_H0346:147a-10	གྲོགས་པོ་དག་། བཅོམ་ལྡན་འདས་ཀྱིས་ནི་། ཝའ་ར་ནའ་སིར་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་ཕན་པ་དང་བདེ་བའི་ཕྱིར་ཆོས་དང་མཐུན་པ་།
K01vinv171u:4398	 dharmacakraṃ pravartitam apravartyaṃ śramaṇena brāhmaṇena vā devena vā māreṇa vā	K10D0340_H0346:147a-13	རབས་གསུམ་རྣམ་པ་བཅུ་གཉིས་པའི་ཆོས་ཀྱི་འཁོར་ལོ་འཇིག་རྟེན་དུ་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་འམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། གཞན་སུ་ཡང་རུང་བས་ཆོས་དང་ལྡན་པར་མ་བསྐོར་བ་དེ་བསྐོར་གྱི་།
K01vinv171u:4401	 āsurāḥ kāyāḥ parihāsyanta iti;  pravartitaṃ bhagavatā vārāṇasyām ṛṣivadane mṛgadāve triparivartaṃ dvādaśākāraṃ dharmyaṃ dharmacakram iti;	K10D0340_H0346:147b-0	ལྷ་མ་ཡིན་གྱི་གནས་རྣམས་ནི་༄༡༤༧བ་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་རོ་ཞེས་ཟེར་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཝའ་ར་ནའ་སིར་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་ཆོས་དང་མཐུན་པ་། རབས་གསུམ་རྣམ་པ་བཅུ་གཉིས་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བས་ན་།
K01vinv171u:4403	 tasmād asya dharmaparyāyasya dharmacakrapravartanam ity adhivacanaṃ	K10D0340_H0346:147b-3	དེའི་ཕྱིར་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎
K01vinv171u:4405	 tatra bhagavān dvir api pañcakān bhikṣūn āmantrayate sma:	K10D0340_H0346:147b-4	དེ་ནས་དེར་ཡང་ལན་གཉིས་སུ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྔ་སྡེ་རྣམས་ལ་བཀའ་སྩལ་པ་།
K01vinv171u:4406	 catvārīmāni bhikṣava āryasatyāni;	K10D0340_H0346:147b-5	དགེ་སློང་དག་། བཞི་པོ་འདི་ནི་། འཕགས་པའི་བདེན་པ་ཡིན་ཏེ་།
K01vinv171u:4408	 duḥkham āryasatyaṃ,  duḥkhasamudayo duḥkhanirodho duḥkhanirodhagāminī pratipad āryasatyam; 1)	K10D0340_H0346:147b-8	སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དང་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་དང་། སྡུག་བསྔལ་འགོག་པ་དང་། སྡུག་བསྔལ་འགོག་པར་འགྱུར་པའི་ལམ་འཕགས་པའི་བདེན་པའོ་༎
K01vinv171u:4410	 duḥkham āryasatyaṃ katamat?	K10D0340_H0346:147b-9	སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་གང་ཞེ་ན་།
K01vinv171u:4411	 jātir duḥkhaṃ,  jarā duḥkhaṃ,  vyādhir duḥkhaṃ,  maraṇaṃ duḥkham,  priyaviprayogo duḥkham,  apriyasaṃprayogo duḥkham,  yad apīcchan paryeṣamāṇo na labhate tad api duḥkham;	K10D0340_H0346:147b-10	སྐྱེ་བའི་སྡུག་བསྔལ་དང་། རྒ་བའི་སྡུག་བསྔལ་དང་། ན་བའི་སྡུག་བསྔལ་དང་། འཆི་བའི་སྡུག་བསྔལ་དང་། སྡུག་པ་དང་བྲལ་བའི་སྡུག་བསྔལ་དང་། མི་སྡུག་པ་དང་ཕྲད་པའི་སྡུག་བསྔལ་དང་། གང་འདོད་པ་བཙལ་ཏེ་མི་རྙེད་པ་དེའང་སྡུག་བསྔལ་བ་དང་།
K01vinv171u:4418	 saṅkṣepataḥ pañca ime upādānaskandhā duḥkham;	K10D0340_H0346:147b-11	མདོར་ན་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ནི་། སྡུག་བསྔལ་བ་སྟེ་།
K01vinv171u:4419	 tasya parijñāyai āryāṣṭaṅgo mārgo bhāvayitavyaḥ; 2)	K10D0340_H0346:147b-13	འདི་ནི་། སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་ཞེས་བྱའོ་༎ དེ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ༄༡༤༨ཨ་༌༎
K01vinv171u:4420	 duḥkhasamudayam āryasatyaṃ katamat?	K10D0340_H0346:148a-2	སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་གང་ཞེ་ན་།
K01vinv171u:4421	 tṛṣṇā paunarbhavikī nandīrāgasahagatā tatra tatrābhinandinī;	K10D0340_H0346:148a-3	ཡང་སྲིད་པར་སྐྱེ་བར་བྱེད་པ་དང་། དགའ་བ་དང་འདོད་ཆགས་སྤེལ་མར་འབྱུང་བ་དང་། དེ་དང་དེར་མངོན་པར་དགའ་བའི་སྲིད་པ་སྟེ་།
K01vinv171u:4422	 tasyāḥ prahāṇāya āryāṣṭāṅgo mārgo bhāvayitavyaḥ; 3)	K10D0340_H0346:148a-4	འདི་ནི་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་ཞེས་བྱའོ་༎ དེ་སྤང་བའི་ཕྱིར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་དག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། བརྒྱད་པ་སྟེ་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་བསྒོམ་པར་བྱའོ་༎
K01vinv171u:4423	 duḥkhanirodham āryāsatyaṃ katamat?	K10D0340_H0346:148a-7	སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་གང་ཞེ་ན་།
K01vinv171u:4424	 yad asyā eva tṛṣṇāyāḥ paunarbhavikyāḥ nandīrāgasahagatāyās tatra tatrābhinandinyā aśeṣaprahāṇaṃ pratinisargo vāntībhāvaḥ kṣayo virāgo nirodho (SBV I 138)  vyupaśamaḥ astaṅgamaḥ;	K10D0340_H0346:148a-8	ཡང་སྲིད་པར་སྐྱེ་བར་བྱེད་པ་དང་། དགའ་བ་དང་འདོད་ཆགས་སྤེལ་མར་འབྱུང་བ་དང་། དེ་དང་དེར་མངོན་པར་དགའ་བའི་སྲིད་པ་གང་ཡིན་པ་དེ་ཉིད་མ་ལུས་པར་སྤངས་པ་དང་། བོར་བ་དང་། བསལ་བ་དང་། ཟད་པ་དང་། བྲལ་བ་དང་། འགོག་པ་དང་། ཉེ་བར་ཞི་བ་དང་། ནུབ་པ་སྟེ་།
K01vinv171u:4434	 samyaksmṛtiḥ;  samyaksamādhiḥ;	K10D0340_H0346:148b-5	བརྒྱད་པ་སྟེ་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་།
K01vinv171u:4436	 so 'pi bhāvayitavyaḥ	K10D0340_H0346:148b-6	དེ་ཡང་བསྒོམ་པར་བྱའོ་༎
K01vinv171u:4437	 asmin khalu dharmaparyāye bhāṣyamāṇe āyuṣmata ājñātakauṇḍinyasyānupādāyāśravebhyaś cittaṃ vimuktam;	K10D0340_H0346:148b-7	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོཨོནདའི་ནྱ་ནི་། ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎
K01vinv171u:4438	 avaśiṣṭānāṃ tu pañcakānāṃ bhikṣūṇāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣur utpannam;	K10D0340_H0346:148b-9	དགེ་སློང་ལྔ་སྡེ་གཞན་རྣམས་ནི་། ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎
K01vinv171u:4439	 tena khalu samayena eko (  loke)  arhan bhagavāṃś ca dvitīyaḥ;	K10D0340_H0346:148b-11	དེའི་ཚེ་འཇིག་རྟེན་དུ་དགྲ་བཅོམ་པ་གཅིག་བྱུང་སྟེ་། བཅོམ་ལྡན་འདས་དང་གཉིས་སོ་༎
K01vinv171u:4442	 tatra bhagavān avaśiṣṭān pañcakān bhikṣūn āmantrayate sma:	K10D0340_H0346:148b-13	དེར་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྔ་སྡེ་གཞན་རྣམས་ལ་བཀའ་སྩལ་པ་།
K01vinv171u:4443	 rūpaṃ bhikṣavo nātmā;	K10D0340_H0346:148b-14	དགེ་སློང་དག་། གཟུགས་ནི༏་བདག་མ་ཡིན་ནོ་༎
K01vinv171u:4444	 rūpaṃ ced bhikṣava ātmā syān na rūpam ābādhāya duḥkhāya saṃvarteta;	K10D0340_H0346:148b-16	དགེ་སློང་དག་། གལ་ཏེ་གཟུགས་བདག་ཡིན་དུ་ཟིན་ན་། གཟུགས་གནོད་པ་དང་སྡུག་བསྔལ་བར་འགྱུར་བར་མི་རིགས་ལ་།
K01vinv171u:4445	 labhyeta ca rūpasyaivaṃ me rūpaṃ bhavatu,  evaṃ mā bhūd iti;	K10D0340_H0346:148b-19	གཟུགས་ལ་བདག་གི་གཟུགས་འདི་ལྟ་བུར་གྱུར་ཅིག་། འདི་ལྟ་བུར་མ་གྱུར་ཅིག་ཅེས་བྱ་བའི་དབང་ཡང་ཡོད་པར་འགྱུར་བར་རིགས་ན་།
K01vinv171u:4447	 yasmāt tarhi bhikṣavo rūpam anātmā tasmād rūpam ābādhāya duḥkhāya saṃvartate;	K10D0340_H0346:148b-21	དགེ་སློང་དག་། གང་གི་ཕྱིར་གཟུགས་བདག་མ་ཡིན་པ་དེའི་ཕྱིར་གཟུགས་གནོད་པ་དང་སྡུག་༄༡༤༩ཨ་༌༎
K01vinv171u:4448	 na ca labhyate rūpasyaivaṃ me bhavatu,  evaṃ mā bhūd iti;	K10D0340_H0346:149a-2	གཟུགས་ལ་བདག་གི་གཟུགས་འདི་ལྟ་བུར་གྱུར་ཅིག་། འདི་ལྟ་བུར་མ་གྱུར་ཅིག་ཅེས་བྱ་བའི་དབང་ཡང་མེད་དོ་༎
K01vinv171u:4450	 vedanā saṃjñā saṃskārā vijñanaṃ bhikṣavo nātmā;	K10D0340_H0346:149a-4	དགེ་སློང་དག་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་། བདག་མ་ཡིན་ནོ་༎
K01vinv171u:4451	 vijñānaṃ cet bhikṣavaḥ ātmā syān na vijñānam ābādhāya (  duḥkhāya)	K10D0340_H0346:149a-7	དགེ་སློང་དག་། གལ་ཏེ་རྣམ་པར་ཤེས་པ་བདག་ཡིན་དུ་ཟིན་ན་། རྣམ་པར་ཤེས་པ་གནོད་པ་དང་སྡུག་བསྔལ་བར་འགྱུར་བར་མི་རིགས་ལ་།
K01vinv171u:4453	 saṃvarteta;  labhyeta ca vijñānasyaivaṃ me vijñānaṃ bhavatu,  evaṃ mā bhūd iti;	K10D0340_H0346:149a-10	རྣམ་པར་ཤེས་པ་ལ་བདག་གིས་རྣམ་པར་ཤེས་པ་འདི་ལྟ་བུར་གྱུར་ཅིག་། འདི་ལྟ་བུར་མ་གྱུར་ཅིག་ཅེས་བྱ་བའི་དབང་ཡང་ཡོད་པར་འགྱུར་བར་རིགས་ན་།
K01vinv171u:4456	 yasmāt tarhi bhikṣavaḥ vijñānam anātmā,  tasmād vijñānam ābādhāya (A 392b)  duḥkhāya saṃvartate;	K10D0340_H0346:149a-12	དགེ་སློང་དག་། གང་གི་ཕྱིར་རྣམ་པར་ཤེས་པ་བདག་མ་ཡིན་པ་དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་གནོད་པ་དང་སྡུག་བསྔལ་བར་ཡང་འགྱུར་ལ་།
K01vinv171u:4459	 na ca labhyate vijñānasyaivaṃ me vijñanaṃ bhavatu,  evaṃ mā bhūd iti	K10D0340_H0346:149a-14	རྣམ་པར་ཤེས་པ་ལ་བདག་གི་གཟུགས་འདི་ལྟ་བུར་གྱུར་ཅིག་། འདི་ལྟ་བུར་མ་གྱུར་ཅིག་ཅེས་བྱ་བའི་དབང་ཡང་མེད་དོ་༎
K01vinv171u:4461	 kiṃ manyadhve bhikṣavo,	K10D0340_H0346:149a-16	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་།
K01vinv171u:4462	 rūpaṃ,  nityaṃ vā (  anityaṃ vā)?	K10D0340_H0346:149a-18	གཟུགས་རྟག་པ་ཡིན་ནམ་། འོན་ཏེ་མི་རྟག་པ་ཡིན་།
K01vinv171u:4465	 anityam idaṃ bhadanta;	K10D0340_H0346:149a-20	བཙུན་པ་། དེ་ནི་། མི་རྟག་པ་ལགས་སོ་༎
K01vinv171u:4466	 yat punar anityaṃ duḥkhaṃ vā tan na vā duḥkham?	K10D0340_H0346:149a-22	མི་རྟག་པ་གང་ཡིན་པ་དེ་སྡུག་བསྔལ་བ་ཡིན་ནམ་།
K01vinv171u:4467	 duḥkham idaṃ bhadanta;	K10D0340_H0346:149a-23	འོན་ཏེ་སྡུག་བསྔལ་བ་མ་ཡིན་།
K01vinv171u:4468	 yat punar anityaṃ duḥkhaṃ vipariṇāmadharmi;  api nu tac chrutavān āryaśrāvaka ātmata upagacched etan mama,	K10D0340_H0346:149a-25	སྡུག་བསྔལ་བ་ལགས་སོ༏་༏ཅི་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། འགྱུར་པའི་ཆོས་ཅན་གང་ཡིན་པ་དེ་ལ་ཐོས་པ་དང་ལྡན་པའི་འཕགས་པ་ཉན་ཐོས་རྣམས་འདི་ནི་། བདག་གིའོ་༎ འདི་ནི་། བདག་གོ་། འདི་ནི་།
K01vinv171u:4470	 eso 'ham asmy,  eṣa me ātmeti?	K10D0340_H0346:149b-0	༄༡༤༩བ་བདག་གི་བདག་གོ་སྙམ་དུ་བདག་ཏུ་འཛིན་པར་བྱེད་དམ་།
K01vinv171u:4472	 no bhadanta;	K10D0340_H0346:149b-1	བཙུན་པ་། འཛིན་པར་མི་བགྱིད་ལགས་སོ་༎
K01vinv171u:4473	 kiṃ manyadhve bhikṣavo vedanā saṃjñā saṃskārā vijñānaṃ nityaṃ vā anityaṃ vā?	K10D0340_H0346:149b-2	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྟག་པ་ཡིན་ནམ་། འོན་ཏེ་མི་རྟག་པ་ཡིན་།
K01vinv171u:4474	 anityam idaṃ bhadanta;	K10D0340_H0346:149b-6	བཙུན་པ་། དེ་ནི་། མི་རྟག་པ་ལགས་སོ་༎
K01vinv171u:4475	 yat punar anityaṃ (  duḥkhaṃ) vā tan,  na vā duḥkham?	K10D0340_H0346:149b-8	མི་རྟག་པ་གང་ཡིན་པ་དེ་སྡུག་བསྔལ་བ་ཡིན་ནམ་། འོན་ཏེ་སྡུག་བསྔལ་བ་མ་ཡིན་།
K01vinv171u:4478	 duḥkham idaṃ bhadanta;	K10D0340_H0346:149b-11	སྡུག་བསྔལ་བ་ལགས་སོ་༎
K01vinv171u:4479	 yat punar anityaṃ (  duḥkham)  vipariṇāmadharmi;	K10D0340_H0346:149b-12	ཅི་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། རྣམ་པར་འགྱུར་བའི་ཆོས་ཅན་གང་ཡིན་པ་དེ་ལ་ཐོས་པ་དང་ལྡན་པའི་འཕགས་པ་ཉན་ཐོས་རྣམས་འདི་ནི་།
K01vinv171u:4483	 eṣo 'ham asmy,  eṣa me ātmeti?	K10D0340_H0346:149b-13	བདག་གིའོ་༎ འདི་ནི་། བདག་གོ་། འདི་ནི་། བདག་གི་བདག་གོ་སྙམ་དུ་བདག་ཏུ་འཛིན་པར་བྱེད་དམ་།
K01vinv171u:4485	 no bhadanta; (SBV I 139)	K10D0340_H0346:149b-16	བཙུན་པ་། འཛིན་པར་མི་བགྱིད་ལགས་སོ་༎
K01vinv171u:4486	 tasmāt tarhi bhikṣavo yat kiñcid rūpam atītānāgatapratyutpannam adhyātmaṃ vā bāhyaṃ	K10D0340_H0346:149b-17	དགེ་སློང་དག་། དེ་བས་ན་། གཟུགས་ཅིའང་རུང་སྟེ་། འདས་པ་དང་། མ་འོངས་པ་དང་། དེ་ལྟར་བྱུང་བ་དང་། ནང་གིའམ་། ཕྱི་རོལ་གྱིའམ་། རགས་པའམ་། ཆ་ཕྲ་བའམ་།
K01vinv171u:4491	 evaṃ yā kācid vedanā yā kācit saṃjñā ye kecit saṃskārā yat kiṃcid vijñānam atītānāgatapratyutpannam  ādhyātmaṃ vā bāhyaṃ vā audārikaṃ vā sūkṣmaṃ vā hīnaṃ vā praṇītaṃ vā yad vā dūre yad	K10D0340_H0346:149b-30	ཚོར་བ་ཅིའང་རུང་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཅིའང་རུང་སྟེ་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་དང་། ནང་གིའམ་། རགས་པའམ་། ཆ་ཕྲ་བའམ་༎ ངན་པའམ་། བཟང་༄༡༥༠ཨ་༌༎
K01vinv171u:4493	 vāntike tat sarvaṃ naitan mama,	K10D0340_H0346:150a-1	པོའམ་། ཐག་རིང་བའམ་། ཉེ་བ་དེ་དག་ཐམས་ཅད་ལ་འདི་ནི་།
K01vinv171u:4494	 naiso 'ham asmi,  naiṣa me ātmeti;	K10D0340_H0346:150a-3	བདག་གི་མ་ཡིན་ནོ་༎ འདི་ནི་། བདག་མ་ཡིན་ནོ་༎
K01vinv171u:4497	 yataś ca bhikṣavaḥ śrutavān āryaśrāvaka imāṃ pañca upādānaskandhān naivātmato nātmīyataḥ samanupaśyati;	K10D0340_H0346:150a-8	ཐོས་པ་དང་ལྡན་པའི་འཕགས་པའི་ཉན་ཐོས་ཀྱིས་ནི་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་འདི་དག་བདག་ཀྱང་མ་ཡིན་། བདག་གིའང་མ་ཡིན་པར་ཡང་དག་པར་མཐོང་ངོ་༎
