src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:370	 atrāntare nāsti kiṃcid buddhānāṃ bhagavatām ajñātam adṛṣṭam aviditam avijñātam* /	K01D0003-4_H0003-4:226a-7	དེའི་སྐབས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མི་མཁྱེན་པ་དང་། མ་གཟིགས་པ་དང་། མ་རིག་པ་དང་། རྣམ་པར་མི་མཁྱེན་པ་ཅུང་ཟད་ཀྱང་མི་མངའ་བས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་།
K10avsata_u:371	 dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttakānām ekārakṣāṇāṃ	K01D0003-4_H0003-4:226a-8	འཇིག་རྟེན་ལ་ཕན་པར་ཞུགས་པ་། སྲུང་བ་གཅིག་བུ་པ་། ཉག་གཅིག་དཔའ་བ་། གཉིས་པ་མེད་པ་། གཉིས་སུ་མི་གསུང་བ་།
K10avsata_u:372	 śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ	K01D0003-4_H0003-4:226a-13	ཞི་གནས་དང་ལྷག་མཐོང་གིས་བཞུགས་པ་། རིག་པ་གསུམ་གསལ་བར་མཛད་པ་། བསླབ་པ་གསུམ་ལ་ལེགས་པར་བསླབ་པ་། དུལ་བའི་གནས་གསུམ་གྱི་གཞི་ལ་མཁས་པ༏་ཆུ་བོ་བཞི་ལས་བརྒལ་བ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིས་སྤྱོད་པའི་གཞི་ལ་ལེགས་པར་གནས་པ་།
K10avsata_u:373	 caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ	K01D0003-4_H0003-4:226a-18	བསྡུ་བའི་དངོས་པོ་བཞི་ལ་ཡུན་རིང་པོ་ནས་ཡོངས་སུ་སྦྱང་བ་མཛད་པ་། མི་འཇིགས་པ་བཞིས་བསྙེངས་པ་མི་མངའ་བ་། ཡན་ལག་ལྔ་སྤངས་པ་། འགྲོ་བ་ལྔ་ལས་ཡང་དག་པར་འདས་པ་ཡན་ལག་དྲུག་དང་ལྡན་པ་།
K10avsata_u:374	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ	K01D0003-4_H0003-4:226a-22	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་། རྟག་ཏུ་གནས་པ་དྲུག་གིས་གནས་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་མེ་ཏོག་གིས་ཕྱུག་པ་། ལམ་གྱི་ཡན་ལག་བརྒྱད་སྟོན་པ་།
K10avsata_u:376	 navānupūrvavihārasamāpattikuśalānāṃ daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ	K01D0003-4_H0003-4:226b-0	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཁས་༄༢༢༦བ་པ༏་སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་། ཕྱོགས་བཅུར་སྙན་པས་ཡང་དག་པར་རྒྱས་པ་། བརྒྱ་ཕྲག་བཅུར་དབང་བསྒྱུར་བ་ལས་ཁྱད་པར་དུ་འཕགས་པ་རྣམས་ཀྱི་ཆོས་ཉིད་ནི་།
K10avsata_u:377	 trī rātres trir divasasya ca buddhacakṣuṣā lokaṃ vyavalokya jñānadarśanaṃ pravartate:	K01D0003-4_H0003-4:226b-4	མཚན་ལན་གསུམ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་ནས་གང་ནི་།
K10avsata_u:683	 atrāntare nāsti kiṃcid buddhānāṃ bhagavatām ajñātam adṛṣṭam aviditam avijñātam* /	K01D0003-4_H0003-4:226a-7	དེའི་སྐབས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མི་མཁྱེན་པ་དང་། མ་གཟིགས་པ་དང་། མ་རིག་པ་དང་། རྣམ་པར་མི་མཁྱེན་པ་ཅུང་ཟད་ཀྱང་མི་མངའ་བས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་།
K10avsata_u:685	 śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ	K01D0003-4_H0003-4:226a-13	ཞི་གནས་དང་ལྷག་མཐོང་གིས་བཞུགས་པ་། རིག་པ་གསུམ་གསལ་བར་མཛད་པ་། བསླབ་པ་གསུམ་ལ་ལེགས་པར་བསླབ་པ་། དུལ་བའི་གནས་གསུམ་གྱི་གཞི་ལ་མཁས་པ༏་ཆུ་བོ་བཞི་ལས་བརྒལ་བ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིས་སྤྱོད་པའི་གཞི་ལ་ལེགས་པར་གནས་པ་།
K10avsata_u:686	 caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ	K01D0003-4_H0003-4:226a-18	བསྡུ་བའི་དངོས་པོ་བཞི་ལ་ཡུན་རིང་པོ་ནས་ཡོངས་སུ་སྦྱང་བ་མཛད་པ་། མི་འཇིགས་པ་བཞིས་བསྙེངས་པ་མི་མངའ་བ་། ཡན་ལག་ལྔ་སྤངས་པ་།
K10avsata_u:687	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ	K01D0003-4_H0003-4:226a-21	འགྲོ་བ་ལྔ་ལས་ཡང་དག་པར་འདས་པ་ཡན་ལག་དྲུག་དང་ལྡན་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་། རྟག་ཏུ་གནས་པ་དྲུག་གིས་གནས་པ་།
K10avsata_u:688	 navānupūrvavihārasamāpattikuśalānāṃ daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ	K01D0003-4_H0003-4:226a-24	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་མེ་ཏོག་གིས་ཕྱུག་པ་།
K10avsata_u:1794	 atrāntare nāsti kiṃcid buddhānāṃ bhagavatām ajñātam adṛṣṭam aviditam avijñātam* /	K01D0003-4_H0003-4:226a-7	དེའི་སྐབས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མི་མཁྱེན་པ་དང་། མ་གཟིགས་པ་དང་། མ་རིག་པ་དང་། རྣམ་པར་མི་མཁྱེན་པ་ཅུང་ཟད་ཀྱང་མི་མངའ་བས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་།
K10avsata_u:1796	 śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ	K01D0003-4_H0003-4:226a-13	ཞི་གནས་དང་ལྷག་མཐོང་གིས་བཞུགས་པ་། རིག་པ་གསུམ་གསལ་བར་མཛད་པ་། བསླབ་པ་གསུམ་ལ་ལེགས་པར་བསླབ་པ་། དུལ་བའི་གནས་གསུམ་གྱི་གཞི་ལ་མཁས་པ༏་ཆུ་བོ་བཞི་ལས་བརྒལ་བ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིས་སྤྱོད་པའི་གཞི་ལ་ལེགས་པར་གནས་པ་།
K10avsata_u:1797	 caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ	K01D0003-4_H0003-4:226a-18	བསྡུ་བའི་དངོས་པོ་བཞི་ལ་ཡུན་རིང་པོ་ནས་ཡོངས་སུ་སྦྱང་བ་མཛད་པ་། མི་འཇིགས་པ་བཞིས་བསྙེངས་པ་མི་མངའ་བ་། ཡན་ལག་ལྔ་སྤངས་པ་། འགྲོ་བ་ལྔ་ལས་ཡང་དག་པར་འདས་པ་ཡན་ལག་དྲུག་དང་ལྡན་པ་།
K10avsata_u:1798	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ	K01D0003-4_H0003-4:226a-22	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་། རྟག་ཏུ་གནས་པ་དྲུག་གིས་གནས་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་མེ་ཏོག་གིས་ཕྱུག་པ་། ལམ་གྱི་ཡན་ལག་བརྒྱད་སྟོན་པ་།
K10avsata_u:1799	 navānupūrva{vihāra}samāpattikuśalānāṃ daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ  trī rātres trir divasasya ( ca)	K01D0003-4_H0003-4:226b-0	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཁས་༄༢༢༦བ་པ༏་སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་། ཕྱོགས་བཅུར་སྙན་པས་ཡང་དག་པར་རྒྱས་པ་།
K10avsata_u:2016	 atrāntare nāsti kiṃcid buddhānāṃ bhagavatām ajñātam adṛṣṭam aviditam avijñātam* /	K01D0003-4_H0003-4:226a-7	དེའི་སྐབས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མི་མཁྱེན་པ་དང་། མ་གཟིགས་པ་དང་། མ་རིག་པ་དང་། རྣམ་པར་མི་མཁྱེན་པ་ཅུང་ཟད་ཀྱང་མི་མངའ་བས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་།
K10avsata_u:2017	 dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttakānām ekārakṣāṇāṃ	K01D0003-4_H0003-4:226a-8	འཇིག་རྟེན་ལ་ཕན་པར་ཞུགས་པ་། སྲུང་བ་གཅིག་བུ་པ་། ཉག་གཅིག་དཔའ་བ་། གཉིས་པ་མེད་པ་། གཉིས་སུ་མི་གསུང་བ་།
K10avsata_u:2018	 śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ	K01D0003-4_H0003-4:226a-13	ཞི་གནས་དང་ལྷག་མཐོང་གིས་བཞུགས་པ་། རིག་པ་གསུམ་གསལ་བར་མཛད་པ་། བསླབ་པ་གསུམ་ལ་ལེགས་པར་བསླབ་པ་། དུལ་བའི་གནས་གསུམ་གྱི་གཞི་ལ་མཁས་པ༏་ཆུ་བོ་བཞི་ལས་བརྒལ་བ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིས་སྤྱོད་པའི་གཞི་ལ་ལེགས་པར་གནས་པ་།
K10avsata_u:2019	 caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ	K01D0003-4_H0003-4:226a-18	བསྡུ་བའི་དངོས་པོ་བཞི་ལ་ཡུན་རིང་པོ་ནས་ཡོངས་སུ་སྦྱང་བ་མཛད་པ་། མི་འཇིགས་པ་བཞིས་བསྙེངས་པ་མི་མངའ་བ་། ཡན་ལག་ལྔ་སྤངས་པ་། འགྲོ་བ་ལྔ་ལས་ཡང་དག་པར་འདས་པ་ཡན་ལག་དྲུག་དང་ལྡན་པ་།
K10avsata_u:2020	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ	K01D0003-4_H0003-4:226a-22	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་། རྟག་ཏུ་གནས་པ་དྲུག་གིས་གནས་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་མེ་ཏོག་གིས་ཕྱུག་པ་། ལམ་གྱི་ཡན་ལག་བརྒྱད་སྟོན་པ་།
K10avsata_u:2021	 navānupūrvavihārasamāpattikuśalānāṃ daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ	K01D0003-4_H0003-4:226b-0	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཁས་༄༢༢༦བ་པ༏་སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་། ཕྱོགས་བཅུར་སྙན་པས་ཡང་དག་པར་རྒྱས་པ་། བརྒྱ་ཕྲག་བཅུར་དབང་བསྒྱུར་བ་ལས་ཁྱད་པར་དུ་འཕགས་པ་རྣམས་ཀྱི་ཆོས་ཉིད་ནི་།
K10avsata_u:2022	 trī rātres trir divasasya ( ca)  buddhacakṣuṣā lokaṃ vyavalokya jñānadarśanaṃ pravartate:	K01D0003-4_H0003-4:226b-4	མཚན་ལན་གསུམ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་ནས་གང་ནི་།
K10avsata_u:2197	 atrāntare nāsti kiṃcid buddhānāṃ bhagavatām ajñātam adṛṣṭam aviditam avijñātam* /	K01D0003-4_H0003-4:226a-7	དེའི་སྐབས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མི་མཁྱེན་པ་དང་། མ་གཟིགས་པ་དང་། མ་རིག་པ་དང་། རྣམ་པར་མི་མཁྱེན་པ་ཅུང་ཟད་ཀྱང་མི་མངའ་བས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་།
K10avsata_u:2199	 śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ	K01D0003-4_H0003-4:226a-13	ཞི་གནས་དང་ལྷག་མཐོང་གིས་བཞུགས་པ་། རིག་པ་གསུམ་གསལ་བར་མཛད་པ་། བསླབ་པ་གསུམ་ལ་ལེགས་པར་བསླབ་པ་། དུལ་བའི་གནས་གསུམ་གྱི་གཞི་ལ་མཁས་པ༏་ཆུ་བོ་བཞི་ལས་བརྒལ་བ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིས་སྤྱོད་པའི་གཞི་ལ་ལེགས་པར་གནས་པ་།
K10avsata_u:2200	 caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ	K01D0003-4_H0003-4:226a-18	བསྡུ་བའི་དངོས་པོ་བཞི་ལ་ཡུན་རིང་པོ་ནས་ཡོངས་སུ་སྦྱང་བ་མཛད་པ་། མི་འཇིགས་པ་བཞིས་བསྙེངས་པ་མི་མངའ་བ་། ཡན་ལག་ལྔ་སྤངས་པ་། འགྲོ་བ་ལྔ་ལས་ཡང་དག་པར་འདས་པ་ཡན་ལག་དྲུག་དང་ལྡན་པ་།
K10avsata_u:2201	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ	K01D0003-4_H0003-4:226a-22	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་། རྟག་ཏུ་གནས་པ་དྲུག་གིས་གནས་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་མེ་ཏོག་གིས་ཕྱུག་པ་། ལམ་གྱི་ཡན་ལག་བརྒྱད་སྟོན་པ་།
K10avsata_u:6745	 atha bhagavān paṭakapradāyikāyā devakanyāyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,	K01D0003-4_H0003-4:122a-5	བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་འདི་ལྟར་། ཁྱིམ་བདག་བཟང་སྦྱིན་ཆུང་མ་དང་བཅས་པས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་།
K10avsata_u:6746	 yāṃ śrutvā paṭakapradāyikāyā devakanyāyā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /	K01D0003-4_H0003-4:122a-7	ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་པ་དེ་ལྟ་བུར་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་སོ་སོར་རྟོགས་པར་བྱེད་པའི་ཆོས་བསྟན་པར་མཛད་དོ་༎
K10avsata_u:2202	 navānupūrva{vihāra}samāpattikuśalānāṃ daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ	K01D0003-4_H0003-4:226b-0	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཁས་༄༢༢༦བ་པ༏་སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་། ཕྱོགས་བཅུར་སྙན་པས་ཡང་དག་པར་རྒྱས་པ་། བརྒྱ་ཕྲག་བཅུར་དབང་བསྒྱུར་བ་ལས་ཁྱད་པར་དུ་འཕགས་པ་རྣམས་ཀྱི་ཆོས་ཉིད་ནི་།
K10avsata_u:2203	 trī rātres trir divasasya ( ca)	K01D0003-4_H0003-4:226b-4	མཚན་ལན་གསུམ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་ནས་གང་ནི་།
K10avsata_u:2759	 atrāntare nāsti kiṃcid buddhānāṃ bhagavatām ajñātam adṛṣṭam aviditam avijñātam* /	K01D0003-4_H0003-4:226a-7	དེའི་སྐབས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མི་མཁྱེན་པ་དང་། མ་གཟིགས་པ་དང་། མ་རིག་པ་དང་། རྣམ་པར་མི་མཁྱེན་པ་ཅུང་ཟད་ཀྱང་མི་མངའ་བས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་།
K10avsata_u:2760	 dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttakānām ekārakṣāṇāṃ	K01D0003-4_H0003-4:226a-8	འཇིག་རྟེན་ལ་ཕན་པར་ཞུགས་པ་། སྲུང་བ་གཅིག་བུ་པ་། ཉག་གཅིག་དཔའ་བ་། གཉིས་པ་མེད་པ་། གཉིས་སུ་མི་གསུང་བ་།
K10avsata_u:6747	 sā dṛṣṭasatyā trir udānam udānayati:	K01D0003-4_H0003-4:122a-8	དེས་བདེན་པ་མཐོང་ནས་བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གང་མཛད་པ་འདི་ལྟ་བུ་ནི་། བདག་ལ་ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་།
K10avsata_u:6748	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ	K01D0003-4_H0003-4:122a-14	སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་། བྱམས་པ་དང་། མཛའ་བཤེས་དང་། རྩ་ལག་གི་ཚོགས་ཀྱིས་ཀྱང་མ་བགྱིས་ཏེ་།
K10avsata_u:6750	 kṛtam* / ucchoṣitā rudhirāśrusamudrāḥ,	K01D0003-4_H0003-4:122a-17	ཁྲག་དང་། མཆི་མའི་རྒྱ་མཚོ་དག་ནི་།
K10avsata_u:6751	 laṅghitā asthiparvatāḥ,	K01D0003-4_H0003-4:122a-18	བསྐམས་། རུས་པའི་རི་དག་ལས་ནི་།
K10avsata_u:6752	 pihitāny apāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0003-4_H0003-4:122a-19	བསྒྲལ་། ངན་སོང་གི་སྒོ་དག་ནི་། བཀུམ་། མཐོ་རིས་དང་། ཐར་༄༡༢༢བ་པའི་སྒོ་དག་ནི་།
K10avsata_u:6754	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:  tavānubhāvāt pihitaḥ sughoro	K01D0003-4_H0003-4:122b-1	ཕྱེ་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་དག་ནས་ནི་། ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་ནི་། བཞག་གོ་། ཞེས་ལན་གསུམ་དུ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དོ་༎ ཡང་སྨྲས་པ་།
K10avsata_u:6756	 hy apāyamārgo bahudoṣayuktaḥ /	K01D0003-4_H0003-4:122b-6	ཁྱོད་མཐུས་རབ་དྲག་ཉེས་པ་མང་ལྡན་པའི་༎
K10avsata_u:6757	 apāvṛtā svargagatiḥ supuṇyā	K01D0003-4_H0003-4:122b-7	ངན་སོང་ཤུལ་བཀག་བསོད་ནམས་རབ་ལྡན་པའི་༎
K10avsata_u:6758	 nirvāṇamārgaś ca mayopalabdhaḥ // AVŚ_55.1 //	K01D0003-4_H0003-4:122b-8	མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎ མྱ་ངན་འདས་པའི་ཤུལ་ཡང་ཐོབ་པར་གྱུར་༎
K10avsata_u:2761	 śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ	K01D0003-4_H0003-4:226a-13	ཞི་གནས་དང་ལྷག་མཐོང་གིས་བཞུགས་པ་། རིག་པ་གསུམ་གསལ་བར་མཛད་པ་། བསླབ་པ་གསུམ་ལ་ལེགས་པར་བསླབ་པ་། དུལ་བའི་གནས་གསུམ་གྱི་གཞི་ལ་མཁས་པ༏་ཆུ་བོ་བཞི་ལས་བརྒལ་བ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིས་སྤྱོད་པའི་གཞི་ལ་ལེགས་པར་གནས་པ་།
K10avsata_u:2762	 caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ	K01D0003-4_H0003-4:226a-18	བསྡུ་བའི་དངོས་པོ་བཞི་ལ་ཡུན་རིང་པོ་ནས་ཡོངས་སུ་སྦྱང་བ་མཛད་པ་། མི་འཇིགས་པ་བཞིས་བསྙེངས་པ་མི་མངའ་བ་། ཡན་ལག་ལྔ་སྤངས་པ་། འགྲོ་བ་ལྔ་ལས་ཡང་དག་པར་འདས་པ་ཡན་ལག་དྲུག་དང་ལྡན་པ་།
K10avsata_u:2763	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ	K01D0003-4_H0003-4:226a-22	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་། རྟག་ཏུ་གནས་པ་དྲུག་གིས་གནས་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་མེ་ཏོག་གིས་ཕྱུག་པ་། ལམ་གྱི་ཡན་ལག་བརྒྱད་སྟོན་པ་།
K10avsata_u:2764	 navānupūrvavihārasamāpattikuśalānāṃ daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ	K01D0003-4_H0003-4:226b-0	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཁས་༄༢༢༦བ་པ༏་སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་། ཕྱོགས་བཅུར་སྙན་པས་ཡང་དག་པར་རྒྱས་པ་། བརྒྱ་ཕྲག་བཅུར་དབང་བསྒྱུར་བ་ལས་ཁྱད་པར་དུ་འཕགས་པ་རྣམས་ཀྱི་ཆོས་ཉིད་ནི་།
K10avsata_u:2765	 trī rātres trir divasasya ( ca)	K01D0003-4_H0003-4:226b-4	མཚན་ལན་གསུམ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་ནས་གང་ནི་།
K10avsata_u:4261	 anyatamaś ca satvo 'nyatamasmāt satvanikāyāc cyutaḥ tasya prajāpatyā kukṣim avakrāntaḥ /  paṃcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /	K01D0003-4_H0003-4:247b-19	དགའ་མགུར་སྤྱོད་པ་དེའི་ཆུང་མ་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་ཏོ་༎ བུད་མེད་ཀྱི་ཡུལ་མཁས་པའི་རང་བཞིན་ཅན་ལ་ལ་མ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དོ་༎
K10avsata_u:4263	 katame paṃca /	K01D0003-4_H0003-4:247b-21	ལྔ་གང་ཞེ་ན་།
K10avsata_u:4264	 raktaṃ puruṣaṃ jānāti,  viraktaṃ {puruṣaṃ} jānāti /  kālaṃ jānāti,  ṛtuṃ jānāti /  garbham avakrāntaṃ jānāti /  yasya sakāśād garbho 'vakrāmati taṃ jānāti /  dārakaṃ jānāti /  dārikāṃ jānāti /	K01D0003-4_H0003-4:247b-22	སྐྱེས་པ་ཆགས་པར་གྱུར་པ་ཤེས་ཤིང་ཆགས་པ་དང་བྲལ་བ་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ཟླ་མཚན་ཤེས་པ་དང་། མངལ་ན་གནས་པ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་ན་གནས་པ་དེ་ཞུགས་པ་ཤེས་པ་དང་། ཁྱེའུ་ཤེས་ཤིང་བུ་མོ་ཤེས་པ་སྟེ་།
