src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0134_H0136:162a-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་བའི་ཕྱིར་བྱང་ཆུབ་ཏུ་སྤྱོད་པར་བྱེད་དོ་༎ ཆོས་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་བསལ་བར་འདོད་པ་དང་། ཡང་དག་པ་མ་ཡིན་པའི་ཉོན་མོངས་པ་རབ་ཏུ་ཞི་བར་འདོད་པ་དང་། བདག་གི་སྡུག་བསྔལ་དང་འདྲ་བར་འདོད་པ་དང་། ལན་དུ་ཕན་འདོགས་པ་མི་འདོད་པའི་ཕྱིར་བྱང་ཆུབ་ཏུ་སྤྱོད་པར་བྱེད་དོ་༎ རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ལུས་དང་སེམས་ལ་མི་ལྟ་བ་དང་། ཡོངས་སུ་འཛིན་པ་མེད་པ་དང་། མི་འཕྲོག་པ་དང་། ལྷག་པར་ཞེན་པ་མེད་པ་དང་། མཚན་མ་མེད་པ་དང་། ཡིད་ལ་བྱེད་པ་མེད་པ་དང་། མི་ལྡོག་པ་དང་།	T12n0382_003:0999c07_9	菩薩為悲諸眾生故修行菩提，為於法故、為脫一切眾生苦故、為斷不實諸煩惱故、忍自苦故、無所為故，修行菩提，不惜身命。
K10D0134_H0136:162a-11	ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཅན་དང་། ཡང་དག་པར་རྟོག་པར་མི་བྱེད་པ་དང་། བསྐྱོད་དུ་མེད་པ་དང་། རྗེས་སུ་ཆགས་པ་མེད་པ་དང་། ཁོང་ཁྲོ་བ་མེད་པ་དང་། གཅིག་ཏུ་དཔའ་བ་དང་། ཐུབ་པ་མེད་པ་དང་། ༄༡༦༢བ་གོང་བ་མེད་པ་དང་། མི་སྐྲག་པ་དང་། མི་འཇིགས་པ་དང་། ཀུན་ཏུ་རབ་ཏུ་མི་འཇིགས་པ་དང་། མ་ཁེངས་པ་དང་། མ་དུད་པ་དང་། བརྟན་པ་དང་། མི་ག-ཡོ་བ་ཐོབ་པ་དང་། དབེན་པ་ལས་སྐྱེས་པ་དང་། དོན་གཅིག་པ་དང་། ཚུལ་གཅིག་པ་དང་། གཅིག་ཏུ་ཆད་པ་དང་། ཚུལ་གཅིག་ལ་ཞུགས་པ་དང་། གཅིག་ཏུ་ངེས་པར་བརྩོན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བར་འདོད་བ་དང་། གཅིག་ཏུ་འདོད་པ་དང་། དེ་ཉིད་འདོད་པ་རྣམས་ནི་།	T12n0382_003:0999c12_1	「觀知無主、無宰、無居、無相、無思、無轉、無壞、無遷流轉、無侵毀害、勇健無降、無知解、無懶墮、無怖、無畏、無驚、無恐、無高、無下、無諂曲，堅住不動，樂寂獨一，一道一趣，住於一道、修行一道，為度一切諸眾生故。
K10D0134_H0136:162b-2	བྱང་ཆུབ་ཏུ་སྤྱོད་པར་བྱེད་དོ་༎	T12n0382_003:0999c12_17	為如是利故，菩薩摩訶薩修行菩提。
K10D0134_H0136:162b-3	སྨྲས་པ་། འཇམ་དཔལ་།	T12n0382_003:0999c13_4	」又問文殊師利：
K10D0134_H0136:162b-4	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་ལ་སྤྱོད་པ་ཡིན༏་སྨྲས་པ་།	T12n0382_003:0999c13_14	「菩薩云何修行菩提？ 」文殊師利言：
K10D0134_H0136:163a-15	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་སྟོང་ཞེས་མི་སྤྱོད་དེ་།	T12n0382_003:0999c26_5	菩薩觀色空無有行。
K10D0134_H0136:163b-0	གཟུགས་ཉིད་སྟོང་པ་ཉིད་དང་། དེ་བཞིན་དུ་༄༡༦༣བ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྟོང་ཞེས་མི་སྤྱོད་དེ་། རྣམ་པར་ཤེས་པ་ཉིད་སྟོང་པའོ་༎	T12n0382_003:0999c26_10	如觀色空； 觀受、想、行、識空無有行。
K10D0134_H0136:163b-2	གཟུགས་ནི་། སྟོང་པ་ཉིད་ཀྱིས་ཟད་པར་མི་བྱེད་དེ་། གཟུགས་ནི༏་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་གཏན་དུ་ཟད་པ་ཁོ་ནའོ་༎	T12n0382_003:0999c27_16	色空無盡，色畢竟盡，以其空故；
K10D0134_H0136:163b-4	དེ་བཞིན་དུ་སྟོང་པ་ཉིད་ཀྱིས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཟད་པར་མི་བྱེད་དེ་། སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་རྣམ་པར་ཤེས་པ་གཏན་དུ་ཟད་པ་ཁོ་ནའོ་༎	T12n0382_003:0999c28_16	受、想、行、識，識空無盡，識畢竟盡，以其空故。
K10D0134_H0136:163b-6	ཆོས་ཐམས་ཅད་ནི་། ངོ་བོ་ཉིད་ཀྱིས་ཟག་པ་ཁོ་ནས་ཟད་པ་ཡིན་ཏེ་།	T12n0382_003:0999c29_6	如其性盡，一切法盡；
K10D0134_H0136:163b-8	གཟུགས་ཟད་པས་ཆོས་ཐམས་ཅད་ཟད་པ་མ་ཡིན་ནོ༏་༏ཚོར་བ་ཟད་པ་དང་། འདུ་ཤེས་ཟད་པ་དང་། འདུ་བྱེད་རྣམས་ཟད་པ་དང་། རྣམ་པར་ཤེས་པ་ཟད་པས་ཆོས་ཐམས་ཅད་ཟད་པ་མ་ཡིན་ཏེ་།	T12n0382_003:0999c29_20	色無盡，受、想、行、識無盡。
K10D0134_H0136:162b-6	རིགས་ཀྱི་བུ་།	T12n0382_003:0999c14_4	「善男子！
K10D0134_H0136:162b-7	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་དེ་ཟད་པའི་ཕྱིར་དང་། སྐྱེ་བའི་ཕྱིར་དང་། མི་ཟད་པའི་ཕྱིར་དང་། མི་སྐྱེ་བའི་ཕྱིར་མི་སྤྱོད་དེ་། གཏན་དུ་ཟད་པ་དང་། ཟད་པ་མེད་པའི་ཕྱིར་རློམ་སེམས་སུ་མི་བྱེད་ལ་། གཏན་དུ་མི་སྐྱེ་བའང་འཁྲུག་པར་མི་བྱེད་དེ་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎	T12n0382_003:0999c16_2	菩薩摩訶薩無生、無滅，非無生滅行畢竟滅，無有餘生、無所言說，菩薩如是修行菩提。
K10D0134_H0136:162b-12	སྲེད་མེད་ཀྱི་བུ་།	T12n0382_003:0999c16_10	「復次，那羅延！
K10D0134_H0136:162b-13	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་འདས་པའི་སེམས་ཟད་དོ་༎ ཞེས་སྤྱོད་པར་མི་བྱེད་། མ་འོངས་པའི་སེམས་མ་ཕྱིན་ཏོ་༎ ཞེས་སྤྱོད་པར་མི་བྱེད་། ད་ལྟར་བྱུང་བའི་སེམས་མི་གནས་སོ་༎ ཞེས་སྤྱོད་པར་མི་བྱེད་ལ་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སེམས་ཅན་རྣམས་དང་། ཆགས་པར་མི་བྱེད་དེ་། དེ་ལྟར་སྤྱོད་༄༡༦༣ཨ་༌༎ པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T12n0382_003:0999c19_7	菩薩知過心已滅無所能行、未來心未至無所能行、現心不住無所能行，不著去來現在之心，菩薩摩訶薩能如是行，名修行菩提。
K10D0134_H0136:163a-7	བཟོད་པ་དང་། བྱང་ཆུབ་དང་། སེམས་ཅན་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་འདི་ལ་གཉིས་སུ་མེད་པར་སྤྱོད་དོ་༎ བརྩོན་འགྲུས་དང་། བྱང་ཆུབ་དང་། སེམས་ཅན་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་འདི་ལ་གཉིས་སུ་མེད་པར་སྤྱོད་དོ་༎ བསམ་གཏན་དང་། བྱང་ཆུབ་དང་། སེམས་ཅན་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་འདི་ལ་གཉིས་སུ་མེད་པར་སྤྱོད་དོ་༎ ཤེས་རབ་དང་། བྱང་ཆུབ་དང་། སེམས་ཅན་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་འདི་ལ་གཉིས་སུ་མེད་པར་སྤྱོད་དེ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་སྤྱོད་ལ་། སྤྱོད་པའི་མཚན་ཉིད་དང་། ངོ་བོ་ཉིད་ཀྱང་འཁྲུག་པར་མི་བྱེད་ན་། དེ་ཙམ་གྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བྱང་ཆུབ་ཀྱི་སྤྱད་པ་ལ་སྤྱོད་པ་ཞེས་བྱའོ་༎	T12n0382_003:0999c25_10	菩薩若知施及菩提眾生如來等無二行、持戒菩提眾生如來等無二行、忍辱菩提眾生如來等無二行、精進菩提眾生如來等無二行、禪定菩提眾生如來等無二行、智慧菩提眾生如來等無二行，菩薩如是行六波羅蜜，則不壞敗行之性相，菩薩如是修行菩提。
K10D0134_H0136:163a-14	སྲེད་མེད་ཀྱི་བུ་།	T12n0382_003:0999c25_18	「復次，那羅延！
K10D0134_H0136:163b-12	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་སྤང་བའི་ཕྱིར་ཡང་འབད་པར་མི་བྱེད་ལ༏་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་བསྐྱེད་པའི་ཕྱིར་ཡང་སྤྱོད་པར་མི་བྱེད་དོ་༎ འཁོར་བ་ལས་ཡང་དག་པར་འདའ་བའི་ཕྱིར་དང་། མྱ་ངན་ལས་འདས་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་སྤྱོད་པར་མི་བྱེད་དོ་༎ མི་དགེ་བའི་ཆོས་ཡོངས་སུ་འགྲུབ་པར་ཡང་མི་མཐོང་ལ་། དགེ་བའི་ཆོས་ཡང་དག་པར་འགྲུབ་པར་ཡང་མི་མཐོང་ངོ་༎ ཤེས་བྱ་ལ་མ་གཏོགས་པར་ཤེས་པ་༄༡༦༤ཨ་༌༎ ཡང་དག་པར་མི་མཐོང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་པར་སྤྱོད་པ་ལ་མོས་པ་ཡིན་ཏེ་།	T12n0382_003:1000a05_1	菩薩勤斷凡夫法行，不生佛法行、不出生死行、不滿涅槃行、不見一切不善法成、不集善法不異處觀，如是解知不壞行性，是菩提行。
K10D0134_H0136:164a-4	སྲེད་མེད་ཀྱི་བུ་།	T12n0382_003:1000a05_5	那羅延！
K10D0134_H0136:163b-9	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎	T12n0382_003:1000a01_14	若有菩薩如是行者，是名為修菩提之行。
K10D0134_H0136:163b-11	སྲེད་མེད་ཀྱི་བུ་།	T12n0382_003:1000a02_1	「復次，那羅延！
K10D0134_H0136:164a-5	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T12n0382_003:1000a05_20	菩薩如是行，是名為修菩提之行。
K10D0134_H0136:164a-8	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་། སེམས་ཅན་གྱི་ཁམས་ཚད་མེད་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ཚད་མེད་པར་ཡང་མོས་ལ་། སེམས་ཅན་གྱི་ཁམས་ཀྱང་ཟད་པར་མི་བྱེད་ཅིང་ཆུད་གཟན་པའི་ཕྱིར་ཡང་སྤྱོད་པར་མི་བྱེད་དོ་།	T12n0382_003:1000a07_14	菩薩摩訶薩解眾生界無量、法界無量，眾生界、法界無盡滅行。
K10D0134_H0136:164a-7	སྲེད་མེད་ཀྱི་བུ་།	T12n0382_003:1000a06_7	「復次，那羅延！
K10D0134_H0136:164a-20	སྲེད་མེད་ཀྱི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པར་ཤེས་ནས་ཆོས་ཀྱི་དབྱིངས་དང་། སེམས་ཅན་གྱི་ཁམས་ཟད་པའི་ཕྱིར་ཡང་མི་སྤྱོད་།	T12n0382_003:1000a11_14	「又菩薩解知諸法無相，不盡法界行、不盡眾生界行；
K10D0134_H0136:164a-22	འཕེལ་བའི་ཕྱིར་ཡང་མི་སྤྱོད་དོ་༎	T12n0382_003:1000a12_5	不盡法界行、不增法界行； 不盡眾生界行、不增眾生界行；
K10D0134_H0136:164a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0382_003:1000a07_18	何以故？
K10D0134_H0136:164a-12	སེམས་ཅན་གྱི་ཁམས་དང་། ཆོས་ཀྱི་དབྱིངས་དེ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་དབྱེར་མེད་ཅིང་མཚན་ཉིད་མེད་པའི་ཕྱིར་རོ་༎	T12n0382_003:1000a08_18	眾生界、法界無有二故，無有二作、無有二相。
K10D0134_H0136:164a-14	ཆོས་ཀྱི་དབྱིངས་ཀྱང་འཕེལ་བའང་མེད་། ཡོངས་སུ་འགྲིབ་པའང་མེད་ལ་། སེམས་ཅན་གྱི་ཁམས་ཀྱང་འཕེལ་བའང་མེད་། ཡོངས་སུ་འགྲིབ་པའང་མེད་དོ་༎	T12n0382_003:1000a09_16	不增、不減法界，不增眾生界、不減眾生界；
K10D0134_H0136:164a-18	ཆོས་ཀྱི་དབྱིངས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་། སེམས་ཅན་གྱི་ཁམས་ཀྱི་མཚན་ཉིད་ཀྱང་དེ་ཉིད་ཡིན་ནོ་༎	T12n0382_003:1000a10_10	如法界相，眾生界相亦復如是。
