src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-5_H0094-5:18b-0	མིག་༄༡༨བ་གི་ཡུལ་གྱུར་སྔོན་གྱི་གནས་པ་དྲན་ཞིང་ཉོན་མོངས་ཞི་བར་མཁས་པ་དག་།	T10n0292_006:0656c25_13	識念過去事，　　明眼滅塵勞。
K09D0044-5_H0094-5:18b-1	སངས་རྒྱས་སྟོབས་བཅུ་དག་གིས་ཡེ་ཤེས་ཤིན་ཏུ་ཡངས་ཀྱང་སྟོབས་ལ་དམིགས་པ་མེད་༎	T10n0292_006:0656c26_0	曠慧佛十力，　　亦不得諸力，
K09D0044-5_H0094-5:18b-10	ཆོས་སྒོ་གང་དག་གིས་ནི་སྤྱོད་པ་འདི་དག་རབ་ཏུ་ཐོབ་པ་སྨྲ་བའི་མཆོག་། དེ་དག་ཡོན་ཏན་མང་པོ་དོན་གྱིས་བརྒྱན་པའི་ཕྱོགས་ཙམ་བདག་གིས་བརྗོད་པར་བྱ་༎	T10n0292_006:0657a06_13	其行此法門，　　逮致宣揚德。
K09D0044-5_H0094-5:18b-12	དེ་དག་སྤྱོད་པ་བསྐལ་པ་ཁྲག་ཁྲིག་དག་ཏུ་བརྗོད་ཀྱང་ཟད་པར་མི་ནུས་ཏེ་༎	T10n0292_006:0657a07_13	粗舉其功勳，　　莊嚴諸至義； 嗟歎其所行，　　億載劫無盡；
K09D0044-5_H0094-5:18b-13	འོན་ཀྱང་ཇི་ལྟར་ས་ལ་ས་རྡུལ་འདྲ་ཡེ་ཤེས་སྤྱོད་པ་ཕྱོགས་ཙམ་བརྗོད་པར་བྱ་༎	T10n0292_006:0657a09_13	粗舉其要惠，　　如取地一塵。
K09D0044-5_H0094-5:18b-3	ཉོན་མོངས་ཟག་པ་ལྷན་ཅིག་སྐྱེས་པ་མི་མངའ་བྱང་བའང་བརྙེས་པར་གྱུར་པ་མེད་༎	T10n0292_006:0656c28_0	無愛欲穿漏、　　亦不得盡儻，
K09D0044-5_H0094-5:18b-4	འབྱུང་བ་ཐུགས་སུ་ཆུད་པའི་ཡེ་ཤེས་རྒྱ་ཆེན་དེས་ནི་འགྲོ་བ་འདོན་པ་མཛད་༎	T10n0292_006:0656c29_13	入於諸所生，　　慧廣不失眾。
K09D0044-5_H0094-5:18b-5	འདི་ཡི་གནས་ལ་རྒྱལ་སྲས་འཇིགས་པ་མེད་ཅིང་འོན་ཀྱང་ཞི་བར་སྤྱོད་པ་མེད་༎	T10n0292_006:0657a01_0	勝子勇住此，　　善施撰釋行，
K09D0044-5_H0094-5:18b-6	འཁྲུལ་པ་མི་མངའ་ལམ་ལས་ག-ཡོ་བའང་མི་མངའ་དགོངས་པ་ཉམས་པའང་མི་མངའ་སྟེ་༎	T10n0292_006:0657a02_14	不缺、不動道，　　其意不忽忘。
K09D0044-5_H0094-5:18b-7	མོས་དང་བརྩོན་འགྲུས་ཏིང་འཛིན་ཤེས་རབ་རྣམ་པར་འབྱེད་པ་ཡེ་ཤེས་གང་དུའང་ཉམས་པ་མེད་པ་༎	T10n0292_006:0657a03_0	好精進定意，　　智慧消諸穢，
K09D0044-5_H0094-5:18b-8	ཐམས་ཅད་མཁྱེན་པ་མཛད་སྡོམ་པ་གསུམ་མཛད་དུས་གསུམ་ཀུན་ལ་མངོན་སུམ་མཁྱེན་མངའ་བ་༎	T10n0292_006:0657a04_13	悉造慧法護，　　今現於三世。
K09D0044-5_H0094-5:18b-9	འགྲོ་བ་ཀུན་གྱིས་མ་ཐོབ་བྱམས་པའི་ཆོས་ཉིད་མི་འཕྲོགས་ཆགས་པ་མེད་བརྙེས་པ་༎	T10n0292_006:0657a05_0	慈法眾生侶，　　無為、無所得，
K09D0044-5_H0094-5:19a-0	སངས་རྒྱས་ཡེ་ཤེས་རྟེན་ལྡན་བསམ་པ་ཐོབ་པས་ངོ་མཚར་འདུ་ཤེས་གནས་པ་༄༡༩ཨ་༌༎	T10n0292_006:0657a10_0	依猗佛聖慧，　　住未曾想念，
K09D0044-5_H0094-5:19a-1	རྣམས་༎ སྤྱོད་པ་མཆོག་དང་ལྡན་ཞིང་བྱམས་པའི་རྗེས་སོང་བརྩོན་འགྲུས་བརྟན་པས་རྣམ་གནོན་ཅིང་༎	T10n0292_006:0657a11_13	精進堅慈心，　　超遵一切業。
K09D0044-5_H0094-5:19a-10	བརྩོན་པས་ཕ་རོལ་ཕྱིན་རྟོགས་རབ་ཏུ་མཁས་ཤིང་སྐྱོ་བའི་ཕ་རོལ་ཕྱིན་གྱུར་པས་༎	T10n0292_006:0657a20_13	解淨度無極，　　究竟權滅度；
K09D0044-5_H0094-5:19a-11	ཁྱུ་མཆོག་མོས་དང་རབ་ཏུ་རྟོགས་པའི་སྟོབས་ཐོབ་བྱང་ཆུབ་དམ་པ་མངོན་འཚང་རྒྱ་༎	T10n0292_006:0657a21_13	識別得勢力，　　逮成最上道；
K09D0044-5_H0094-5:19a-12	མཉམ་པ་ཉིད་ཀྱིས་མཉམ་པ་ཐོབ་ཅིང་ཡེ་ཤེས་ཚུལ་གྱིས་ཆོས་མཆོག་སྟོན་བྱེད་པ་༎	T10n0292_006:0657a22_13	解致普等惠，　　頒宣最上法。
K09D0044-5_H0094-5:19a-13	ཡོན་ཏན་ཐོབ་བྱེད་སྤོབས་དང་ལྡན་པ་དེ་དག་ཆོས་ཀྱི་དབང་ཕྱུག་མཆོག་ཏུ་འགྱུར་༎	T10n0292_006:0657a23_0	超德執聖鎧，　　在道遵法位，
K09D0044-5_H0094-5:19a-2	ཚུལ་ཁྲིམས་མི་ག-ཡོ་དབུགས་ཕྱིན་དེ་དག་འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་༎ ལུང་བསྟན་རབ་ཏུ་ཐོབ་ནས་རྒྱལ་སྲས་རྣམས་ཀྱི་སྤྱོད་པ་ཚུལ་བཞིན་ཐོབ་པར་བྱེད་༎	T10n0292_006:0657a12_0	勸眾而教化，　　禪、戒不可動， 逮得正決行，　　皆號為佛子。
K09D0044-5_H0094-5:19a-4	སངས་རྒྱས་ཡོན་ཏན་དག་ལ་ཞུགས་ཀྱང་སེམས་ཅན་སེམས་དང་ཞིང་ལ་སེམས་པ་བྱེད་༎	T10n0292_006:0657a14_0	通入佛功勳，　　念國眾生行，
K09D0044-5_H0094-5:19a-5	བསྐལ་པའི་དུས་ལ་འཇུག་པའི་ཡེ་ཤེས་ལྡན་ཞིང་མཁས་པ་སྐྱོ་བའི་འདུ་ཤེས་མེད་༎	T10n0292_006:0657a15_13	入於無二想，　　惠超無厭難。
K09D0044-5_H0094-5:19a-6	གཟུངས་ཀྱི་ཚུལ་དང་ཡང་དག་ཐ་དད་སྟོབས་རྣམས་ཐོབ་ཅིང་ཡང་དག་དོན་གྱིས་རྒྱལ་༎	T10n0292_006:0657a16_0	得辨力總持，　　度以真諦義，
K09D0044-5_H0094-5:19a-7	བསྟན་པ་མཚུངས་མེད་སེམས་ཀྱིས་མཁས་པ་བྱང་ཆུབ་ཞི་བ་རྣམ་པར་འཚང་ཡང་རྒྱ་༎	T10n0292_006:0657a17_13	讚無等倫心，　　逮成最正覺。
K09D0044-5_H0094-5:19a-8	སེམས་ཀྱི་སྤྱོད་པ་ཐམས་ཅད་བཟང་པོའི་ཡོན་ཏན་སྤྱོད་པའི་མཆོག་ཏུ་སྨོན་པ་བྱེད་༎	T10n0292_006:0657a18_13	普思賢功稱，　　誓願尊妙行；
K09D0044-5_H0094-5:19a-9	སྙིང་རྗེའི་རྐྱེན་དང་བྱམས་པ་མཆོག་རྟེན་བྱང་ཆུབ་དམ་པ་སྦྱོང་བར་བྱེད་དང་ལྡན་༎	T10n0292_006:0657a19_13	愍哀緣修慈，　　近尊淨妙道。
K09D0044-5_H0094-5:19b-0	དབང་ལ་གནས་ཀྱང་གནས་པ་མེད་པས་མཉམ་པ་མེད་༄༡༩བ་པའི་སེམས་ཀྱི་འབྲུག་སྒྲ་སྒྲོགས་༎	T10n0292_006:0657a24_13	究竟住聖旨，　　等心除雷音。
K09D0044-5_H0094-5:19b-1	ཡེ་ཤེས་མཆོག་དང་དེ་བཞིན་གཤེགས་སྤྲུལ་སྒྲུབ་ཅིང་བྱང་ཆུབ་ཞི་བ་ཉེ་བར་འགྲོ་། མཁས་པ་དེ་དག་བསྐལ་པ་འབྱམས་ཀླས་བྱིན་རླབས་ཤེས་པས་དབུགས་ཕྱིན་རབ་ཏུ་ཐོབ་༎	T10n0292_006:0657a25_0	御慧化慢跡，　　得致和佛道， 智建立無想，　　致撫育之堂。
K09D0044-5_H0094-5:19b-10	མཁས་པ་དག་ནི་དག་ཅིང་སྦྱངས་བའི་བྱང་ཆུབ་ཕྱག་རྒྱ་སྣང་བའི་ཡེ་ཤེས་ཀྱིས་༎	T10n0292_006:0657b06_0	嚴淨道見中，　　奮慧光明曜，
K09D0044-5_H0094-5:19b-11	འགྲོ་བ་དག་དང་མི་མཚུངས་ཞུམ་མེད་ཁྱུ་མཆོག་ལྷག་པའི་བསམ་པ་རི་བོ་འདྲ་༎	T10n0292_006:0657b07_14	無雙、無怯弱，　　其意如太山。
K09D0044-5_H0094-5:19b-12	ཡེ་ཤེས་རྒྱ་མཚོ་འདྲ་དང་ཡོན་ཏན་མི་ཟད་དོན་དུ་སྤྱོད་པ་ཆེན་པོ་སྤྱོད་༎	T10n0292_006:0657b08_13	德行至無極，　　智如海無盡；
K09D0044-5_H0094-5:19b-13	དེ་དག་རིན་ཆེན་འདྲ་བའི་གནས་ལ་རྡོ་རྗེ་ལྟ་བུའི་གོ་ཆ་བགོས་པས་གནས་༎	T10n0292_006:0657b09_13	若寶室金剛，　　堅住大德鎧。
K09D0044-5_H0094-5:19b-3	ཟབ་ལ་གནས་པས་བརྟན་པར་འགྲོ་ན་གནས་ཤིང་ནེམ་ནུར་བསལ་བས་མཁས་པ་རྣམས་༎	T10n0292_006:0657a27_0	住深猗勇猛，　　蠲除眾生疑，
K09D0044-5_H0094-5:19b-5	སྙོམས་པར་འཇུག་པའི་ཡེ་ཤེས་ཡུལ་ལ་ཞུགས་ནས་ཐམས་ཅད་མཁྱེན་པར་འཚང་ཡང་རྒྱ་༎	T10n0292_006:0657a29_0	下入平等跡，　　慧部覺普智，
K09D0044-5_H0094-5:19b-6	ཡེ་ཤེས་རྣམ་ཐར་ཀུན་གྱི་ཕ་རོལ་ཕྱིན་ཅིང་མངོན་པར་ཤེས་པས་རྣམ་པར་རྩེན་༎	T10n0292_006:0657b01_13	以度雜碎智，　　神通自娛樂。
K09D0044-5_H0094-5:19b-7	རིག་པའི་སྣང་ལྡན་རྣམ་གྲོལ་ཉོན་མོངས་བྲལ་བས་འགྲོ་ལ་སྐྱེད་མོས་ཚལ་དང་འདྲ་༎	T10n0292_006:0657b02_0	明照脫塵勞，　　為眾生苑囿，
K09D0044-5_H0094-5:19b-8	གང་ལ་དཀར་བའི་སྤྱོད་པའི་གཞལ་མེད་ཁང་མཛེས་སྣ་ཚོགས་སྤྱོད་པ་སྟོན་པ་པོ༏་༏འགྲོ་བ་ཀུན་ལ་རྒྱན་རྣམས་དུ་མ་རབ་ཏུ་སྟོན་ཀྱང་སེམས་ལས་ག-ཡོ་བ་མེད་༎	T10n0292_006:0657b03_13	清淨行宮殿，　　現若干妙行。 示眾無所淨，　　其心不動搖，
K09D0044-5_H0094-5:19b-9	བསམ་པ་ཤིན་ཏུ་ཤེས་པས་བསྟན་པ་རབ་ཏུ་མཁས་ཤིང་ཕ་རོལ་ཕྱིན་འགྱུར་བས་༎	T10n0292_006:0657b05_13	究暢志性明，　　善說度無極。
K09D0044-5_H0094-5:20a-0	ཤིན་ཏུ་རྒྱ་ཆེན་རྩོམ་ལ་རབ་ཏུ་མཁས་ཤིང་འགྲོ་༄༢༠ཨ་༌༎ བ་ཀུན་ན་ཐུབ་པ་མེད་༎	T10n0292_006:0657b10_0	所設極廣大，　　善解莫能壞，
K09D0044-5_H0094-5:20a-10	མཁས་པ་འཇིགས་པ་མེད་དང་བག་ཚ་མེད་དང་མ་འདྲེས་རྣམས་ཀྱིས་ཤིན་ཏུ་བརྒྱན་༎	T10n0292_006:0657b19_13	　　難化眾生類，勇猛無所畏、　　嚴智無言辭。
K09D0044-5_H0094-5:20a-11	སངས་རྒྱས་སྲས་དག་ལས་རྣམས་ཐམས་ཅད་བྱེད་ཅིང་ཤིན་ཏུ་མཛེས་པའི་ལུས་དང་ལྡན་༎	T10n0292_006:0657b20_13	一切為佛子，　　其身大清淨；
K09D0044-5_H0094-5:20a-12	དེ་དག་ལུས་ཀྱི་ལས་ཀྱི་དངོས་པོ་ཤིན་ཏུ་རྒྱ་ཆེ་དག་ཀྱང་དག་ཅིང་དགེ་།	T10n0292_006:0657b21_13	體業甚廣長，　　口言亦清淨。
K09D0044-5_H0094-5:20a-13	དེ་ཡང་འབྱིན་པའི་ཚེ་ན་རྒྱལ་བས་བྱིན་གྱིས་བརླབས་ཤིང་ལས་ནི་མཆོག་ཀྱང་བྱེད༏་༏དམ་པ་དེ་དག་སེམས་བསྐྱེད་གཅིག་ལ་སེམས་རྒྱས་བྱེད་པའི་སེམས་ཀྱང་རབ་ཏུ་སྟོན་༎	T10n0292_006:0657b22_0	樂建慧至成，　　最勝造十業， 心心發其心，　　顯遍最為上。
K09D0044-5_H0094-5:20a-2	བྱང་ཆུབ་མཆོག་ཏུ་ལུང་བསྟན་སྐྱོན་མེད་ཁོང་དུ་ཆུད་པའི་རྒྱ་ཆེན་སེམས་ལ་གནས་༎	T10n0292_006:0657b11_13	授決當至道，　　由住廣大心。
K09D0044-5_H0094-5:20a-3	སངས་རྒྱས་གཏེར་མཆོག་མི་ཟད་ཐོབ་ནས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འཚང་རྒྱའོ་༎	T10n0292_006:0657b12_0	得佛無盡藏，　　覺成一切智，
K09D0044-5_H0094-5:20a-4	རྟག་ཏུ་ཀུན་རྫོབ་ཤེས་པས་དབང་འགྱུར་རྣམ་པར་འཕྲུལ་བ་རྣམས་ལ་མཁས་པས་ན་༎	T10n0292_006:0657b13_13	常護慧自在，　　曉了現變化。
K09D0044-5_H0094-5:20a-5	ཞིང་རྣམས་ཀུན་དང་ཆོས་ཀྱི་ཡུལ་ལ་རྣམ་པར་འཕྲུལ་པའི་ཡེ་ཤེས་རྒྱུད་ལ་གནས་༎	T10n0292_006:0657b14_0	眾生國法界，　　住慧顯權變，
K09D0044-5_H0094-5:20a-6	ལུས་དང་སྨོན་ལམ་སྤྱོད་ཡུལ་ཡེ་ཤེས་རྣམ་པར་འཕྲུལ་པ་ལ་ཡང་དེ་བཞིན་ཏེ་༎ འགྲོ་བ་དག་ལ་རྣམ་པར་རྩེ་བ་བྱེ་བ་ཁྲག་ཁྲིག་དུ་མ་མང་པོ་སྟོན་༎	T10n0292_006:0657b15_5	身願建遊行； 　　慧變亦如是，現億載無量。
K09D0044-5_H0094-5:20a-8	མངོན་པར་ཤེས་པའི་རྫུ་འཕྲུལ་སྟོབས་ཀྱིས་རྣམ་པར་འཕྲུལ་ཞིང་ངེས་པར་རྣམ་པར་རྩེ་༎	T10n0292_006:0657b17_0	顯力神通飛，　　究暢娛樂力，
K09D0044-5_H0094-5:20b-0	རྒྱལ་བའི་དབང་པོ་ཐོབ་པས་རྟག་ཏུ་དབང་པོའི་ཏིང་འཛིན་དབང་ལ་རབ་ཏུ་༄༢༠བ་གནས་༎	T10n0292_006:0657b24_0	定意教諸根，　　勝諸原堅住，
K09D0044-5_H0094-5:20b-1	བསམ་བདག་ཅིང་ག-ཡོ་རྒྱུ་རྣམས་དང་བྲལ་ཏེ་ལྷག་པའི་བསམ་པ་མངོན་སུམ་གྱུར་༎ མོས་པའི་འཇུག་པ་རྣམ་པ་སྣ་ཚོགས་ཐ་དད་འགྲོ་བ་དག་ལ་རབ་ཏུ་སྟོན་༎	T10n0292_006:0657b25_5	清淨除諛諂。 　　性行常質直，以致入解脫，　　現眾若干變。
K09D0044-5_H0094-5:20b-10	སྙིང་ནི་རྡོ་རྗེ་ལྟ་བུ་སྙིང་རྗེའི་གོ་བགོས་ཡེ་ཤེས་གདབ་པའི་མཚོན་ཆ་ཡིན་༎	T10n0292_006:0657c05_13	其意如金剛，　　愍鎧聖淨狀。
K09D0044-5_H0094-5:20b-11	ཤེས་རབ་མགོ་སྟེ་ཆོས་རྟོགས་མིག་ཡིན་བྱང་ཆུབ་སྤྱོད་པ་ཡང་ནི་རྣ་བ་ཡིན༏་༏ཚུལ་ཁྲིམས་དག་ཅིང་ཉོན་མོངས་མེད་ལ་གཙང་སྟེ་མུན་བཞི་བྱེད་སྣ་ཡིན་ཏེ་༎	T10n0292_006:0657c06_0	智慧首觀法，　　識道行博聞， 戒香為清淨，　　動靜為最上；
K09D0044-5_H0094-5:20b-12	སྤོབས་པ་ལྕེ་ཡིན་ལུས་ནི་རིག་པ་ཡིན་ཏེ་སེམས་ནི་ཡེ་ཤེས་དམ་པ་ཡིན་༎	T10n0292_006:0657c08_13	身心遊言辨，　　心慧為最勝。
K09D0044-5_H0094-5:20b-13	སྤྱོད་པ་རྒྱུ་བ་ཡིན་ཏེ་བྱང་ཆུབ་ཤིང་གནས་སེང་གེའི་ཁྲི་ནི་འདུག་པ་ཡིན་༎ ཚངས་པའི་ལམ་རྣམས་དག་ནི་ལམ་ཡིན་སྟོང་པ་ཆགས་མེད་དམ་པ་སྤྱོད་ཡུལ་ལོ་༎	T10n0292_006:0657c09_0	所行至佛道，　　坐於師子床， 梵行迹臥寐，　　最空行無為。
K09D0044-5_H0094-5:20b-3	བག་ཆགས་ཐམས་ཅད་སྤངས་ནས་སྤྱོད་པ་དམ་པ་རབ་ཏུ་འཛིན་༎	T10n0292_006:0657b27_0	棄捐所止處，　　執懷上品業，
K09D0044-5_H0094-5:20b-4	ནན་ཏན་བྱ་བ་གྲུབ་པའི་ཡེ་ཤེས་མཁས་པས་ཐམས་ཅད་མཁྱེན་པར་འཚང་ཡང་རྒྱ་༎	T10n0292_006:0657b28_13	成其所當善，　　解達一切智。
K09D0044-5_H0094-5:20b-5	བསམ་པ་རྣམ་པར་སྤངས་ནས་དེ་དག་སྐྱོན་མེད་གནས་པ་ཞི་བ་མཆོག་ཀྱང་འཐོབ་༎	T10n0292_006:0657b29_0	不捨住寂然，　　住於上澹泊，
K09D0044-5_H0094-5:20b-6	མཁས་པ་འདི་ལམ་ཤིན་ཏུ་བསླབས་པ་དེ་དག་མིང་ནི་ཡོན་ཏན་སྒོ་ནས་གྲགས་༎	T10n0292_006:0657c01_13	出生號功勳，　　善學於大道。
K09D0044-5_H0094-5:20b-7	མཐའ་ཡས་སེམས་ཀྱི་ཡུལ་ལྡན་གནས་པ་མེད་པར་ལམ་རྣམས་ཡང་དུ་སྒོམ་པ་བྱེད་༎	T10n0292_006:0657c02_0	求心無量業，　　奉行無所著，
K09D0044-5_H0094-5:20b-8	ཡེ་ཤེས་ཚུལ་ལ་གནས་ཤིང་འགྲོ་བ་རྣམས་ལ་ལམ་གྱི་རྒྱན་རྣམས་ཤིན་ཏུ་སྟོན་༎	T10n0292_006:0657c03_13	現道庶流淵，　　堅立入眾生。
K09D0044-5_H0094-5:20b-9	སྤྱོད་པ་ལག་པ་ལྟ་བུ་དག་དང་ལྡན་པ་ལྟོ་ཡིན་སྙིང་པོ་ཡེ་ཤེས་མཆོག་།	T10n0292_006:0657c04_0	所行以為手，　　腹強慧最上，
K09D0044-5_H0094-5:21a-10	ང་རྒྱལ་ལས་རྣམས་རྣམ་པར་སྤངས་ཏེ་རྟག་ཏུ་ཡེ་ཤེས་ཀྱི་ཡང་བྱ་བ་བྱེད་༎	T10n0292_006:0657c22_0	棄捐于貢高，　　常遵為道義，
K09D0044-5_H0094-5:21a-11	བདུད་རྣམས་བྱིན་གྱིས་བརླབས་བཅོམ་མཁས་པ་དེ་དག་སངས་རྒྱས་བྱིན་གྱི་རླབས་ཀྱིས་འཕགས་༎	T10n0292_006:0657c23_13	勗勉魔所困，　　從佛之威神。
K09D0044-5_H0094-5:21a-12	ཆོས་ཀྱི་བྱིན་གྱི་རླབས་ཐོབ་བློ་གྲོས་ཆེན་པོ་འཆང་བ་ལྷ་ཡི་གནས་སུ་འདོང་༎	T10n0292_006:0657c24_0	大意隨法教，　　總義至無上，
K09D0044-5_H0094-5:21a-2	སེམས་ཅན་སྤྱོད་ལ་རྣམ་པར་ལྟ་བ་ཡེ་ཤེས་མཆོག་སྟེ་རྣམ་པ་སྣ་ཚོགས་བསྒྱིངས་༎	T10n0292_006:0657c12_13	觀察知眾生，　　行若干頻伸。
K09D0044-5_H0094-5:21a-3	སེམས་ཅན་དབེན་ཞིང་ཆགས་དང་བྲལ་བའི་སྦྱིན་པ་བསྙེམས་པ་མེད་པའི་ཚུལ་ཁྲིམས་དང་༎ བཟོད་པ་མི་འཁྲུགས་བརྩོན་འགྲུས་མི་ལྡོག་དབང་བསྒྱུར་བ་ནི་བསམ་གཏན་དམ་པ་ཡིན༏་༏རྒྱུ་བ་མེད་ཅིང་ནམ་མཁའ་འདྲ་བ་ཤེས་རབ་བྱམས་པ་སེམས་ཅན་རྣམ་པར་འདྲེན་༎	T10n0292_006:0657c13_0	布施離慳貪、　　不輕慢禁戒、 忍辱捨瞋恚、　　精進最第一、 禪智得自在、　　慈心等眾生。
K09D0044-5_H0094-5:21a-4	སྐྱོ་བ་མེད་སྙིང་རྗེ་རྣམ་དག་ཆོས་ནི་དགའ་བ་ཉོན་མོངས་གནས་ལས་བཏང་ཡང་སྙོམས་༎	T10n0292_006:0657c16_13	愍哀無厭法，　　清淨盡塵勞；
K09D0044-5_H0094-5:21a-5	དོན་ནི་ཞི་བ་ཆོས་ཀྱི་ཡུལ་ལ་ཉེ་བར་འགྲོ་བ་བསོད་ནམས་འགྲོ་ལ་བསྔོས་༎	T10n0292_006:0657c17_13	義寂順道法，　　以福施眾生。
K09D0044-5_H0094-5:21a-6	ཡེ་ཤེས་ཚོགས་ནི་རལ་གྲི་རྣོན་པོ་ལྟ་བུ་སྣང་བ་ཆེན་པོ་རིག་པ་སྟེ་༎ འགྲོ་བ་རྣམས་ལ་ཐོས་པ་སྟོན་པས་མི་ངོམས་བསྐལ་པར་འདྲེན་ཀྱང་འཇིགས་པ་མེད་༎	T10n0292_006:0657c18_0	聖慧利如犀，　　明智照廣遠， 博聞無厭足，　　無畏拔妄想。
K09D0044-5_H0094-5:21a-8	ནན་ཏན་བྱེད་ལ་གནས་ཏེ་བདུད་རྣམས་བཏུལ་ནས་བདུད་ཀྱི་ལམ་ཡང་རབ་ཏུ་བཅད་༎	T10n0292_006:0657c20_0	制己立在行，　　得脫魔徑路，
K09D0044-5_H0094-5:21a-9	རྒྱལ་བ་རྣམས་ཀྱི་འཕྲིན་ལས་གང་ཡིན་ཡེ་ཤེས་སྤྱོད་པ་ལྷག་པའི་བསམ་པས་འཛིན་༎	T10n0292_006:0657c21_13	所修佛慧業，　　志性稽首奉。
K09D0044-5_H0094-5:21b-1	སྐྱེ་བ་མཆོག་ནི་ཉེ་བར་བསྟན་ནས་མཆོག་གི་གོམ་པ་བདུན་ནི་འདོར་བར་བྱེད་༎	T10n0292_006:0657c26_0	所生現豪尊，　　初生行七步，
K09D0044-5_H0094-5:21b-10	དེ་དག་གི་ནི་སྤྱོད་པ་འདི་འདྲ་མཐའ་ཡས་ཤིན་ཏུ་རྒྱ་ཆེན་མདོར་བསྟན་ཏེ་༎ དེ་འདྲའི་སྤྱོད་དང་ལྡན་པའི་ཡེ་ཤེས་ཁྱུ་མཆོག་རྫུ་འཕྲུལ་དག་གིས་རྣམ་པར་རྩེ་༎	T10n0292_006:0658a07_13	此行合慧義，　　神通以自娛。
K09D0044-5_H0094-5:21b-12	ཞིང་རྣམས་བྱེ་བ་སྟོང་ཡང་སྐྲ་རྩེ་གཅིག་ལ་བསྐལ་པ་ཁྲག་ཁྲིག་བརྒྱར་འཛིན་ཏེ་༎	T10n0292_006:0658a08_0	億千諸國土，　　萬百千載劫， 手掌擎周行，　　億載國不勞，
K09D0044-5_H0094-5:21b-13	ལག་ཏུ་ཁྱེར་ཏེ་ཞིང་རྣམས་བྱེ་བར་འགྲོ་ཡང་ལུས་ལའང་ངལ་དུབ་གང་ཡང་མེད་༎ མཁས་པས་ཁྱེར་ནས་ཇི་ལྟའི་གནས་སུ་བཀོད་ཀྱང་འགྲོ་བ་དག་ལ་གནོད་པ་མེད་༎	T10n0292_006:0658a10_13	尋能還復處，　　不逼惱眾生。
K09D0044-5_H0094-5:21b-15	འཇིག་རྟེན་མཁྱེན་པའི་ཞིང་གི་རྒྱན་རྣམས་ཇི་སྙེད་རྣམ་པ་ཐ་དད་བསྟན་པ་དག་།	T10n0292_006:0658a11_0	諸佛國嚴淨，　　現之如有限，
K09D0044-5_H0094-5:21b-2	མཁས་པ་དེ་དག་སེམས་ཅན་ཀུན་ལ་བཟོ་དང་སྤྱོད་དང་བཙུན་མོའི་འཁོར་ཀྱང་སྟོན་༎	T10n0292_006:0657c27_13	普顯諸伎術，　　示現處後宮。
K09D0044-5_H0094-5:21b-4	སྟོང་པ་སྟན་ལས་འོད་ཟེར་དྲ་བ་ཡངས་པ་སྐྱེ་ཞིང་ཡང་དག་བསྐུལ་བ་བྱེད་༎	T10n0292_006:0657c29_13	近空光明耀，　　習廣至誠業。
K09D0044-5_H0094-5:21b-5	བདུད་རྣམས་བཏུལ་ཏེ་བྱང་ཆུབ་གོ་འཕང་སངས་རྒྱས་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་༎	T10n0292_006:0658a01_0	降魔逮上道，　　轉法輪之跡，
K09D0044-5_H0094-5:21b-6	སངས་རྒྱས་ས་ཡང་རབ་ཏུ་བསྟན་ནས་འདྲེན་པ་དེ་དག་མཚུངས་པ་མེད་པར་བཞུད་༎	T10n0292_006:0658a02_13	示在佛道地，　　大師無等倫。 此行無崖底、　　粗現或廣遠，
K09D0044-5_H0094-5:21b-7	གང་གིས་མཁས་པ་བསྐལ་པ་བྱེ་བར་རྣམ་པར་རྩེ་ཞིང་ཡང་དག་བྱུང་གྱུར་ནས་༎	T10n0292_006:0658a04_13	積行億載劫，　　以是為娛樂。
K09D0044-5_H0094-5:21b-8	སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་སྟོང་ཕྲག་དུ་མ་སངས་རྒྱས་ཡོན་ཏན་རབ་འགོད་ཀྱང་༎	T10n0292_006:0658a05_0	億百千眾生，　　精修住佛德，
K09D0044-5_H0094-5:21b-9	རྣམ་པ་ཀུན་དུ་སེམས་ཅན་མི་གནས་ཆོས་ལ་མ་ཡིན་སྤྱོད་ལ་མ་ཡིན་པའི་༎	T10n0292_006:0658a06_0	法者無有人、　　及著一切行，
K09D0044-5_H0094-5:22a-0	ཀུན་ཀྱང་བ་༄༢༢ཨ་༌༎ སྦུ་གཅིག་གི་བུ་གར་ཁྱུ་མཆོག་དེ་དག་ཡང་དག་རབ་ཏུ་སྟོན་༎	T10n0292_006:0658a12_13	皆令眾生類，　　入於一毛孔。
K09D0044-5_H0094-5:22a-10	འཇིག་རྟེན་ཀུན་གྱི་ངན་སོང་སྡུག་བསྔལ་ཞི་བར་བྱེད་ཅིང་ཆོས་ཀྱི་དམ་པ་སྟོན་༎	T10n0292_006:0658a22_13	演無上法已，　　皆消世惡趣。
K09D0044-5_H0094-5:22a-11	འགྲོ་བ་མ་ལུས་སྒྲ་ཡི་རྣམ་པ་སྣ་ཚོགས་སྐད་རྣམས་ཐམས་ཅད་ཇི་སྙེད་པ་༎	T10n0292_006:0658a23_0	若干種言音，　　眾生無餘辭，
