src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:144a-20	མཐོང་ལགས་སོ་༎	T24n1450_006:0127b24_12	如是相貌，我見差別。
K10D0340_H0346:144a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1450_006:0127b14_18	何以故？
K10D0340_H0346:144a-4	དགེ་སློང་དག་། གང་ལ་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་མིང་གི་ཚིག་དང་། རུས་ཀྱི་ཚིག་དང་། ཚེ་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཚིག་འབའ་ཞིག་རྗོད་པར་བྱེད་ན་། དེ་ནི་། ཡུན་རིང་པོར་དེ་ལ་གནོད་པ་དང་། མི་ཕན་པ་དང་། སྡུག་བསྔལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T24n1450_006:0127b16_12	若復有人頻喚如來俗姓名號等，彼無智人生生之處失大利益，常受苦惱。 汝等應知！ 自今以去於如來所莫喚俗姓。
K10D0340_H0346:144a-7	དེ་དག་གིས་སྨྲས་པ་།	T24n1450_006:0127b17_16	』五人報曰：
K10D0340_H0346:144a-8	གོཨོ་ཏ་མ་།	T24n1450_006:0127b18_3	『具壽喬答摩！
K10D0340_H0346:144a-9	ཁྱོད་ཀྱི་སྤྱོད་ལམ་དང་། སྤྱོད་པ་དང་། དཀའ་བ་སྤྱོད་པ་སྔ་མ་དེས་མིའི་ཆོས་ལས་ལྷག་པ་། མཐར་ཐུག་པ་། འཕགས་པའི་ཁྱད་པར་ཡེ་ཤེས་སམ་།	T24n1450_006:0127b19_11	汝先苦行，不得正覺智慧之法，亦復不見善安樂住，汝不可得。 何謂今日破戒棄捨苦行？
K10D0340_H0346:144b-0	བཅོམ་ལྡན་༄༡༤༤བ་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T24n1450_006:0127b25_1	』爾時世尊告五人曰：
K10D0340_H0346:144b-10	མཐའ་འདི་གཉིས་ལ་མི་སྟེན་པར་མངོན་པར་ཤེས་པར་འགྱུར་བ་དང་། མངོན་པར་བྱང་ཆུབ་པར་འགྱུར་བ་དང་། མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་མིག་སྐྱེད་པ་དང་། ཡེ་ཤེས་སྐྱེད་པ་དང་། ཉེ་བར་ཞི་བར་བྱེད་པའི་དབུ་མའི་ལམ་ཡོད་དེ་།	T24n1450_006:0127c01_7	我有處中之法，習行之者，當得清淨之眼及大智慧，成等正覺寂靜涅槃。
K10D0340_H0346:144b-11	དབུ་མའི་ལམ་གང་ཞེ་ན་།	T24n1450_006:0127c01_13	何為處中法？
K10D0340_H0346:144b-12	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟེ་།	T24n1450_006:0127c02_1	所謂八聖道。
K10D0340_H0346:144b-14	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་དག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་།	T24n1450_006:0127c03_11	所謂正見、正思惟、正語、正業、正命、正精進、正念、正定。
K10D0340_H0346:144b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྔ་སྡེ་རྣམས་བརྡ་ཕྲད་པ་འདིས་བརྡ་སྤྲད་པར་སྤྱོད་པར་གྱུར་ཏེ་།	T24n1450_006:0127c04_7	』爾時世尊而為五人以決定心說如是教。
K10D0340_H0346:144b-17	སྔ་དྲོ་བཅོམ་ལྡན་འདས་དགེ་སློང་ལྔ་སྡེ་གཉིས་ལ་གདམས་ངག་སྟོན་ན་། དགེ་སློང་གསུམ་གྲོང་དུ་བསོད་སྙོམས་ལ་འགྲོ་སྟེ་། གསུམ་གྱིས་ཁྱེར་ཏེ་འོངས་པ་གང་ཡིན་པ་དེས་དྲུག་ཅར་འཚོ་བར་བྱེད་དོ་༎	T24n1450_006:0127c05_15	時五人中，二人侍佛學法，三人晨時乞飯，還至本處充六人食。
K10D0340_H0346:144b-2	མཐའ་འདི་གཉིས་ནི་། རབ་ཏུ་བྱུང་བས་བསྟེན་པར་མི་བྱ་། བསྙེན་པར་མི་བྱ་། ཡོངས་སུ་བསྟེན་པར་མི་བྱ་སྟེ་།	T24n1450_006:0127b25_15	『出家之人不得親近二種邪師。
K10D0340_H0346:144b-20	ཕྱི་དྲོ་བཅོམ་ལྡན་འདས་དགེ་སློང་ལྔ་སྡེ་གསུམ་ལ་གདམས་ངག་སྟོན་ན་། དགེ་སློང་༄༡༤༥ཨ་༌༎ གཉིས་གྲོང་དུ་བསོད་སྙོམས་ལ་འགྲོ་སྟེ་། གཉིས་ཀྱིས་ཁྱེར་ཏེ་འོངས་པ་གང་ཡིན་པ་དེས་ལྔ་སྡེ་རྣམས་འཚོ་བར་བྱེད་དེ་། བཅོམ་ལྡན་འདས་ནི་། སྔ་ནས་ཀྱང་བཤོས་དུས་སུ་གསོལ་ལོ་༎	T24n1450_006:0127c07_13	又於中後，三人侍佛學法，二人入村乞食，還至本處五人共飡，唯佛世尊不非時食。
K10D0340_H0346:144b-6	གཉིས་གང་ཞེ་ན་།	T24n1450_006:0127b26_1	云何為二？
K10D0340_H0346:144b-7	འདོད་པ་རྣམས་ཀྱི་འདོད་པའི་བསོད་ནམས་ལ་སྟེན་པ་། ངན་པ་གྲོང་མིའི་ཆོས་ཕལ་པ་སོ་སོའི་སྐྱེ་བོའི་ཆོས་གང་ཡིན་པ་དང་བདག་ཉིད་ཉོན་མོངས་པ་ལ་སྟེན་པ་།	T24n1450_006:0127b27_10	一者樂著凡夫下劣俗法及耽樂婬欲處、二者自苦己身造諸過失。 並非聖者所行之法。
K10D0340_H0346:145a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྔ་སྡེ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T24n1450_006:0127c08_3	「爾時世尊告五人曰：
K10D0340_H0346:146a-12	འཕགས་པའི་བདེན་པ་བཞི་ལ་དེ་ལྟར་ངའི་རབས་གསུམ་རྣམ་པ་བཅུ་གཉིས་པའི་མིག་སྐྱེས་། ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་ནས་གདོད་དགེ་སློང་དག་།	T24n1450_006:0128a06_8	我自修習此四聖諦三轉十二種，證已即生淨眼智明，了達正覺。
K10D0340_H0346:146a-8	རྣམ་པར་གྲོལ་བ་དང་། ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཀྱིས་ཤས་ཆེར་གནས་པར་ཡང་མ་གྱུར་ལ་། དགེ་སློང་དག་། བདག་ནི༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་སངས་རྒྱས་སོ་སྙམ་དུའང་ངས་མ་རྟོགས་སོ་༎	T24n1450_006:0128a04_14	我先未得此四諦三轉十二種，未生淨眼智明覺，不能超過人天，乃至梵界、諸沙門、婆羅門、一切世間天人、阿蘇羅，未證解脫出離，不離顛倒，我不證無上正智。
K10D0340_H0346:146b-10	བདེ་བར་གཤེགས་པ་།	T24n1450_006:0128a13_5	『善逝！
K10D0340_H0346:146b-13	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱ་ཆོས་ཀུན་ཤེས་པར་གྱུར་པས་ན་། དེའི་ཕྱིར་ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱའི་མིང་ཀུན་ཤེས་ཀོཨོནདི་ནྱ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T24n1450_006:0128a13_12	』佛言： 『具壽憍陳如既遍證法，以是義故，號阿若憍陳如。
K10D0340_H0346:146b-15	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ནས་ལ་གནས་པའི་གནོད་སྦྱིན་རྣམས་སྒྲ་རྗོད་ཅིང་སྐད་འབྱིན་པར་བྱེད་དེ་།	T24n1450_006:0128a15_10	』爾時地行藥叉眾聞世尊語，同發聲言：
K10D0340_H0346:146b-16	གྲོགས་པོ་དག་།	T24n1450_006:0128a15_16	『仁者當知！
K10D0340_H0346:146b-17	བཅོམ་ལྡན་འདས་ཀྱིས་ནི༏་ཝའ་ར་ནའ་སིར་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་ཕན་པ་དང་བདེ་བའི་ཕྱིར་ཆོས་དང་མཐུན་པ་། རབས་གསུམ་རྣམ་པ་བཅུ་གཉིས་པའི་ཆོས་ཀྱི་འཁོར་ལོ་འཇིག་རྟེན་དུ་དགེ་སྦྱོང་ངམ་། བྲེམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། རུང་བས་ཆོས་དང་ལྡན་པར་མ་བསྐོར་བདེ་བསྐོར་གྱི་།	T24n1450_006:0128a19_3	此佛世尊，於波羅痆斯城仙人墮處施鹿林中三轉十二行法輪，非諸沙門、婆羅門、人天、魔梵之所能轉，令多人安樂故、令多人利益故、哀愍有情故。
K10D0340_H0346:146b-2	བདག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་སྙམ་དུའང་ངས་རྟོགས་སོ་༎	T24n1450_006:0128a08_15	我得於正智無上正覺。
K10D0340_H0346:146b-3	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎	T24n1450_006:0128a10_16	』世尊說此法時，具壽憍陳如證於無垢無塵法中得法眼淨，及八萬天眾於法中亦證法眼。
K10D0340_H0346:146b-4	དེ་ནས་དེར་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱ་ལ་བཀའ་སྩལ་པ་།	T24n1450_006:0128a11_10	「爾時世尊告憍陳如曰：
K10D0340_H0346:146b-6	བཅོམ་ལྡན་འདས་།	T24n1450_006:0128a12_1	『世尊！
K10D0340_H0346:146b-8	ཀོཨོནདི་ནྱ་། ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་། ཀུན་ཤེས་སམ་།	T24n1450_006:0128a12_16	『憍陳如！ 汝證法耶？ 』答曰：
K10D0340_H0346:147a-10	གྲོགས་པོ་དག་།	T24n1450_006:0128a24_8	『仁者當知！
K10D0340_H0346:147a-11	བཅོམ་ལྡན་འདས་ཀྱིས་ནི་། ཝའ་ར་ནའ་སིར་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་ཕན་པ་དང་བདེ་བའི་ཕྱིར་ཆོས་དང་མཐུན་པ་། རབས་གསུམ་རྣམ་པ་བཅུ་གཉིས་པའི་ཆོས་ཀྱི་འཁོར་ལོ་འཇིག་རྟེན་དུ་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་འམ་།	T24n1450_006:0128a26_17	此佛世尊，波羅痆斯城仙人墮處施鹿林中三轉十二行相法輪，非諸沙門、婆羅門、天、人、魔、梵之所能轉。
K10D0340_H0346:147a-15	ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། གཞན་སུ་ཡང་རུང་བས་ཆོས་དང་ལྡན་པར་མ་བསྐོར་བ་དེ་བསྐོར་གྱི་། ལྷའི་གནས་རྣམས་ནི་། མངོན་པར་འཕེལ་བར་འགྱུར་རོ་༎ ལྷ་མ་ཡིན་གྱི་གནས་རྣམས་ནི་༄༡༤༧བ་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་རོ་ཞེས་ཟེར་ཏོ་༎	T24n1450_006:0128a28_8	為令多人得安樂故、為令多人得利益故、哀愍有情故，天眾增長、蘇羅損減。
K10D0340_H0346:147a-4	ལྷ་མ་ཡིན་གྱི་གནས་རྣམས་ནི་། ཡོངས་སུ་འགྲིབ་པར་འགྱུར་རོ་ཞེས་ཟེར་ཏོ་༎ ས་ལ་གནས་པའི་གནོད་སྦྱིན་རྣམས་ཀྱི་སྒྲ་ཐོས་ནས་བར་སྣང་ལ་གནས་པའི་གནོད་སྦྱིན་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་པ་རྣམས་དང་། དགའ་ལྡན་པ་རྣམས་དང་། འཕྲུལ་དགའ་པ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་པ་རྣམས་ཀྱང་སྒྲ་རྗོད་ཅིང་སྐད་འབྱིན་པར་བྱེད་དེ་། སྐད་ཅིག་དེ་དང་། ཐང་གཅིག་དེ་དང་། ཡུད་ཙམ་དེ་དང་། སྐད་ཅིག་ཐང་གཅིག་ཡུད་ཙམ་དེ་ལ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྒྲ་གྲག་གོ་༎	T24n1450_006:0128a23_6	』爾時空行藥叉，聞地行聲已，亦同發聲，乃至四天王天、三十三天、炎魔天、覩史天、化樂天、他化自在天，及諸梵天，皆同時、同剎那、同臘婆、同牟呼栗多發聲。
K10D0340_H0346:147a-9	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཀྱང་སྒྲ་རྗོད་ཅིང་སྐད་འབྱིན་པར་བྱེད་དེ་།	T24n1450_006:0128a24_2	阿迦尼吒天聞是聲已亦同言曰：
K10D0340_H0346:147b-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཝའ་ར་ནའ་སིར་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་ཆོས་དང་མཐུན་པ་། རབས་གསུམ་རྣམ་པ་བཅུ་གཉིས་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བས་ན་། དེའི་ཕྱིར་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T24n1450_006:0128b01_15	』世尊波羅痆斯城仙人墮處施鹿林中三轉十二行相法輪故，因號此法經及此地，名為『轉法輪處經』。
K10D0340_H0346:147b-4	དེ་ནས་དེར་ཡང་ལན་གཉིས་སུ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྔ་སྡེ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T24n1450_006:0128b02_10	「爾時世尊復告四人曰：
K10D0340_H0346:147b-5	དགེ་སློང་དག་། བཞི་པོ་འདི་ནི་། འཕགས་པའི་བདེན་པ་ཡིན་ཏེ་།	T24n1450_006:0128b02_16	『有四聖諦。 云何為四？
K10D0340_H0346:147b-8	སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དང་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་དང་། སྡུག་བསྔལ་འགོག་པ་དང་། སྡུག་བསྔལ་འགོག་པར་འགྱུར་པའི་ལམ་འཕགས་པའི་བདེན་པའོ་༎	T24n1450_006:0128b03_17	所謂苦聖諦、集聖諦、滅聖諦、道聖諦。
K10D0340_H0346:147b-9	སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་གང་ཞེ་ན་།	T24n1450_006:0128b04_2	云何苦聖諦？
K10D0340_H0346:188a-22	ཅི་དྲང་སྲོང་འདི་བག་མ་གཏོང་ངམ་། བག་མ་ལེན་ཏམ་།	T24n1450_008:0138b23_17	』時給孤長者聞此語已，作如是念： 『此長者家，為復嫁女？ 為當娶妻？
K10D0340_H0346:188a-24	འོན་ཏེ་འདིས་ཡུལ་འཁོར་གྱི་མིའམ་།	T24n1450_008:0138b24_18	為復屈勝上客？
K10D0340_H0346:188a-25	ལག་བཟོ་འམ་། འཁོར་རམ་། རྒྱལ་པོ་སྤྱན་འདྲེན་ནམ་སྙམ་ནས་དྲང་སྲོང་རི་བོས་དྲང་སྲོང་ཀེཨེ་ནེ་༄༡༨༨བ་ཡ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་། ཅི་དྲང་སྲོང་ཁྱོད་བག་མ་གཏོང་ངམ་། འོན་ཏེ་ཁྱོད་ཡུལ་འཁོར་གྱི་མིའམ་། ལག་བཟོའམ་། ཕ་ཚན་ནམ་།	T24n1450_008:0138b25_2	為復請人？
K10D0340_H0346:188b-12	སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་སང་བཤོས་ལ་སྤྱན་འདྲེན་ནོ་༎	T24n1450_008:0138b28_11	如所敷設，明日請佛世尊及僧伽苾芻眾，如法設食。
K10D0340_H0346:188b-13	དེ་ནས་དྲང་སྲོང་རི་བོས་སངས་རྒྱས་ཞེས་བྱ་བའི་སྒྲ་སྔོན་མཐོས་པ་ཐོས་ནས་སྤུ་ཐམས་ཅད་ཟིང་ཞེས་བྱེད་དེ་དགའ་བ་སྐྱེས་སོ་༎ དེ་ནས་དྲང་སྲོང་རི་བོས་དྲང་སྲོང་ཀེཨེ་ནེ་ཡ་ལ་སྨྲས་པ་།	T24n1450_008:0138b29_19	』時給孤獨長者初聞佛名，遍身毛竪心生歡喜，問主長者曰：
K10D0340_H0346:188b-15	དྲང་སྲོང་། སངས་རྒྱས་ཞེས་བྱ་བ་དེ་སུ་ཞིག་།	T24n1450_008:0138c01_5	『是何名佛？
K10D0340_H0346:188b-20	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་རོ་༎ དེ་སྟེ་སྐྲ་དང་ཁ་སྤུ་དག་བྲེགས་ནས་ཆོས་གོས་ཚོན་ཅན་དག་བགོས་ཏེ་ཡང་དག་པའི་དད་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ན་ནི་། དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་ལུང་བསྟན་པ་ལས་།	T24n1450_008:0138c04_2	『有喬答摩沙門釋迦之子，從釋迦種中以正信故，剃除鬚髮、被著法衣，從家趣於非家，證得無上正等菩提，號之為佛。
K10D0340_H0346:188b-5	འཁོར་རམ་། རྒྱལ་པོ་བཤོས་ལ་སྤྱན་འདྲེན་ནམ་།	T24n1450_008:0138b25_12	為復請國王家內設食？
K10D0340_H0346:188b-7	བདག་ནི་། བག་མ་གཏོང་བའམ་། བག་མ་ལེན་པའང་མི་བྱེད་ལ་། ཡུལ་འཁོར་གྱི་མིའམ་། ལག་བཟོའམ་། ཕ་ཚན་ནམ་། འཁོར་རམ་། རྒྱལ་པོའང་སྤྱན་མི་འདྲེན་གྱི་།	T24n1450_008:0138b27_6	『亦不嫁女、娶妻、屈客并及王等。
K10D0340_H0346:189a-5	དྲང་སྲོང་། དགེ་འདུན་ཞེས་བྱ་བ་སུ་ཞིག་།	T24n1450_008:0138c04_14	『何名僧伽？
K10D0340_H0346:279b-11	དེ་ཐོས་ནས་སྔོན་གླང་པོ་ཆེར་གྱུར་པའི་ལྷའི་བུས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་མཐོན་པོ་ཉི་ཤུ་ཡེ་ཤེས་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་སྟེ་།	T24n1450_019:0198b20_13	其天聞已，以慧金剛杵摧破二十種我見煩惱山，即證預流果。
K10D0340_H0346:279b-8	ལུས་གུར་གུམ་དང་ཏ་མ་ལའི་ལོ་མ་དང་སྤྲིག་ཀ་ལ་སོགས་པས་བྱུགས་པ་དེས་དེ་ཉིད་ཀྱི་མཚན་མོ་ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་པདམ་དང་ཀུ་མུ་ད་དང་པདམ་དཀར་པོ་དང་མནདའ་ར་བ་རྣམས་ཀྱིས་ཐུ་བ་བཀང་སྟེ་རྒྱལ་བུ་རྒྱལ	T24n1450_019:0198b17_11	其夜即衣裓盛眾妙花，往如來所竹林園中，其光遍照勝晝日。
