src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04santbcpu:1085	 nānyasya tadvyathābhāgaḥ kiṃ priyairvighnakārakaiḥ // Bca_8.33 //	T04D3880:244a-17	དེའི་སྡུག་བསྔལ་གྱི་ཆ་བུ་ལ་སོགས་པས་མི་ལེན་པས་། དགེ་བའི་བར་ཆད་དེ་དག་གིས་ཅི་བྱ་།
T04santbcpu:1086	 adhvānaṃ pratipannasya yathāvāsaparigrahaḥ /  tathā bhavādhvagasyāpi janmāvāsaparigrahaḥ // Bca_8.34 //	T04D3880:244a-19	ལམ་དུ་ཞུགས་པས་ནུབ་མོ་སྡོད་པའི་ཕྱིར་གནས་འཛིན་པ་ལྟར་རིས་དྲུག་ཏུ་འཁོར་བས་སྐྱེ་བ་ལེན་པ་སྟེ་།
T04santbcpu:1089	 āśocyamāno lokena tāvadeva vanaṃ vrajet // Bca_8.35 //	T04D3880:244a-23	འཆི་ན་ཁྱིམ་དེ་ལས་མི་བཞིས་ཇི་སྲིད་ཕྱི་རོལ་དུ་མ་བཏོན་གྱི་བར་དུ་། བུ་ཀྱི་ཧུད་ཅེས་བྱ་བ་ལ་སོགས་པ་འཇིག་རྟེན་པས་མྱ་ངན་མ་བྱས་ཀྱི་བར་དུ་ནགས་སུ་འགྲོ་བར་བྱའོ་༎ ལུས་འདི་ལ་བསྟོད་ཀྱང་དགའ་བ་མེད་། མི་མཐུན་པ་ལ་ཡང་ཁོང་ཁྲོ་བ་མེད་། གཉི་ག་ལ་ཉམས་ཏེ་བེམས་པོ་ཡིན་པའི་ཕྱིར་། དེ་གཉིས་མེད་པས་སྔོན་དུ་སྐྱེ་བའི་དུས་ཁོ་ནར་འཆི་སྟེ་།
T04santbcpu:1091	 pūrvameva mṛto loke mriyamāṇo na śocati // Bca_8.36 //	T04D3880:244a-30	འཆི་བའི་ཚེ་ནའང་འཇིག་རྟེན་གྱི་མྱ་ངན་གྱིས་མྱ་ངན་མི་བྱེད་དེ་། བེམས་པོ་ཡིན་པའི་ཕྱིར་རོ་༎
T04santbcpu:1092	 na cāntikacarāḥ kecic chocantaḥ kurvate vyathām /	T04D3880:244b-0	ཉེ་བར་གྱུར་པའི་ཉེ་དུ་རྣམས་དེ་དང་བྲལ་བའི་གདུང་བས་ནགས་སུ་གནས་པའི་ཡིད་ལ་གནོད་པ་༄༢༤༤བ་མི་བྱེད་དེ་།
T04santbcpu:1093	 buddhādyanusmṛtiṃ cāsya vikṣipanti na kecana // Bca_8.37 //	T04D3880:244b-1	དྲུང་ན་མེད་པའི་ཕྱིར་རོ་༎ སངས་རྒྱས་ལ་སོགས་པ་རྗེས་སུ་དྲན་པ་དང་། སོགས་པའི་སྒྲས་དེ་ཁོ་ན་ཉིད་དམིགས་པ་ལ་སོགས་པ་ལ་ག-ཡེང་བར་བྱེད་པ་འང་མེད་དོ་༎
T04santbcpu:1094	 tasmādekākitā ramyā nirāyāsā śivodayā /	T04D3880:244b-3	དེ་བས་བུ་ལ་སོགས་པ་གསོ་མི་དགོས་པས་ཚོགས་ཆུང་བ་ངེས་པར་ལེགས་པར་སྐྱེར་རུང་བ་། ག-ཡེང་བ་ཐམས་ཅད་ཞེ་བ་ཉམས་དགའ་བར་རྟག་ཏུ་གཅིག་པུར་གནས་པར་བྱའོ་༎ ལུས་ཀྱི་དབེན་པ་བཤད་ནས་སེམས་ཀྱི་དབེན་པ་བཤད་དེ་།
T04santbcpu:1095	 sarvavikṣepaśamanī sevitavyā mayā sadā // Bca_8.38 //  sarvānyacintānirmuktaḥ svacittaikāgramānasaḥ /	T04D3880:244b-6	བསམ་པ་གཞན་ཐམས་ཅད་སྤངས་ནས་རང་གི་སེམས་གཅིག་ཏུ་དམིགས་པའི་ཡིད་ཀྱིས་སེམས་ཀྱི་ཞི་གནས་དང་། དུལ་བར་བྱ་བའི་ཕྱིར་འབད་པར་བྱའོ་༎
T04santbcpu:1103	 yānyeva ca pariṣvajya vabhūvottamanirvṛtāḥ // Bca_8.42 //	T04D3880:244b-26	དེ་ཉིད་ཤི་བའིའོ་༎
T04santbcpu:1104	 tānyevāsthīni nānyāni svādhīnānyamamāni ca /  prakāmaṃ saṃpariṣvajya kiṃ na gacchasi nirvṛtim // Bca_8.43 //	T04D3880:244b-27	ཁྱད་པར་དུ་ད་ལྟ་རང་དབང་དུ་གྱུར་པ་བདག་གིར་མ་བྱས་པ་འདོད་པ་བཞིན་དུ་འཁྱུད་ནས་ཅི་སྟེ་ཁྱོད་ཚིམ་པར་མི་བྱེད་། དེ་བས་༄༢༤༥ཨ་༌་༎ ཁྱོད་རྨོངས་པ་ཡིན་།
T04santbcpu:1106	 unnāmyamānaṃ yatnād yan nīyamānamadho hriyā /  purā dṛṣṭamadṛṣṭaṃ vā mukhaṃ jālikayāvṛtam // Bca_8.44 //	T04D3880:245a-2	འདི་ལྟ་བུ་མི་རྟག་པ་སྙིང་པོ་མེད་པ་མི་གཙང་བ་ལ་ཆགས་ནས་འཇིག་རྟེན་གཉིས་མེད་པར་བྱེད་དོ་༎ རང་གི་ཆུང་མ་ལ་ཆགས་པ་ལ་ལྟོས་ནས་བཤད་དེ་། གསལ་བར་བལྟ་བའི་ཕྱིར་ངོ་ཚས་ལེ་ལོ་ཅན་ཆུང་མའི་གདོང་ཤིན་ཏུ་ཆགས་པའི་སེམས་ཀྱིས་ཁྱོས་འབང་དེ་བཏེག་ཀྱང་ཆུང་མས་ངོ་ཚ་སྟེ་འོག་ཏུ་བྱེད་ཅིང་། དུར་ཁྲོད་དུ་མ་འོངས་ཀྱི་གོང་དུ་མཐོང་ངམ་མཐོང་བ་བྱུང་ཚད་གང་གི་ཕྱིར་། ཡུལ་མ་ཐུར་རམ་། དབུས་སུ་རིགས་ཀྱི་བུ་མོ་རྣམས་ཀྱི་གདོང་པ་དྲ་བས་བཀབ་པའོ་༎
T04santbcpu:1108	 tanmukhaṃ tūtparikleśam asahadbhirivādhunā /  gṛdhrairvyaktīkṛtaṃ paśya kimidānīṃ palāyase // Bca_8.45 //	T04D3880:245a-8	གདོང་པ་དེ་ད་ལྟ་དུར་ཁྲོད་དུ་བྱ་རྒོད་ཀྱིས་བསལ་བར་བྱས་པ་འདོད་པ་བཞིན་དུ་ལྟོས་ཤིག་། དེ་ཇི་ལྟ་བུ་ཞེ་ན་གདོང་བལྟ་བའི་ཆེད་དུ་ཁྱོད་ངལ་བས་མི་བཟོད་པས་བཞིན་ནོ་༎ མ་རུངས་པ་མཐོང་ནས་འཇིགས་ཤིང་ཁྱོད་ཅི་སྟེ་འབྲོས་།
T04santbcpu:1110	 paracakṣurnipātebhyo 'pyāsīdyatparirakṣitam /	T04D3880:245a-10	སུས་ཀྱང་མཐོང་བར་མ་གྱུར་ཅིག་ཅེས་བསམས་ནས་གཞན་གྱི་མིག་ཟུར་ལས་ཀྱང་གང་བསྲུངས་པ་།
T04santbcpu:1111	 tadadya bhakṣitaṃ yāvat kimīrṣyālo na rakṣasi // Bca_8.46 //	T04D3880:245a-11	དེ་ནི་ད་ལྟ་བྱ་རྒོད་ལ་སོགས་པས་ཟོས་པའི་བར་། ད་ཀྱེ་སེར་སྣ་ཅན་ཁྱོད་ཀྱིས་ཅི་སྟེ་མི་སྲུང་།
T04santbcpu:1112	 māṃsocchrayamimaṃ dṛṣṭvā gṛdhrairanyaiśca bhakṣitam /	T04D3880:245a-13	དེ་ལྟར་གདོང་པ་བཤད་ནས་ལུས་འཆད་དེ་། བྱ་རྒོད་ལ་སོགས་པའི་ཟས་ཤའི་ཕུང་པོ་མ་རིག་པས་ཁྱོད་ཀྱིས་ཕྲེང་བ་དང་ཙནད་ལ་སོགས་པས་གང་དང་པོ་མཆོད་པ་། དེ་ནི་བྱ་རྒོད་དང་དེ་ལས་གཞན་ཝ་ལ་སོགས་པས་ཟོས་པས་མི་སྡུག་པ་མཐོང་ན་སེར་སྣ་ཅན་ཅི་སྟེ་མི་སྲུང་ཞེས་པ་དང་སྦྱར་རོ་༎ ཀེང་རུས་ལ་བརྟེན་ནས་བཤད་དེ་། མི་ག-ཡོ་བ་ཤིང་དང་འདྲ་བ་མི་སྡུག་པ་ཀེང་རུས་མཐོང་ནས་།
T04santbcpu:1114	 niścalādapi te trāsaḥ kaṅkālādevamīkṣitāt /  vetāḍeneva kenāpi cālyamānād bhayaṃ na kim // Bca_8.48 //	T04D3880:245a-22	འོ་ན་ཅིའི་ཕྱིར་པགས་པ་སྲབ་པས་བཀབ་པ་ཉེད་པར་བྱེད་༏་དེའི་ཚེ་འང་དེ་དེ་བཞིན་ཡིན་པས་སྤྱད་པ་མེད་པའོ་༎ དྲེད་པ་ཁ་ཆུ་ལ་དགའ་བ་ཉེ་བར་བསྡུས་ཤིང་བཤད་དེ་།
T04santbcpu:1116	 ekasmādaśanādeṣāṃ lālāmedhyaṃ ca jāyate /	T04D3880:245a-25	བཟའ་བཏུང་རིགས་གཅིག་པ་ཁོ་ན་ལས་བུད་མེད་འདི་དག་ལས་ཁ་ཆུ་དང་མི་གཙང་བ་སྐྱེ་ན་།
T04santbcpu:1117	 tatrāmedhyamaniṣṭaṃ te lālāpānaṃ kathaṃ priyam // Bca_8.49 //	T04D3880:245a-26	དེ་ལ་མི་གཙང་བ་ལ་མི་དགའ་ན་། མ་མཆུ་འཐུང་བ་ལ་ཇི་ལྟར་དགའ་༄༢༤༥བ་བར་རིགས་།
T04santbcpu:1118	 tūlagarbhairmṛdusparśai ramante nopadhānakaiḥ /  durgandhaṃ na sravantīti kāmino 'medhyamohitāḥ // Bca_8.50 //  yatra cchanne 'pyayaṃ rāgas tadacchannaṃ kimapriyam /  na cetprayojanaṃ tena kasmācchannaṃ vimṛdyate // Bca_8.51 //	T04D3880:245b-1	གཞན་ཡང་ཤིང་བལ་གྱིས་བཀང་བ་རེག་བྱ་འཇམ་པའི་སྔས་ཟླུམ་པོས་མི་དགའ་བར་བྱེད་། འོན་ཀྱང་བུད་མེད་ཀྱི་ནུ་མ་ལ་དགའ་སྟེ་། སྔས་ནི་མི་གཙང་བའི་དྲི་མི་བྲོ་བ་ཞེས་སྤྱད་ནས་ཁྱད་པར་ཤེས་ཏེ་དེ་མེད་། འདོད་ཆགས་ཅན་ལ་མི་གཙང་བས་རྨོངས་ཏེ་། མི་གཙང་བ་ལ་གཙང་བར་འཁྲུལ་པས་སོ་༎
T04santbcpu:1122	 yadi te nāśucau rāgaḥ kasmādāliṅgase 'param /	T04D3880:245b-6	གལ་ཏེ་ཁྱོད་མི་གཙང་བ་ལ་ཆགས་པ་མེད་། ཅི་སྟེ་གཞན་ལ་འཁྱུད་།
T04santbcpu:1123	 māṃsakardamasaṃliptaṃ snāyubaddhāsthipañjaram // Bca_8.52 //	T04D3880:245b-8	དེ་ཅི་ལྟ་བུ་ཞེ་ན་། ཤ་ཁོ་ན་འདམ་ལྟ་བུ་སྟེ་། དེས་བྱུགས་པ་རྒྱུས་པས་སྦྲེལ་བ་ཀེང་རུས་སོ་༎
T04santbcpu:1124	 svameva bahvamedhyaṃ te tenaiva dhṛtimācara /  amedhyabhastrāmaparāṃ gūthaghasmara vismara // Bca_8.53 //	T04D3880:245b-11	གལ་ཏེ་མི་གཙང་བ་ལ་ཆགས་པ་ཡོད་ན་རང་གི་མི་གཙང་བ་མང་དུ་ཡོད་ཀྱི་ཁྱེད་ཀྱི་ལུས་ལ་ཁ་ཆུ་དང་། སྣབས་དང་། ཀླད་པ་དང་། ཆུ་དང་། བཤང་བ་ལ་སོགས་པ་དེ་ཉིད་ཀྱིས་ཚིམ་པར་གྱིས་ཤིག་། མི་གཙང་བའི་སྤུང་བ་གཞན་བུད་མེད་ཀྱི་གཟུགས་ཀྱིས་མི་གཙང་བ་བརྐམ་བས་སེམས་པར་མི་བྱའོ་༎
T04santbcpu:1126	 māṃsapriyo 'hamasyeti draṣṭuṃ spraṣṭuṃ ca vāñchasi /	T04D3880:245b-12	གལ་ཏེ་འདི་དང་དགའ་བས་འདིའི་ཤ་བལྟ་བ་དང་རེག་པར་འདོད་པར་ཁྱོད་འདོད་ཅེ་ན་།
T04santbcpu:1127	 acetanaṃ svabhāvena māṃsaṃ tvaṃ kathamicchasi // Bca_8.54 //	T04D3880:245b-13	ཀྱེ་སྤྱོད་ཅིག་རང་བཞིན་གྱིས་སེམས་པ་མེད་པའི་ཤ་ལུས་བེམས་པོ་ཡིན་པའི་ཕྱིར་རོ་༎ ཁྱོད་ཀྱི་རེག་པ་དེས་མི་མྱོང་བས་ཁྱོད་འདོད་པ་ཅི་། མཛའ་བོ་མགུ་བར་འདོད་ཅེ་ན་།
T04santbcpu:1128	 yadicchasi na taccittaṃ draṣṭuṃ spraṣṭuṃ ca śakyate /	T04D3880:245b-16	གང་སེམས་མགུ་བར་འདོད་པ་དེ་རེག་པ་དང་བལྟ་བར་ཡང་མི་ནུས་ཏེ་།
T04santbcpu:1129	 yacca śakyaṃ na tadvetti kiṃ tadāliṅgase mudhā // Bca_8.55 //	T04D3880:245b-17	གཟུགས་མ་ཡིན་པའི་ཕྱིར་རོ་༎ གང་ནུས་པའི་ལུས་དེས་མི་ཤེས་ཏེ་། སེམས་པ་མེད་པའི་ཕྱིར་རོ་༎ དགོས་པ་མེད་པར་འཁྱུད་ནས་ཅི་ཞིག་བྱ་།
T04santbcpu:1130	 nāmedhyamayamanyasya kāyaṃ vetsītyanadbhutam /  svāmedhyamayameva tvaṃ taṃ nāvaiṣīti vismayaḥ // Bca_8.56 //	T04D3880:245b-21	གཞན་གྱི་ལུས་མི་གཙང་བའི་རང་བཞིན་ཁྱོད་ཀྱིས་མི་ཤེས་པ་ངོ་མཚར་མེད་དེ་ལྐོག་ཏུ་གྱུར་པས་སོ་༏་། རང་གི་མི་གཙང་བའི་རང་བཞིན་མངོན་སུམ་ཡིན་ཀྱང་མ་ངེས་པས་གཏི་མུག་ཆེ་བ་ལ་ངོ་མཚར་སྐྱེའོ་༎
T04santbcpu:1132	 vighanārkāṃśuvikacaṃ muktvā taruṇapaṅkajam /	T04D3880:245b-23	བུད་མེད་ཀྱི་གདོང་པ་པདམ་ལྟ་བུ་ལ་སྐྱོན་བཤད་དེ་། སྤྲིན་གྱིས་མ་བཀག་པའི་ཉི་མའི་འོད་ཟེར་གྱིས་ཁ་ཕྱེ་བ་པདམ་གསར་པ་སྤངས་ནས་མི་གཙང་བ་ལ་ཆགས་པའི་སེམས་།
T04santbcpu:1133	 amedhyaśauṇḍacittasya kā ratirgūthapañjare // Bca_8.57 //	T04D3880:245b-25	མི་གཙང་བའི་ཀེང་རུས་ལ་ཅི་སྟེ་དགའ་ཞེས་ངོ་མཚར་རོ་༎
T04santbcpu:1134	 mṛdādyamedhyaliptatvād yadi na spraṣṭumicchasi /	T04D3880:245b-26	ས་དང་སོགས་པའི་སྒྲས་གོས་ལ་སོགས་པ་མི་གཙང་བས་གོས་པས་རེག་ཏུ་མི་འདོད་།
T04santbcpu:1135	 yatastannirgataṃ kāyāt taṃ spraṣṭuṃ kathamicchasi // Bca_8.58 //  yadi te nāśucau rāgaḥ kasmādāliṅgase param /	T04D3880:245b-27	གཙང་བར་འདོད་པས་དེ་མི་གཙང་བའི་ལུས་གང་ལས་བྱུང་བ་ལུས་དེ་ཇི་ལྟར་རེག་པར་འདོད་མ་རིག་པ་ཆེ་བས་སོ་༎ གཞན་ནི་བུད་མེད་༄༢༤༦ཨ་༌་༎ ཀྱི་གཟུགས་ཏེ་།
T04santbcpu:1137	 amedhyakṣetrasaṃbhūtaṃ tadbījaṃ tena vardhitam // Bca_8.59 //	T04D3880:246a-2	མི་གཙང་བའི་ཞིང་ནི་མའི་མངལ་ཏེ་དེ་ལས་བྱུང་བ་།
T04santbcpu:1139	 bahvamedhyamayaṃ kāyam amedhyajamapīcchasi // Bca_8.60 //	T04D3880:246a-5	ཕྱི་རོལ་ཏུ་འཐོན་ནས་མའི་ནུ་ཞོས་གསོ་༎ གལ་ཏེ་མི་གཙང་བ་ལ་ཁྱོད་ཆགས་པ་ཡིན་ན་། འོ་ན་སྔར་མ་མཐོང་བའི་དངོས་པོ་ལ་ཆགས་པ་སྐྱེ་སྟེ་།
T04santbcpu:1140	 na kevalamamedhyatvam ātmīyaṃ na jugupsasi /	T04D3880:246a-8	མི་གཙང་བ་ཁོ་ན་ལ་ཁྱོད་སྐྱེས་པ་མ་མྱོང་བ་མ་ཡིན་།
T04santbcpu:1141	 amedhyabhāṇḍānaparān gūthaghasmara vāñchasi // Bca_8.61 //  karpūrādiṣu hṛdyeṣu śālyannavyañjaneṣu vā /	T04D3880:246a-9	གཞན་ཡང་མི་གཙང་བ་ལས་བྱུང་བ་འདོད་ན་། མི་གཙང་སྲིན་ཅི་སྟེ་མི་འདོད་། མི་གཙང་བ་མང་བའི་བུད་མེད་ཀྱི་ལུས་ཁོ་ན་འདོད་པ་མི་རིགས་ཏེ་།
T04santbcpu:1143	 mukhakṣiptavisṛṣṭeṣu bhūmirapyaśucirmatā // Bca_8.62 //	T04D3880:246a-12	གཉི་ག་མཚུངས་པས་སོ་༎ གཞན་ཡང་ཁྱེད་ཀྱིས་འདིར་གཏི་མུག་ཆེན་པོ་། རང་གི་མི་གཙང་བ་ལ་མི་སྨོད་པ་འབའ་ཞིག་པ་མ་ཡིན་གྱི་གཞན་མི་གཙང་བའི་བུམ་པ་རྣམས་འདོད་པས་སྤྱོད་མེད་ལ་སྨོད་། གང་གི་ཕྱིར་འཇིག་རྟེན་དུ་ག་པུར་ལ་སོགས་པ་དང་། སའ་ལུའི་འབྲས་དང་ཚོད་མ་སྙིང་ལ་འདོད་པ་ཁར་བཅུག་སྟེ་བོར་ན་དེ་དང་འབྲེལ་པས་ས་ཡང་མི་གཙང་བར་འདོད་། དེ་དག་ལྟ་ཅི་སྨོས་།
T04santbcpu:1144	 yadi pratyakṣamapyetad amedhyaṃ nādhimucyase /	T04D3880:246a-17	ཤིན་ཏུ་རྨོངས་པའི་གལ་ཏེ་མངོན་སུམ་དུ་གྱུར་པ་བུད་མེད་ཀྱི་གཟུགས་མི་གཙང་བར་མ་ངེས་ན་དེའི་ཚེ་དུར་ཁྲོད་དུ་བོར་བ་། ཅུང་ཟད་ཟོས་པ་།
T04santbcpu:1145	 śmaśāne patitān ghorān kāyān paśyāparānapi // Bca_8.63 //  carmaṇyutpāṭite yasmād bhayamutpadyate mahat /	T04D3880:246a-19	སྔོན་པོར་གྱུར་པ་། རུལ་པ་ལ་སོགས་པ་མི་སྡུག་པ་འཇིགས་སུ་རུང་བ་གཞན་ཡང་ལྟོས་ཤིག་། རང་བཞིན་གྱིས་མ་རུངས་པས་པགས་པ་བཤུས་པའི་ལུས་ལ་འཇིགས་པ་ཆེན་པོ་སྐྱེ་སྟེ་།
T04santbcpu:1147	 kathaṃ jñātvāpi tatraiva punarutpadyate ratiḥ // Bca_8.64 //	T04D3880:246a-21	དེ་ལྟར་ཤེས་ཀྱང་དེ་ལ་དགའ་བ་ཇི་ལྟར་སྐྱེ་། འོ་ན་ཙནདན་བསྐུས་ན་ཡིད་དུ་འོང་བར་འགྱུར་ཞེ་ན་།
T04santbcpu:1148	 kāye nyasto 'pyasau gandhaś candanādeva nānyataḥ /	T04D3880:246a-23	སྨྲས་པ་། དྲི་འདི་ལུས་ལ་བསྐུས་ཀྱང་ཙནདན་ཁོ་ན་ལས་ཡིན་གྱི་ལུས་ལས་མ་ཡིན་ནོ་༎
T04santbcpu:1149	 anyadīyena gandhena kasmādanyatra rajyate // Bca_8.65 //	T04D3880:246a-24	དེ་བས་གཞན་གྱི་དྲིས་གཞན་ལ་ཆགས་པ་ཅི་།
T04santbcpu:1150	 yadi svabhāvadaurgandhyād rāgo nātra śivaṃ nanu /  kimanartharucirlokas taṃ gandhenānulimpati // Bca_8.66 //	T04D3880:246a-25	གལ་ཏེ་རང་བཞིན་གྱི་དྲི་ང་བས་འདིར་བུད་མེད་ཀྱི་གཟུགས་ལ་ཆགས་པ་མི་སྐྱེ་ན་། ལེགས་མིན་ནམ་། དེ་ལྟར་ཡོན་ཏན་ཡོད་ཀྱང་འཇིག་རྟེན་དོན་མེད་སྲིད་པ་ཅི་།
T04santbcpu:1152	 kāyasyātra kimāyātaṃ sugandhi yadi candanam /	T04D3880:246a-28	ལུས་དེ་ལ་གླ་རྩི་ལ་སོགས་པའི་དྲི་བྱུགས་སོ་༎ བྱུག་པ་བྱས་ཀྱང་གཙང་དུ་མི་འགྲོ་བར་བཤད་དེ་། ལུས་རང་བཞིན་གྱིས་དྲི་ང་བ་ལ་ཙནདན་དྲི་ཞིམ་པས་ཁྱད་པར་ཅི་བྱུང་། དྲིའི་སྟོབས་ཀྱིས་དེ་ཡིད་དུ་འོང་བར་བྱུང་ཞེ་ན་།
T04santbcpu:1153	 anyadīyena gandhena kasmādanyatra rajyate // Bca_8.67 //	T04D3880:246a-32	གཞན་དྲིས་གཞན་ལ་ཆགས་པ་ཅི་༎
T04santbcpu:1154	 yadi keśanakhairdīrghair dantaiḥ samalapāṇḍuraiḥ /	T04D3880:246b-0	སྐྲ་ལ་སོགས་པ་ལ་འདུས་བྱས་པ་ཡང་དོན་མ་ཡིན་པར་༄༢༤༦བ་ཚིགས་བཅད་གཉིས་ཀྱིས་བཤད་དེ་། གལ་ཏེ་མ་བཅད་པས་སྐྲ་དང་སེན་མོ་རིང་བ་དང་། མ་བཀྲུས་པས་དྲི་མ་ཆགས་པས་དྲི་མའི་འདམ་དང་ལྡན་པ་།
T04santbcpu:1155	 malapaṅkadharo nagnaḥ kāyaḥ prakṛtibhīṣaṇaḥ // Bca_8.68 //  sa kiṃ saṃskriyate yatnād ātmaghātāya śastravat /	T04D3880:246b-2	གོས་མེད་པས་གཅེར་བུ་ཡི་དགས་ཀྱི་བཞིན་དུ་རང་བཞིན་གྱིས་འཇིགས་སུ་རུང་བའི་ལུས་། རང་གསོད་པའི་ཕྱིར་མཚོན་ལ་བཞིན་དུ་། ཅི་སྟེ་དེ་ལ་འབད་དེ་བྱི་དོར་བྱེད་།
T04santbcpu:1157	 ātmavyāmohanodyuktair unmattairākulā mahī // Bca_8.69 //	T04D3880:246b-5	བདག་ཉིད་ཤེས་བཞིན་དུ་རྨོངས་པར་བྱེད་པ་ལ་བརྩོན་པ་སྨྱོན་པ་རྣམས་ཀྱིས་ཀྱི་ཧུད་ས་གཞི་ནི་དཀྲུགས་སོ་༎
T04santbcpu:1158	 kaṅkālān katiciddṛṣṭvā śmaśāne kila te ghṛṇā /	T04D3880:246b-7	རུས་གོང་འབའ་ཞིག་དུར་ཁྲོད་དུ་མཐོང་ནས་ཁྱེད་ལ་ཡིད་བྱུང་སྐྱེས་ན་༏
T04santbcpu:1159	 grāmaśmaśāne ramase calatkaṅkālasaṃkule // Bca_8.70 //	T04D3880:246b-8	གྲོང་ཁྱེར་ཉིད་དུར་ཁྲོད་དེ་མཚན་མོ་གཉིད་དུ་སོང་ནས་རང་བཞིན་གྱིས་དབྱེ་བ་མེད་པར་སེམས་ཅན་ལ་འདིར་དབུགས་རྒྱུ་བས་ཁྱད་པར་དུ་ག-ཡོ་བའི་རུས་གོང་གིས་ཁྱབ་པ་ལ་ཅི་སྟེ་དགའ། དེས་ན་ལུས་བེམས་པོ་ཡིན་པས་ག-ཡོ་བ་ཁོ་ན་ཁྱད་པར་ཡིན་པར་བཤད་དོ་༎ དེ་ལྟར་བཤད་པའི་རིགས་པས་།
T04santbcpu:1160	 evaṃ cāmedhyamapyetad vinā mūlyaṃ na labhyate /  tadarthamarjanāyāso narakādiṣu ca vyathā // Bca_8.71 //	T04D3880:246b-11	བུད་མེད་ཀྱི་ལུས་མི་གཙང་བ་ཡིན་ཀྱང་། རིན་མེད་ན་མི་རྙེད་རིན་གྱི་ཆེད་དུ་ནོར་ཚོལ་བ་ལ་ཤ་ཐང་བའི་དུ༔་ཁ་དང་། གཞན་གྱི་བུད་མེད་བླངས་པས་དམྱལ་བ་ལ་སོགས་པར་གནོད་པར་འགྱུར་།
T04santbcpu:1162	 śiśornārjanasāmarthyaṃ kenāsau yauvane sukhī /	T04D3880:246b-13	ནོར་སྤེལ་བའི་ནུས་པ་ཡང་བྱིས་པའི་དུས་སུ་མེད་།
T04santbcpu:1163	 yātyarjanena tāruṇyaṃ vṛddhaḥ kāmaiḥ karoti kim // Bca_8.72 //	T04D3880:246b-14	དེ་མ་བྱས་ན་དར་ལ་བབ་ན་ཅིས་བདེ་བར་འགྱུར་། དེར་ནོར་སྤེལ་ན་ཚེ་གཏུགས་པར་འགྱུར་། གང་ཕ་དང་མེས་པོས་སྤེལ་བའི་ནོར་གྱིས་དར་ལ་བབ་པའི་དུས་སུ་བདེ་བ་དེ་ཡང་ཉུང་སྟེ་།
T04santbcpu:1165	 gṛhamāgatya sāyāhne śerate sma mṛtā iva // Bca_8.73 //	T04D3880:246b-22	ཉི་མ་ནུབ་པ་ནས་ཁྱིམ་དུ་འོངས་ནས་༏་ཞག་རེ་རེ་ཞིང་ཤི་བ་ལྟར་ཉལ་ཏེ་།
T04santbcpu:1166	 daṇḍayātrābhirapare pravāsakleśaduḥkhitāḥ /	T04D3880:246b-24	དེ་ལ་བདེ་བ་ག་ལ་ཡོད་། རྒྱལ་པོའི་ཕོ་ཉ་འགའ་ཞིག་ཡུལ་གཞན་དུ་རིང་དུ་འགྲོ་བས་ཤ་ཐང་གི་སྡུག་པ་།
T04santbcpu:1167	 vatsarairapi nekṣante putradārāṃstadarthinaḥ // Bca_8.74 //	T04D3880:246b-26	ལོ་དུ་མར་ཡང་བུ་དང་ཆུང་མ་ལ་སོགས་པ་མི་མཐོང་སྟེ་།
T04santbcpu:1192	 vihṛtya yatra kvacidiṣṭakālaṃ śūnyālaye vṛkṣatale guhāsu /	T04D3880:248a-3	ཁང་སྟོང་ངམ་ཤིང་དྲུང་ངམ་རི་ཕུག་ལ་སོགས་པ་གང་རུང་དུ་ཇི་སྲིད་པར་གནས་ལ་།
T04santbcpu:1193	 parigraharakṣaṇakhedamuktaḥ caratyapekṣāvirato yatheṣṭam // Bca_8.87 //	T04D3880:248a-4	ལུས་དང་སེམས་ཀྱི་དབེན་པ་ཐོབ་ནས་འདོད་པ་ལྔ་ཡོངས་སུ་བཟུང་བ་དང་། བསྲུང་བའི་སྡུག་བསྔལ་དང་བྲལ་བ་།
T04santbcpu:1194	 svacchandacāryanilayaḥ pratibaddho na kasyacit /	T04D3880:248a-5	ལྟོས་པ་མེད་པ་འདོད་པ་བཞིན་དུ་སྤྱོད་པའོ་༎ རང་གི་འདུན་པ་བཞིན་སྤྱོད་པ་རང་ཁྱིམ་མེད་པ་། རྒྱལ་པོ་འམ་བློན་པོ་ལ་སོགས་པ་དང་འབྲེལ་པ་། སྐྱོན་མཐོང་བས་ཡུལ་ལ་ལོག་པ་། ཡོན་ཏན་མཐའ་ཡས་པའི་ཆོས་ཉིད་ལ་དམིགས་པ་།
T04santbcpu:1195	 yatsaṃtoṣasukhaṃ bhuṅkte tadindrasyāpi durlabham // Bca_8.88 //	T04D3880:248a-10	གང་ཆོག་ཤེས་པའི་བདེ་བ་ལ་ལོངས་སྤྱོད་པ་། ཡུལ་ལ་ཞེན་པས་དབང་པོས་ཀྱང་དེ་རྙེད་པར་དཀའོ་༎
T04santbcpu:1197	 upaśāntavitarkaḥ san bodhicittaṃ tu bhāvayet // Bca_8.89 //	T04D3880:248a-15	འོན་ཀྱང་བྱང་ཆུབ་ཀྱི་སེམས་བསྒོམ་པར་བྱའོ་༎ འདི་ནི་ཆོས་ཉིད་ཡིན་ཏེ་།
