src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:7041	 kṛtsnaṃ jaganmaitreṇa cetasā 'nukampya mātṛvatpitṛvadabhinīlanetratāṃ gopakṣmanetratāñca pratilabhate /	T30n1579_049:0568a11_11	普於世間恒常修習慈心悲哀如父如母。 由此感得其目紺青睫如牛王。
T06bsa034_u:2728	 caurairvā 'pahṛtā bhavanti /	T30n1579_040:0513a22_4	謂或王賊之所侵奪。
T06bsa034_u:7042	 guṇavatāṃ tu bhūtasya varṇasya hartāṃ varṇavādī bhruvormadhye ūrṇāṃ pratilabhate śvetāṃ śaṃkhanibhāṃ pradakṣiṇāvartām /	T30n1579_049:0568a13_4	於有德者如實讚歎稱揚其美。 由此感得眉間毫相其色光白螺文右旋。
T06bsa034_u:7043	 (Dutt 263) sarveṣu ca dvātriṃśatsu mahāpuruṣalakṣaṇeṣvaviśeṣeṇa śīlaṃ kāraṇaṃ pratilambhāya veditavyam /	T30n1579_049:0568a15_2	如是一切三十二種大丈夫相無有差別。 當知皆用淨戒為因而能感得。
T06bsa034_u:7044	 tatkasya hetoḥ /	T30n1579_049:0568a16_1	何以故。
T06bsa034_u:7045	 na hi śīlavipanno bodhisattvo manuṣyatvameva tāvadāsādayet kutaḥ punarmahāpuruṣalakṣaṇam /	T30n1579_049:0568a16_10	若諸菩薩毀犯淨戒。
T06bsa034_u:7052	 anavadyakāritayā pariśiṣṭānāṃ lakṣaṇānāmabhinirvṛttiḥ /	T30n1579_049:0568a28_6	其齒無隙。 無罪修作。 能感餘相。
T06bsa034_u:7053	 tatra sattveṣvavyābādhyaprayogānmṛdutaruṇapāṇipādatā ślakṣṇa-sūkṣma-tvacatā ca nirvartate /	T30n1579_049:0568a29_9	當知此中於諸有情無損加行。 由此能感手足細軟身皮細滑。
T06bsa034_u:7054	 kramaprayogācca kālaprayogācca kuśale aiṇeyajaṅghatā nirvartate /	T30n1579_049:0568b01_14	於諸善中次第加行。 應時加行。 由此感得瑿泥耶𨄔。
T06bsa034_u:7055	 prāmodyaprītiprabhāsvareṇa cittena kuśalasamācārād vyāma-prabhatā ca kāñcanasannibhatvacatā śukladantatā ūrṇā ca śvetā nirvartate /	T30n1579_049:0568b03_5	深生歡喜極光淨心現行諸善。 由此感得常光一尋身皮金色其齒鮮白眉間白毫。
T06bsa034_u:7056	 kīrtiśabdaśloke 'sanniśrayāt praticchanna-kalyāṇatvācca kośagatavastiguhyatā nirvartate /	T30n1579_049:0568b05_4	不依稱譽聲頌修善覆藏己德。 由此能感勢峯藏密。
T06bsa034_u:2729	 agninā vā dagdhā udakena vā apahṛtāḥ kunihitā vā nidhayaḥ pranaṣṭā bhavanti /	T30n1579_040:0513a22_13	或火所燒或水所溺。 或為矯詐之所誑誘。
T06bsa034_u:7057	 bodhāya kuśalamūlapariṇamanādūrdhvāṅga-romatā catvāriṃśatsamadantatā rasarasāgratā uṣṇīṣaśiraskatā ca nirvartate /  kuśale atṛptālīnaprayogāt siṃhapūrvārdhakāyatā siṃhahanutā ca nirvartaṃte /	T30n1579_049:0568b06_4	所修善根迴向菩提。 由此感得身毛上靡具四十齒皆悉齊平於諸味中得最上味其頂上現烏瑟膩沙。 修善無厭無劣加行。 由此感得其身上分如師子王頷如師子。
T06bsa034_u:7059	 sattveṣu hitacittatayā samadarśanāt samadantatā abhinīlanetratā gopakṣmamā ca nirvartate /	T30n1579_049:0568b10_6	於諸有情以利益心平等瞻視。 得齒齊平目紺青色睫如牛王。
T06bsa034_u:7060	 hīnenāsantuṣṭiprayogācca brahmasvaratā ca nirvartaṃte /	T30n1579_049:0568b12_14	於下劣善不生喜足起勝加行由此因緣得大梵音言詞哀雅能悅眾意。 譬若羯羅頻迦之音其聲雷震猶如天鼓。
T06bsa034_u:7061	 evamanayā caturākārayā sukṛtakarmāntatayā bodhisattvānāmeṣāṃ dvātriṃśatāṃ-mahāpuruṣa lakṣaṇānāṃ pratilambho viśuddhiśca bhavati /	T30n1579_049:0568b14_5	如是四種善修事業。 能得菩薩三十二種大丈夫相殊勝清淨。
T06bsa034_u:7062	 tatra gotrabhūmau bodhisattvānāmetallakṣaṇabījamātre 'vasthānaṃ veditavyam /	T30n1579_049:0568b16_16	當知如是三十二種大丈夫相八十隨好。 菩薩若在種性地中。 唯有種子依身而住。
T06bsa034_u:7063	 adhimukticaryābhūmau prāptyupāye vṛttireṣāṃ veditavyā /  adhyāśayaśuddhi bhūmau prāptireṣāṃ veditavyā /	T30n1579_049:0568b18_7	菩薩若在勝解行地。 始能修彼能得方便。 菩薩若在清淨增上意樂地中。 乃名為得。
T06bsa034_u:2730	 kuprayuktā vā karmāntāḥ pralugnā bhavanti /	T30n1579_040:0513a23_13	或由事業無方損失。
T06bsa034_u:7065	 tadanyāsu taduttarottarāsu bodhisattvabhūmiṣu viśuddhireṣāṃ (Dutt 264)	T30n1579_049:0568b20_6	菩薩若在諸餘上地。 如是相好轉勝清淨。
T06bsa034_u:7066	 veditavyā tāthāgatyāṃ niṣṭhāgamanabhūmau suviśuddhataiṣāṃ niruttaratā ca veditavyā /	T30n1579_049:0568b21_6	若在如來到究竟地。 當知相好善淨無上。
T06bsa034_u:7067	 tatra rūpitvādeṣāṃ lakṣaṇānāṃ hīnamadhyottamaiśca sattvaiḥ sūpalakṣyatvāt satsu sarveṣveva buddhadharmeṣu mahāpuruṣalakṣaṇeṣvetānyeva mahāpuruṣalakṣaṇāni vyavasthāpitāni /	T30n1579_049:0568b22_12	如是諸相是有色故劣中勝品。 諸有情類易了知故。 雖有一切不共佛法皆得名為大丈夫相。 唯立此為大丈夫相。
T06bsa034_u:7068	 etānyeva ca dvātriṃśanmahāpuruṣalakṣaṇānyāśrayabhāvena dhārayantyānurūpyācca śobhayante tasmādanuvyañjanānītyucyante /	T30n1579_049:0568b25_7	又即如是三十二種大丈夫相。 由所依性能任持故。 由極殊妙令端嚴故。 說名隨好。
T06bsa034_u:7069	 tatra samāsataḥ sarvasattveṣu puṇyasadṛśena puṇyaskandhena tathāgatasyaikaiko romakūpo nirvartate /	T30n1579_049:0568b27_8	又於此中以要言之。 一切有情福聚量等。 爾所福聚能感如來一毛孔處。
T06bsa034_u:7070	 yāvatsarvaromakūpapraviṣṭaḥ puṇyaskandhaḥ /	T30n1579_049:0568b29_7	乃至一切所有毛孔隨入福聚。
T06bsa034_u:7071	 iyatā puṇyaskandhenaikaikamanuvyañjanagati nirvartate /  yāvatsarvānuvyañjanapraviṣṭaḥ puṇyaskandhaḥ /  tataḥ śataguṇena puṇyaskandhena tathāgatasyaikaṃ lakṣaṇaṃ nirvartate /	T30n1579_049:0568c01_2	爾所福聚能感如來一種隨好。 乃至一切所有隨好隨入福聚增至百倍。 爾所福聚能感如來相中一相。
T06bsa034_u:2731	 apriyairvā dāyādairadhigatā bhavanti /	T30n1579_040:0513a24_4	或為惡親非理橫取。
T06bsa034_u:7074	 yāvatsarvalakṣaṇapraviṣṭaḥ puṇyaskandhaḥ sthāpayitvā ūrṇāmuṣṇīṣañca /	T30n1579_049:0568c03_8	乃至一切所有諸相隨入福聚。 除白毫相烏瑟膩沙。
T06bsa034_u:7075	 tataḥ sahasraguṇena puṇyaskandhenorṇā nirvartate /	T30n1579_049:0568c04_3	增至千倍。 爾所福聚能感如來眉間白毫。 乃至白毫隨入福聚。
T06bsa034_u:7076	 yāvānūrṇā-praviṣṭaḥ puṇyaskandhaḥ tataḥ śatasahasraguṇena puṇyaskandhena uṣṇīṣaśiraskatā anavalokitamūrdhatā ca nirvartate /	T30n1579_049:0568c05_12	增至百千倍。 爾所福聚能感如來其頂上現烏瑟膩沙無見頂相。
T06bsa034_u:2732	 kule vā kulāṃgāra (Dutt 102)  utpanno bhavati /	T30n1579_040:0513a24_13	或家生火之所耗費。
T06bsa034_u:7093	 savāsanānāṃ sarvakleśapakṣyāṇāṃ dauṣṭhulyānāmāśrayān niravaśeṣato 'tyantaparamaḥ sve cātmabhāve yathākāmādānasthānacyutivaśavartitā sarvākārā āśrayaśuddhistyucyate /	T30n1579_049:0568c23_12	於自所依無餘永滅。 又於自體如自所欲。 取住捨中自在而轉。 是名一切種所依清淨。
T06bsa034_u:7094	 tatrālambanaviśuddhiḥ katamā /	T30n1579_049:0568c25_13	云何一切種所緣清淨。
T06bsa034_u:7095	 nirvāṇe pariṇāme saṃprakhyāne ca sarvālambaneṣu yā vaśavartitā /	T30n1579_049:0568c26_16	謂於種種若化若變若所顯現一切所緣皆自在轉。
T06bsa034_u:7096	 iyamucyate sarvākārā ālambanaviśuddhiḥ /	T30n1579_049:0568c27_8	是名一切種所緣清淨。
T06bsa034_u:7097	 tatra cittaviśuddhiḥ katamā /	T30n1579_049:0568c27_17	云何一切種心清淨。
T06bsa034_u:7098	 pūrvavatsarvacittadauṣṭhulyāpagamāccitte ca sarvākāra-kuśalamūlopacayātsarvākārā cittaviśuddhirityucyate /	T30n1579_049:0568c28_12	謂如前說一切心麁重永滅離故。 又於心中一切種善根皆積集故。 是名一切種心清淨。
T06bsa034_u:2735	 tannidānamapi śokamutpannaṃ mṛdumadhyādhimātraṃ sattvānāṃ bodhisattvaḥ samyak prativinodayati /	T30n1579_040:0513a26_12	由是因緣諸有情類生軟中上三品愁憂。 菩薩皆能正為開解。
T06bsa034_u:7099	 tatra katamā jñānaviśuddhiḥ /	T30n1579_049:0569a01_8	云何一切種智清淨。
T06bsa034_u:7100	 pūrvavatsarvāvidyāpakṣyadauṣṭhulyāpagamātsarvatra ca jñeye jñānasyānāvaraṇāt jñānavaśavartitā sarvākārā jñānaviśuddhirityucyate /	T30n1579_049:0569a02_6	謂如前說一切無明品麁重永滅離故。 又遍一切所知境中。 智無障礙智自在轉。 是名一切種智清淨。
T06bsa034_u:7101	 tatra daśa tathāgatabalāni katamāni /	T30n1579_049:0569a04_6	云何如來十力。
T06bsa034_u:7102	 sthānāsthānajñānabalaṃ karmasvakajñānabalaṃ dhyānavimokṣasamādhisamāpattijñānabalam	T30n1579_049:0569a04_14	一者處非處智力。 二者自業智力。 三者靜慮解脫等持等至智力。
T06bsa034_u:7103	 indriyaparāparajñānabalaṃ nānā dhātujñānabalaṃ nānādhimuktijñānabalaṃ sarvatragāminīpratipajjñānabalaṃ	T30n1579_049:0569a06_4	四者根勝劣智力。 五者種種勝解智力。 六者種種界智力。 七者遍趣行智力。
T06bsa034_u:7104	 pūrvanivāsānusmṛtijñānabalaṃ cyutyupapattijñānabalam āsravakṣayajñānabalañca /	T30n1579_049:0569a07_19	八者宿住隨念智力。 九者死生智力。 十者漏盡智力。
T06bsa034_u:7105	 ityetāni daśa tathāgatabalāni yuthā daśabalasūtre nirdeśato vistareṇa veditavyāni /	T30n1579_049:0569a09_3	如是十種如來智力。 當知廣如十力經說。
T06bsa034_u:7106	 [tatra] yatkiñcidanena bhāṣitaṃ lapitamudāhṛtaṃ sarvaṃ tattathā avitatheti tasmāttathāgata ityucyate /	T30n1579_049:0569a10_12	當知此中諸有所言所說所宣。 一切如實皆無虛妄故名如來。
T06bsa034_u:7107	 tatra phalasya śubhāśabhasya yo bhūtapravṛttaḥ aviṣamo hetuḥ tadasya sthānaṃ pratiṣṭhā niśrayo 'bhinirvartakaṃ ityucyate /	T30n1579_049:0569a11_17	淨不淨果非不平等。 如實轉因。 是名為處。 亦名建立。 亦名為依亦名為起。
T06bsa034_u:2736	 punarupakaraṇārthinām upakaraṇopasaṃhāraṃ kurvan bodhisattvo bhojanaṃ bhojanārthibhyo dadāti /	T30n1579_040:0513a27_12	又諸菩薩備資生具。 隨有來求即皆施與。
T06bsa034_u:7108	 śubhāśubhasyaiva phalasya viṣamaheturetadviparyayeṇāsthānamityucyate /	T30n1579_049:0569a13_13	淨不淨果不平等因。 與上相違是名非處。
T06bsa034_u:7109	 nirabhimānaṃ jñānaṃ yathābhūtamityucyate /	T30n1579_049:0569a14_17	遠離一切增上慢智說名如實。
T06bsa034_u:7110	 (Dutt 266) sarvajñānamasaktajñānaṃ śuddhañca tannirabhimānaṃ [jñānaṃ] veditavyam /	T30n1579_049:0569a15_12	若一切智若無滯智若清淨智。 當知說名遠離一切增上慢智。
T06bsa034_u:7111	 eṣāñca sarvajñānādīnāṃ padānāṃ pūrvavadvyākaraṇaṃ veditavyaṃ tadyathā paramabodhipaṭale /	T30n1579_049:0569a16_16	如是一切智等諸句。 當知如前最極無上菩提品說。
T06bsa034_u:7112	 anupūrvaṃ gaṇanayā prathamam /	T30n1579_049:0569a18_7	數之次第最居其首故名第一。
T06bsa034_u:7113	 niruttaratvātsarvākāra-sarvasattvārthakriyāśaktiyuktatvāt sarvamārabalātyantābhibhavācca balamityucyate /	T30n1579_049:0569a18_12	以無上故。 與一切種饒益一切有情功能具相應。 故畢竟勝伏一切魔怨大威力故說名為力。
T06bsa034_u:7114	 yathāvaddhetusamudāgamaparigrahādyathākāmasamudācāravaśavartitā samanvāgata ityucyate /	T30n1579_049:0569a21_3	攝受如實圓證因故。 如其所欲皆能現行自在轉。
T06bsa034_u:7115	 niruttaratvānnirvāṇamudāramityucyate /	T30n1579_049:0569a22_7	故說名成就最上涅槃。 以無上故說名為大。
T06bsa034_u:7116	 āryāṣṭāṅgeṇa mārgeṇa labhyatvātsarvopadravabhayāpagatatvāccārṣabhamityucyate /	T30n1579_049:0569a23_7	八支聖道所證得故。 遠離一切災患畏故。
T06bsa034_u:7117	 ātmanastadadhigamena pratijñānātpratijānātītyucyate /	T30n1579_049:0569a24_12	能自了知自所證故。 說名自知。
T06bsa034_u:7118	 svayamadhigamya pareṣāmapyanukampayā vistareṇa prakāśanād brāhmacakraṃ pravartayatītyucyate /	T30n1579_049:0569a25_14	既自證已由哀愍心廣為有情等開示。 故名轉梵輪。
T06bsa034_u:7119	 tatkasya hetoḥ /	T30n1579_049:0569a26_7	何以故。
T06bsa034_u:7120	 tathāgatasyaitadadhivacanaṃ yaduta brahmā ityapi śāntaḥ śītībhūta ityapi /	T30n1579_049:0569a26_16	謂諸如來有是增語。 說名為梵名為寂靜。 亦名清涼。
T06bsa034_u:7121	 tena tatpravartitaṃ tatprathamataḥ tadanyaiḥ punastadanyeṣām /	T30n1579_049:0569a27_15	最初能轉。 從此已後餘復為餘。
T06bsa034_u:7122	 evaṃ pāraṃparyeṇa brahmā preritaṃ sarvasattvanikāye bhramati /  tasmād brāhmañcakramitucyate /	T30n1579_049:0569a28_15	如是展轉梵所推運。 周旋一切有情眾中故名梵輪。
T06bsa034_u:7124	 agraprajñaptipatitasya niruttaraśāstṛsaṃpatparigṛhītasya cātmano vikhyāpanāt tanmārgadeśanayā	T30n1579_049:0569b01_10	自顯墮在最上施設無上大師圓滿攝故。 能說彼道對治一切餘邪道故。 於道怨敵異論現前無怯弱故。
T06bsa034_u:7125	 ca sarvatadanyapāṣaṇḍapratikṣepaṇāt tanmārgavipratyanīkavādiṣu ca pratyupasthiteṣu	T30n1579_049:0569b03_11	為欲勝伏一切他論。
T06bsa034_u:7126	 asaṃkocātsarvaparavādābhibhavāya codāraniruttaravāgabhyudoraṇātpariṣadi samyak siṃhanādaṃ nadatītyucyate /	T30n1579_049:0569b04_2	宣揚廣大無上論故。 名大眾中正師子吼。
T06bsa034_u:7127	 samāsatastvātmahita-pratipattisampat-parahita-[pratipatti-]sva parahitapratipattisampadaścāsādhāraṇam /  teṣām uttānā vivṛtā prajñaptā prakāśitā bhavati /	T30n1579_049:0569b04_16	以要言之。 當知此中顯發辯了施設開示自利行滿利他行滿自利利他圓滿不共。
T06bsa034_u:2573	 aprameyaṃ veditavyamaprameyabodhisattvaśikṣāparigṛhītatayā /	T30n1579_040:0511a07_2	應知即是無量淨戒。 攝受無量菩薩所學故。
T06bsa034_u:2737	 pānaṃ pānārthibhyaḥ /	T30n1579_040:0513a28_16	謂諸有情求食與食求飲與飲。
T06bsa034_u:7129	 aparaḥ samāsārthaparyāyaḥ /	T30n1579_049:0569b06_18	復有異門此中略義。
T06bsa034_u:7130	 prāptavyantaprāptyabhyupāyaḥ /	T30n1579_049:0569b07_8	謂所應得得勝方便。
T06bsa034_u:7131	 tasya cābhyupāyasya sarvajanyatāyo [yaḥ] kaścidākāṃkṣati devabhūto vā [manuṣyabhūto vā] sarveṇa tena mamaivāntikāllabhya eṣo 'bhyupāya iti /	T30n1579_049:0569b08_3	此勝方便一切眾會隨所樂欲。 或天或人一切皆從我所。
T06bsa034_u:7132	 tatra vyādhipraśamanavadudāramārṣabhaṃ sthānaṃ draṣṭavyam /	T30n1579_049:0569b09_8	如病除愈。 當知此顯自知已得大安隱處。
T06bsa034_u:7133	 vyādhipraśamanopāyavad brāhmacakrapravartanā draṣṭavyā /	T30n1579_049:0569b10_12	如彼疾病除愈方便。 當知此顯轉於梵輪。
T06bsa034_u:7134	 sarva[ku]vaidyapratijñā pratikṣepaṇavat svayaṃ ca niyataṃ vyādhipraśamanapratijñānavatpariṣadi samyak siṃhanādaṃ naditaṃ draṣṭavyam /	T30n1579_049:0569b11_10	如遮一切邪醫。 當知此顯於大眾中正師子吼。
T06bsa034_u:7135	 yāni karmāṇi kṛtānyupacitāni niruddhāni tānyatītānītyucyante /  yāni naiva kṛtāni na niruddhāni nāpi karoti api tu kariṣyatyāyatyāṃ /	T30n1579_049:0569b13_14	若有諸業已作已增已滅名為過去。 若有諸業非是已作已增已滅。 亦非正作而是當作名為未來。
T06bsa034_u:2738	 yānaṃ yānārthibhyaḥ /  vastraṃ vastrārthibhyaḥ /	T30n1579_040:0513a29_7	求乘與乘求衣與衣。 求莊嚴具施莊嚴具。
T06bsa034_u:7138	 yāni punaḥ karmāṇi naiva kṛtāni na niruddhānyapi tu kartumeva praṇihito vyavasitaḥ tāni pratyutpannānītyucyante /	T30n1579_049:0569b16_13	若有諸業非是已作已增已滅而是正作正造正為名為現在。
T06bsa034_u:7139	 tāni punaḥprakārabhedena trīṇi kāyakarma vākkarma manaskarma /	T30n1579_049:0569b17_9	如是諸業品類差別復有三種。 所謂身業語業意業。
T06bsa034_u:7140	 dharmasamādānāni catvāri yathāpūrvameva nirdiṣṭāni /	T30n1579_049:0569b18_8	法受分別復有四種。 如前廣說。
T06bsa034_u:7141	 asti dharmasamādānaṃ pratyutpannasukhamāyatyāṃ duḥkhavipākamiti vistareṇa /	T30n1579_049:0569b19_8	謂有法受得現世樂後苦異熟。
T06bsa034_u:7142	 tāni punaretāni dṛṣṭadharmasamparāyahitāhitaprayogato yathāyogaṃ veditavyāni /	T30n1579_049:0569b19_13	乃至廣說。 又此諸業現法當來有益無益加行差別。 如應當知。
T06bsa034_u:7143	 yasmin deśe kriyante tatteṣāṃ sthānamityucyate /	T30n1579_049:0569b21_11	若所造業依此方所是名為處。
T06bsa034_u:7144	 yacca sattvasaṃkhyātamasattvasaṃkhyātaṃ vā vastvādhiṣṭhāya kriyante tatteṣāṃ vastu ityucyate /	T30n1579_049:0569b22_11	若所造業以有情數非有情數為所依事。 是名為事。
T06bsa034_u:2740	 alaṅkāramalaṅkārārthibhyaḥ /  bhāṇḍopaskaraṃ bhāṇḍopaskarārthibhyaḥ /  gandhamālyavilepanaṃ gandhamālyavilepanārthibhyaḥ /	T30n1579_040:0513a30_8	求諸什物施以什物。 求鬘塗香。 施鬘塗香。
T06bsa034_u:7145	 yenākuśalamūlena [kuśalamūlena] vā nidānena kriyante /  tatteṣāṃ heturityucyate /	T30n1579_049:0569b23_15	若所造業以不善根或以善根為因緣起。 是名為因。
T06bsa034_u:7147	 yadiṣṭāniṣṭamādīnavānuśaṃsaṃyuktaṃ phalamabhinivartayanti tatteṣāṃ vipāka ityucyate /	T30n1579_049:0569b25_2	若所造業感愛非愛過失功德相應諸果。 是名異熟。 如是略說一切時分。 一切品類。 一切分位加行差別。
T06bsa034_u:7148	 tadetadabhisamasya sarvakālaṃ sarvaprakāraṃ sarvāvasthāprayogaṃ sarvadeśaṃ sarvādhiṣṭhānaṃ sarvanidānaṃ sarvādīnavānuśaṃsañca sarvākāraṃ tathāgatānāṃ karmajñānaṃ bhavati /	T30n1579_049:0569b27_11	一切過患。 及與功德。 於此一切種類差別。 皆如實知。 是名如來自業智力。
T06bsa034_u:7149	 nāsti vāta uttari nāto bhūyaḥ /	T30n1579_049:0569b29_10	除此無有若過若增。
T06bsa034_u:7150	 catvāri dhyānāni /  aṣṭau vimokṣāḥ /	T30n1579_049:0569c01_8	有四靜慮有八解脫。
T06bsa034_u:7152	 dhyānavimokṣaiḥ karmaṇyacetasaścetovaśiprāptasya yathepsitasyārthasya samṛddhaye yā tasya tadanurūpasya samādheḥ samāpadyanatā tā samādhisamāpattirityucyate	T30n1579_049:0569c01_17	即由如是靜慮解脫。 心有堪能心得自在。 隨所樂事皆能成辦。 若隨彼彼色類差別三摩地相而入定時。 當知說名等持等至。
T06bsa034_u:2743	 pratiśrayaṃ pratiśrayārthibhyaḥ /  ālokamālokārthibhyo dadāti /	T30n1579_040:0513b01_8	求止憩處施止憩處。 求諸光明施以光明。
T06bsa034_u:7153	 [yathocyate ca /  ] bhagavāṃstadrūpaṃ samādhi samāpannaṃ /	T30n1579_049:0569c05_7	如說世尊隨此色類三摩地相而入定時。
T06bsa034_u:7155	 yathā samāhite citte sarvo brahmalokaudāreṇāvabhāsena sphuṭo babhūva /	T30n1579_049:0569c06_7	如其定心大光普照一切梵世妙音說法。
T06bsa034_u:7156	 bhāṣitasya cāsya śabdaḥ śrūyate /  na cainaṃ kaścitpaścatīti vistaraḥ /	T30n1579_049:0569c06_16	但聞其聲都無所見。
T06bsa034_u:7158	 evaṃ hi tathāgato yaṃ yamevārthaṃ prasādhayitukāmo lokasādhāraṇaṃ [asādhāraṇaṃ vā] sa tadrūpaṃ samādhiṃ samāpadya laghuladhveva prasādhayati	T30n1579_049:0569c07_3	乃至廣說。 如是如來隨欲顯示彼彼事義。 或共世間不共世間。 隨此色類三摩地相而入定時。 速疾能辦。
T06bsa034_u:7159	 tatradhyānavimokṣābhyāṃ cittavaśitayā ca cittādhīna-sarvepsitārthasamṛddhiḥ etāvacca sarvadhyāyīnāṃ karaṇīyam /	T30n1579_049:0569c10_2	當知此中即由靜慮解脫勢力。 心得自在。 心自在故依止於心。 隨所樂事一切成辦。 齊此名為修靜慮者一切所作。
T06bsa034_u:7160	 nāta uttari nāto bhūyaḥ /	T30n1579_049:0569c12_11	除此無有若過若增。
T06bsa034_u:7161	 taccaitad dhyāyikaraṇīyaṃ [sarvākāraṃ] tathāgatānāṃ tasmād dhyānavimokṣasamādhisamāpattaya evocyante /	T30n1579_049:0569c13_6	如來於此靜慮所作一切種類。 是故唯說靜慮解脫等持等至。
T06bsa034_u:7162	 eṣāṃ punardhyānādīnāṃ samāsato dvau saṃkleśau /	T30n1579_049:0569c15_1	又若略說此靜慮等有二雜染。
T06bsa034_u:7163	 aprāpteṣu caiṣu prāptaye bibandhasaṃkleśaḥ /  tadyathā 'nupāyaprayogo nivaraṇānyatamasamudācāraśca /	T30n1579_049:0569c15_14	一者為得所未得中障礙雜染。 謂無方便善巧加行。 及以諸蓋隨一現行。
T06bsa034_u:7165	 prāpteṣu caiṣu tadbhūmikaṃ kleśaparyavasthānamanuśayo vā /	T30n1579_049:0569c17_8	二者已得所應得中自地雜染。 謂煩惱纏及以隨眠。
T06bsa034_u:7166	 vyavadānaṃ punarvividhamevaitadviparyayeṇa (Dutt 268)  veditavyam /	T30n1579_049:0569c18_7	如是清淨復有四種。 與上相違應知其相。
T06bsa034_u:7168	 teṣāmeva ca dhyānādīnāṃ vicitrāṇāmabhinirhṛtānāṃ nāmasaṃketena anurūpeṇa yathāyogaṃ vyavasthitirvyavasthānāmityucyate /	T30n1579_049:0569c19_15	又即如是諸靜慮等種種引發假立名字。 隨其色類如應安立。 是名建立。
T06bsa034_u:7169	 eṣāmeva ca dhyānādīnāṃ pratilabdhānāmuttari yā bhāvanā-paripūrirnikāmalābhitā 'kṛcchreṇānavarakalābhitā saiṣāṃ viśuddhirityucyate /	T30n1579_049:0569c21_6	又即如是諸靜慮等具證得已。 後更勝進修習圓滿。 得隨所欲得無艱難得無梗澁。 是名清淨。
T06bsa034_u:7170	 tatra yathā caiṣāmaprāptiryathā ca prāptiḥ teṣu ca yā ca hīnatā yā ca praṇītatā yaccaiṣāṃ nāma yā cotkarṣaparyantatā tat sarvaṃ prajānāti /	T30n1579_049:0569c23_10	如來於此如其未得如其已得。 於所得中若劣若勝。 若彼假名若彼所有增進邊際。 如是一切皆如實知。
T06bsa034_u:7171	 tasmādevaṃ niruttaraṃ tathāgatānāṃ dhyānavimokṣasamādhisamāpattijñānabalamityucyante /	T30n1579_049:0569c26_5	故說如來普於一切靜慮解脫等持等至。 得無上智。
T06bsa034_u:7172	 yathā paripākasamudāgamataḥ śraddhādīnāṃ pañcānāmindriyāṇāṃ mṛdumadhyādhimātratā indriya-parāparatetyucyate /  paraśraddhāpūrvā dharmavicāraṇā-pūrvā ca mṛdumadhyādhimātrā ruciḥ pratyavagamaḥ nānādhimuktikatetyucyate /	T30n1579_049:0569c27_8	如所成熟修證圓滿。 信等五根成軟中上。 當知是名諸根勝劣。 若從他信以為其先。 或觀諸法以為其先。
T06bsa034_u:7174	 nānāgotravyavasthānam /	T30n1579_049:0570a01_1	成軟中上愛樂印解。 當知是名種種勝解。 若廣建立種種種性。 或諸聲聞所有種性。
T06bsa034_u:7175	 śrāvakapratyekabuddha-tathāgatagotrāṇāṃ rāgādicaritaprabhedanayena ca yāvadaśīti sattvacaritasahasrāṇi nānādhātukatetyucyate /	T30n1579_049:0570a02_19	或諸獨覺所有種性。 或諸如來所有種姓。 或有種種不定種性。 或貪等行差別道理。 乃至有情八十千行。 當知此中名種種界。
T06bsa034_u:7176	 teṣāmevāvatāra-mukhānurūpā pratipat tadyathā rāgacaritānāmaśubhā vistareṇa tadyathā śrāvakabhūmau sarvatragāminī pratipadityucyate /	T30n1579_049:0570a06_3	若即如是諸趣入門隨順正行。 如貪行者修不淨觀。 如聲聞地已廣宣說。 當知此等名遍趣行。
T06bsa034_u:7177	 aparaḥ paryāyaḥ /	T30n1579_049:0570a07_17	復有異門。
T06bsa034_u:7178	 sarvā pañcagatigāminī pratipatsarvatragāminītyucyate /	T30n1579_049:0570a08_7	謂趣一切五趣之行。 當知此等名遍趣行。
T06bsa034_u:7179	 aparaḥ paryāya /	T30n1579_049:0570a09_3	復有異門。 謂依種種黨類差別。
T06bsa034_u:7180	 parasparaviruddheṣu nānāpakṣāśriteṣvanyonyarucidṛṣṭivipratyanīkavādiṣu pṛthagito bāhyakeṣu śramaṇabrāhmaṇeṣu yā pratipatsarvaprakārairihāmutrānavadyagāminītyucyate	T30n1579_049:0570a10_3	更互相違各各異見。 異欲諍論互相違背。 諸外道類即諸沙門或婆羅門所有諸行。 或餘一切品類差別。 此世他世無罪趣行。 當知此等名遍趣行。
T06bsa034_u:7181	 tadyathā kāmasūtrādiṣu /	T30n1579_049:0570a13_10	如迦羅摩經等廣說。
T06bsa034_u:7182	 vicitreṣu sattvanikāyeṣu tadyathā pūrveṣu dakṣiṇeṣu uttareṣu paścimeṣu nānā nāmasaṃketavyavasthānabhinneṣu	T30n1579_049:0570a14_8	若於種種有情眾中。
T06bsa034_u:7200	 brāhmaṇo vaiśyaḥ śūdro 'hamayaṃ vā ayaṃ me pitā 'sya va /	T30n1579_049:0570a26_15	我是婆羅門吠舍戍達羅。 彼是婆羅門吠舍戍達羅。 此是我母此是彼母。
T06bsa034_u:7201	 yathā pitā evaṃ mātā /	T30n1579_049:0570a28_6	如說其母父亦如是。
T06bsa034_u:7202	 evaṃ rūpamahamāhāramāharāmi /	T30n1579_049:0570a28_15	我食如是色類飲食。
