src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:2083	 cāturmahārājakāyikā devā yāvad akaniṣṭhā devāḥ prajñāyante,	K03D0009-2_H0010-2:113a-12	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎ འོག་མིན་གྱི་བར་གྱི་ལྷ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཟུང་བ་དང་། བཅངས་པ་དང་། བཀླགས་པ་དང་། ཀུན་ཆུབ་པར་བགྱིས་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིས་པས་ནི་། ༄༡༡༣བ་རྒྱུན་དུ་ཞུགས་པ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎
K03psp_2-3u:2085	 sakṛdāgāmino 'nāgāmino 'rhantaḥ prajñāyante pratyekabuddhāḥ prajñāyante,	K03D0009-2_H0010-2:113b-1	ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎ རང་སངས་རྒྱས་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎
K03psp_2-3u:2086	 bodhisattvāḥ prajñāyante,	K03D0009-2_H0010-2:113b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎
K03psp_2-3u:2087	 prajñāpāramitayā bhagavann udgrahītayā dhāritayā vācitayā paryavāptayā yoniśaś ca manasikṛtayā tathāgatā arhantaḥ samyaksaṃbuddhā loke prajñāyante.	K03D0009-2_H0010-2:113b-4	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཟུང་བ་དང་། བཅངས་བ་དང་། བཀླགས་པ་དང༏་ཀུན་ཆུབ་པར་བགྱིས་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིས་པས་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_2-3u:2088	 evam ukte bhagavān śakraṃ devānām indram etad avocat:	K03D0009-2_H0010-2:113b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:2089	 na punaḥ kauśika yaiḥ kulaputraiḥ kuladuhitṛbhir vā iyaṃ prajñāpāramitā dhāritā vācitā paryavāptā yoniśaś ca manasikṛtā teṣām etāvata evaṃ guṇān	K03D0009-2_H0010-2:113b-8	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཟུང་བ་དང་། བཅངས་པ་དང་། བཀླགས་པ་དང་། ཀུན་ཆུབ་པར་བྱས་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱས་པ་དེའི་ཡོན་ཏན་ནི་། དེར་ཟད་པར་ཡང་མ་བཤད་དེ་། ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:2090	 tat kasya hetor?	K03D0009-2_H0010-2:113b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:2091	 apramāṇena hi kauśika te kulaputrā vā kuladuhitaro vā śīlaskandhena samanvāgatā bhaviṣyanti  ya imāṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś  ca manasikariṣyanti sarvajñatācittena cāvirahitā bhaviṣyanti. apramāṇena samādhiskandhena	K03D0009-2_H0010-2:113b-13	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བར་བྱེད་བ་དེ་དག་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཚད་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་༄༡༡༤ཨ་༌༎
K03psp_2-3u:2096	 ca manasikariṣyanti sarvajñatācittena cāvirahitā bhaviṣyanti. tathāgatapratimās te  kauśika kulaputrāḥ kuladuhitaro vā veditavyā ya imāṃ prajñāpāramitām udgrahīyanti  dhārayiyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti sarvajñatācittena	K03D0009-2_H0010-2:114a-3	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བར་བྱེད་པ་དེ་དག་ནི་།
K03psp_2-3u:2100	 samādhiskandhaḥ prajñāskandho vimuktiskandho vimuktijñānadarśanaskandhaḥ,	K03D0009-2_H0010-2:114a-8	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དང་།
K03psp_2-3u:2101	 yaś ca prajñāpāramitāvihāriṇāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca śīlaskandhaḥ samādhiskandhaḥ  prajñāskandho vimuktiskandho vimuktijñānadarśanaskandhaḥ asya kauśika śīlaskandhasya	K03D0009-2_H0010-2:114a-9	གང་ཡང་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་ལས་། ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:2103	 samādhiskandhasya prajñāskandhasya vimuktiskandhasya vimuktijñānadarśanaskandhasya  sarvaśrāvakapratyekabuddhānāṃ śīlasamādhiprajñāvimuktivimuktijñānadarśanaskandhaḥ	K03D0009-2_H0010-2:114b-0	ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་༄༡༡༤བ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་འདི་ལ་ནི་།
K03psp_2-3u:2105	 śatatamīm api kalāṃ nopaiti,  sahasratamīm api śatasahasratamīm api kalāṃ nopaiti,	K03D0009-2_H0010-2:114b-1	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ གྲངས་སུ་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K03psp_2-3u:2107	 saṃkhyām api gaṇanām apy upamām apy upaniśām apy upaniṣadam api nopaiti.	K03D0009-2_H0010-2:114b-11	བགྲང་བར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ དཔེར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ རྒྱུར་ཡང་མི་བཟོད་དོ་༎
K03psp_2-3u:2108	 tat kasya hetos?	K03D0009-2_H0010-2:114b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:2109	 tathā hi teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca śrāvakapratyekabuddhabhūmeś cittaṃ vimuktaṃ,  na ca kaścid dharmo nāvigato na jñātaḥ. ye kauśika kulaputrā vā kuladuhitaro vā imāṃ	K03D0009-2_H0010-2:114b-15	དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་སེམས་རྣམ་པར་གྲོལ་ཡང་ཆོས་གང་ཡོངས་སུ་ཤེས་པ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་ལ་།
K03psp_2-3u:2111	 prajñāpāramitāṃ satkariṣyanti gurukariṣyanti mānayiṣyanti pūjayiṣyanti puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhis	K03D0009-2_H0010-2:115a-0	མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོར་བྱེད་པ་དང་། བཀུར་སྟིར་༄༡༡༥ཨ་༌༎
K03psp_2-3u:2112	 teṣām api kulaputrāṇāṃ (PSP_2-3:81)  kuladuhitṛṇāṃ ca ime dṛṣṭadhārmikāḥ sāṃparāyikāś ca guṇānuśaṃsāḥ pratikāṅkṣitavyāḥ.	K03D0009-2_H0010-2:115a-1	བྱེད་པ་དང་། བསྟི་སྟང་དུ་བྱེད་པ་དང་། མཆོད་པར་བྱེད་པ་དེ་དག་ཚེ་འདི་ཉིད་དང་། ཚེ་རབས་ཕྱི་མ་ལ་ཡོན་ཏན་དེ་དག་ཀྱང་།
K03psp_2-3u:2116	 ahaṃ bhagavaṃs tasya kulaputrasya vā kuladuhitur vā satatasamitaṃ rakṣāvaraṇaguptiṃ  saṃvidhāsyāmi ya imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati	K03D0009-2_H0010-2:115a-5	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་ཅིང་།
K03psp_2-3u:2119	 avirahitaś ca bhaviṣyati sarvajñatācittena imāṃ ca prajñāpāramitāṃ satkariṣyati gurukariṣyati  mānayiṣyati pūjayiṣyati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.	K03D0009-2_H0010-2:115a-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བར་བགྱིད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་། མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོར་བགྱིད་པ་དང་། བཀུར་སྟིར་བགྱིད་པ་དང་།
K03psp_2-3u:2122	 teṣāṃ punaḥ kauśika kulaputrāṇāṃ kuladuhitṛṇāṃ vā imāṃ prajñāpāramitāṃ svādhyāyatāṃ	K03D0009-2_H0010-2:115a-12	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་དུ་བྱེད་པའི་ཚེ་།
K03psp_2-3u:2123	 bahūni devaputraśatasahasrāṇi dharmaśravaṇāyopasaṃkramiṣyanti. teṣāṃ khalu punaḥ	K03D0009-2_H0010-2:115a-15	ལྷའི་བུ་བརྒྱ་སྟོང་མང་པོ་དགའ་བའི་ཡིད་ཀྱིས་ཆོས་ཉན་པའི་ཕྱིར་ཉེ་བར་འོངས་ཏེ་།
K03psp_2-3u:2124	 kulaputrāṇāṃ kuladuhitṛṇāṃ vā prajñāpāramitāpratisaṃyuktaṃ pratibhānaṃ te devaputrā	K03D0009-2_H0010-2:115a-16	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཆོས་སྟོན་པའི་ཚེའང་།
K03psp_2-3u:2125	 upasaṃhartavyaṃ maṃsyante. yadāpi te dharma bhāṇakā na mantrayitukāmā bhaviṣyanti  tadāpi tenaiva devaputrā dharmagauraveṇa pratibhānam upasaṃhartavyaṃ maṃsyante. imam	K03D0009-2_H0010-2:115b-0	ལྷའི་བུ་དེ་དག་སྤོབས་པ་ཉེ་བར་བསྒྲུབ་པར་སེམས་༄༡༡༥བ་སོ༏་༏ཆོས་སྨྲ་བ་དེ་དག་སྨྲ་བ་སྙོམ་པར་གྱུར་ནའང་། ལྷའི་བུ་དེ་དག་ཆོས་ཀྱི་རིམ་གྲོ་དེ་ཉིད་ཀྱིས་སྤོབས་པ་ཉེ་བར་བསྒྲུབ་པར་སེམས་ཏེ་།
K03psp_2-3u:2127	 api kauśika kulaputrā vā kuladuhitaro vā dṛṣṭadhārmikaguṇaṃ pratilapsyante ya imāṃ  prajñāpāramitām udgrahīṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti	K03D0009-2_H0010-2:115b-2	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བྲིས་ཤིང་མེ་ཏོག་དང་།
K03psp_2-3u:2129	 tāṃ ca likhitvā satkariṣyanti gurukariṣyanti mānayiṣyanti pūjayiṣyanti puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.	K03D0009-2_H0010-2:115b-4	ཕྲེང་བ་དང་། བདུག་སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོར་བྱེད་པ་དང་། བཀུར་སྟིར་བྱེད་པ་དང་། བསྟི་སྟང་དུ་བྱེད་པ་དང་།
K03psp_2-3u:2130	 punar aparaṃ kauśika teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ vā imāṃ prajñāpāramitāṃ bhāṣyamāṇānāṃ	K03D0009-2_H0010-2:115b-5	མཆོད་པར་བྱེད་པ་དེ་དག་གིས་ཚེ་འདིའི་ཡོན་ཏན་འདིའང་ཡོངས་སུ་ཟིན་པར་འགྱུར་རོ་༎ ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་འཁོར་བཞི་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པའི་ཚེ་།
K03psp_2-3u:2131	 catasṛṇāṃ parṣadāṃ purato nāvalīnacittatā bhaviṣyati ko vā mamānuyokṣyate upālapsyate ceti.	K03D0009-2_H0010-2:115b-9	ལ་ལ་ཞིག་བདག་ལ་ཀླན་ཀ་འཚོལ་ཞིང་གླགས་ལྟ་བར་གྱུར་དུ་འོང་ངོ་༎ ཞེས་བྱ་བར་ཞུམ་པ་མེད་པར་འགྱུར་རོ་༎
K03psp_2-3u:2132	 tat kasya hetos?	K03D0009-2_H0010-2:115b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:2133	 tathā hi teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ vā iyam eva prajñāpāramitā rakṣāvaraṇaguptiṃ kariṣyati,	K03D0009-2_H0010-2:115b-12	དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། བསྐྱང་བ་བྱེད་དོ་༎
K03psp_2-3u:2134	 tathā hy atra prajñāpāramitāyāṃ sarvadharmā abhinnā laukikāś ca lokottarāś ca sādhāraṇāś	K03D0009-2_H0010-2:115b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ནི་འཇིག་རྟེན་པ་དང༏་འཇིག་རྟེན་ལས་འདས་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། ཐུན་མོང་དང་། ཐུན་མོང་མ་ཡིན་པ་དང་། དགེ་བ་དང་།
K03psp_2-3u:2135	 ca kuśalāś ca saṃskṛtāś cāsaṃskṛtāś ca śrāvakadharmāś ca pratyekabuddhadharmāś ca  bodhisattvadharmāś ca buddhadharmāś ca.	K03D0009-2_H0010-2:116a-0	མི་དགེ་བ་དང་། འདུས་བྱས་དང་། འདུས་མ་༄༡༡༦ཨ་༌༎ བྱས་དང་། ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱང་ཐ་མི་དད་དོ་༎
K03psp_2-3u:2137	 tat kasya hetos?	K03D0009-2_H0010-2:116a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:2138	 tathā hi te kulaputrā vā kuladuhitaro vā adhyātmaśūnyatāyāṃ (PSP_2-3:82)	K03D0009-2_H0010-2:116a-4	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ཡང་ནང་སྟོང་པ་ཉིད་ལ་གནས་།
K03psp_2-3u:2139	 sthitvā yāvad abhāvasvabhāvaśūnyatāyāṃ sthitās te upālambhaṃ prajñāpāramitāyāṃ na samanupaśyanti,	K03D0009-2_H0010-2:116a-6	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་གནས་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གླགས་ལྟ་བ་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གང་གླགས་ལྟ་བ་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གང་གླགས་ལྟ་བར་བྱ་བ་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བའི་ཕྱིར༏་རིགས་ཀྱི་བུའམ་།
K03psp_2-3u:2140	 yo 'py upālabhyeta tam api na samanupaśyanti.	K03D0009-2_H0010-2:116a-11	རིགས་ཀྱི་བུ་མོ་དེ་ལ་སུས་ཀྱང་གླགས་ལྟ་བ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:2141	 evaṃ hi teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ vā prajñāpāramitāparigṛhītānām upālambho na bhaviṣyati.	K03D0009-2_H0010-2:116a-13	གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེའི་སེམས་ཞུམ་པར་མི་འགྱུར་། ཡོངས་སུ་ཞུམ་པར་མི་འགྱུར་། འཇིགས་པར་མི་འགྱུར་། དངངས་པར་མི་འགྱུར་། སྐྲག་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རིགས་ཀྱི་བུ་མོ་དེ་ལ་སུས་ཀྱང་གླགས་ལྟ་བ་མེད་དོ་༎
K03psp_2-3u:2142	 punar aparaṃ kauśika tasya kulaputrasya vā kuladuhitur vā imāṃ prajñāpāramitām udgṛhṇato  dhārayato vācayataḥ paryavāpnuvato yoniśaś ca manasikurvataś cittaṃ nāvalīyate na	K03D0009-2_H0010-2:116a-22	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་༄༡༡༦བ་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེའི་སེམས་ཞུམ་པར་མི་འགྱུར་།
K03psp_2-3u:2144	 saṃlīyate nottrasyati na saṃtrasyati na saṃtrāsam āpadyate.	K03D0009-2_H0010-2:116b-2	ཡོངས་སུ་ཞུམ་པར་མི་འགྱུར་། འཇིགས་པར་མི་འགྱུར་། དངངས་པར་མི་འགྱུར་། སྐྲག་པར་མི་འགྱུར་རོ་༎
K03psp_2-3u:2145	 tat kasya hetos?	K03D0009-2_H0010-2:116b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:2146	 tathā hi sa kulaputro vā kuladuhitā vā vastu na samanupaśyati ya ālīyeta vā saṃlīyeta  vā uttrasyed vā saṃtrasyed vā saṃtrāsam āpadyate vā. imān api sa kauśika kulaputro	K03D0009-2_H0010-2:116b-7	དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་གང་ཞུམ་པར་འགྱུར་བའམ་། ཡོངས་སུ་ཞུམ་པར་འགྱུར་བའམ་། འཇིགས་པར་འགྱུར་བའམ་། དངངས་པར་འགྱུར་བའམ་།
K03psp_2-3u:2148	 vā kuladuhitā vā dṛṣṭadhārmikān guṇān pratigrahīṣyati ya imāṃ prajñāpāramitām udgrahīṣyati  dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati satkariṣyati mānayiṣyati	K03D0009-2_H0010-2:116b-13	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བྲིས་ཤིང་དེ་ལ་མེ་ཏོག་དང་།
K03psp_2-3u:2151	 punar aparaṃ kauśika yo hi kaścit kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām  udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati tāṃ	K03D0009-2_H0010-2:116b-19	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། ༄༡༡༧ཨ་༌༎
