src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0261_H0263:102b-0	ཞེས་དེ་སྐད་ཀྱི་ཚིག་གསུངས་པ་དེའི་ཚེ་ལྷའི་བུ་ཆད་པར་སྨྲ་བ་སུམ་སྟོང་དང་། སེམས་༄༡༠༢བ་ཅན་སྲོག་གཅོད་པར་བྱེད་པ་མང་པོ་ལྷགས་ནས་ལྷའི་བུ་དེ་དག་དང་། སེམས་ཅན་དེ་དག་ལས་ཀྱི་ལམ་ལ་གཞུག་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་སྲོག་བཅད་པའི་ལྷག་མ་ལུས་པས་དེ་བཞིན་གཤེགས་པའི་དབུ་བསྙུང་བར་གྱུར་ཏོ་༎ ཞེས་ལས་ཀྱི་རྒྱུད་དེ་བསྟན་ཏེ་།	T12n0345_002:0165b14_5	』爾時諸天計有常者三千人會，剎利之眾不可稱數，聞告阿難頭痛之咎，念言： 『如來尚有餘殃。
K10D0261_H0263:102b-10	འཁོར་དེའི་ནང་ན་ལྷ་དང་མི་མང་པོ་ཚོགས་པར་གྱུར་པས་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་བཟོད་པའི་སྟོབས་བསྐྱེད་པར་མཐོང་སྟེ༏་དེ་བཞིན་གཤེགས་པ་མ་ཁེངས་མ་དུད་ཅིང་སེམས་མཉམ་པའི་བདེ་བའི་དངོས་པོ་དང་ལྡན་པ་།	T12n0345_002:0165b21_5	爾時會中諸天世人無數之眾，見佛忍辱慧力平等心柔和雅，四千人發無上正真道意。
K10D0261_H0263:102b-2	དེ་བསྟན་པའི་ཚེ་དེ་བཞིན་གཤེགས་པས་ལྷ་དང་མིའི་སྐྱེ་རྒུ་སྟོང་ཕྲག་བཅུ་བཏུལ་ཏེ༏་དེའང་དེ་བཞིན་གཤེགས་པའི་ཐབས་མཁས་པ་ཡིན་གྱི་།	T12n0345_002:0165b15_10	』聞經尋化天人七千，是亦如來善權方便。
K10D0261_H0263:102b-3	ལས་ཀྱི་སྒྲིབ་པ་ནི་། མ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ན་། བྲམ་ཟེ་བྷ་ར་དྷབ༹་ཛས་དེ་བཞིན་གཤེགས་པ་ལ་མི་སྙན་པ་ལྔ་བརྒྱ་སྨྲས་ན་དེ་བཞིན་གཤེགས་པའང་བཟོད་པར་མཛད་ཅེ་ན་།	T12n0345_002:0165b17_12	「何故披羅陀梵志以五百事而罵世尊，時佛默然，後更稱譽，佛亦默然。
K10D0261_H0263:102b-8	བྲམ་ཟེ་བྷ་ར་དྷབ༹་མི་སྙན་པར་སྨྲ་བ་ཕྱོགས་གཞན་དུ་འཕང་བའམ་། ངག་གི་ལས་གཅིག་ཕྱུང་བར་ཡང་མི་ནུས་མོད་ཀྱི་།	T12n0345_002:0165b19_5	佛能厭却使不出言，投徙置于殊異之土。
K10D0261_H0263:103a-15	སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་སྐྱེད་པར་བྱེད་པ་དག་སློང་ནས་བྱང་ཆུབ་སེམས་དཔའ་མ་ཞུམ་པར་གྱུར་ཅིང་སྦྱིན་པ་བྱེད་དེ༏་དེ་མཐོང་ནས་ཀྱང་སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་དགའ་ཞིང་སྦྱིན་པ་ལ་མོས་པར་གྱུར་ཏེ་།	T12n0345_002:0165c02_13	眾人見之則効布施，奉尊所行無所矜悋：
K10D0261_H0263:103b-0	བདག་ཅག་ཀྱང་དེ་འདྲ་བར་གྱུར་ཅིག་ཅེས་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་༄༡༠༣བ་འདེབས་ཤིང་ཚུལ་ཁྲིམས་འཛིན་པར་བྱེད་དེ་། གང་ཚུལ་ཁྲིམས་འདྲལ་བར་འདོད་པ་དག་ཀྱང་དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་མི་འདྲལ་བ་དེ་མཐོང་ནས་ཀྱང་སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ཚུལ་ཁྲིམས་ལེན་པར་བྱེད་དེ་།	T12n0345_002:0165c04_3	『我等亦當發願求佛，修習禁戒不敢毀失，順菩薩法未曾違捨。
K10D0261_H0263:103b-12	ལས་ཀྱི་རྒྱུད་བཅུ་པོ་ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཐབས་མཁས་པར་ཤེས་པར་བྱ་སྟེ་།	T12n0345_002:0165c09_11	皆當知佛行權隨時。
K10D0261_H0263:103b-13	ལས་ཀྱི་བྱ་བ་ཤིན་ཏུ་སྟོན་པའི་སེམས་ཅན་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་མི་འཇུག་པའི་སེམས་ཅན་རྣམས་ལ་ཆེ་གེ་མོ་ཞིག་གི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་། འདིའོ་༎ ཆེ་གེ་མོ་ཞིག་གི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་།	T12n0345_002:0165c10_11	眾庶懷惡多崇非法，故為現應，非有殃也。
K10D0261_H0263:103b-15	འདིའོ་༎ ཞེས་དེ་བཞིན་གཤེགས་པ་ཐབས་མཁས་པས་ལས་ཀྱི་རྒྱུད་བསྟན་ཏེ་།	T12n0345_002:0165c11_17	使知去就至無上慧，如來所歎權宜最尊，皆非殃罪但示現耳！
K10D0261_H0263:103b-17	དེ་ལྟ་བས་ན་། རིགས་༄༡༠༤ཨ་༌༎ ཀྱི་བུ་།	T12n0345_002:0165c12_19	「又，族姓子！
K10D0261_H0263:103b-2	བརྒྱབ་བམ་། བརྡེགས་སམ་། སྤྱོས་ཀྱང་མི་ཁྲོ་ཞིང་དེ་དག་བཟོད་པ་རྫོགས་པར་འགྱུར་བས་རྣམ་གྲངས་དེའི་ཕྱིར་སེམས་ཅན་དཔག་ཏུ་མེད་པའི་དོན་བྱས་སོ་༎	T12n0345_002:0165c05_10	』捶罵不恚、輕易不恨，則弘忍辱度無極，以斯教化無數之眾。
K10D0261_H0263:103b-4	གང་ཡང་ལྷས་བྱིན་གྱིས་དེ་བཞིན་གཤེགས་པ་གསད་པར་བཤམས་པ་དང་། བལ་གླང་ནོར་སྐྱོང་བཏང་བ་དང་། རྡོའི་སྒྱོགས་ཆར་བཙུགས་པ་དེའང་དེ་བཞིན་གཤེགས་པའི་ཐབས་མཁས་པར་ཤེས་པར་བྱའོ་༎ ལས་ཀྱི་སྒྲིབ་པའི་ཉོན་མོངས་པ་ནི་། མ་ཡིན་ནོ་༎	T12n0345_002:0165c07_4	其諸天人見有怨來，詣如來所，則長戒禁，是亦如來善權方便，非餘殃罪。
K10D0261_H0263:103b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0345_002:0165c07_9	所以者何？
K10D0261_H0263:103b-8	ཐབས་མཁས་པ་འདི་ལ་གནས་ནས་སེམས་ཅན་དཔག་ཏུ་མེད་པའི་དོན་བྱས་སོ་༎ རིགས་ཀྱི་བུ་། མདོར་ན་ལྷ་སྦྱིན་གྲགས་པར་འདོད་པ་དེ་ནི་། ངའི་སྟོན་པ་ཡིན་ནོ་༎	T12n0345_002:0165c07_18	敢來試者則皆權也。 尋皆導利無央數人，取要言之，如來所現殘有十殃。
K10D0261_H0263:104a-1	ཐབས་མཁས་པ་བསྟན་པ་འདི་གསང་བར་གྱིས་ཤིག་། སེམས་ཅན་དགེ་བའི་རྩ་བ་ཆུང་དུ་དང་ལྡན་པ་རྣམས་ཀྱི་མདུན་དུ་མ་འཆད་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བསྟན་པ་འདི་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སའང་མ་ཡིན་ན་། སེམས་ཅན་དགེ་བའི་རྩ་བ་ཆུང་དུ་དང་ལྡན་པ་རྣམས་ཀྱི་ལྟ་ཅི་སྨོས་༎	T12n0345_002:0165c14_8	廣宣善權時時乃說，非為下愚薄福祚者，亦非聲聞、緣覺所知講也。
K10D0261_H0263:104a-12	ཁྱིམ་ན་སྣོད་ཐམས་ཅད་སྣང་བར་འགྱུར་བ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཡང་ཐབས་མཁས་པ་བསྟན་པ་འདི་ཐོས་ཏེ་མོས་པར་གྱུར་ནས་སངས་རྒྱས་ཀྱི་སྤྱོད་པ་ཐམས་ཅད་མཐོང་བར་འགྱུར་ཞིང་སེམས་ཅན་དག་ལའང་སློབ་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་།	T12n0345_002:0165c18_6	菩薩如是，其有聞善權度無極，則曉達菩薩一切所行，當勤順學吾本所習。
K10D0261_H0263:104a-14	ཁྱོད་ལ་བསྒོའོ་༎ ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T12n0345_002:0165c18_11	佛囑累汝：
K10D0261_H0263:104a-16	བྱང་ཆུབ་འདོད་པའི་རིགས་ཀྱི་བུའམ་།	T12n0345_002:0165c18_16	『族姓子！ 族姓女！
K10D0261_H0263:104a-17	རིགས་ཀྱི་བུ་མོས་ཐབས་མཁས་པ་འདི་གང་ན་རྣར་གྲག་པར་འགྱུར་ན༏་དཔག་ཚད་འབུམ་དུའང་འགྲོ་བར་བྱའོ་༎	T12n0345_002:0165c20_7	欲求佛道，其有講說善權方便，若百千里當往受學，則蒙光明。
K10D0261_H0263:104a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0345_002:0165c20_12	所以者何？
K10D0261_H0263:104a-19	དེ་ལྟར་བསྟན་པ་འདི་ཐོས་ན་སྣང་བ་ཐོབ་པར་འགྱུར་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་འགྱོད་པ་མེད་པར་༄༡༠༤བ་འགྱུར་།	T12n0345_002:0165c22_1	假能聽受如斯像法者，則為顯發一切經典，除諸疑網使無結恨。
K10D0261_H0263:104a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0345_002:0165c14_13	所以者何？
K10D0261_H0263:104a-7	དེ་དག་ཐབས་ལ་བསླབས་པ་མ་ཡིན་པས་འདི་ནི་དེ་དག་ལ་མི་དགོས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་དག་བསྟན་པ་འདི་ལ་སློབ་པར་འགྱུར་བ་མ་གཏོགས་པར་གཞན་ཐབས་མཁས་པ་འདིའི་སྣོད་དུ་གྱུར་པ་གང་ཡང་མེད་དོ་༎	T12n0345_002:0165c15_13	彼等未曾學善權方便，唯菩薩大士解暢深歸。
K10D0261_H0263:104a-9	འདི་ལྟ་སྟེ་། རིགས་ཀྱི་བུ་། མཚན་མོ་ས་སྲོས་པའི་མུན་པར་མར་མེ་བུས་ན་།	T12n0345_002:0165c16_12	喻如闇夜家中然火，悉照室內妻子眷屬。
K10D0261_H0263:104b-2	དེ་ནས་ལྷ་དང་འཇིག་རྟེན་དུ་བཅས་པའི་འཁོར་བཞི་ལས་སེམས་ཅན་གང་དག་སྣོད་དུ་གྱུར་པ་དེ་དག་གིས་ནི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་སོ་༎	T12n0345_002:0165c22_17	』」爾時諸天世人四部眾咸皆歎曰：
K10D0261_H0263:104b-3	གང་སྣོད་དུ་མ་གྱུར་པ་དེ་དག་གི་ནི་རྣ་ལམ་དུའང་མི་གྲག་གོ་།	T12n0345_002:0165c23_14	「其有聞斯權便經者，非法器人多不信樂。
K10D0261_H0263:104b-4	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པའི་ཚེ་སྲོག་ཆགས་བདུན་ཁྲི་ཉིས་སྟོང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T12n0345_002:0165c24_13	」佛說經已，七萬二千人皆發無上正真道意。
K10D0261_H0263:60b-9	སྤོབས་པ་ཐོགས་པ་མེད་པ་ཁྲི་དྲུག་སྟོང་དང་ཡང་ཐབས་ཅིག་སྟེ་། ཡང་དེའི་ཚེ་ན་བཅོམ་༄༦༡ཨ་༌༎ ལྡན་འདས་ནང་དུ་ཡང་དག་པར་འཇོག་ལས་བཞེངས་པར་གྱུར་ཏེ་། འཁོར་བརྒྱ་སྟོང་དུ་མས་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་ཆོས་འཆད་དོ་༎	T12n0345_001:0156a22_11	爾時世尊，從宴坐起斯須未久，與無數之眾眷屬周匝而為說經。
K10D0261_H0263:61a-3	ཡང་དེའི་ཚེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་བླ་མ་ཞེས་བྱ་བ་ཞིག་འཁོར་དེར་འོངས་ཏེ་འདུག་པར་གྱུར་ཏོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་བླ་མ་བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0345_001:0156a24_1	時會菩薩名曰慧上，即從坐起，更整衣服，長跪叉手前白佛言：
K10D0261_H0263:61a-6	གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་། བཅོམ་ལྡན་འདས་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎	T12n0345_001:0156a24_21	「願欲有所問，唯如來至真聽者，乃敢陳說。
K10D0261_H0263:61a-8	ཞེས་དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་བླ་མ་ལ་རིགས་ཀྱི་བུ༏་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། དྲིས་པ་ལུང་བསྟན་པ་དེ་དང་དེ་ཉིད་ཀྱིས་ངས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎	T12n0345_001:0156a25_4	」世尊告曰： 「恣所欲問，佛當為汝開解結滯。
