src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0510=D0982_H0556:296b-10	དེ་ནས་དཀྱིལ་འཁོར་གྱི་ནུབ་ཕྱོགས་སུ་ནད་པ་བཞག་ལ་དཀྱིལ་འཁོར་གྱི་ནང་དུ་ཁ་བསྟན་པའི་ནད་པའི་མདུན་དུ་ཡང་མཆོད་པའི་བཤོས་བཞག་སྟེ་འབུལ་དུ་གཞུག་གོ་།	T19n1024_001:0718c07_11	將彼病人在於壇西。 面向此壇。 盛一器食對病人前置於壇上。
K12D0510=D0982_H0556:296b-2	དཀྱིལ་འཁོར་གྲུ་བཞི་པར་བྱས་ལ་དེའི་སྟེང་དུ་ཚོན་སྣ་ལྔས་རི་མོར་བྲིས་ཏེ་དབུས་ཀྱི་ཆར་ནི་།	T19n1024_001:0718c01_14	當為作方壇。
K12D0510=D0982_H0556:296b-3	འཁོར་ལོ་དང་། རྡོ་རྗེ་དང་། དུང་དང་། མདུང་རྩེ་གསུམ་པ་དང་། ག-ཡུང་དྲུང་རིས་དང་། པདམོ་རྣམས་བྲིའོ་༎ གྲ་བཞིར་ཡང་པདམོ་རེ་རེ་བྲིས་ཏེ་། དེའི་སྟེང་དུ་སྤོས་ཆུས་བཀང་བའི་བུམ་པ་རེ་རེ་གྲ་བཞིར་གཞག་གོ་། བདུག་སྤོས་ཀྱི་སྣོད་བཀང་བ་སྤོས་སྣ་ཚོགས་འཐུལ་བ་ཡང་གཞག་གོ་།	T19n1024_001:0718c03_6	於上畫作種種形狀所謂輪形金剛杵形蠡形戟形月字形蓮花形四角畫蓮花上安瓶瓶滿香水置於四角。 布列香鑪燒眾名香。
K12D0510=D0982_H0556:296b-7	ཁ་དོག་སྣ་ལྔའི་སྣོད་དུ་ཁ་ཟས་སྣ་ཚོགས་དང་། ཟས་དཀར་གསུམ་དང་འབྲས་ཆན་དུ་སྦྱར་བ་གཞག་། ཡང་དྲིའི་ཆུ་དང་། མེ་ཏོག་དང་། འབྲས་སམ་འབྲུའི་སྣོད་བཀང་བ་ཕོར་བུ་རེ་རེ་བླགས་པ་དང་། ཡང་ཁ་ཟས་སྣ་ཚོགས་སྦྱར་བའི་གཏོར་མ་སྤོས་ཆུ་བུམ་པ་གང་དང་སྦྱར་ཏེ་དཀྱིལ་འཁོར་གྱི་སྟེང་དུ་གཞག་གོ་།	T19n1024_001:0718c05_6	以五色鉢盛種種食及三白食謂乳酪粳米飯復以五鉢各盛香花水及粳米壇上供養。 種種飲食盛滿一器。 及水一瓶置壇中心。
K12D0510=D0982_H0556:296b-9	གཏོར་མ་དེ་དང་། འབྲས་ཀྱི་དྲུང་དུ་ཉེ་བར་ཚོགས་ཀྱི་བདག་པོའི་གཟུགས་བྲིས་ལ་དེའི་སྤྱི་བོའི་སྟེང་དུ་མར་མེ་གཞག་གོ་།	T19n1024_001:0718c06_16	於壇近邊畫作毘那夜迦像。 頂上安燈。
K12D0510=D0982_H0556:297a-0	དེ་ནས་སྔགས་མཁན་གཙང་སྦྲ་ཆེར་བྱས་ཏེ་ནད་པ་དེ་ལ་གསང་སྔགས་བདུན་ཅུ་རྩ་བདུན་གྱིས་བཏབ་༄༢༩༧ཨ་༌༎ སྟེ་ཆོ་ག་འདི་ལྟར་བྱས་ན་།	T19n1024_001:0718c08_18	呪師要須清淨如法。 呪此病人七十七遍。
K12D0510=D0982_H0556:297a-10	ཡང་གང་ལ་ལ་ཞིག་གིས་མི་ཤི་བའི་ཆེད་དུ་ཕན་པར་འདོད་པས་སེམས་ཐག་པ་ནས་གསང་སྔགས་ལན་བདུན་ཅུ་རྩ་བདུན་བཟླས་བརྗོད་བྱས་ན་།	T19n1024_001:0718c14_12	若復有人為於亡者稱其名字。 至心誦呪滿七十七遍。
K12D0510=D0982_H0556:297a-11	ཤི་བ་དེ་ངན་སོང་གི་གནས་སུ་ལྷུང་ན་ཡང་དེའི་མོད་ལ་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་ཟད་ནས་མཐོ་རིས་ཀྱི་ལྷའི་གནས་སུ་སྐྱེ་ཞིང་བདེ་བ་མྱོང་བར་འགྱུར་རོ་༎	T19n1024_001:0718c15_13	若彼亡人墮惡趣者。 應時即得離惡道苦生天受樂。
K12D0510=D0982_H0556:297a-12	ཡང་གང་ལ་ལ་ཞིག་གིས་གསང་སྔགས་ཡི་གེར་བྲིས་པ་གཞན་གྱི་མིང་ནས་སྨོས་ཏེ་མཆོད་རྟེན་གྱི་ནང་དུ་བཅུག་ལ་ནན་ཏན་དུ་མཆོད་པ་བྱས་ན་།	T19n1024_001:0718c17_2	或稱彼名依法書寫此陀羅尼。 置佛塔中如法供養。
K12D0510=D0982_H0556:297a-13	ཤི་བ་གང་ཡིན་པ་དེ་ངན་སོང་གི་གནས་ནས་ཐར་ཏེ་མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n1024_001:0718c18_5	亦令亡者得離惡趣生於天上。
K12D0510=D0982_H0556:297a-2	ནད་པ་ཚེ་ཟད་དེ་འཆི་བའི་དུས་བྱེད་དུ་ཉེ་བ་ཞག་བདུན་ནས་དྲན་པ་ཉམས་ཤིང་འཁྲུལ་བར་འགྱུར་བ་ཡང་ཚེ་སླར་ནུར་ཞིང་རིང་པོར་འགྱུར་རོ་༎ རྨི་ལམ་གྱི་སྡུག་བསྔལ་ཡང་མྱོང་བར་མི་འགྱུར་རོ་༎	T19n1024_001:0718c09_18	令將死之人惛冥七日。 命續識還如從夢覺。
K12D0510=D0982_H0556:297a-4	གང་ལ་ལ་ཞིག་གིས་གཙང་སྦྲ་ཆེར་བྱས་ཏེ་ཉིན་གཅིག་བཞིན་རྟག་པར་གསང་སྔགས་ལན་རེ་རེ་ཇི་སྲིད་འཚོའི་བར་དུ་བཏོན་ན་།	T19n1024_001:0718c11_8	若有護淨日別一遍。 誦念此呪滿足百年。
K12D0510=D0982_H0556:297a-5	དེ་འཆི་བའི་དུས་བྱས་ནས་ལོངས་སྤྱོད་དང་། བདེ་བ་མི་ཟད་པའི་གནས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n1024_001:0718c12_7	是人命終生極樂界。
K12D0510=D0982_H0556:297a-6	རྟག་པར་དུས་ཐམས་ཅད་དུ་བཟླས་བརྗོད་བྱས་ན་།	T19n1024_001:0718c12_16	若一切時常念誦者。
K12D0510=D0982_H0556:297a-7	སངས་རྒྱས་བཞུགས་པའི་ཞིང་དུ་སྐྱེ་བར་འགྱུར་ཞིང་། ཚེ་རབས་རྗེས་སུ་དྲན་པར་འགྱུར་རོ་༎	T19n1024_001:0718c13_6	乃至菩提恒憶宿命。
K12D0510=D0982_H0556:297a-9	དུས་མ་ཡིན་པའི་འཆི་བ་དང་། སྒྲིབ་པ་ཐམས་ཅད་བྱང་བར་འགྱུར་རོ་༎	T19n1024_001:0718c13_15	永離夭壽及諸惡趣。
K12D0510=D0982_H0556:297b-0	ཡང་དགའ་ལྡན་གྱི་ལྷའི་རིས་སུ་༄༢༩༧བ་སྐྱེ་བར་འགྱུར་ཏེ་།	T19n1024_001:0718c18_14	或復得生兜率天宮。
K12D0510=D0982_H0556:297b-1	སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་ངན་སོང་དུ་ལྷུང་བར་མི་འགྱུར་རོ་༎	T19n1024_001:0718c19_4	乃至菩提不墮惡道。
K12D0510=D0982_H0556:297b-11	མཆོད་རྟེན་དེའི་གནས་ནས་འབྱུང་པོ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། ཡི་དབ༹གས་དང་། ཤ་ཟ་ལ་སོགས་པ་ལུས་ལ་འཇུག་ཅིང་གནོད་པ་དང་། གཅན་གཟན་ཁྲོ་བོ་དང་། ཐོག་འབབ་པ་ངང་།	T19n1024_001:0718c25_18	置塔之處無諸邪魅夜叉羅剎。 富單那毘舍闍等。
K12D0510=D0982_H0556:297b-12	སྡིག་སྦྲུལ་ཁ་གདུག་པ་དང་། སྦྱར་དུག་ལ་སོགས་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་མི་ཚུགས་ཤིང་མེད་པར་འགྱུར་རོ་༎	T19n1024_001:0718c26_16	惡獸惡龍毒虫毒草。 亦無魍魎諸惡鬼神奪精氣者。
K12D0510=D0982_H0556:297b-2	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་མཆོད་རྟེན་ད་ལ་བསྐོར་བ་བྱས་སམ་། ཕྱག་བྱས་སམ་། མཆོད་པ་ཕུལ་ཡང་རུང་སྟེ་།	T19n1024_001:0718c20_8	若有善男子善女人。 於此佛塔或右遶或禮拜或供養者。
K12D0510=D0982_H0556:297b-5	དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱིས་རླབས་ཀྱིས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་ལམ་ལས་ཕྱིར་མི་ལྡོག་པར་ཡང་འགྱུར་རོ་༎	T19n1024_001:0718c22_6	當得授記於阿耨多羅三藐三菩提而不退轉。
K12D0510=D0982_H0556:297b-6	སྔོན་གྱི་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་ཀྱང་མ་ལུས་པར་བྱང་བར་འགྱུར་རོ་༎	T19n1024_001:0718c23_1	一切宿障一切罪業悉皆消滅。
K12D0510=D0982_H0556:297b-7	ཐ་ན་བྱ་དང་རི་དབ༹གས་ལ་སོགས་ཏེ་གང་དག་ལ་མཆོད་རྟེན་དེའི་གྲིབ་མ་ཕོག་པ་དེ་དག་ཀྱང་ནམ་ཡང་དུད་འགྲོ་ལ་སོགས་པ་ངན་སོང་གི་གནས་སུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T19n1024_001:0718c23_10	不至飛鳥畜生之類。 至此塔影當得永離畜生惡趣。
K12D0510=D0982_H0556:297b-8	གང་ལ་ལ་མཚམས་མེད་པ་ལྔའི་སྡིག་པ་ཆེན་པོ་དང་ལྡན་པ་ཡང་མཆོད་རྟེན་དེ་ལ་རེག་གམ་།	T19n1024_001:0718c24_15	若有五無間罪或在塔影。
K12D0510=D0982_H0556:297b-9	དེའི་གྲིབ་མས་ཕོག་ཀྱང་རུང་སྟེ་། དེའི་སྡིག་པ་ཐམས་ཅད་བྱང་ཞིང་ཟད་པར་འགྱུར་རོ་༎	T19n1024_001:0718c25_5	或觸彼塔皆得除滅。
K12D0510=D0982_H0556:298a-0	གཞན་ཡང་ཕ་རོལ་གྱི་དམག་ཚོགས་དང་། མཚོན་དང་། མེ་དང་། ཆུ་དང་། སེར་བ་དང་། མུ་གེ་དང་། དུས་མ་ཡིན་པར་འཆི་བ་དང་། རྨི་ལམ་ངན་པ་དང་། བཀྲ་མི་ཤིས་པ་དང་། སྡུག་བསྔལ་གྱི་༄༢༩༨ཨ་༌༎ གནོད་པ་ཐམས་ཅད་མེད་པར་འགྱུར་རོ་༎	T19n1024_001:0718c28_3	亦無刀兵水火霜雹饑饉。 橫死惡夢不祥苦惱之事。
K12D0510=D0982_H0556:298a-10	འདི་ལ་གསང་སྔགས་གཞན་གྱིས་གཅད་པ་དང་། མནན་པར་མི་ནུས་ཏེ་།	T19n1024_001:0719a08_5	其餘呪術所不能壞。
K12D0510=D0982_H0556:298a-12	ཡང་མཆོད་རྟེན་དེའི་སྲོག་ཤིང་གི་གསང་སྔགས་བཤད་པ་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏའ་བི་པུ་ལ་ཡཤཏི་།	T19n1024_001:0719a09_11	善男子今為汝說相輪橖中陀羅尼法。
K12D0510=D0982_H0556:298a-2	ཡུལ་དེར་ལྟས་ངན་ཞིག་བྱུང་ན་ཡང་མཆོད་རྟེན་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་འོད་ཟེར་ཆེན་པོ་བྱུང་བས་ལྟས་ངན་དང་། བཀྲ་མི་ཤིས་པ་ཐམས་ཅད་ཟློག་པར་འགྱུར་རོ་༎	T19n1024_001:0718c29_8	於彼國土若有諸惡先相現時。 其塔即便現於神變出大光焰。 令彼諸惡不祥之事無不殄滅。
K12D0510=D0982_H0556:298a-3	གང་གཞན་ཞིག་བསམ་པ་ངན་པས་དམག་དང་། ཆོམ་རྐུན་གྱིས་གནོད་པ་བྱ་བར་སེམས་སམ་།	T19n1024_001:0719a02_7	若復於彼有惡心眾生。 或是怨讎及怨伴侶并諸劫盜寇賊等類欲壞此國。
K12D0510=D0982_H0556:298a-4	དགྲ་རྒོལ་བ་ཞིག་བྱུང་ན་ཡང་གནས་དེར་མཆོད་རྟེན་དེ་ལ་འོད་ཟེར་ཆེན་པོ་འབྱུང་སྟེ་།	T19n1024_001:0719a04_1	其塔亦便出大火光。
K12D0510=D0982_H0556:298a-5	དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་གྱིས་མེ་ལྕེ་ཀུན་ཏུ་འབར་བས་བསྐོར་བའི་ནང་ནས་དམག་གི་དཔུང་དང་། མཚོན་ཆའི་ཆར་མངོན་པར་བསྟན་པས་ཕ་རོལ་གྱི་དམག་ཚོགས་ཐམས་ཅད་ཞི་ཞིང་ཕྱིར་ཟློག་པར་འགྱུར་རོ་༎	T19n1024_001:0719a04_10	即於其處現諸兵仗。 惡賊見已自然退散。
K12D0510=D0982_H0556:298a-6	ལྷ་རྣམས་ཀྱིས་ཀྱང་སྲུང་བ་དང་། སྐྱོབ་པར་བྱེད་དེ་།	T19n1024_001:0719a05_12	常有一切諸天善神守護其國。
K12D0510=D0982_H0556:298a-7	ཕྱོགས་བཞིར་དཔག་ཚང་བརྒྱ་ཚུན་ཆད་དུ་མཚམས་བཅད་དེ་བསྲུངས་པས་དེའི་ནང་དུ་འཁྲུག་པ་དང་། ནད་འགོ་བ་དང་། ཕྱུགས་ནད་ཐམས་ཅད་མི་འབྱུང་ངོ་༎ འཐབ་ཅིང་རྩོད་པ་མི་འབྱུང་།	T19n1024_001:0719a06_7	於國四周各百由旬結成大界。 其中男女乃至畜生。 無諸疫癘疾苦鬪諍。
K12D0510=D0982_H0556:298a-9	ཆོས་མ་ཡིན་པར་སྤྱོད་པ་མེད་པར་འགྱུར་རོ་༎	T19n1024_001:0719a07_15	不作一切非法之事。
K12D0510=D0982_H0556:298b-10	ཆོ་ག་དེ་ལྟར་བྱས་ན་།	T19n1024_001:0719a19_10	如是作已。
K12D0510=D0982_H0556:298b-11	མཆོད་རྟེན་དགུ་ཁྲི་དགུ་སྟོང་གི་སྲོག་ཤིང་བཙུགས་པ་དང་འདྲའོ་༎ དེའི་གོང་དུ་ཡང་མཆོད་རྟེན་རིང་བསྲེལ་ཅན་དགུ་ཁྲི་དགུ་སྟོང་བཞེངས་པ་དང་འདྲའོ་༎	T19n1024_001:0719a20_4	則為建立九萬九千相輪橖已。 亦為安置九萬九千佛舍利已。 亦為已造九萬九千佛舍利塔。
K12D0510=D0982_H0556:298b-13	དེའི་ཡང་གོང་དུ་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་ཆོས་བཟང་ལྷའི་མདུན་ས་དང་འདྲ་བའི་གཙུག་ལག་ཁང་གི་མཆོད་རྟེན་དགུ་ཁྲི་དགུ་སྟོང་བརྩིགས་པ་དང་འདྲའོ་༎	T19n1024_001:0719a22_6	亦為已造九萬九千八大寶塔。 亦為已造九萬九千菩提場塔。
K12D0510=D0982_H0556:298b-14	ཡང་གང་ལ་ལ་ཞིག་གིས་འཇིམ་པ་ལས་མཆོད་རྟེན་ཆུང་ངུ་ཞིག་བྱས་ཏེ་།	T19n1024_001:0719a23_8	若造一小泥塔。 於中安置此陀羅尼者。
K12D0510=D0982_H0556:298b-15	དེའི་ནང་དུ་གསང་སྔགས་འདི་དག་བཅུག་ན་ཡང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་རྟེན་ལྷ་དགུ་ཁྲི་དགུ་སྟོང་བརྩིགས་པ་དང་འདྲའོ་༎	T19n1024_001:0719a24_11	則為已造九萬九千諸小寶塔。
K12D0510=D0982_H0556:298b-16	ཡང་གང་ལ་ལ་ཞིག་གིས་མཆོད་རྟེན་འདི་ལ་བསྐོར་བ་བྱས་སམ་།	T19n1024_001:0719a25_2	若有眾生右遶此塔。
K12D0510=D0982_H0556:298b-17	ཕྱག་བྱས་སམ་། ཐལ་མོ་སྦྱར་རམ་།	T19n1024_001:0719a25_11	或禮一拜或一合掌。
K12D0510=D0982_H0556:298b-19	མེ་ཏོག་ཕུལ་ལམ་། བྱུག་པ་དང་། བདུག་སྤོས་ཕུལ་ལམ་།	T19n1024_001:0719a26_1	或以一花或以一香。
K12D0510=D0982_H0556:298b-3	མ་མ་སརྦ་པའ་བམ་བི་ཤོ་དྷ་ནི་། སམ་བོ་དྷ་ནི་། པྲ་བ་ར་ཡཤཏི་། པ་རི་མ་ནི་དུཤཏ་ཧུ་རུ་ཙི་ར་མ་ལ་བི་ཤུདདྷེ་ཧའུམ་ཧའུམ་སབ༹འཧའ་།	T19n1024_001:0719a17_7	唵引一薩婆怛他揭多毘補羅曳栘熱反下同瑟㨖竹几反下同二末尼羯諾迦舉佉反曷喇折哆上三毘菩瑟哆曳瑟㨖四杜嚕杜嚕五三曼哆尾嚕吉帝六薩囉薩囉播跛尾輸達尼七菩達尼三菩達尼八鉢囉上伐囉上曳瑟㨖伐囇九末尼脫誓十鶻嚕止囉上末羅毘戍第十一吽引吽莎引訶十二善男子應當如法。
K12D0510=D0982_H0556:298b-7	རིགས་ཀྱི་བུ་། ཅི་ནས་ཀྱང་གསང་སྔགས་འདི་ནན་ཏན་དུ་དགུ་བཅུ་རྩ་དགུར་ཡི་གེར་བྲིས་ཏེ་མཆོད་རྟེན་གྱི་སྲོག་ཤིང་གི་ངོས་བཞིར་གཞུག་གོ་།	T19n1024_001:0719a17_16	書寫此呪九十九本。 於相輪橖四周安置。
K12D0510=D0982_H0556:298b-9	དེ་ཡང་ཆོ་གའི་གཞུང་འདི་ཉིད་ཀྱང་བྲིས་ཏེ་སྲོག་ཤིང་གི་ནང་དུ་གཞུག་གོ་།	T19n1024_001:0719a18_15	又寫此呪及功能法。 於橖中心密覆安處。
K12D0510=D0982_H0556:299a-0	དྲིལ་བུ་དང་། བ་དན་དང་། གདུགས་འགའ་ཞིག་ཕུལ་ན་ཡང་དེ་བཞིན་གཤེགས་པ་དགུ་ཁྲི་དགུ་སྟོང་གི་མཆོད་རྟེན་ལ་ཕུལ་བའི་བསོད་ནམས་དང་མཉམ་༄༢༩༩ཨ་༌༎	T19n1024_001:0719a26_14	燒香塗香鈴鐸幡蓋而供養者。 則為供養九萬九千諸佛塔已。
K12D0510=D0982_H0556:299a-10	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་དག་པ་འཐོབ་པར་འགྱུར་རོ་༎	T19n1024_001:0719b03_11	得於如來清淨之道。
K12D0510=D0982_H0556:299a-11	གསང་སྔགས་འདི་ནི་། མཆོད་རྟེན་གྱི་སྲོག་ཤིང་གི་གསང་སྔགས་ཞེས་བྱའོ་༎	T19n1024_001:0719b04_1	是名相輪陀羅尼法。
K12D0510=D0982_H0556:299a-13	ཡང་རིགས་ཀྱི་བུ་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་བྱ་བའི་གསང་སྔགས་དེ་དག་གི་སྙིང་པོ་ནི་།	T19n1024_001:0719b04_17	善男子今為汝說修造佛塔陀羅尼法。
K12D0510=D0982_H0556:299a-17	དྷ་ར་དྷ་ར་། སནདྷ་ར་སནདྷ་ར་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་དྷིཤཐ་ན་ཨཨ་དྷིཤཐི་ཏེ་སབ༹འཧའ་། དགེ་སློང་ངམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མའམ་།	T19n1024_001:0719b11_13	唵引一薩婆怛他揭多二末羅毘輸達尼三鍵陀鞞梨鉢娜伐囇四鉢囉底僧塞迦囉五怛他揭多馱都達麗六達囉達囉七珊達囉珊達囉八薩婆怛他揭多九阿地瑟恥帝莎引訶十若有比丘比丘尼優婆塞優婆夷。
K12D0510=D0982_H0556:299a-2	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པའི་དཔལ་དང་། མཐུ་སྟོབས་རྒྱ་ཆེན་པོ་ཐོབ་པར་འགྱུར་ཏེ་།	T19n1024_001:0719a28_3	是則成就廣大善根福德之聚。
K12D0510=D0982_H0556:299a-3	ཐ་ན་བྱ་དང་སྦྲང་མ་ལ་སོགས་པ་མཆོད་རྟེན་དེའི་གྲིབ་མས་ཕོག་ན་ཡང་དེ་བཞིན་གཤེགས་པས་མཁྱེན་ཅིད་རྗེས་སུ་དགོངས་པར་མཛད་དེ་།	T19n1024_001:0719a28_16	若有飛鳥蚊虻蠅等至塔影中。
K12D0510=D0982_H0556:299a-4	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཐོབ་ཅིང་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་ཡང་འགྱུར་རོ་༎	T19n1024_001:0719a29_16	當得授記於阿耨多羅三藐三菩提而不退轉。
K12D0510=D0982_H0556:299a-5	ཡང་གང་ལ་ལ་ཞིག་གིས་མཆོད་རྟེན་འདི་ལྟ་བུའི་རྨི་ལམ་དུ་རྨིས་སམ་། རྒྱང་ནས་མཐོང་ངམ་། དྲིལ་བུའི་སྒྲ་ཐོས་སམ་།	T19n1024_001:0719b01_12	若遙見此塔或聞鈴聲或聞其名。
K12D0510=D0982_H0556:299a-8	མཆོད་རྟེན་བཞེངས་པ་རྣ་བར་གཏམ་ཐོས་པ་དེ་དག་ཀྱང་མཚམས་མེད་པ་ལྔ་ལ་སོགས་ཏེ་སྡིག་པ་དང་སྒྲིབ་པ་ཐམས་ཅད་བྱང་སྟེ་།	T19n1024_001:0719b02_3	彼人所有五無間業。 一切罪障皆得消滅。
K12D0510=D0982_H0556:299a-9	རྟག་ཏུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་སྲུང་བ་དང་། རྗེས་སུ་དགོངས་པ་མཛད་དེ་།	T19n1024_001:0719b03_2	常為一切諸佛護念。
K12D0510=D0982_H0556:299b-10	ཁྲུ་གང་གི་ཚད་དུ་བྱས་སམ་། དཔག་ཚད་གཅིག་ཙམ་གྱི་ཚད་དུ་བྱས་ན་ཡང་རུང་སྟེ་།	T19n1024_001:0719b14_15	或長一肘乃至由旬。
K12D0510=D0982_H0556:299b-12	གསང་སྔགས་ཀྱི་མཐུ་དང་། སེམས་རྩེ་གཅིག་ཏུ་བྱས་པའི་སྟོབས་ཀྱིས་མཆོད་རྟེན་དེ་ལ་ཡང་སྤོས་ཀྱི་ངང་ལྡང་སྟེ་།	T19n1024_001:0719b15_5	以其呪力及至心故。 於泥等塔中出妙香氣。
K12D0510=D0982_H0556:299b-13	ཙནདན་དང་། ག་བུར་དང་། གླ་རྩི་དང་། གུར་གུམ་ལ་སོགས་པའི་དྲི་བྲོའམ་། ལྷའི་སྤོས་དྲི་ཞིམ་པའི་ངད་ལྡང་བར་འགྱུར་རོ་༎	T19n1024_001:0719b16_7	所謂牛頭栴檀赤白栴檀。 龍𮪱麝香欝金香等及天香氣。
K12D0510=D0982_H0556:299b-15	བདག་དང་གཞན་མཆོད་རྟེན་གྱི་ལས་བྱེད་པ་དང་། བཟླས་བརྗོད་བྱེད་པ་དེ་བསམ་པ་ཐམས་ཅད་ཀྱང་ཡིད་བཞིན་དུ་འགྲུབ་པར་འགྱུར་རོ་༎ དགེ་བའི་རྩ་བ་རྒྱ་ཆེན་པོ་བསགས་པར་འགྱུར་ཏེ་། ཡོན་ཏན་དང་། ལེགས་པ་ཕུན་སུམ་ཚོགས་པ་ཡང་ཐོབ་པར་འགྱུར་།	T19n1024_001:0719b18_1	自作教人皆得成就廣大善根福德之聚。
K12D0510=D0982_H0556:299b-18	ཚེ་ཐུང་བའི་ལས་ཤིག་ཡོད་ན་ཡང་ཚེ་ནུར་ཞིང་རིང་བར་འགྱུར་།	T19n1024_001:0719b18_10	命若短促便得延壽。
K12D0510=D0982_H0556:299b-19	ནམ་འཆི་བའི་དུས་བྱེད་ན་ཡང་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དགུ་བཅུ་རྩ་དགུའི་ཞལ་མཐོང་ཞིང་།	T19n1024_001:0719b19_8	後臨終時得見九十九億百千那由他佛。
K12D0510=D0982_H0556:299b-3	གང་ལ་ལ་ཞིག་གིས་མཆོད་རྟེན་བདག་ཉིད་ཀྱིས་བྱས་སམ་། གཞན་བྱེད་དུ་བཅུག་གམ་།	T19n1024_001:0719b12_4	若自造塔若教人造。
K12D0510=D0982_H0556:299b-5	མཆོད་རྟེན་རྙིང་པ་བཅོས་ལེགས་བྱས་ཀྱང་རུང་། ས་འཇིམ་ལས་མཆོད་རྟེན་ཆུང་དུ་བྱས་སམ་།	T19n1024_001:0719b12_13	若修故塔若作小塔。
K12D0510=D0982_H0556:299b-7	སོ་པག་གམ་རྡོ་བ་ལས་བྱས་ཀྱང་རུང་སྟེ་།	T19n1024_001:0719b13_3	或以泥作或用甎石。
K12D0510=D0982_H0556:299b-8	དང་པོར་གསང་སྔགས་ཀྱི་སྙིང་པོ་སྟོང་རྩ་བརྒྱད་དུ་བཟླས་བརྗོད་བྱས་ཏེ་།	T19n1024_001:0719b13_16	應先呪滿一千八遍然後造作。
K12D0510=D0982_H0556:299b-9	དེའི་འོག་ཏུ་མཆོད་རྟེན་སེན་མོ་གང་ཙམ་གྱི་ས་ལ་བྱས་སམ་།	T19n1024_001:0719b14_6	其塔分量或如爪甲。
K12D0510=D0982_H0556:300a-0	དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་རྗེས་༄༣༠༠ཨ་༌༎	T19n1024_001:0719b19_17	常為一切諸佛憶念。
K12D0510=D0982_H0556:300a-10	ཡང་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་གང་ལ་ལ་ཞིག་གིས་བདག་ཉིད་གཙང་བར་བྱས་ཏེ་གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་དཀོན་པ་དང་། རིན་པོ་ཆེར་འདུ་ཤེས་པས་བཟུང་ན་།	T19n1024_001:0719b26_12	若比丘比丘尼優婆塞優婆夷。 如法書寫陀羅尼法。
K12D0510=D0982_H0556:300a-12	གསང་སྔགས་རྣམས་ལ་གུས་པ་བསྐྱེད་ནས་ཡི་གེར་བྲི་བར་བྱའོ་༎	T19n1024_001:0719b28_7	於書寫人亦增上供養。
K12D0510=D0982_H0556:300a-2	སྐྱེ་གནས་ཕྱི་མར་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་སྐྱེ་བར་འགྱུར་ཞིང་མངོན་སུམ་དུ་ལུང་སྟོན་པར་འགྱུར་།	T19n1024_001:0719b20_7	而與授記生極樂界。
K12D0510=D0982_H0556:300a-3	དེར་ཡང་ཚེ་ལོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཐུབ་པར་འགྱུར་ཏེ་།	T19n1024_001:0719b21_2	壽命九十九億百千那由他歲。
