src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1809:123b-19	དེ་ནས་དེ་དག་ཕན་ཚུན་རྗེས་སུ་ཆགས་པས་རྡོ་རྗེ་བྱིན་གྱིས་བརླབས་ནས་འཁྱུད་པ་དང་འོ་བྱ་བ་ལ་སོགས་པའི་བྱ་བས་དབང་པོ་གཉིས་མཉམ་པར་སྦྱོར་བ་མཐོང་བས་འདོད་པ་ཉེ་བར་ལེན་པའི་ཕྱིར་སྲིད་པ་བར་མ་སྤངས་ཏེ་རྟ་ཞོན	T02n2886u_001:1370	 tatas tayor anyonyam anurāgaṇa-  vajrādhiṣṭhānenāliṅgana-  cumbanādikriyayā dvayendriya-  samāpattiṃ dṛṣṭvā [ kā ] (14)  kāmopadānāyā ntarābhavaṃ hitvā
T02D1809:123b-2	དབང་པོ་ཀུན་ཚང་ཐོགས་མེད་ལྡན་༎ ལས་ཀྱི་རྫུ་འཕྲུལ་ཤུགས་དང་ལྡན་༎	T02n2886u_001:1157	 dṛśyaḥ karmarddhivegavān |  sakalāṣo'pratighavān
T02D1809:123b-6	འདིས་བསྐྱེད་པའི་རིམ་པ་སྒོམ་པར་བྱེད་པ་རྣམས་ཀྱིས་ཀྱང་རྣལ་འབྱོར་དང་རྗེས་སུ་རྣལ་འབྱོར་གྱི་རིམ་པས་ལྷའི་སྐུ་བསྐྱེད་པ་བསྟན་ཏེ་།	T02n2886u_001:1175	 anenotpattikrama-  bhāvakānāṃ  yogānuyogakrameṇa  niṣpannadevatāmūrttir deśayati | (12)
T02D1809:123b-7	ཇི་ལྟར་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུས་མི་རྣམས་ཀྱི་དོན་མཛད་པར་མི་སྤྱོད་པས་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ཀྱི་རྗེས་སུ་ཞུགས་པས་སྤྲུལ་པའི་སྐུ་འཛིན་པའི་དོན་དུ་མངལ་དུ	T02n2886u_001:1200	 yathā caramabhaviko  bodhisatvo mahāsatvas  saṃbhogakāyena manuṣyāṇām  arthaḥ kartun na śakyata iti kṛtvā  skandhadhātvāyatanā-  nupraveśena  garbbhāvakrāntim upadarśayati |
T02D1809:123b-9	ཐོག་མ་མེད་པའི་རང་གི་རྣམ་པར་རྟོག་པའི་བག་ཆགས་ལས་བྱུང་བའི་ལས་ཀྱིས་ཡང་དག་པར་བསྐུལ་ཏེ་རིམ་པ་འདིས་སྐྱེ་བ་ལེན་ཏོ་༎	T02n2886u_001:1232	 tathā'ntarābhavastho'pi  svavikalpavāsanāprabandho-  dbhūtakarmaṇā saṃcodite saty  utpattiṃ gṛhṇāty anena krameṇa |
T02D1809:124a-0	པ་བཞིན་རྣམ་པར་ཤེས་པའི་བདག་པོ་ཐུགས་རྡོ་རྗེ་རླུང་གི་བཞོན་པ་ལ་ཡང་དག་པར་༄༡༢༤ཨ་༌་༎	T02n2886u_001:1399	 aśvārohaṇavad vijñānādhipatiś  cittavajro vāyuvāhana-
T02D1809:124a-1	ཞོན་ནས་ཤིན་ཏུ་མྱུར་བར་འོང་ཞིང་སྐད་ཅིག་ཐང་ཅིག་གམ་ཡུད་ཙམ་གྱིས་ཡེ་ཤེས་སེམས་དཔའ་ལྟར་རྣམ་པར་སྣང་མཛད་ཀྱི་སྒོ་ནས་ཞུགས་ཏེ་།	T02n2886u_001:1407	 samārūḍhaś śīghrataram āgatya
T02D1809:124a-16	དེའི་འོག་ཏུ་སྤ་དང་། ཁ་སྦུ་དང་༏་སེན་མོ་ལ་སོགས་པ་དང་། དབང་པོ་རྣམས་དང་། གཟུགས་དང་མཚན་མ་རྣམས་རིམ་གྱིས་སྐྱེའོ་༎	T02n2886u_001:1556	 sphoṭakākāraḥ prajāyante |  tataḥ keśaromanakhādaya  indriyāṇi rūpāṇi  vyañjanāny anupūrvaśa iti |
T02D1809:124a-17	དེ་ཡང་དེ་བཞིན་གཤེགས་པ་ལྔས་བྱིན་གྱིས་བརླབས་པ་ལས་ས་བོན་གྱི་གནས་སྐབས་ནས་བརྩམས་ཏེ་གནས་སྐབས་ལྔ་ངེས་པར་སྐྱེའོ་༎	T02n2886u_001:1575	 sa ca paṃcatathāgatādhiṣṭhānād  bījāvasthām  ārabhya paṃcākāropajāyate [ | ] (16)
T02D1809:124a-18	དེ་ལ་མེར་མེར་པོ་ནི་མི་བསྐྱོད་པའོ་༎	T02n2886u_001:1596	 atra kalalam akṣobhyasya
T02D1809:124a-19	ལྟར་ལྟར་པོ་ནི་རིན་ཆེན་འབྱུང་ལྡན་གྱིའོ་༎	T02n2886u_001:1600	 arbudaṃ ratnasaṃbhavasya
T02D1809:124a-20	གོར་གོར་ནི་འོད་དཔག་མེད་ཀྱིའོ་༎ མཁྲང་གྱུར་ནི་དོན་ཡོད་གྲུབ་པའིའོ་༎	T02n2886u_001:1604	 peśī amitābhasya |  ghaṇo'moghasiddheḥ |
T02D1809:124a-22	རྐང་ལག་འགྱུས་པ་ནི་རྣམ་པར་སྣང་མཛད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའོ་༎	T02n2886u_001:1612	 praśākhā vairocanasyā-  dhiṣṭhānam iti |
T02D1809:124a-23	ཁྲག་གི་ཡང་གནས་སྐབས་ལྔར་བསྟན་པར་བྱ་སྟེ་།	T02n2886u_001:1623	 mahāraktasyāpi paṃcākāraṃ  darśayati |
T02D1809:124b-1	། དམར་པོ་ནི་འོད་དཔག་མེད་ཀྱིའོ་༎ གོར་གོར་པོ་ནི་རིམ་ཆེན་འབྱུང་ལྡན་གྱིའོ་༎	T02n2886u_001:1635	 raktaṃ amitābhasya  peśī ratnasaṃbhavasya |
T02D1809:124b-10	ཆོས་ཀྱི་དབྱིངས་སུ་བསྡུས་པ་ཡིན་༎	T02n2886u_001:1678	 dharmadhātau svasaṃgraha  iti ||
T02D1809:124b-12	དེ་ལྟར་ན་མེར་མེར་པོ་ལ་སོགས་པས་ས་བོན་དང་མྱུ་གུ་བཞིན་ཡོངས་སུ་སྨིན་པ་ཐོབ་སྟེ་།	T02n2886u_001:1688	 atas tasya khalu kālāntareṇa (17)  bījāṅkuravat |
T02D1809:124b-13	མངལ་གྱི་སྣོད་ཀྱི་ནང་དུ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་རླུང་རྒྱུ་བ་གང་དག་གིས་མངལ་གྱི་སྣོད་ཡོངས་སུ་བསྒྱུར་ནས་མའི་རུམ་ནས་ཆོས་ཀྱི་འབྱུང་གནས་ཀྱི་སྒོར་མངོན་པར་ཕྱོགས་ཤིང་གནས་པར་འགྱུར་རོ་༎	T02n2886u_001:1709	 garbbhaśalyasyābhyantare  mātuḥ kukṣau karmavipākajā  vāyavo vānti |  ye ga [ gha ] rbbhaśalyaṃ  saṃparivarttya mātuś ca kukṣau  dharmodayadvārābhimukho  'vasthāpayanti |
T02D1809:124b-14	དེ་ཡང་ཕོ་ཞིག་ཡིན་ན་མའི་རུམ་གྱི་ག-ཡས་སུ་བརྟེན་ཅིང་རྒྱབ་ཏུ་མངོན་པར་བལྟས་ཏེ་ཙོག་ཙོག་པོར་གནས་སོ་༎	T02n2886u_001:1740	 sacet punsān bhavati  mātur dakṣiṇakukṣim āśritya  pṛṣṭhābhimukhaḥ |
T02D1809:124b-15	གལ་ཏེ་མོ་ཞིག་ན་དེའི་ཕྱིར་མངལ་གྱི་ག-ཡོན་དུ་བརྟེན་ཏེ་ལྟེ་བར་མངོན་པར་བལྟས་ཏེ་གནས་སོ་༎	T02n2886u_001:1752	 utkuṭukas saṃbhavati |  atha strī tato vāmaṃ kukṣim  āśritya udarābhimukhībhavati |
T02D1809:124b-16	དེའི་འོག་ཏུ་ཟླ་བ་བཅུའི་ཐ་མར་རྩ་བའི་རྒྱུད་ལས་གསུངས་པའི་དམ་ཚིག་འབྱུང་བའི་རྡོ་རྗེའི་རིང་ངེ་འཛིན་ལ་ཡང་དག་པར་བསྟན་པའི་རིམ་པས་མའི་མངལ་ནས་འཐོན་པར་གྱུར་ཏེ་།	T02n2886u_001:1767	 tato daśānāṃ māsānām ante  mūlasūtrokta-  samayodbhavavajrasamādhipradarśanāya  mātur ggarbbhāt  pracyuto'bhūd iti |
T02D1809:124b-17	དེའི་ཕྱིར་དྲི་ཟ་ཉེ་བར་འཁོར་གྱི་སེམས་ཅན་ཤའི་མིག་གི་ཡུལ་དུ་གྱུར་ཏོ་༎	T02n2886u_001:1787	 atas sa [ rva ] gandharvasatvo (18)  māṃsacakṣuṣā dṛśyatāṅgataḥ |
T02D1809:124b-18	དེ་ལྟར་རྩ་བའི་རྒྱུད་ལས་གསུངས་ཏེ་།	T02n2886u_001:1807	 ataś cāha mūlasūtre |
T02D1809:124b-19	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་ཀྱི་སེམས་རྡོ་རྗེ་ཞལ་གསུམ་པ་ལྟ་བུར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་གཟིགས་པར་གྱུར་ཏོ་ཞེས་གསུངས་སོ་༎	T02n2886u_001:1811	 bha [ va ] gavān bodhicittavajras  tathāgatas trimukhākāreṇa  sarvatathāgatais  saṃdṛśyate smeti |
T02D1809:124b-20	འདིར་གསུངས་པ་།	T02n2886u_001:1830	 atrāha |
T02D1809:124b-21	ཆུ་ཡི་ཁམས་ནི་ཕ་ཡིན་ཏེ་༎ མེ་ཡི་ཁམས་ནི་མ་ཞེས་བྱ་༎	T02n2886u_001:1831	 abdhātuḥ paitṛko jñeyas  tejodhātuś ca mātṛkaḥ |
T02D1809:124b-23	པགས་པ་ཤ་དང་ཁྲག་རྣམས་ནི་༎	T02n2886u_001:1839	 tvagmānsaś ca raktañ ca
T02D1809:124b-24	མ་ཞེས་སུ་ནི་བསྟན་པ་ཡིན་༎	T02n2886u_001:1843	 mātṛka ity ucyate |
T02D1809:124b-25	རུས་པ་རྐང་དང་ཁུ་བ་རྣམས་༎	T02n2886u_001:1847	 snāyur majjā [ ?? ] śukraṃ ca
T02D1809:124b-26	ཕ་ཞེས་སུ་ཡང་བསྟན་པ་ཡིན་༎	T02n2886u_001:1851	 paitṛka iti kathyate |
T02D1809:124b-27	དེ་ཅི་མ་ཞིག་ཏུ་བསྟན་པ་ཡིན་༎	T02n2886u_001:1855	 etan mātrāṇy uktāni
T02D1809:124b-28	ལུས་ཀྱི་གོང་བུ་བསྡུས་པའོ་༎	T02n2886u_001:1859	 piṇḍasya saṃgrahāṇi ca |
T02D1809:124b-29	གཟུགས་དང་ཚོར་བ་འདུ་ཤེས་དང་༎ འདུ་བྱེད་རྣམ་པར་ཤེས་པ་ཉིད་༎	T02n2886u_001:1863	 rūpavedanāsaṃjña-  saṃskārāvijñānam eva ca |
T02D1809:124b-30	ཕུང་པོ་ལ་སོགས་སངས་རྒྱས་ལྔའི་༎ རང་བཞིན་དངོས་ཞེས་བསྟན་པ་ཡིན་༎	T02n2886u_001:1871	 paṃcabuddhamayaṃ viśvaṃ  skandhādyā iti kathyate |
T02D1809:124b-32	ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་མོ་བཞིས་ཞུས་པའི་རྣལ་འབྱོར་ཆེན་པོའི་རྒྱུད་ལས་གསུངས་སོ་༎	T02n2886u_001:1882	 ity uktaṃ bhagavatā caturdevī  paripṛcchāmahāyogatantre |  iyatā granthena caturyoganiṣpanno (19)
T02D1809:124b-4	ཡང་དག་པར་འདྲེས་པ་ནི་རྣམ་པར་སྣང་མཛད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའོ་༎	T02n2886u_001:1643	 ghaṇam amoghasiddheḥ  sammiśraṃ  vairocanasyādhiṣṭhānam iti |
T02D1809:124b-5	དེ་ཡང་། སྐྱེ་གནས་དབུས་ཀྱི་རྩ་གཉིས་ནི་༎ ག-ཡས་དང་ག-ཡོན་ན་དེ་བཞིན་གནས་༎	T02n2886u_001:1658	 dvau nāḍī yonimadhye tu  vāmadakṣiṇayos tathā |  vāme śukram vijānīyād
T02D1809:124b-8	ག-ཡས་པ་ན་ནི་ཁྲག་ཉིད་དེ་༎	T02n2886u_001:1670	 dakṣiṇe raktam eva ca |
T02D1809:124b-9	དེ་དག་གཅིག་ཏུ་འདྲེས་པ་ཉིད་༎	T02n2886u_001:1674	 tayor mīlanam ekatvaṃ
T02D1809:125a-1	འདིས་རྣལ་འབྱོར་བཞི་ལས་བསྒྲུབས་པ་ནི་བདག་ཡིན་ནོ་ཞེས་སྔགས་པས་ང་རྒྱལ་བསྐྱེད་པར་བྱའོ་ཞེས་བསྟན་ཏོ་༎	T02n2886u_001:1910	 utpādayitavyam iti ||  [ dvitīyanyāśa ( sic )  deśanā paricchedaḥ || ]  [ tathotpattikramavyavasthā
T02D1809:125a-10	དཀྱིལ་འཁོར་རྣམ་པ་གསུམ་དུ་བརྟགས་༎	T02n2886u_001:1984	 tridhā maṇḍalakalpaneti |
T02D1809:125a-11	ཞེས་འདུས་པའི་རྒྱུད་ཕྱི་མ་ལས་གསུངས་སོ་༎	T02n2886u_001:1988	 samājottare vacanāt | (20)
T02D1809:125a-12	དེ་ལྟར་གྱུར་བའི་རང་གི་ལུས་ཀྱི་དཀྱིལ་འཁོར་ལ་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ཀྱི་རང་བཞིན་གྱི་ལྷ་རྣམས་དགོད་པའི་གྱུ་དང་འབྲས་བུ་གསུངས་པ་།	T02n2886u_001:2001	 evaṃ bhūte  svakāyamaṇḍale  skandhadhātvāyatanasvabhāvena  vinyastadevatānāṃ
T02D1809:125a-13	དེ་ལ་གཟུགས་ཀྱི་ཕུར་པོ་ནི་རྣམ་པར་སྣང་མཛད་།	T02n2886u_001:2021	 tatra rūpaskandhe  vairocanaḥ |
T02D1809:125a-14	ཚོར་བའི་ཕུང་པོ་ནི་རིན་ཆེན་འབྱུང་ལྡན་༎	T02n2886u_001:2029	 vedanāskandhe  ratnasaṃbhavaḥ |
T02D1809:125a-15	འདུ་ཤེས་ཀྱི་ཕུང་པོ་ནི་འོད་དཔག་མེད་།	T02n2886u_001:2037	 saṃjñā amitābhaḥ |
T02D1809:125a-16	འདུ་བྱེད་ཀྱི་ཕུང་པོ་ནི་དོན་ཡོད་གྲུབ་པ་།	T02n2886u_001:2041	 saṃskāro'moghasiddhiḥ |
T02D1809:125a-17	རྣམ་པར་ཤེས་པ་ནི་མི་བསྐྱོད་པའོ་༎	T02n2886u_001:2045	 vijñānam akṣobhyaḥ |
T02D1809:125a-19	མདོར་ན་ཕུང་པོ་ལྔ་རྣམས་ནི་༎ སངས་རྒྱས་ལྔ་རུ་རབ་ཏུ་བསྒྲགས་༎	T02n2886u_001:2053	 paṃcaskandhās samāsena  paṃcabuddhāḥ prakīrtitāḥ |
T02D1809:125a-2	རྣམ་པར་དགོད་པ་བསྟན་པའི་རིམ་པར་ཕྱེ་བ་སྟེ་དང་པོའོ་།	T02n2886u_001:1926	 prathamaḥ paricchedaḥ ||1 || ]
T02D1809:125a-21	ཞེས་གསུངས་སོ་༎ དེས་ན་ཕུང་པོ་ལ་སོགས་པའི་མཚན་ཉིད་ཤེས་པར་བྱ་སྟེ་།	T02n2886u_001:2064	 ataḥ skandhānāṃ svalakṣaṇaṃ  jñātvā
T02D1809:125a-23	དེ་བཞིན་གཤེགས་པ་ལྔ་དགོད་པ་ལས་།	T02n2886u_001:2072	 paṃcatathāgatavinyāśāt ( sic )
T02D1809:125a-24	ཕུང་པོ་ལྔ་བྱང་ཆུབ་ཀྱི་རྒྱུར་འགྱུར་ཏེ་།	T02n2886u_001:2076	 pañcaskandhā bodhihetukā bhavanti (21)
T02D1809:125a-25	ཇི་སྐད་དུ་རྩ་བའི་རྒྱུད་ལས་༏	T02n2886u_001:2089	 yathoktaṃ mūlasūtre
T02D1809:125a-26	གཏི་མུག་ཞེ་སྡང་ཆགས་པ་དང་༎ ཡིད་བཞིན་ནོར་བུ་དམ་ཚིག་རྣམས་༎	T02n2886u_001:2093	 dveṣo mohas tathā rāgaś  cintāmaṇisamayās tathā |
T02D1809:125a-27	དེ་ལྟར་རིགས་ནི་ལྔ་ཉིད་དེ་༎	T02n2886u_001:2101	 kulā hy ete tu vai paṃca
T02D1809:125a-28	འདོད་དང་ཐར་པར་བ་སྒྲུབ་བྱེད་༎	T02n2886u_001:2105	 kāmamokṣaprasādhakā  iti ||
T02D1809:125a-29	ཅེས་གསུངས་སོ་༎ ལྷ་མོ་རྣམས་རྣམ་པར་གཞག་པ་གསུངས་པ་།	T02n2886u_001:2115	 devātīnāṃ vyavasthām āha |
T02D1809:125a-3	༎ ། ད་ནི་རྣམ་པར་གཞག་པའི་རིམ་པ་གཉིས་པ་ཉེ་བར་བསྟན་པའི་ཕྱིར་དང་པོ་ཁོ་ནར་སྐུའི་དཀྱིལ་འཁོར་རྣམ་པར་བཤད་པར་བྱ་སྟེ་།	T02n2886u_001:1933	 idānīṃ  vyavastholitṛtīyopadeśam āha |  prathamaṃ tāvat  kāyamaṇḍalaṃ vyavasthāpyate |
T02D1809:125a-31	གཏི་མུག་དགའ་མ་སྤྱན་མ་ནི་སའི་ཁམས་སོ་༎	T02n2886u_001:2119	 moharatir locanā |  pṛthivīdhātuḥ |
T02D1809:125a-32	ཞེ་སྡང་དགའ་མ་མའ་མ་ཀའི་ནི་ཆུའི་ཁམས་སོ་༎ འདོད་ཆགས་དགའ་མ་གོས་དཀར་མོ་ནི་མེའི་ཁམས་སོ་༎	T02n2886u_001:2127	 dveṣaratir māmakī  abdhātuḥ |  rāgaratiḥ pāṇḍaravāsinī  tejodhātuḥ |
T02D1809:125a-34	རྡོ་རྗེ་དགའ་མ་སྒྲོལ་མ་ནི་རླུང་གི་ཁམས་སོ་༎	T02n2886u_001:2143	 vajraratis tārā  vāyudhātuḥ |
T02D1809:125a-35	དོན་དེ་ཉིད་གསལ་བར་བྱ་བའི་ཕྱིར་རྩ་བའི་རྒྱུད་ལས་།	T02n2886u_001:2151	 imam arthaṃ dyotayann  āha mūlasūtre |
T02D1809:125a-36	ས་ཡི་ཁམས་ནི་སྤྱན་མར་བཤད་༎	T02n2886u_001:2159	 pṛthivī locanā khyātā |
T02D1809:125a-37	ཆུ་ཡི་ཁམས་ནི་མའ་མ་ཀའི་༎	T02n2886u_001:2163	 abdhātur māmakī smṛtā |
T02D1809:125a-4	ཚངས་པའི་ཐིག་ནས་ཡང་དག་བརྩམ་༎	T02n2886u_001:1952	 brahmasūtraṃ samārabhya
T02D1809:125a-5	གྲུབ་བཞི་བ་རུ་རྣམ་པར་དབྱེ་༎	T02n2886u_001:1957	 vibhāgataḥ |
T02D1809:125a-6	གཞལ་ཡང་ཁང་ལྟར་སྣང་བ་ཡིས་༎	T02n2886u_001:1961	 kūṭāgāram ivābhāti
T02D1809:125a-7	རྣལ་འབྱོར་བ་ཡི་སྐུ་དཀྱིལ་འཁོར་༎	T02n2886u_001:1965	 yogināṃ dehalakṣaṇaṃ |
T02D1809:125a-9	བྷ་གའི་དཀྱིལ་འཁོར་ཞེས་བྱ་དང་༎ བྱང་ཆུབ་སེམས་ཀྱི་དཀྱིལ་འཁོར་དང་༎ དཀྱིལ་འཁོར་ལུས་སུ་གསུངས་པ་སྟེ་༎	T02n2886u_001:1976	 bodhicittaṃ ca maṇḍalaṃ |  deho maṇḍalam ity uktam
T02D1809:125b-0	མེ་ནི་གོས་༄༡༢༥བ་དཀར་མོར་བཤད་དེ་༎	T02n2886u_001:2167	 tejaś ca pāṇḍarā khyātā | (22)
T02D1809:125b-1	རླུང་ནི་སྒྲོལ་མར་རབ་ཏུ་གྲགས་༎	T02n2886u_001:2180	 vāyus tārā prakīrttitā  iti |
T02D1809:125b-10	བཅོམ་ལྡན་འདས་འཇམ་དཔལ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་མཐའ་དྲུག་ལ་བཀོད་པས་ཡེ་ཤེས་གསུམ་ལ་ཐོགས་པ་མེད་པའི་གཞན་གྱི་སེམས་ཤེས་བའི་མངོན་པར་ཤེས་པ་རབ་ཏུ་སྩོལ་ལོ་༎	T02n2886u_001:2303	 bhagavān mañjuśrīḥ  ṣaṭpravṛttivijñāne  sthitvā jñānatrayaṃ nirūpya  paracittajñānābhijñāṃ  pradadāti [ | ]
T02D1809:125b-11	བཅོམ་ལྡན་འདས་སྒྲིབ་པ་རྣམ་པར་སེལ་བ་ལུས་ཀྱི་དབང་པོ་ལ་བཀོད་པས་སྒྲིབ་པ་མེད་པར་ནང་གི་ཁམས་རྣམས་གཅིག་ལ་གཅིག་བསྡུས་ཏེ་སྐྱེ་བ་ལ་རབ་ཏུ་ཞུགས་ནས་རྡོ་རྗེའི་སྐུ་རབ་ཏུ་བསྒྲུབ་པར་འགྱུར་རོ་༎	T02n2886u_001:2323	 bhagavān  sarvanivaraṇaviṣkambhī  kāyendriye sthitvā  nīvaraṇaṃ antarddhātūn  parasparaṃ piṇḍīkṛtya  jātiṃ praveśya vajrakāyam  āpādayati |
T02D1809:125b-12	བཅོམ་ལྡན་འདས་ཀུན་ཏུ་བཟང་པོ་ཚིགས་ཐམས་ཅད་ལ་བཀོད་པས་འོད་གསལ་དུ་ཚིགས་ཐམས་ཅད་གཟིགས་པར་འགྱུར་རོ་༎	T02n2886u_001:2351	 bhagavān samantabhadras  samantatas sandhisthāne sthitvā  prabhāśvaraṃ ( sic ) sandhiṃ  pradadāti [ ?? ] |
T02D1809:125b-13	བཅོམ་ལྡན་འདས་བྱམས་བ་རྒྱུས་པའི་རང་བཞིན་ལ་བཀོད་པས་རྒྱུས་པའི་རང་བཞིན་འོད་གསལ་བར་རབ་ཏུ་འཇུག་གོ་༎	T02n2886u_001:2367	 bhagavām maitreyaḥ  snāyusvabhāvena sthitvā  snāyubhir baddhvā (24)  prabhāśva ( sic )  raṃ praveśayati |  se eva bhagavān
T02D1809:125b-14	བཅོམ་ལྡན་འདས་དེ་ཉིད་གཟུགས་གསུམ་གྱི་རྣམ་པས་ཕྱི་རོལ་ལྟ་བུར་སྣང་བས་མིག་གི་དབང་པོ་ལ་བདེ་བ་སྩོལ་བའི་གཟུགས་རྡོ་རྗེའོ་༎	T02n2886u_001:2400	 rūpatrayākāreṇa  bāhyavad avabhāsya  cakṣurindriyasukha-  pradānād rūpavajrā |
T02D1809:125b-15	དེ་ལྟར་སྒྲ་རྡོ་རྗེ་ལ་སོགས་བ་རྣམས་ཀྱང་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T02n2886u_001:2416	 evaṃ śabdavajrādīnām apy  avagantavyaṃ ||
T02D1809:125b-16	ཇི་སྐད་དུ་། རྣལ་འབྱོར་ཐམས་ཅད་བཅོམ་ལྡན་འདས་༎ རྡོ་རྗེ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་༎	T02n2886u_001:2427	 sarvayogo hi bhagavān  vajrasattvas tathāgataḥ |  tasyopabhogaṃ samastaṃ vai
T02D1809:125b-19	ཁམས་གསུམ་པ་ནི་མ་ལུས་ཀུན་༎	T02n2886u_001:2439	 traidhātukam aśeṣata iti
T02D1809:125b-3	དེ་ལྟར་ཁམས་རྣམས་ཀྱི་ཡང་རང་གི་མཚན་ཉིད་ཤེས་པར་བྱ་སྟེ་།	T02n2886u_001:2187	 eṣāṃ dhātūnām api  svalakṣaṇaṃ jñātvā
T02D1809:125b-4	ལྷ་མོ་རྣམས་བཀོད་པས་ཁམས་རྣམས་ཀྱིས་སངས་རྒྱས་ཉིད་སྩོལ་བར་འགྱུར་རོ་༎	T02n2886u_001:2195	 devatīvinyāśā ( sic ) d dhātavo  buddhatvadāyakā bhavanti |
T02D1809:125b-5	མིག་ལ་སོགས་པའི་སྐྱེ་མཆེད་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དགོད་པའི་རྒྱུ་དང་འབྲས་བུ་གསུངས་པ་།	T02n2886u_001:2206	 cakṣurādyāyatana-  vinyastabodhisatvānāṃ  hetuphalam āha |
T02D1809:125b-6	བཅོམ་ལྡན་འདས་ཐུགས་རྡོ་རྗེ་དེ་ཉིད་ཀྱིས་སའི་སྙིང་པོའི་ཏིང་ངེ་འཛིན་མིག་གི་དབང་པོ་ལ་བཀོད་པས་གཟུགས་གསུམ་ལ་འོད་གསལ་བས་ཐོགས་མེད་པའི་རྡོ་རྗེའི་མིག་གི་དབང་པོ་སྩོལ་པར་འགྱུར་རོ་༎	T02n2886u_001:2218	 sa eva bhagavān cittavajraḥ |  kṣitigarbbhasamādhinā  cakṣurindriye  sthitvā rūpatrayaṃ  prabhāsvaratvena  nirūpya  vajracakṣurindriyaṃ pradadāti |
T02D1809:125b-7	དེ་བཞིན་དུ་ཕྱག་ན་རྡོ་རྗེ་རྣ་བ་ལ་བཀོད་པས་སྒྲ་གསུམ་ལ་དེ་བཞིན་དུ་ཐོགས་པ་མེད་པའི་རྡོ་རྗེའི་རྣ་བའི་དབང་པོ་རབ་ཏུ་སྩོལ་ལོ་༎	T02n2886u_001:2246	 evaṃ vajrapāṇiḥ  śrotrendriye sthitvā  śabdatrayaṃ tathaiva nirūpya  vajraśrotrendriyaṃ  pradadāti |
T02D1809:125b-8	ནམ་མཁའི་སྙིང་པོ་སྣ་ལ་བཀོད་པས་དྲི་གསུམ་ལ་ཐོགས་པ་མེད་པའི་རྡོ་རྗེ་སྣའི་དབང་པོ་རབ་ཏུ་སྩོལ་ལོ་༎	T02n2886u_001:2266	 ākāśagarbbho (23)  ghrāṇendriye sthitvā  trigandhaṃ nirūpya  vajraghrāṇendriyaṃ pradadāti |
T02D1809:125b-9	འཇིག་རྟེན་དབང་ཕྱུག་ལྕེ་ལ་བཀོད་པས་རོ་གསུམ་ལ་ཐོགས་པ་མེད་པའི་རྡོ་རྗེ་ལྕེའི་དབང་པོ་རབ་ཏུ་སྟེར་རོ་༎	T02n2886u_001:2291	 lokeśvaro jihvendriye sthitvā  trirasaṃ nirūpya  vajrajihvendriyaṃ pradadāti |
T02D1809:126a-0	ཅེས་བདེ་མཆོག་ལས་གསུངས་ཏེ་འདིས་ལྷ་མོ་རྣམས་དགོད་པའི་རང་བཞིན་༄༡༢༦ཨ་༌་༎	T02n2886u_001:2447	 anena devatīnyāsena  svabhāvaparijñānena ea
T02D1809:126a-1	ཡོངས་སུ་ཤེས་པས་ཡུལ་རྣམ་པར་དག་པ་བསྒྲུབ་པར་འགྱུར་རོ་༎	T02n2886u_001:2455	 viṣayaviśuddhim āpādayati
T02D1809:126a-10	ཁ་ཡི་པདམར་རྟ་མགྲིན་བསམ་༎	T02n2886u_001:2514	 hayagrīvo mukhe bhāvyo
T02D1809:126a-11	རྡོ་རྗེར་བདུད་རྩི་འཁྱིལ་པ་སྟེ་༎	T02n2886u_001:2518	 vajre cāmṛtakuṇḍaliḥ |
T02D1809:126a-12	དཔུང་བ་ག-ཡས་པར་མི་ག-ཡོ་བ་༎	T02n2886u_001:2522	 acalaṃ dakṣiṇe bāhau
T02D1809:126a-13	ག-ཡོན་པར་འདོད་པའི་རྒྱལ་བོའོ་༎ པུས་མོ་ག-ཡས་བར་བསམ་བྱ་བ་༎	T02n2886u_001:2526	 vāme ca ṭakkirājakaṃ |
T02D1809:126a-15	དབྱུག་པ་སྔོན་པོ་འབར་ཆེན་པོ་༎ པུས་མོ་ག-ཡོན་ལ་སྟོབས་པོ་ཆེ་༎	T02n2886u_001:2530	 jānau ca dakṣiṇe cintayen  nīladaṇḍaṃ maho [ j ] jvalam |  vāme jānau mahābalaṃ
