src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:195b-15	གནས་བྱིན་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་དང་། རྟེན་དང་། གླིང་དང་། སྐྱབས་དང་། དཔུང་གཉེན་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T13n0397_027:0189a28_3	無依止者施與依止，能為眾生具足救護為歸依故；
T04D3961:195b-18	ཡོ་བྱད་སྣ་ཚོགས་བྱིན་པས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཀྱི་ཡོ་བྱད་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་སྟེ་།	T13n0397_027:0189b03_3	隨其所須悉能與之，成就菩提諸所須故；
T04D3961:196a-2	གསེར་དང་། དངུལ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུ་རྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱི་རུ་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་བྱིན་པས་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T13n0397_027:0189b06_18	若以金銀、琉璃、頗梨、真珠、珂貝、璧玉、珊瑚種種諸珍用惠施者，具足大人三十二相故；
T04D3961:196a-3	རིན་པོ་ཆེ་ཐ་དད་པ་སྣ་ཚོགས་དང་། མེ་ཏོག་སྣ་ཚོགས་བྱིན་པས་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T13n0397_027:0189b07_17	能以種種瓔珞施者，具足八十隨形好故。
T04D3961:172a-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དམ་པའི་ཆོས་ཀྱི་རྐང་པས་སྙིང་པོ་བྱང་ཆུབ་ཏུ་འགྲོ་བའི་ཕྱིར་རྐང་པ་སྦྱིན་ནོ་༎	T13n0397_027:0189b14_9	若持脚足以布施者，法足具成進至道場故；
T04D3961:196a-4	རྟ་དང་། གླང་པོ་ཆེ་དང་། ཤིང་རྟ་བྱིན་པས་རྒྱས་པ་དང་། ཡངས་པ་དང་ཆེ་བ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T13n0397_027:0189b08_13	「若以象馬車乘施者，具足大乘故；
T04D3961:196a-5	སྐྱེད་མོས་ཚལ་དང་། དཀའ་ཐུབ་ཀྱི་ནགས་ཚལ་བྱིན་པས་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T13n0397_027:0189b09_9	若持園林以布施者，具諸禪支故； 若持妻子以布施者，具足無上道法愛故；
T04D3961:196a-7	ནོར་དང་། འབྲུ་དང་། མཛོད་དང་བང་བ་བྱིན་པས་ཆོས་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་མཛོད་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T13n0397_027:0189b11_7	若以倉庫穀財施者，具足諸善法寶藏故；
T04D3961:172a-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སེམས་ཅན་ཐམས་ཅད་ལ་དམ་པའི་ཆོས་ཀྱི་ལག་པ་སྦྱིན་པའི་ཕྱིར་ལག་མཐིལ་སྦྱིན་ནོ་༎	T13n0397_027:0189b15_8	若以手施，具足法手安撫眾生令得樂故；
T04D3961:172a-7	དབང་པོ་མ་ཉམས་པར་རྫོགས་པར་བྱ་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྣ་བ་དང་སྣ་སྦྱིན་ནོ་༎	T13n0397_027:0189b16_7	若以耳鼻用施與者，具足諸根悉通利故；
T04D3961:196a-13	དེ་ལྟར་སྦྱིན་པ་བྱིན་པས་ནི་ཕན་ཡོན་གཞན་ཡང་བཅུ་འཐོབ་བོ་༎ བཅུ་གང་ཞེ་ན་། འདོད་པའི་ཡོན་ཏན་ལྔ་བྱིན་པས་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎ དགའ་བའི་རྩེད་མོ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པས་དམ་པའི་ཆོས་ཀྱི་དགའ་བ་དང་རྩེ་བ་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T13n0397_027:0189b13_10	以諸樂具持用施者，具足無量法樂樂故；
T04D3961:196b-6	ཡན་ལག་གི་དམ་པ་མགོ་བྱིན་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་གསུམ་གྱི་མཆོག་བླ་ན་མེད་ཅིང་ལྟག་ན་མེད་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཁོང་དུ་ཆུད་པ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་སྟེ	T13n0397_027:0189b18_7	若以頭施，於三界中具足殊勝一切智慧故；
T04D3961:58a-13	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་མིག་དབྱུང་བའི་ཕྱིར་ཞུགས་པ་ཡིན་ནོ་༎ རྒྱལ་པོ་ཆེན་པོ་འདི་ཇི་སྙམ་དུ་སེམས་།	T13n0397_024:0172c26_7	大王！
T04D3961:58a-15	གང་ཟག་གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མིག་འབྱིན་པར་བྱེད་པར་དེས་།	T13n0397_024:0172c27_2	譬如一人奪一切眼，於意云何？
T04D3961:58a-16	བསོད་ནམས་མ་ཡིན་པ་ཇི་ཙམ་ཞིག་དང་ལྡན་པར་འགྱུར་།	T13n0397_024:0172c27_7	是罪多不？
T04D3961:58a-19	གང་ཟག་དེས་བསོད་ནམས་མ་ཡིན་པ་གཞལ་དུ་མེད་གྲངས་མེད་པ་རབ་ཏུ་བསྐྱེད་པ་ལགས་སོ་༎	T13n0397_024:0172c28_2	不可稱量、不可計數。
T04D3961:58a-21	རྒྱལ་རིགས་གང་ཞིག་ད་ལྟར་དང་མ་འོངས་པའི་དུས་ན་བདག་གི་བསྟན་པ་དེ་བཞིན་གཤེགས་པས་བྱིན་གྱིས་བརླབས་པ་འབར་གྱི་བར་དུ་། ཆོས་ལ་གནས་པའི་གང་ཟག་བསྲུང་བར་མི་འགྱུར་། གང་ཟག་ལམ་ངན་པ་པ་རྣམས་ཆོས་ཇི་ལྟ་བ་བཞིན་དུ་སློབ་པར་མི་བྱེད་པའི་རྒྱལ་རིགས་དེ་བསོད་ནམས་མ་ཡིན་པ་ཆེས་མང་དུ་བསྐྱེད་དོ་༎	T13n0397_024:0173a01_2	若有剎利、婆羅門、毘舍、首陀，有大力勢，見我法滅捨不守護，其所得罪亦復如是。 大王！
T04D3961:58a-24	གང་རྒྱལ་རིགས་དེ་སྔོན་བསྐལ་པ་བརྒྱར་སྦྱིན་པ་བཏང་བར་ལྟར་། ཚུལ་ཁྲིམས་བསྲུངས་བ་ནས་ཤེས་རབ་བསྒོམས་པའི་བར་དུ་གྱུར་བ་དང་། ཐེག་པ་གསུམ་པོ་གང་ཡང་རུང་བའི་ཐེག་པས་ཡང་དག་པར་རབ་ཏུ་གནས་པར་འགྱུར་པ་དེ་། དམ་པའི་ཆོས་སྤངས་པ་དང་རབ་ཏུ་བརླག་པའི་རྒྱུས་། དེའི་སྔོན་བསགས་པའི་དགེ་བའི་རྩ་བ་དེ་ཐམས་ཅད་ཡོངས་སུ་ཟད་༄༥༨བ་པ་དང་ཡོངས་སུ་གཏུགས་པར་འགྱུར་རོ་༎	T13n0397_024:0173a03_3	若有國主，於無量世修施戒慧，見我法滅捨不擁護，如是所種無量善根悉皆滅失。
T04D3961:58b-1	དེའི་ཡུལ་དུ་ཆོས་མ་ཡིན་པ་གསུམ་པོ་མུ་གེ་དང་འཐབ་མོ་དང་ག-ཡུལ་འགྱེད་པ་འབྱུང་བར་འགྱུར་རོ་༎ དེ་ལ་ལྷས་བཏང་སྙོམས་སུ་བྱེད་།	T13n0397_024:0173a03_12	其國當有三不祥事： 一者、穀貴； 二者、兵革；
T04D3961:58b-4	དེའི་ཡུལ་དུ་བཀའ་ལུང་མི་འཇུག་གོ་༎ དེའི་ཡུལ་དུ་ག-ཡོ་དང་སླུ་བ་དང་བརྫུན་སྨྲ་བ་སྣ་ཚོགས་འབྱུང་བར་འགྱུར་རོ་༎ ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་ཆོས་ཀྱི་ཕུང་པོ་འཕྲོག་པར་འགྱུར་། མེས་འཚིག་པ་འམ་ཆུས་འཁྱེར་བར་འགྱུར་། རྒྱལ་རིགས་དེ་ཡུན་རིང་པོར་མི་ཐོགས་པར་ནས་མི་བཟད་པས་ཐེབས་པར་འགྱུར་།	T13n0397_024:0173a07_5	一切善神悉捨離之，其王教令人不隨從，常為隣國之所侵嬈，暴火橫起多惡風雨，暴水增長吹漂人民，內外親信咸共謀叛。
T04D3961:58b-9	མྱུར་དུ་མཛའ་བོ་དང་ཡིད་དུ་འོང་བ་རྣམས་དང་འབྲལ་བར་འགྱུར་། ཆེའི་དུས་བྱས་ནས་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T13n0397_024:0173a08_4	其王不久當遇重病，壽終之後生地獄中。
T04D3961:196a-17	རྐང་པ་བྱིན་པས་ཆོས་ཀྱི་དོན་གྱི་རྐང་པ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོ་བ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T13n0397_027:0189b14_9	若持脚足以布施者，法足具成進至道場故；
T04D3961:58b-11	གལ་ཏེ་བརྒྱ་ལམ་ན་ཤིན་ཏུ་ཡུན་རིང་པོ་ནས་ཡུན་རིང་པོ་ཞིག་ན་མི་ཉིད་དུ་སྐྱེས་པ་ན་། མྱུར་དུ་མིག་ཉམས་པར་འགྱུར་། ཉེ་བར་ལོངས་སྤྱོད་པ་དང་། ཡོངས་སུ་ལོངས་སྤྱོད་པ་ཐམས་ཅད་དང་བྲལ་ཞིང་། ལྗན་ལྗིན་ན་གནས་པར་འགྱུར་། ཡུན་རིང་པོར་འཚོ་ཞིང་འཆི་བའི་དུས་བྱས་ནས་།	T13n0397_024:0173a09_14	若宿善追及還得人身，無量世中常盲無目，貧窮跉跰行乞自活。
T04D3961:58b-16	དེས་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་། གནས་མ་ཡིན་པ་ཡོངས་སུ་རྟོག་པར་བྱེད་པར་འགྱུར་།	T13n0397_024:0173a10_13	常生惡心，因是惡心，復當還墮於地獄中。
T04D3961:58b-18	དེ་སངས་རྒྱས་འབྱུང་བ་མེད་པར་མིའི་ཐོབ་པ་རྙེད་པར་འགྱུར་རོ་༎ རྒྱལ་རིགས་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བྲམ་ཟེ་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་ལ་སོགས་པ་གྲོང་ཁྱེར་གྱི་གཙོ་བོ་རྣམས་ལ་ཡང་འགྱུར་རོ་༎ ཡུལ་གྱི་གཙོ་བོ་དང་། གྲོང་གི་གཙོ་བོ་དང་། རི་བྲགས་བའི་གཙོ་བོ་དང་། གྲོང་རྡལ་གྱི་གཙོ་བོ་རྣམས་ལ་ཡང་འགྱུར་རོ་༎ གང་ཞིག་བག་མེད་པའི་རྒྱུ་འམ་། ནོར་གྱི་རྒྱུས་ངའི་བསྟན་པ་ལ་ཆོས་ལ་གནས་པའི་གང་ཟག་རྣམས་ཅི་ནུས་པར་མི་སྲུང་ཞིང་།	T13n0397_024:0173a12_2	如王，夫人、太子、大臣、城主、村主、將帥、郡守、宰臣，亦復如是。
T04D3961:54b-5	དེ་ནས་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོའི་བུ་པདམའི་གདོང་ཞེས་བྱ་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0397_044:0289c11_8	」說是事已，時娑伽羅大龍王子名青蓮華面前白佛言：
T04D3961:54b-6	བདག་སུག་ལས་གང་གིས་ཀླུའི་རིགས་སུ་སྐྱེས་ནས་། གཟུགས་མཆོག་ཏུ་ལྷམ་མེ་ཞིང་ལུས་ཀྱི་རེག་པ་གང་ཅུང་ཟད་ཅི་རེག་ཀྱང་ཀུན་དུ་ཚིག་ཅིང་འབར་བ་ལགས་། བདག་དུས་ཐམས་ཅད་དུ་མཆིལ་ལྷམ་བོར་ནས་གཅེར་བུར་རྒྱུ་བར་བགྱིད་ལགས་།	T13n0397_044:0289c11_12	「世尊！ 我何惡業罪因緣故來生龍中，身大端正，所有色觸或復衣裳及坐臥處，於一切時我身受用猶如火燒，常無衣服赤體而行？
T04D3961:196b-0	ལག་པ་བྱིན་༄༡༩༦བ་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལག་པ་རབ་ཏུ་བྱིན་པ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T13n0397_027:0189b15_8	若以手施，具足法手安撫眾生令得樂故；
T04D3961:54b-9	བདག་གི་ཕ་དེ་ནི་དཔལ་ཕུན་སུམ་ཚོགས་པ་ཆེས་ཁྱད་པར་དུ་འཕགས་པ་མྱོང་སྟེ་། དཔེར་ན་གླིང་བཞི་པའི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་ལགས་།	T13n0397_044:0289c15_6	如我父王樂受最勝，如轉輪王果報不異？
T04D3961:54b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0397_044:0289c15_12	」佛言華面：
T04D3961:54b-12	ཀྱེ་ལག་འགྲོ་སྔོན་བྱུང་བ་འདས་པའི་དུས་བསྐལ་པ་སུམ་ཅུ་རྩ་གཅིག་འདས་པ་དེའི་ཚེ་དེའི་དུས་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བའི་བར་དུ་གཙུག་ཏོར་ཅན་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎	T13n0397_044:0289c15_19	「諦聽，諦聽！ 善思念之。 今當為汝說於本事。 乃往過去三十一劫，有佛世尊名曰尸棄多陀阿伽度、阿羅訶、三藐三佛陀。
T04D3961:196b-1	རྣ་བ་དང་སྣ་བྱིན་པས་དབང་པོ་མ་ཚང་བ་མེད་ཅིང་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T13n0397_027:0189b16_7	若以耳鼻用施與者，具足諸根悉通利故；
T04D3961:196b-2	ཡན་ལག་དང་ཉིད་ལག་བྱིན་པས་ཁ་ན་མ་ཐོ་བ་མེད་ཅིང་མཛེས་པའི་ཡན་ལག་སངས་རྒྱས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎ མིག་བྱིན་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་ཀྱི་མིག་སྒྲིབ་པ་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎ ཤ་དང་ཁྲག་བྱིན་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་དང་སྲོག་གི་སྙིང་པོ་མེད་པ་ལས་སྙིང་པོ་ལེན་པས་ཉེ་བར་འཆོ་བ་ལ་མཁས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎ རྐང་བྱིན་པས་རྡོ་རྗེ་ལྟར་མི་ཤིགས་པའི་ལུས་འཐོབ་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T13n0397_027:0189b17_7	若以眼目持用施者，為欲具足無礙法眼故；
T04D3961:54b-15	དེའི་ཚེ་རྒྱལ་པོ་མེ་ཏོག་བྲལ་ཞེས་བྱ་བ་ཞིག་བྱུང་སྟེ་།	T13n0397_044:0289c18_16	時彼世中有王名曰裴多富沙。
T04D3961:54b-24	བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་རབ་ཏུ་བྱུང་སྟེ་། ཕའི་དགེ་འདུན་གྱི་ཀུན་དགའ་ར་བ་དེ་རྗེས་སུ་སྐྱོང་ཞིང་འདུག་གོ་༎	T13n0397_044:0289c28_17	『欲往隨意，任汝出家。 』既出家已，又白父言： 『我欲父王寺上停止。
T04D3961:55a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀྱི་དགེ་སློང་གང་དག་གནས་པ་དང་། དེ་ནས་གང་༄༥༥ཨ་༌་༎ དག་བཟའ་བ་དང་། བཏུང་བ་དང་། མལ་ཆ་ལ་ལོངས་སྤྱོད་པར་བྱེད་པ་ཐམས་ཅད་ལ་མེ་ཏོག་བྲལ་གྱི་བུ་དགེ་སློང་སྲིད་སྒྲུབ་བཅས་དེ་ཕྲག་དོག་བྱེད་དོ་༎	T13n0397_044:0289c29_20	』富沙王言： 『亦隨汝意，住彼寺中。 』「時尸棄佛眾僧弟子，在彼寺中坐臥受用敷噉飲食，彼富沙子裴多樹帝妬嫉心生，忿彼舊住佛弟子眾恒瞋罵之。
T04D3961:55a-2	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀྱི་དགེ་སློང་དེ་དག་ཀྱང་གནས་དེ་ནས་དོང་ངོ་༎	T13n0397_044:0290a05_13	時彼眾僧被瞋罵已悉皆離寺，彼娑樹帝見僧去已，生歡喜心即自念言：
T04D3961:55a-3	དེ་ཡང་ཡིད་མཆོག་ཏུ་དགའ་ནས་བདག་ཉིད་ཀྱིས་ཀྱང་ལོངས་སྤྱད་པར་མི་བྱེད་།	T13n0397_044:0290a06_3	『彼去者好，我大安隱。
T04D3961:55a-6	སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་སོ་ཞེས་བྱ་བའི་བར་དུའོ་༎ དེ་ལོ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོར་སེམས་ཅན་དམྱལ་བ་ཆེན་པོའི་ནང་དུ་སྐྱེས་ནས་བཅོས་སོ་༎	T13n0397_044:0290a09_10	彼娑樹帝具造如是諸惡業已，命終之後生大地獄中，經無量千萬那由他歲受諸火燒；
T04D3961:55a-8	དེ་ནས་ཤི་འཕོས་ནས་ཡི་དགས་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ཏེ་། ལོ་བརྒྱ་སྟོང་ཕྲག་མང་པོར་དེར་སྡུག་བསྔལ་མྱོང་ངོ་༎	T13n0397_044:0290a10_14	地獄得脫生餓鬼中，復經無量百千萬歲而受辛苦；
T04D3961:55a-10	ཕྱིས་ཡང་སེམས་ཅན་དམྱལ་བ་དང་། ཡི་དགས་རྣམས་ཀྱི་ནང་དུ་སྡུག་བསྔལ་མྱོང་ངོ་༎	T13n0397_044:0290a11_4	餓鬼中死還墮地獄；
T04D3961:54b-16	རྒྱལ་པོ་མེ་ཏོག་བྲལ་དེས་ཀྱང་། དེ་བཞིན་གཤེགས་པ་གཙུག་ཏོར་ཅན་ཉན་ཐོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་བརྒྱ་སྟོང་ཕྲག་མང་པོའི་འཁོར་དང་ལྡན་པ་དེ་ལ་། ཟླ་བ་གསུམ་ཡོ་བྱད་ཐམས་ཅད་ཕུལ་ནས་།	T13n0397_044:0289c22_1	彼富沙王於三月中供養彼佛，并及無量百千須陀洹、斯陀含、阿那含、阿羅漢，并大菩薩摩訶薩眾，以種種衣服飲食湯藥而供給之，至心聽法。
T04D3961:55a-11	ལག་འགྲོ་འཁོར་བས་སྐྲག་པའི་སེམས་དང་ལྡན་པ་སྲིད་སྒྲུབ་བཅས་ཞེས་བྱ་བ་རབ་ཏུ་བྱུང་སྟེ་། དེ་ནས་ཤི་འཕོས་ནས་དེ་ལྟར་ཡུན་རིང་པོར་ངན་སོང་དུ་སྡུག་བསྔལ་མྱོང་བ་དེ་གཞན་ཞིག་ཡིན་པར་ཁྱོད་སེམས་ན་གཞན་ཡིན་པར་ཡང་བལྟ་བར་མི་བྱ་སྟེ་།	T13n0397_044:0290a12_3	脫地獄已生餓鬼中，如是經由三十一劫。 汝等諸龍諦聽諦受，其娑樹帝於流轉中，具足如是受諸辛苦。 」佛言：
