src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:152	 KP.10 catvāra ime kāśyapa ājāneyā bodhisattvāḥ katame catvāraḥ suśrutaṃ śruṇoti tatra ca pratipadyate /	K08D0087_H0087:216b-3	འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཅང་ཤེས་པ་སྟེ་། བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K08bsu020_u:153	 arthapratisaraṇaśca bhavati na vyañjanapratisaraṇaḥ pradakṣiṇagrāhī bhavatyavavādānuśāsane /	K08D0087_H0087:216b-6	ལེགས་པར་ཐོས་པ་ཉན་ཅིང་དེ་ལ་ནན་ཏན་དུ་བྱེད་དེ་། དོན་ལ་རྟོན་གྱི་ཚིག་འབྲུ་ལ་མི་རྟོན་པ་ཡིན་།
K08bsu020_u:154	 suvacaḥ sukṛtakarmakārī ca bhavati /  guruśuśrūṣaniryātaḥ ājāneyabhojanāni ca paribhūṅkte /	K08D0087_H0087:216b-8	གདམས་པ་། རྗེས་སུ་བསྟན་པ་ལ་མཐུན་པར་འཛིན་ཅིང་། བཀའ་བློ་བདེ་ལ་ལེགས་པར་བྱེད་པའི་ལས་བྱེད་ཅིང་། བླ་མ་ལ་སྲི་ཞུ་བྱ་བ་ཚར་ཕྱིན་པ་ཡིན་།
K08bsu020_u:156	 acyutaśīlasamādhirdāntājāneyaprāptaśca bodhisattvāṃ dṛṣṭvā sagauravo bhavati sapratīśaḥ tannimnaḥ tatpravaṇaḥ tatprāgbhāraḥ tadguṇapratikāṅkṣī	K08D0087_H0087:216b-11	ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་ལས་མ་ཉམས་ཏེ་ཅང་ཤེས་པས་ཟས་ཟ་བ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་འདུལ་བ་ཅང་ཤེས་རྣམས་མཐོང་ན་གུས་པ་དང་བཅས་ཤིང་ཞེས་དང་བཅས་པར་དེ་ལ་གཞོལ་། དེ་ལ་འབབ་། དེ་ལ་བབ་ཅིང་། དེའི་ཡོན་ཏན་འདོད་པ་ཡིན་ཏེ་།
K08bsu020_u:157	 ime kāśyapa catvāro ājāneyā bodhisattvā tatredam ucyate 10 //	K08D0087_H0087:216b-16	འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཅང་ཤེས་སོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
K08bsu020_u:158	 śruṇoti yaṃ suśrutataṃ karoti	K08D0087_H0087:216b-18	གང་མཉན་དེ་ནི་ལེགས་པར་ནན་ཏན་བྱེད་༎
K08bsu020_u:159	 dharmārthasāro pratipattisusthitaḥ	K08D0087_H0087:216b-19	ཆོས་དོན་སྙིང་པོར་བྱེད་ཅིང་ནན་ཏན་གནས་༎
K08bsu020_u:160	 pradakṣiṇaṃ gṛhṇati ānuśāsanīṃ  suvaco guru sevati dharmakāma /	K08D0087_H0087:216b-20	རྗེས་སུ་བསྟན་པ་མཐུན་པར་འཛིན་བྱེད་ཅིང་༎ ཆོས་འདོད་བཀའ་བློ་བདེ་བར་བླ་མ་བསྟེན་༎
K08bsu020_u:162	 śīle samādhau ca sadā pratiṣṭhito /	K08D0087_H0087:216b-22	ཚུལ་ཁྲིམས་ཏིང་ངེ་འཛིན་ལ་རྟག་གནས་ཤིང་༎
K08bsu020_u:163	 subhojanaṃ bhuñjati śīlasaṃvṛtaḥ	K08D0087_H0087:216b-23	ཚུལ་ཁྲིམས་བསྡམས་ནས་དེ་ནི་བཟའ་བ་ཟ་༎
K08bsu020_u:164	 sagauravo bhavati ca sapradeśo	K08D0087_H0087:216b-24	གུས་དང་བཅས་ཤིང་ཞེ་སར་བཅས་པ་ཡིན་༎
K08bsu020_u:165	 tannimna tatproṇu guṇābhikāṅkṣi 2	K08D0087_H0087:216b-25	དེ་ལ་གཞོལ་ཞིང་དེར་འབབ་ཡོན་ཏན་འདོད་༎
K08bsu020_u:166	 ājanyaprāptāśca jinorasā ye	K08D0087_H0087:216b-26	རྒྱལ་སྲས་གང་དག་ཅང་ཤེས་ཐོབ་གྱུར་པ་༎
K08bsu020_u:167	 premeṇa tāṃ paśyati nityakālam /	K08D0087_H0087:217a-0	དེ་དག་ལ་ནི་རྟག་ཏུ་དགའ་༄༢༡༧ཨ་༌༎
K08bsu020_u:168	 catvāra etan sugato X diṣṭā	K08D0087_H0087:217a-1	བས་ལྟ་༎ བདེ་བར་གཤེགས་པས་བསྟན་པ་འདི་བཞི་ནི་༎
K08bsu020_u:17	 vicchadayanto vividhaṃ kṣipanto	K08D0087_H0087:212a-1	རྣམ་འཁྲུག་བྱེད་༎
K08bsu020_u:170	 KP.11 catvāra ime kāśyapa bodhisatvaskhalitāni /  katamāni catvāri aparipāciteṣu satveṣu viśvāso bodhisattvasya skhalitaṃ /	K08D0087_H0087:217a-2	བདེར་གཤེགས་སྲས་པོ་ཅང་ཤེས་ཐོབ་པ་ཡིན་༎ འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་འཁྲུལ་པ་སྟེ་། བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K08bsu020_u:172	 abhājanībhūte sattveṣūdārabuddhadharmasamprakāśanatā bodhisattvasya skhalitam udārādhimuktikeṣu  sattveṣu hīnayānasamprakāśanā bodhisattvasya skhalitaṃ samyakpratyupasthiteṣu sattveṣu  śīlavatsu kalyāṇadharmaprati mānanā duḥśīlapāpadharmasaṅgraho bodhisattvasya skhali	K08D0087_H0087:217a-6	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མ་བྱས་པ་རྣམས་ལ་ཡིད་རྟོན་པ་བྱང་ཆུབ་སེམས་དཔའི་འཁྲུལ་པ་དང་། སེམས་ཅན་སྣོད་དུ་མ་གྱུར་པ་རྣམས་ལ་སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་ཆེན་པོ་སྟོན་པ་བྱང་ཆུབ་སེམས་དཔའི་འཁྲུལ་པ་དང་། རྒྱ་ཆེན་པོ་ལ་མོས་པའི་སེམས་ཅན་རྣམས་ལ་ཐེག་པ་དམན་པ་སྟོན་པ་བྱང་ཆུབ་སེམས་དཔའི་འཁྲུལ་པ་དང་། སེམས་ཅན་ཡང་དག་པ་ལ་རབ་ཏུ་གནས་པ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དགེ་བའི་ཆོས་ཅན་རྣམས་ལ་བརྙས་ཤིང་ཚུལ་ཁྲིམས་འཆལ་པ་སྡིག་པའི་ཆོས་ཅན་ཀུན་དུ་སྡུད་པ་བྱང་ཆུབ་སེམས་དཔའི་འཁྲུལ་པ་སྟེ་།
K08bsu020_u:175	 X imā kāśyapa catvāro bodhisattvaskhalitāni /	K08D0087_H0087:217a-8	འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་འཁྲུལ་པའོ་༎
K08bsu020_u:176	 tatredamucyate // 10 //	K08D0087_H0087:217a-9	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
K08bsu020_u:177	 na viśvaseyāparipāciteṣu abhājane dharma udāra no bhaṇe /  udāradharmeṣu na hīnayāne prakāśaye jātu sa bodhisattvo /	K08D0087_H0087:217a-10	ཡོངས་སྨིན་མ་བྱས་རྣམས་ལ་ཡིད་མི་རྟོན་༎ སྣོད་མིན་རྣམས་ལ་རྒྱ་ཆེན་ཆོས་མི་བཤད་༎ རྒྱ་ཆེན་སེམས་ཅན་རྣམས་ལ་ཐེག་པ་དམན་༎ བྱང་ཆུབ་སེམས་དཔའ་མཆོག་གིས་བཤད་མི་བྱ་༎
K08bsu020_u:179	 samyaksthitāṃ śīlaguṇopapetān kalyāṇadharmā na vimānayeta /  duḥśīlasattvā na parigraheyā pāpaṃ ca dharmān parivarjayetaḥ	K08D0087_H0087:217a-14	ཡང་དག་གནས་ཤིང་ཚུལ་ཁྲིམས་ཡོན་ཏན་ལྡན་༎ དགེ་བའི་ཆོས་ཅན་རྣམས་ལ་བརྙས་མི་བྱ་༎ ཚུལ་ཁྲིམས་འཆལ་པའི་སེམས་ཅན་ཡོངས་མི་བསྡུ་༎ སྡིག་༄༢༡༧བ་པའི་ཆོས་རྣམས་ཡོངས་སུ་སྤང་བར་བྱ་༎
K08bsu020_u:18	 dharmaṃ na deśayati jinapraśastān	K08D0087_H0087:212a-2	རྒྱལ་བས་བསྔགས་པའི་ཆོས་ནི་ཡོང་མི་སྟོན་།
K08bsu020_u:181	 skhalitāni catvāri imāni jñātvā vivarjayeddūrata bodhisattvāḥ	K08D0087_H0087:217b-1	འཁྲུལ་བའི་ཆོས་བཞི་འདི་དག་ཤེས་གྱུར་ནས་༎ བྱང་ཆུབ་སེམས་དཔས་རྒྱང་བསྲིང་རྣམ་པར་སྤང་༎
K08bsu020_u:182	 imā niṣevaṃ tu na bodhi buddhyate tasmād vivarjed imi dharma paṇḍitaḥ 3 //	K08D0087_H0087:217b-3	འདི་དག་བསྟན་ན་བྱང་ཆུབ་འཚང་མི་རྒྱ་༎ དེ་ལྟ་བས་ན་མཁས་པས་ཆོས་འདི་སྤོངས་༎
K08bsu020_u:183	 KP.12 catvāra ime kāśyapa bodhisattvamārgāḥ katame catvāraḥ samacittatā sarvasattveṣu /	K08D0087_H0087:217b-5	འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་སྟེ་། བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K08bsu020_u:184	 buddhajñānasamādāpanatā sarvasattveṣu samadharmadeśanā sarvasattveṣu samyakprayogatā sarvasattveṣu /	K08D0087_H0087:217b-8	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མཚུངས་པར་ཆོས་སྟོན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡང་དག་པར་འཛིན་ཏུ་འཇུག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་དག་པར་སྦྱོར་བ་སྟེ་།
K08bsu020_u:185	 4 ime kāśyapa catvāro bodhisattvamārgāḥ tatredam idamucyate 12 //	K08D0087_H0087:217b-9	འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་མོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
K08bsu020_u:186	 samacitta sattveṣu bhata nityaṃ samādapeyādiha buddhayāne /	K08D0087_H0087:217b-11	སེམས་ཅན་རྣམས་ལ་རྟག་ཏུ་སེམས་སྙོམས་བྱ་༎ སངས་རྒྱས་ཐེག་མཆོག་ཡང་དག་འཛིན་དུ་འཇུག་།
K08bsu020_u:187	 dharmāṃ ca deśetā jinapraśastaṃ sarveṣu sattveṣu prasannacitto /	K08D0087_H0087:217b-13	རྒྱལ་བས་བསྔགས་པའི་ཆོས་ནི་བསྟན་པར་བྱ་༎ སེམས་ཅན་ཀུན་ལ་དང་བའི་སེམས་སུ་བྱ་༎
K08bsu020_u:188	 samyakprayuktā pratipattisusthito sarveṣu sattveṣu samaṃ careta /	K08D0087_H0087:217b-15	ཡང་དག་སྦྱོར་ཞིང་ནན་ཏན་བྱེད་པར་གནས་༎ སེམས་ཅན་ཀུན་ལ་མཚུངས་པར་སྤྱད་པར་བྱ་༎
K08bsu020_u:189	 mārgān imāṃścatura jinapraśastāṃ jinorasā sada taṃ bhāvayanti // 3 //	K08D0087_H0087:217b-17	ཆོས་བཞི་འདི་དག་རྒྱལ་བས་རབ་བསྔགས་ཏེ་༎ རྒྱལ་སྲས་རྣམས་ཀྱིས་དེ་དག་རྟག་ཏུ་བསྟན་།
K08bsu020_u:19	 so ātmotkarṣaṇi nittyayukto	K08D0087_H0087:212a-3	ལེ་ལོ་ཅན་ཏེ་བདག་བསྟོད་རྟག་ཏུ་བརྩོན་༎
K08bsu020_u:190	 KP.13 catvāra ime kāśyapa bodhisattvasya kumitrāṇi kusahāyāste bodhisattvena parivarjayitavyā /	K08D0087_H0087:217b-19	འོད་སྲུང༏་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་བཤེས་གཉེན་ངན་པ་གྲོགས་པོ་ངན་པ་སྟེ་། དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎
K08bsu020_u:191	 katamāni catvāri /	K08D0087_H0087:217b-21	བཞི་གང་ཞེ་ན་།
K08bsu020_u:192	 śrāvakayānīyo bhikṣu ātmahitāya pratipannaḥ pratyekabuddhayānīyo 'lpārtho 'lpakṛtyaḥ  lokāyatiko vicitramantrapratibhānaḥ yaṃ ca pudgalaṃ sevamāna tato lokāmiṣasaṅgraho	K08D0087_H0087:217b-22	འདི་ལྟ་སྟེ་། ༄༢༡༨ཨ་༌༎ ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་བདག་ལ་ཕན་པའི་ཕྱིར་ཞུགས་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་བ་དང་། འཇིག་རྟེན་རྒྱང་པན་པའི་གསང་ཚིག་སྣ་ཚོགས་ཀྱི་སྤོབས་པ་ཅན་དང་། གང་ལ་བརྟེན་པས་འཇིག་རྟེན་གྱི་ཟང་ཟིང་ཀུན་སྡུད་པར་འགྱུར་གྱི་ཆོས་ཀུན་མི་སྡུད་པ་སྟེ་།
K08bsu020_u:194	 bhavati na dharmasaṅgrahaḥ ime kāśyapa catvāro bodhisattvasya kumitrāṇi kusahāyās	K08D0087_H0087:218a-1	འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་བཤེས་གཉེན་ངན་པ་གྲོགས་པོ་ངན་པ་སྟེ་།
K08bsu020_u:195	 te bodhisattvena parivarjayitavyāḥ tatredamucyate //	K08D0087_H0087:218a-2	དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
K08bsu020_u:196	 ye śrāvakā ātmahitāya yuktā yogaṃ ca ye pravrajitāścaranti /  pratyekabuddhāpi ca ye 'lpakṛtyā alpārthasaṃsargā vivarjayanti /	K08D0087_H0087:218a-4	ཉན་ཐོས་གང་དག་བདག་ཕན་བརྩོན་པ་དང་༎ གང་དག་རབ་ཏུ་བྱུང་ནས་རྣལ་འབྱོར་སྤྱོད་༎ རང་སངས་རྒྱས་པ་གང་དག་བྱེད་ཉུང་ཞིང་༎ བདག་གི་དོན་དུ་འདུ་འཛི་རྣམ་པར་སྤོང་༎
K08bsu020_u:198	 lokāyataṃ ye ca paḥhanti bālā vigrāhikā yatra kathopadiṣṭā /	K08D0087_H0087:218a-7	བྱིས་པ་གང་དག་འཇིག་རྟེན་རྒྱང་པན་ཀློག་།
K08bsu020_u:199	 yaṃ sevamānāmiṣasaṅgraho bhaved bhaven na dharmasya ca saṅgraho yahim 2 /	K08D0087_H0087:218a-8	ཇི་ལྟར་བསྟན་བཞིན་གང་དག་འདིར་རྩོད་བྱེད་༎ གང་ལ་བརྟེན་ནས་ཟང་ཟིང་ཀུན་སྡུད་ཀྱི་༎ ཆོས་འདི་ནམ་ཡང་སྡུད་པར་མི་བྱེད་པ་༎
K08bsu020_u:2	 gṛddhakūṭe parvate mahatā bhikṣusaṅghena sārddham aṣṭābhirbhikṣusahasraiḥ ṣodaśabhiśca  bodhisattvasahasraiḥ nānābuddhakṣetrasannipatitairekajātiprabaddhairyadutānutarasyāṃ samyaksambodhau /	K08D0087_H0087:211b-0	རྒྱལ་པོའི་ཁབ་བྱ་རྒོད་ཕུང་པོའི་རི་ལ་དགེ་སློང་༄༢༡༡བ་བརྒྱད་སྟོང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་སྣ་ཚོགས་ནས་འདུས་པ་ཁྲི་དྲུག་སྟོང་ཐམས་ཅད་ཀྱང་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་ཤ་སྟག་དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་།
K08bsu020_u:20	 parapaṃsane cābhirataḥ kusidau /  caturo ime dharmā jinena proktā  prajñāprahāṇāya jinorsānām	K08D0087_H0087:212a-4	གཞན་ལ་སྨོད་པར་བྱེད་ལ་མངོན་པར་དགའ༏་༏ཆོས་བཞི་འདི་དག་རྒྱལ་བའི་སྲས་རྣམས་ཀྱི་༎ ཤེས་རབ་ཉམས་པར་འགྱུར་བར་རྒྱལ་བས་གསུངས་༎
K08bsu020_u:200	 tān bodhisattvāścaturo prahāya kalyāṇamitrāścaturo bhajanti /	K08D0087_H0087:218a-11	དེ་བཞི་བྱང་ཆུབ་སེམས་དཔས་རབ་སྤངས་ནས་༎ དགེ་བའི་བཤེས་གཉེན་བཞི་ལ་བསྟེན་པར་བྱ་༎
K08bsu020_u:201	 ete kumitrā kusahāyayuktā jinena dūrāt parivarjanīyā / 3 //	K08D0087_H0087:218a-13	འདི་དག་བཤེས་གཉེན་ངན་དང་གྲོགས་ངན་དུ་༎ རྒྱལ་བས་གསུང་ཏེ་ཐག་བསྲིང་ཡོངས་སུ་སྤོངས་༎
K08bsu020_u:202	 KP.14 catvāra ime kāśyapa bodhisattvasya bhūtakalyāṇamitrāṇi /	K08D0087_H0087:218a-15	འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་ཏེ་།
K08bsu020_u:203	 katamāni catvāri /	K08D0087_H0087:218a-16	བཞི་གང་ཞེ་ན་།
K08bsu020_u:204	 yācanako bodhisattvasya bhūtakalyāṇamitraṃ bodhimārgopastambhāya saṃvartate dharmabhāṇako bodhisattvasya bhūtakalyāṇamitraṃ śrutaprajñopastambhāya saṃvartate /  pravrajyāsamādapako bodhisattvasya bhūtakalyāṇamitra sarvakuśalamūlopastambhāya /	K08D0087_H0087:218a-17	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཀྱི་ལམ་སྟོན་པའི་ཕྱིར་སློང་བ་བྱང་ཆུབ་སེམས་༄༢༡༨བ་དཔའི་དགེ་བའི་བཤེས་གཉེན་དང་། ཐོས་པའི་ཤེས་རབ་སྟོན་པའི་ཕྱིར་ཆོས་སྨྲ་བ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་དང་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྟོན་པའི་ཕྱིར་རབ་ཏུ་འབྱུང་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་དང་།
K08bsu020_u:206	 saṃvartate /  buddhā bhagavanto bodhisattvasya bhūtakalyāṇamitra sarvabuddhadharmopastambhāya saṃvartate /	K08D0087_H0087:218b-1	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་སྟོན་པའི་ཕྱིར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་ཏེ་།
K08bsu020_u:208	 ime kāśyapa bodhisattvasya bhūtakalyāṇamitrāṇi tatredamucyate // 12 //	K08D0087_H0087:218b-2	འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་ནོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
K08bsu020_u:209	 kalyāṇamitraṃ sa ca dāyakānāṃ pratigrāhako bodhiparigrahāya /	K08D0087_H0087:218b-4	བྱང་ཆུབ་ཡོངས་སུ་སྟོན་ཕྱིར་ལེན་པ་པོ་༎ སྦྱིན་བྱེད་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་ཡིན་༎
K08bsu020_u:210	 dharmārthavādī śrutaprajñakarī kalyāṇamitraṃ sugatena proktaṃ /	K08D0087_H0087:218b-6	ཆོས་སྔོན་སྨྲ་བ་ཐོས་དང་ཤེས་རབ་བྱེད་༎ དགེ་བའི་བཤེས་གཉེན་ཡིན་པར་བདེ་གཤེགས་གསུངས་༎
K08bsu020_u:211	 pravrajya ye cāpi samādapenti te mitramūlaṃ sugatasya vuktāḥ	K08D0087_H0087:218b-8	གང་དག་རབ་འབྱུང་ཡང་དག་འཛིན་འཇུག་པ་༎ དེ་དག་དགེ་རྩ་ཡིན་པས་བཤེས་གཉེན་གསུངས་༎
K08bsu020_u:212	 buddhaśca mitraṃ sugatātmajānāṃ sambuddhamārgasyupastambhanāyaḥ	K08D0087_H0087:218b-10	རྫོགས་སངས་རྒྱས་ཀྱི་ལམ་ནི་སྟོན་པའི་ཕྱིར་༎ སངས་རྒྱས་རྣམས་ནི་བདེ་གཤེགས་སྲས་ཀྱི་བཤེས་༎
K08bsu020_u:213	 ete hi catvāri jinapraśastā kalyāṇamitrā sugatātmajānāṃ /	K08D0087_H0087:218b-12	རྒྱལ་བས་བསྔགས་པ་བཞི་པོ་འདི་དག་ནི་། བདེ་གཤེགས་སྲས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་ཏེ་༎
K08bsu020_u:214	 eta niṣeva X sadāpramantā prāpnoti bodhi sugatopadiṣṭā / 3 //	K08D0087_H0087:218b-14	འདི་དག་བསྟེན་ཅིང་རྟག་ཏུ་བག་ཡོད་ན་༎ བདེ་གཤེགས་བསྟེན་པའི་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎
K08bsu020_u:215	 KP.15 catvāra ime kāśyapa bodhisattvapratirūpa.... katame catvāra /	K08D0087_H0087:218b-16	འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལྟར་བཅོས་པ་སྟེ་། བཞི་གང་ཞེ་ན་། ༄༢༡༩ཨ་༌༎ འདི་ལྟ་སྟེ་།
K08bsu020_u:216	 lābhasatkārārthiko bhavati na dharmārthikāḥ kīrtiśabdaślokārthiko bhavati na guṇārthikaḥ  ātmasukhārthiko bhavati na sattvaduḥkhā panayanārthikāḥ parṣadguṇārthiko bhavati	K08D0087_H0087:219a-1	རྙེད་པ་དང་བཀུར་སྟི་དོན་དུ་གཉེར་གྱི་ཆོས་དོན་དུ་གཉེར་བ་མ་ཡིན་པ་དང་། བརྗོད་པའི་སྒྲ་ཚིགས་སུ་བཅད་པ་དོན་དུ་གཉེར་གྱི་ཡོན་ཏན་དོན་དུ་གཉེར་བ་མ་ཡིན་པ་དང་། བདག་བདེ་བ་དོན་དུ་གཉེར་གྱི་སེམས་ཅན་གྱི་སྡུག་བསྔལ་བསལ་བ་དོན་དུ་གཉེར་བ་མ་ཡིན་པ་དང་། འཁོར་གྱི་ཚོགས་དོན་དུ་གཉེར་གྱི་དབེན་པ་དོན་དུ་གཉེར་བ་མ་ཡིན་ཏེ་།
K08bsu020_u:218	 na vivekārthikaḥ ime kāśyapa catvāro bodhisattvapratirūpakāḥ tatredamucyate // 14 //	K08D0087_H0087:219a-3	འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལྟར་བཅོས་པའོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
K08bsu020_u:219	 lābhārthiko bhavati na dharmakāmo kīrtyarthiko nneva guṇaibhirarthikaḥ	K08D0087_H0087:219a-5	རྙེད་པ་དོན་དུ་གཉེར་གྱི་ཆོས་དོན་མིན་༎ བརྗོད་པ་དོན་གཉེར་ཡོན་ཏན་དོན་གཉེར་མིན་༎
K08bsu020_u:220	 na sattvaduḥkhāpanayena cārthiko yo cātmano nitya sukh.....rthikaḥ	K08D0087_H0087:219a-7	བདག་བདེ་རྟག་ཏུ་དོན་དུ་གཉེར་བྱེད་ཅིང་༎ སེམས་ཅན་སྡུག་བསྔལ་བསལ་བ་དོན་མི་གཉེར་༎
K08bsu020_u:221	 parṣadguṇārthī na vivekakāmo sukhe prasakto na guṇeṣu sakto /	K08D0087_H0087:219a-9	འཁོར་ཚོགས་དོན་དུ་གཉེར་གྱི་དབེན་མི་འདོད་༎ བདེ་ལ་ཆགས་ཀྱི་ཡོན་ཏན་མ་ཆགས་པ་༎
K08bsu020_u:222	 catvāra ete pratirūpakoktāḥ bodhisattvān parivarjanīyā 2 //	K08D0087_H0087:219a-11	བཞི་པོ་དེ་དག་བཅོས་པར་གསུངས་པ་སྟེ་༎ དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་༎
K08bsu020_u:223	 KP.16 catvāra ime kāśyapa bodhisattvasya bhūtā bodhisattvaguṇā /	K08D0087_H0087:219a-13	འོད་སྲུང༏་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པའི་ཡོན་ཏན་ཏེ་།
K08bsu020_u:224	 katame catvāra śunyatāṃ cādhimucyate /	K08D0087_H0087:219a-14	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K08bsu020_u:225	 karmavipākaṃ cābhiśraddadhāti /  nairātmyaṃ cāsya kṣamate sarvasattveṣu mahākaruṇ. nirvāṇagataścāsyāśayaḥ saṃsāragataśca prayogaḥ sattvaparipākāya ca dānaṃ vipākāpratikāṅkṣanatā ca /	K08D0087_H0087:219b-0	སྟོང་པ་ཉིད་ལ་ཡང་མོས་ལ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡང་ཡིད་ཆེས་པ་དང་། དེ་བདག་མེད་པར་ཡང་བཟོད་ལ་སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་སྙིང་རྗེ་ཆེ་བ་དང་། དེའི་བསམ་པ་མྱ་ངན་ལས་འདས་པ་༄༢༡༩བ་ལ་ཡང་གནས་ལ་སྦྱོར་བ་འཁོར་བ་ན་ཡང་གནས་པ་དང་། དེ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྦྱིན་པའི་རྣམ་པར་སྨིན་པ་ལ་ཡང་མི་རེ་བ་སྟེ་།
K08bsu020_u:227	 ime kāśyapa catvāro dharmā bodhisattvasya bhūtā bodhisattvaguṇā tatredamucyate // 15 //	K08D0087_H0087:219b-2	འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པའི་ཡོན་ཏན་ནོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
K08bsu020_u:228	 śunyāśca dharmān adhimucyate sadā vipāka pattīyati karmaṇaṃ ca /	K08D0087_H0087:219b-4	ཆོས་རྣམས་སྟོང་པ་ཉིད་དུ་རྟག་མོས་ཀྱང་༎ ལས་ཀྱི་རྣམ་པར་སྨིན་པའང་ཡིད་ཆེས་སོ་༎
