src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3862:234a-19	གཟུང་བར་འོས་པའི་ཚིག་མ་ཡིན་པ་དང་། མ་ངེས་པའི་སྤོབས་པར་འགྱུར་པའོ་ཞེས་བྱ་བའི་བར་དང་། བརྣབ་སེམས་ཀྱིས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་ཞེས་བྱ་བ་ནས་།	T26n1522_004:0149b14_14	一者得破壞眷屬、二者得弊惡眷屬。 惡口之罪，亦令眾生墮於地獄、畜生、餓鬼； 若生人中，得二種果報：
T04D3862:234a-9	དེ་ལ་སྲོག་གཅོད་པས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T26n1522_004:0149b04_1	於中殺生之罪，能令眾生墮於地獄、畜生、餓鬼；
T04D3862:234b-2	དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T26n1522_004:0149b18_8	綺語之罪，亦令眾生墮於地獄、畜生、餓鬼；
T04D3862:234b-4	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ན་ཡང་།	T26n1522_004:0149b18_19	若生人中，得二種果報：
T04D3862:241b-12	དེ་བཞིན་དུ་བརྟུན་པ་ཅན་དང་ཤེས་བཞིན་དང་དྲན་པ་དང་ལྡན་པར་གྱུར་ནས་། ནང་གི་ཚོར་བ་རྣམས་དང་། ཕྱིའི་ཚོར་བ་རྣམས་དང་། ནང་དང་ཕྱིའི་ཚོར་བ་རྣམས་དང་། སྔ་མ་བཞིན་དུ་ནང་གི་སེམས་དང་། ཕྱིའི་སེམས་དང་། ནང་དང་ཕྱིའི་སེམས་ལ་གནས་སོ་ཞེས་བྱ་བ་དང་། ནང་གི་ཆོས་རྣམས་དང་། ཕྱིའི་ཆོས་རྣམས་དང་། ནང་དང་ཕྱིའི་ཆོས་རྣམས་ལ་གནས་སོ་ཞེས་བྱ་བ་རྒྱས་པར་གསུངས་པ་ལྟ་བུའོ་༎	T26n1522_006:0160b02_17	如是觀內受外受內外受、如是觀內心外心內外心，如是觀內法循法觀，精勤一心除世間貪憂。 觀外法循法觀，精勤一心除世間貪憂。 觀內外法循法觀，精勤一心除世間貪憂。
T04D3862:241b-18	སེམས་རབ་ཏུ་འཛིན་ཏོ་༎ ཡང་དག་པར་རབ་ཏུ་འཇོག་གོ་༎ སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤོང་བའི་༄༢༤༢ཨ་༌་༎ ཕྱིར་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎ དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎	T26n1522_006:0160b08_4	未生諸善法為生故，欲生勤精進發心正行。 已生諸善法為住不失，修滿增廣故，欲生勤精進發心正行。
T04D3862:241b-6	ཀྱེ་རྒྱལ་བའི་སྲས་དག་བྱང་ཆུབ་སེམས་དཔའི་ས་འོད་འཕྲོ་བ་ཅན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་བརྟུན་པ་ཅན་དང་ཤེས་བཞིན་དང་དྲན་པ་དང་ལྡན་པར་གྱུར་ནས་།	T26n1522_006:0160a26_6	諸佛子！ 是菩薩住此菩薩焰地已，觀內身循身觀，精勤一心除世間貪憂。
T04D3862:241b-7	འཇིག་རྟེན་ལ་བརྣབ་སེམས་དང་ཡིད་མི་བདེ་བ་ཉིད་རྣམ་པར་སྤོངས་ཏེ་། ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་སོ་༎	T26n1522_006:0160a28_13	觀外身循身觀，精勤一心除世間貪憂。
T04D3862:241b-9	བརྟུན་པ་ཅན་དང་། ཤེས་བཞིན་དང་དྲན་པ་དང་ལྡན་པར་གྱུར་ནས་འཇིག་རྟེན་ན་བརྣབ་སེམས་དང་ཡིད་མི་བདེ་བ་ཉིད་རྣམ་པར་སྤངས་ཏེ་། ཕྱིའི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་སོ་༎ ནང་དང་ཕྱིའི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་སོ་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎	T26n1522_006:0160a29_12	觀內外身循身觀，精勤一心除世間貪憂。
T04D3862:278b-10	མ་འོངས་པའི་རྣམ་པར་སྨིན་པ་ཡང་མངོན་པར་འགྲུབ་པར་བྱེད་པ་དང་། རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T26n1522_008:0169b04_6	一者生未來世果報； 二者與識作因。
T04D3862:278b-11	རྣམ་པར་ཤེས་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T26n1522_008:0169b05_2	識亦有二種作：
T04D3862:278b-12	སྲིད་པའི་ཉིད་མཚམས་སྦྱོར་བར་ཡང་བྱེད་པ་དང་། མིང་དང་གཟུགས་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T26n1522_008:0169b05_10	一者能令有相續； 二者與名色作因。
T04D3862:278b-13	མིང་དང་གཟུགས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T26n1522_008:0169b06_7	名色亦有二種作：
T04D3862:278b-14	ཕན་ཚུན་རྟེན་པར་ཡང་བྱེད་པ་དང་། སྐྱེ་མཆེད་དྲུག་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T26n1522_008:0169b06_14	一者互相助成； 二者與六入作因。
T04D3862:278b-15	སྐྱེ་མཆེད་དྲུག་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T26n1522_008:0169b07_11	六入亦有二種作：
T04D3862:278b-16	རང་གི་ཡུལ་རྣམ་པར་ཕྱེ་བ་ཡང་སྟོན་པ་དང་། རེག་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T26n1522_008:0169b07_18	一者能緣六塵； 二者與觸作因。
T04D3862:278b-17	རེག་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T26n1522_008:0169b08_13	觸亦有二種作：
T04D3862:278b-18	དམིགས་པ་ལ་རེག་པར་ཡང་བྱེད་པ་དང་། ཚོར་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T26n1522_008:0169b09_2	一者能觸所緣； 二者與受作因。
T04D3862:278b-19	ཚོར་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T26n1522_008:0169b09_16	受亦有二種作：
T04D3862:278b-9	འདུ་བྱེད་རྣམས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T26n1522_008:0169b03_16	行亦有二種作：
