src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:7374	 tataścānurūpeṇālambanāvatāramukhaprayogena cittasthitiñca grāhayitvā (Dutt 275)  caritāni ca viśodhayitvā satkāyadṛṣṭimūla-śvāśatocchedāntagrāhavivarjitāṃ madhyamāṃ  pratipadaṃ vyapadiśati sarvakleśaprahāṇāya pūrvenivāsānusmṛtijñānabalena cyutyupapattijñānabalena ca /	T16D4365:184a-8	དེ་ནས་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་སྟོབས་དང་འཆི་འཕོ་བ་མཁྱེན་པའི་སྟོབས་ཀྱིས་དེའི་འོག་ཏུ་དམིགས་པ་དང་བསྒྲལ་བའི་སྒོ་ལ་རབ་ཏུ་སྦྱར་བས་སེམས་གནས་པར་བྱས་པ་དང་། སྤྱོད་པ་ཡོངས་སུ་དག་པར་བྱས་ནས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྩ་བ་ལས་བྱུང་བ་དང་། ཐར་ཟུག་དང་ཆད་པར་ལྟ་བའི་མཐའ་གཉིས་སྤང་བ་དབུ་མའི་ལམ་ཡང་དག་པར་སྟོན་པར་མཛད་དོ་༎
T06bsa034_u:7377	 tata evaṃ samyak prayuktaḥ śamathopastabdho aprahīṇakleśasamudācārayogākṛte kṛtābhimānināmabhimānaṃ tyājayati āsravakṣayajñānabalena /	T16D4365:184a-10	དེ་ནས་དེའི་འོག་ཏུ་ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་དེ་ལྟར་ཡང་དག་པར་ཞུགས་ཤིང་ཞི་གནས་ཀྱིས་བརྟན་པར་འགྱུར་ལ་། ཉོན་མོངས་པའི་བག་ལ་ཉལ་མ་སྤངས་ཏེ་། མངོན་དུ་རྒྱུ་བ་ཙམ་དང་བྲལ་བ་ལ་བྱ་བ་མ་བྱས་ཀྱང་བྱ་བ་བྱས་པས་མངོན་པའི་ང་རྒྱལ་སྐྱེ་བ་རྣམས་ཀྱི་མངོན་པའི་ང་རྒྱལ་སྤོང་བར་མཛད་དེ་༎
T06bsa034_u:7378	 ayaṃ tāvadeko balānāmanukramaparyāyaḥ /	T16D4365:184a-13	འདི་ཡང་ཐང་ཅིག་སྟོབས་ཀྱིས་རིམ་པ་རྣམ་པ་གཅིག་གོ་༎
T06bsa034_u:7379	 aparaḥ paryāyaḥ /  iha tathāgato 'nuttarāṃ samyaksambodhibhisaṃbudhya tatprathamataḥ sthānāsthānajñānabalaṃ sammukhīkṛtya pratītyasamutpanneṣu dharmeṣu paramaṃ dharmasthitijñānaṃ vyavacārayati /  tacca dharmasthitijñānaṃ niḥśritya karmasvakatājñānabalena gṛhipakṣaṃ vyavalokayati yena yena karmaṇā vicitreṇa teṣāṃ gṛhipakṣāśritānāṃ samudāgamo 'bhūdbhaviṣyati vidyate [ca] /  gṛhipakṣaṃ vyavalokya dhyānavimokṣa-samādhisamāpattijñānabalena pravrajitapakṣaṃ vyavalokayati /  kimastyasmin kaścid pravrajitapakṣe duḥkhānniḥsṛto duḥkhān niḥsaraṇāya ca mārgasya deśayitā /  āhośvit nāstīti /	T16D4365:184a-14	དེ་ལ་གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་དང་། རང་གི་ལས་མཁྱེན་པའི་སྟོབས་ལ་ཁྱད་པར་ཅི་ཡོད་།
T06bsa034_u:7395	 dharmadhātuṃ [sattvadhātuṃ] ca yathāvadvyavacārayitvā dhyānavimokṣasamādhisamāpattijñānabalena tāneva sattvān duḥkhavimokṣāya samyak tribhiḥ prātihāryairavavadati /  avavadan pūrvaṃvadananukrameṇāvaśiṣṭairvalairindriyādīni jñātvā mārge cāvatārayitvā tān sattvān duḥkhādvimocayati /	T16D4365:184a-19	བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པའི་སྟོབས་ཀྱིས་ནི་། བསམ་གཏན་ལ་སོགས་པའི་དེ་དག་ཉིད་ལ་བརྟེན་ནས་།
T06bsa034_u:7408	 yat tāvacchraddhā-disahajena saṃprayuktaṃ cittaṃ pragṛhṇāti /  idaṃ dhyānavimokṣasamādhisamāpattijñānabalāt /	T16D4365:184b-1	དེ་ལ་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པའི་སྟོབས་ཀྱིས་དད་པ་ལ་སོགས་པ་དང་བཅས་པའི་སེམས་སྤྱི་ཙམ་དུ་མཁྱེན་ལ་།
T06bsa034_u:7410	 yatpunastānyevendriyāṇi mṛdumadhyādhimātrādiprabhedena vibhajati /	T16D4365:184b-2	དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་དད་པ་ལ་སོགས་པ་དེ་ཉིད་ཆུང་ངུ་དང་འབྲིང་དང་ཆེན་པོའི་རང་བཞིན་སོ་སོར་འབྱེད་པར་མཛད་དོ་༎
T06bsa034_u:7411	 idamindriyaparāparajñānabalāt /  yattāvadindriyapūrva teṣu teṣu dharmeṣvāśayaṃ gṛhṇāti /	T16D4365:184b-3	དེ་ལ་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་དད་པ་ལ་སོགས་པ་དེ་དག་ཉིད་ཀྱང་ཚེ་རབས་སྔ་མ་ན་ཆོས་གང་དང་གང་དག་ལ་བསམ་པ་ཇི་ལྟར་ཞུགས་པའི་བསམ་པ་མཁྱེན་ལ་།
T06bsa034_u:7413	 idamindriyaparāparajñānabalāt /  yatpunastamevāśayaṃ nānā vibhajati idaṃ nānādhimuktijñānabalāt /	T16D4365:184b-4	མོས་པ་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་བསམ་པ་དེ་དག་ཉིད་ལ་ཡང་།
T06bsa034_u:7415	 tasya punarāśayasya samāsataḥ ṣaḍbhirākārairvibhāgo veditavyaḥ /	T16D4365:184b-5	འདི་ནི་འདོད་ཆགས་ཀྱི་བསམ་པ་དང་བཅས་པ་། འདི་ནི་ཞེ་སྡང་གི་བསམ་པ་དང་བཅས་པ་ཞེས་བསམ་པ་དེ་ཉིད་ལ་རྣམ་པ་སྣ་ཚོགས་སུ་འབྱེད་པ་མཁྱེན་ཏོ་༎ བསམ་པ་དེ་ཡང་མདོར་བསྡུ་ན་རྣམ་པར་དབྱེ་བ་དྲུག་སྟེ་།
T06bsa034_u:7416	 anairyāṇika āśayaḥ /	T16D4365:184b-8	དབྱུང་བ་མ་ཡིན་པའི་བསམ་པ་དང་། འབྱུང་བའི་བསམ་པ་དང་། རྣམ་པར་དག་པ་ཐག་རིང་བའི་བསམ་པ་དང་། རྣམ་པར་དག་པ་དང་ཉེ་བའི་བསམ་པ་དང་། མཐོང་བའི་ཆོས་ཉིད་ལ་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འདོད་པའི་བསམ་པ་དང་། མ་འོངས་པ་ན་མྱ་ངན་ལས་འདས་པ་འཐོབ་པར་འདོད་པའི་བསམ་པའོ་༎ དེ་ལ་འབྱུང་བ་མ་ཡིན་པའི་བསམ་པ་ནི་།
T06bsa034_u:7417	 tadyathā pṛthaṅ maheśvara-nārāyaṇa-brahmalokādyadhimuktānām /	T16D4365:184b-11	མཐུ་ཆེ་བ་དང་ཚངས་པ་ལ་སོགས་པའི་བསྟན་པ་ལ་མོས་པ་རྣམས་ཀྱི་བསམ་པའོ་༎
T06bsa034_u:7418	 nairyāṇika āśayaḥ tadyathā triṣu yāneṣvadhimuktānām /	T16D4365:184b-12	འབྱུང་བའི་བསམ་པ་ནི་ཐེག་པ་གསུམ་ལ་མོས་པ་རྣམས་ཀྱི་བསམ་པའོ་༎
T06bsa034_u:7420	 tadyathā mṛdumadhyaparipākavyavasthitānām /	T16D4365:184b-13	རྣམ་པར་དག་པ་ཐག་རིང་བའི་བསམ་པ་ནི་དགེ་བའི་རྩ་བ་ཆུང་ངུ་དང་འབྲིང་དུ་སྦྱིན་པ་ལ་གནས་པ་རྣམས་སོ་༎
T06bsa034_u:7421	 viśuddhisamāsanna āśayaḥ /  tadyathā 'dhimātraparipākavyavasthitānām /	T16D4365:184b-14	རྣམ་པར་དག་པ་ཐག་ཉེ་བའི་བསམ་པ་ནི་གང་དགེ་བའི་རྩ་བ་ཆེན་པོ་ལ་གནས་པ་རྣམས་སོ་༎
T06bsa034_u:7423	 dṛṣṭe eva dharme nirvāṇaprāptyāśayaḥ /  tadyathā śrāvakayānena nirvāṇaprāptyadhimuktānām /	T16D4365:184b-15	མཐོང་བའི་ཆོས་ལ་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འདོད་པའི་བསམ་པ་ནི་འཕགས་པ་ཉན་ཐོས་ལ་སོགས་པ་རྣམས་སོ་༎
T06bsa034_u:7425	 āyatyāṃ nirvāṇaprāptyāśayaḥ /	T16D4365:184b-16	མ་འོངས་པ་ན་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འདོད་པའི་བསམ་པ་ནི་།
T06bsa034_u:7427	 yattāvadadhimuktisamutthāpitaṃ tadupamaṃ bījaṃ gṛhṇāti /  idaṃ nānādhimuktijñānabalāt /  yatpunastadeva bījaṃ bibhajyānekaprakāraṃ gṛhṇāti /  idaṃ nānādhātujñānabalāt /	T16D4365:184b-18	དེ་ལ་མོས་པ་སྣ་ཚོགས་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱིས་ནི་མོས་པའི་རྒྱུ་ལ་འབྱུང་བའི་ས་བོན་ཙམ་དུ་ཐུགས་སུ་ཆུད་དོ་༎ ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱིས་ནི་ས་བོན་དེ་ཉིད་རྣམ་པར་ཕྱེ་ནས་རྣམ་པ་དུ་མར་མཁྱེན་ཏོ་༎
T06bsa034_u:7431	 sa punardhātupravibhāgaḥ samāsataścatuṣprakāro veditavyaḥ /	T16D4365:184b-20	ཁམས་དེ་ཕྱེ་ན་མདོར་རྣམ་པ་བཞི་སྟེ་།
T06bsa034_u:7432	 prakṛtisthaṃ bījaṃ pūrvābhyāsasamutthitaṃ bījaṃ viśodhyaṃ bījam /	T16D4365:184b-21	རང་བཞིན་ལ་གནས་པའི་ས་བོན་དང་། གོམས་པ་ལས་བྱུང་བའི་ས་བོན་དང་། དག་པར་འགྱུར་བའི་ས་བོན་དང་། དག་པར་མི་འགྱུར་བའི་ས་བོན་ནོ་༎
T06bsa034_u:7434	 aviśodhyañca bījam /  tadyathā parinirvāṇadharmakāṇām /	T16D4365:185a-5	རྣམ་པར་དག་པར་མི་འགྱུར་བའི་ས་བོན་ནི་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བ་རྣམས་སོ་༎
T06bsa034_u:7436	 yattāvadyathā dhātvanurūpaṃ pratipadamavatāraṃ prajānāti /  idaṃ nānādhātujñānabalāt /  yatpunastāmeva pratipadaṃ sarvaiḥ prakāraiḥ pravibhajati /	T16D4365:185a-6	དེ་ལ་ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་ས་བོན་དང་རྗེས་སུ་མཐུན་པའི་ལམ་ལ་འཛུད་པས་མཁྱེན་ཏོ་༎ ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་ལམ་འདི་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་།
T06bsa034_u:7442	 idaṃ sarvatragāminī pratipajjñānabalāt /  yatpunaḥ pravibhajya vyavahārapadānugataṃ pūrvavat ṣaḍvidhaṃ caritaṃ prajānāti /	T16D4365:185a-11	དེ་ལ་ཀུན་ཏུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་སྔོན་གྱི་མཐའ་དང་སྔོན་གྱི་མཐའི་ལམ་རྒྱུད་ལྔའི་རྒྱུ་དང་བཅས་པ་མཁྱེན་ལ་།
T06bsa034_u:7444	 idaṃ pūrve nivāsānusmṛtijñānabalāt /	T16D4365:185a-12	སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་སྟོབས་ཀྱིས་ནི་།
T06bsa034_u:7445	 yattāvatpūrvāntamārabhya sattvānāṃ cyutyupapādaṃ prajānāti /  idaṃ pūrve nivāsānusmṛtijñānabalāt /  yatpunaparāntikaṃ sattvānāṃ cyutyupapādaṃ paśyati /	T16D4365:185a-13	སྔོན་གྱི་མཐའ་ཡང་ཐ་སྙད་རྣམ་པར་བརྒྱད་དང་འབྲེལ་བའི་སྤྱོད་པ་རྣམ་པ་དྲུག་རབ་ཏུ་ཕྱེ་ནས་དེ་ལ་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་སྟོབས་ཀྱིས་ནི་སྔོན་གྱི་མཐའ་ལས་བརྩམས་ནས་སེམས་ཅན་རྣམས་ཀྱི་འཆི་འཕོ་བ་མཁྱེན་ལ་།
T06bsa034_u:7448	 idaṃ cyutyupapattijñānabalāt /	T16D4365:185a-14	འཆི་འཕོ་ཤེས་པའི་སྟོབས་ཀྱིས་ནི་།
T06bsa034_u:7449	 yattāvadapariniṣṭhita-svakārthānāṃ sattvānāmaparānte upapattiṃ pratisandhiṃ prajānāti /	T16D4365:185a-15	སེམས་ཅན་རྣམས་ཀྱི་ཕྱི་མའི་མཐའ་ཇི་ལྟར་སྐྱེ་བ་དང་། འཆི་བ་མཁྱེན་ཏོ་༎
T06bsa034_u:7450	 idaṃ cyutyupapattijñānabalāt /	T16D4365:185a-17	ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་།
T06bsa034_u:7451	 yatpunaḥ pariniṣṭhitasvakārthānāṃ suvimuktacittānāṃ dṛṣṭadharmanirvāṇaprāptiṃ prajānāti /  idamāsravakṣayajñānabalāt /	T16D4365:185a-18	གང་རང་གི་བྱ་བ་མཐར་ཐུག་ཅིང་། སེམས་རྣམ་པར་གྲོལ་བ་རྣམས་མཐོང་བའི་ཆོས་ཉིད་ལ་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་མཁྱེན་ཏོ་༎
T06bsa034_u:7453	 ayameṣāṃ daśānāṃ tathāgatabalānāmanyonyaṃ viśeṣaścāviśeṣaśca veditavyaḥ /	T16D4365:185a-20	དེ་ལྟར་ན་སྟོབས་བཅུ་པོ་དེ་དག་ཕན་ཚུན་ཁྱད་མེད་པ་དང་ཁྱད་ཡོད་པར་རིག་པར་བྱའོ་༎
