src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-2:84a-11	དེ་ལྟ་བས་ན་བཅོམ་ལྡན་འདས་ཀྱིས་ཡན་ལག་བཅུ་གཉིས་པོ་དེ་དག་གོ་རིམས་རིམས་ཀྱིས་བསྟན་ཏོ་༎	T06n1394u_003:3420	 tasmādanukramaśa etāni dvādaśāṅgāni nirdiṣṭāni bhagavatā ||
T16D4358-2:84a-12	གོ་རིམས་ཀྱི་རྣམ་གྲངས་གཞན་ཡང་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་ལས་བརྩམས་པའི་རྐྱེན་རྣམ་པ་གཉིས་ཡོད་དེ་། ལུས་ཀྱི་རྐྱེན་དང་། ཡུལ་ལ་ཉེ་བར་སྤྱོད་པའི་རྐྱེན་ནོ་༎	T06n1394u_003:3421	 aparo'nukramaparyāyo dvividhapratyayaṃ pratītyasamutpādamārabhya ātmabhāvapratyayaṃ viṣayopabhogapratyayaṃ ca |
T16D4358-2:84a-14	དེ་ལ་ལུས་ཀྱི་རྐྱེན་ནི་ཡན་ལག་དང་པོ་དྲུག་གིས་བསྡུས་ཏེ་།	T06n1394u_003:3422	 ātmabhāvapratyayaḥ ṣaḍbhiraṅgaiḥ saṃgṛhītaḥ |
T16D4358-2:84a-15	ཐོག་མར་ལུས་ལ་བདག་ཏུ་འཛིན་པ་ལ་སོགས་པས་རྨོངས་པ་ནི་མ་རིག་པའོ་༎	T06n1394u_003:3425	 pūrvamātmabhāve ātmagrāhādibhiḥ saṃmūḍhaḥ |
T16D4358-2:84a-16	དེ་ནས་ལས་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བར་མ་ཤེས་ནས་ལས་བྱེད་པ་ནི་འདུ་བྱེད་རྣམས་སོ་༎	T06n1394u_003:3426	 tataḥ karmaṇāṃ duḥkhaphalavipākamajānānaḥ karma karoti |
T16D4358-2:84a-17	ལས་བྱས་ནས་ཀྱང་དེ་ཉིད་ལ་ཤས་ཆེར་རྗེས་སུ་རྟོགས་པ་ནི་རྣམ་པར་ཤེས་པའོ་༎	T06n1394u_003:3427	 kṛtvā ca tadevamanuvitarkayati |
T16D4358-2:84a-18	དེ་ན་གྲོགས་རྣམ་པར་ཤེས་པ་དེ་དང་ལྡན་པའི་ལས་ཀྱི་ཕྱི་མ་ལ་དབང་པོ་འགྲུབ་པས་བསྡུས་པའི་མིང་དང་གཟུགས་ཀྱི་སྡུག་བསྔལ་དང་། དབང་པོ་ལོངས་སུ་རྫོགས་པས་བསྡུས་པའི་སྐྱེ་མཆེད་དྲུག་གི་སྡུག་བསྔལ་། ཡུལ་ལ་ལོངས་སྤྱོད་པས་བསྡུས་པས་རེག་པའི་སྡུག་བསྔལ་རྣམ་པ་གསུམ་མངོན་པར་འགྲུབ་སྟེ་། དེ་ནི་ལུས་ཀྱི་རྐྱེན་གྱི་དབང་དུ་བྱས་པའི་གོ་རིམས་ཡིན་༄༨༤བ་ནོ་༏་། དེ་ལ་ཡུལ་ལ་ཉེ་བར་སྤྱོད་པའི་རྐྱེན་ནི་ཡན་ལག་ལྷག་མ་དྲུག་གིས་བསྡུས་ཏེ་།	T06n1394u_003:3428	 karmaṇā tadvijñānasahāyena trividhamāyatyāṃ duḥkhamabhinirvartayati indriyanirvṛttisaṃgṛhītaṃ tatparipūrisaṃgṛhītaṃ viṣayaparibhogasaṃgṛhītaṃ ca |
T16D4358-2:84b-11	འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་དག་པ་འདོད་པ་རྣམས་དང་། འཇིག་རྟེན་པའི་རྣམ་པར་དག་པ་འདོད་པ་རྣམས་དང་། ཡུལ་ལྷུར་འཛིན་པ་རྣམས་སོ་༎	T06n1394u_003:3434	 lokottarā viśuddhikāmā viṣayaparamāśca |
T16D4358-2:84b-12	དེ་ལ་དང་པོ་རྣམས་ནི་དཀར་པོའི་ཕྱོགས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་འགོག་པར་བྱེད་ཅིང་ནག་པོའི་ཕྱོགས་འཕེལ་བར་མི་བྱེད་པས་དེ་དག་ལ་ནི་གོ་རིམས་རྣམ་པར་གཞག་ཏུ་ཡང་མེད་དོ་༎	T06n1394u_003:3435	 tatra prathamāḥ pratītyasamutpādaṃ nirodhayanti śuklapakṣeṇa na vardhayanti |
T16D4358-2:84b-13	གཉིས་པ་རྣམས་ལ་ནི་བདེན་པ་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མི་ཤེས་པ་ནི་མ་རིག་པ་ཡིན་ནོ་༎ དྲན་པ་ལ་ཉེ་བར་གནས་ཤིང་བསོད་ནམས་དང་མི་ག-ཡོ་བ་ཟག་པ་དང་བཅས་པ་བསྒོམ་པ་ལས་བྱུང་བའི་ལས་བྱེད་པ་ནི་འདུ་བྱེད་རྣམས་སོ་༎ དྲན་པ་ལ་ཉེ་བར་གནས་པ་མ་ཡིན་དུ་ཟིན་ཀྱང་བསོད་ནམས་མ་ཡིན་པ་ལས་འགྱོད་པས་ཡོངས་སུ་བསྒོམ་པའམ་། འགྱོད་པ་མེད་པའི་ལམ་མཆོག་ཏུ་དགག་པས་ཡོངས་སུ་བསྒོམ་པའི་སེམས་ཀྱིས་ཤས་ཆེར་གནས་པ་ནི་རྣམ་པར་ཤེས་པའོ་༎	T06n1394u_003:3436	 dvitīyāḥ sattvāḥ satyāni yathābhūtamajānānā upasthitasmṛtayaḥ puṇyamāneñjyaṃ ca sāsravaṃ bhāvanāmayaṃ karma kṛtvānupasthitayā vā punaḥ smṛtyā puṇyaṃ vipratisāraparibhāvitena vāvipratisāraprāmodyaparibhāvitena vā cetasā bahulaṃ viharanti |
T16D4358-2:84b-17	དེས་ན་སྔ་མ་བཞིན་དུ་ཕྱི་མ་ལ་སྐྱེ་བའི་གནས་ཐ་མ་དང་འབྲིང་དང་ཁྱད་པར་དུ་འཕགས་པ་དག་ཏུ་མཐར་གྱིས་མིང་དང་གཟུགས་དང་སྐྱེ་མཆེད་དྲུག་དང་རེག་པས་བསྡུས་པའི་སྡུག་བསྔལ་རྣམ་པ་གསུམ་མངོན་པར་གྲུབ་པར་འགྱུར་རོ་༎ གསུམ་པ་ད་ལྟར་བྱུང་བའི་ཡུལ་ལོངས་སྤྱོད་པས་བྱུང་བའི་ཚོར་བ་ལ་གནས་པ་རྣམས་ཀྱིས་ནི་སྔ་མ་བཞིན་དུ་ཡན་ལག་དྲུག་པོ་གཞན་སྲེད་པ་ནས་རྒ་ཤི་ལ་ཐུག་པ་རྣམས་རིམ་གྱིས་འབྱུང་བར་བལྟ་བར་བྱ་སྟེ་།	T06n1394u_003:3437	 te pūrvavaddhīnamadhyaviśiṣṭā upapattyāyatane'  nupūrveṇa triprakāramāyatyāṃ duḥkhamabhinirvartayanti |  tṛtīyānāṃ sattvānāṃ pratyutpannaviṣayaparibhogaje vedite vartamānānāṃ pūrvavadaparāṇi ṣaḍaṅgāni kramaśo draṣṭavyāni tṛṣṇādyāni jarāmaraṇāvasānāni
T16D4358-2:84b-2	དེ་ལྟར་ལུས་མངོན་པར་གྲུབ་ནས་ཚེ་འདི་ལ་ཡང་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་སྲེད་པ་བསྐྱེད་པ་ནི་ཚོར་བ་དང་སྲེད་པ་ཡིན་ནོ་༎	T06n1394u_003:3429	 sparśāvasānaṃ nāmarūpaṃ ca dṛṣṭa eva ca dharme sparśapratyayāyāṃ vedanāyāṃ tṛṣṇāmutpādya viṣayapratyayāṃ paryeṣaṇāmāpadyate |
