src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:111b-3	རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་བསྒྲེང་སྟེ་རིན་ཐང་མ་མཆིས་པའི་སྤོས་བསྲེགས་ནས་རོལ་མོ་རྣམས་བགྱིའོ་༎	T39n1788_05a:0290a02_20	此總也。 經　「欲聽之時，先當莊嚴最上宮室、王所愛重顯敞之處，香水灑地、散眾名華，安置師子殊勝法座，以諸珍寶而為校飾，張施種種寶蓋幢旛，燒無價香、奏諸音樂。
K12D0555_H0513:111b-4	རྒྱལ་པོ་དེས་དེའི་ཚེ་ཡོངས་སུ་དག་པར་ཁྲུས་བགྱིས་ཏེ་སྤོས་ཀྱི་བྱུག་པས་ལུས་བསྐུས་ནས་གོས་གསར་པ་གཙང་མ་བགོས་ཏེ་རྒྱན་ཕྲེང་རྣམས་ཀྱིས་བརྒྱན་ནས་སྟན་དམའ་བ་ལ་མཆིས་ཏེ་མཐོ་བའི་བསམ་པ་མི་བསྐྱེད་པར་དབང་ཕྱུག་གི་ཐབས་ཡོངས་སུ་སྤང་བར་བགྱིའོ་༎ ང་རྒྱལ་རྣམས་སྤངས་ཏེ་སེམས་རྩེ་གཅིག་ཏུ་དྲན་པ་ཉེ་བར་གཞག་ནས་མདོ་སྡེའི་རྒྱལ་པོ་འདི་མཉན་པར་བགྱིའོ་༎	T39n1788_05a:0290a08_16	其王爾時當淨澡浴，以香塗身、著新淨衣及諸瓔珞，坐小卑座不生高舉，捨自在位離諸憍慢，端心正念聽是經王。 於法師所起大師想，復於宮內后妃王子、婇女眷屬生慈愍心，喜悅相視和顏軟語。 於自身心大喜充遍。
K12D0555_H0513:111b-7	ཆོས་སྨྲ་བའི་མཁན་པོ་ལ་སྟོན་པ་ཆེན་པོའི་འདུ་ཤེས་བསྐྱེད་པར་བགྱིའོ་༎	T39n1788_05a:0290b15_19	「不應如是不迎法師。
K12D0555_H0513:112a-7	འདི་ལྟར་ཆོས་སྨྲ་བའི་མཁན་པོ་དེ་མི་བསུ་བར་མི་བྱ་ཡི་། དེའི་ཚེ་མིའི་རྒྱལ་པོ་དེས་གོས་གསར་པ་བགོས་ནས་རྒྱན་དང་། ཕྲེང་བ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་རབ་ཏུ་བརྒྱན་ཏེ་བདག་ཉིད་གདུགས་དཀར་པོ་དང་། སྤོས་དང་། མེ་ཏོག་ཐོགས་ནས་དམག་གི་དཔུང་བཤམས་ཏེ་རོལ་མོ་རྒྱས་པར་བྱས་ནས་རྐང་གིས་གྲོང་ཁྱེར་ནས་ཕྱིར་བྱུང་སྟེ་བཀྲ་ཤིས་ཀྱི་དངོས་པོ་འཐོབ་པར་བྱ་བའི་ཕྱིར་གུས་པའི་འདུ་ཤེས་བསྐྱེད་ནས་ཆོས་སྨྲ་བའི་མཁན་པོ་དེ་བསུ་བར་བྱའོ་༎	T39n1788_05a:0290b23_5	初明迎軌則、二「四王以何因緣」下釋迎所以、三「於說法師」下明迎心想、四「後宮眷屬」下明得利益、五「四王當知」下結成勸意。 此初也。
K12D0555_H0513:112b-0	རྒྱལ་༄༡༡༢བ་པོ་ཆེན་པོ་བཞི་པོ་དག་།	T39n1788_05a:0290b24_5	經　「四王！
K12D0555_H0513:112b-1	རྒྱུ་དང་། རྐྱེན་གང་གི་ཕྱིར་མིའི་རྒྱལ་པོ་དེས་བདག་ཉིད་ཀྱིས་བཀུར་སྟི་དང་། མཆོད་པ་དེ་ལྟ་བུར་དགོས་ཤེ་ན་།	T39n1788_05a:0290b25_1	以何因緣令彼人王親作如是恭敬供養？
K12D0555_H0513:112b-4	གོམ་པ་རེ་རེ་བོར་བའི་དབང་གིས་ཚེ་འདི་ཉིད་ལའང་བསོད་ནམས་འཕེལ་བས་རང་དབང་དུ་རྒྱལ་པོ་བྱེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པའི་རྣམ་པར་སྨིན་པ་དང་ལྡན་པ་དང་། མང་པོ་ཀུན་གྱིས་བཀུར་བར་འགྱུར་། བསྐལ་པ་འབུམ་ཕྲག་བརྒྱ་སྟོང་ཚད་མེད་པ་སྙེད་དུ་ལྷ་དང་། མིས་ཡོངས་སུ་སྤྱད་པའི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་གཞལ་མེད་ཁང་དག་ལ་ལོངས་སྤྱོད་པར་འགྱུར་།	T39n1788_05a:0290b26_21	此初也。 經　「由彼人王舉足下足步步即是恭敬供養承事尊重百千萬億那庾多諸佛世尊，復得超越如是劫數生死之苦，復於來世如是劫數當受輪王殊勝尊位。 」贊曰：
K12D0555_H0513:113a-2	ལྷ་དང་། མིའི་ནང་དུ་ཁྱད་པར་དུ་འཕགས་པའི་བདེ་བ་དག་ལ་ལོངས་སྤྱོད་པར་འགྱུར་། མཐུ་སྟོབས་ཆེན་པོ་འཐོབ་པར་འགྱུར་། གཟི་བྱིན་ཆེན་པོའི་ཡོན་ཏན་དང་ལྡན་པར་འགྱུར་། ལུས་ཀྱི་མཚན་གྱ་ནོམ་ཞིང་ཤིན་ཏུ་མཛེས་པས་དཔེ་ཟླ་མེད་པར་འགྱུར་།	T39n1788_05a:0290c08_7	天上人中受勝妙樂，獲大力勢有大威德，身相奇妙端嚴無比。
K12D0555_H0513:113a-6	ལྷ་དང་། མིའི་སྟོན་པ་མཐོང་བར་གྱུར་། དགེ་བའི་བཤེས་གཉེན་དང་ཕྲད་པར་འགྱུར་། བསོད་ནམས་ཀྱི་ཕུང་པོ་ཚད་མེད་པ་མངོན་པར་འགྲུབ་ཅིང་ཕུན་སུམ་ཚོགས་པར་འགྱུར་རོ་༎	T39n1788_05a:0290c09_5	值天人師遇善知識，成就具足無量福聚。
K12D0555_H0513:113a-10	འདི་ལྟར་ཤེས་པར་བྱ་སྟེ་མིའི་རྒྱལ་པོ་དེ་དག་གིས་ཡོན་ཏན་གྱི་ཕན་ཡོན་རྣམ་པ་སྣ་ཚོགས་ཚད་མེད་པ་དེ་ལྟ་བུ་མཐོང་བའི་ཕྱིར་བདག་ཉིད་དཔག་ཚད་གཅིག་ནས་དཔག་ཚད་བརྒྱ་སྟོང་དུ་མའི་བར་དུ་ཆོས་སྨྲ་བའི་མཁན་པོ་བསུ་བར	T39n1788_05a:0290c16_5	經　「四王當知，彼諸人王見如是等種種無量功德利益，故應自往奉迎法師，若一踰繕那乃至百千踰繕那。
K12D0555_H0513:114a-1	པར་བྱའོ་༎ རྒྱལ་པོ་ཆེན་པོ་དག་། འདི་ལྟར་རིག་པར་བྱ་སྟེ་དེའི་ཚེ་མིའི་རྒྱལ་པོ་དེ་དག་གིས་ད་ལྟར་ཡང་དག་པར་ཆོས་ལ་བཙུན་པར་བྱས་ཤིང་བླ་མར་བྱས་པ་དང་། མདོ་སྡེ་དམ་པ་འདི་ཡོངས་སུ་འཛིན་པའི་དགེ་སློང་དང་། དགེ་སློང་མ་དང་།	T39n1788_05a:0291a15_8	經　「四王當知，時彼人王應作如是尊重正法，亦於受持是妙經典苾芻、苾芻尼、鄔波索迦、鄔波斯迦供養恭敬尊重讚歎，所獲善根，先以勝福施與汝等及諸眷屬。 」下結成誡勸。
K12D0555_H0513:113a-11	བྱ་ཞིང་། ཆོས་སྨྲ་བའི་མཁན་པོ་ལ་སངས་རྒྱས་ཀྱི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T39n1788_05a:0290c16_12	」下結迎遠近。 經　「於說法師應生佛想。 」贊曰： 第三明迎心想。 初得見益。
K12D0555_H0513:113a-12	སླར་གྲོང་དང་། གྲོང་ཁྱེར་དུ་ཕྱིན་ནས་ཀྱང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་བདག་གི་ཕོ་བྲང་དུ་གཤེགས་ནས་བདག་གི་མཆོད་པ་བཞེས་ཏེ་བདག་ལ་ཆོས་སྟོན་པར་མཛད་དོ་༎ བདག་ཀྱང་ཆོས་ཐོས་པའི་དབང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༡༡༣བ་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བས་འདི་ཉིད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ཕྲད་པར་གྱུར་པ་ཡིན་ནོ་༎	T39n1788_05a:0290c19_12	經　「還至城已，作如是念： 『今日釋迦牟尼如來、應、正等覺入我宮中受我供養、為我說法，我聞法已即於阿耨多羅三藐三菩提不復退轉，即是值遇百千萬億那庾多諸佛世尊。
K12D0555_H0513:113b-1	དེང་བདག་གིས་ནི་ཤིན་ཏུ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་མཆོག་ཏུ་ཁྱད་པར་དུ་འཕགས་པའི་བདེ་བའི་ཡོ་བྱད་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་རྣམས་ལ་མཆོད་པ་དང་། རིམ་གྲོ་བྱས་སོ་༎ དེང་བདག་གིས་ནི་གཤིན་རྗེའི་འཇིག་རྟེན་དང་། སེམས་ཅན་དམྱལ་བ་དང་། ཡི་དབ༹གས་དང་། དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་རྩ་བ་ནས་བཏོན་ཏོ་༎ དེང་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཚད་མེད་པ་སྙེད་ཀྱི་དགེ་བའི་རྩ་བ་རབ་ཏུ་བསྐྱེད་དོ་༎ དེང་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཚད་མེད་པ་སྙེད་འཁོར་བའི་སྡུག་བསྔལ་ལས་བཏོན་ནས་མྱ་ངན་ལས་འདས་པའི་བདེ་བ་ལ་བཀོད་དོ་༎	T39n1788_05a:0290c28_5	我於今日即是種種廣大殊勝上妙樂具供養過去未來現在諸佛，我於今日即是永拔琰摩王界地獄餓鬼傍生之苦，便為已種無量百千萬億轉輪聖王、釋梵天主善根種子，當令無量百千萬億眾生出生死苦、得涅槃樂，積集無量無邊不可思議福德之聚。
K12D0555_H0513:114a-3	དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་ལ་མཆོད་པ་དང་། བཀུར་སྟི་དང་། བླ་མར་བྱས་ཤིང་བསྔགས་པ་བརྗོད་པ་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་དེ་དག་དང་། བསོད་ནམས་མཆོག་གང་ཡིན་པ་དེ་དག་ཐོག་མ་ཁོ་ནར་འཁོར་དང་བཅས་པ་ལ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ན་མིའི་རྒྱལ་པོ་དེ་དག་བསོད་ནམས་ཆེན་པོའི་དགེ་བའི་ལས་ཀྱི་རྒྱུ་དང་།	T39n1788_05a:0291a16_6	初結誡勸、後結得益。 結勸中，初結敬法師、次結敬四眾、後令迴施。
K12D0555_H0513:114a-4	རྐྱེན་དང་ལྡན་པར་འགྱུར་བས་ཚེ་འདི་ཉིད་ལ་དབང་ཆེན་པོ་ཐོབ་ནས་གཟི་བྱིན་རབ་ཏུ་འཕེལ་བར་འགྱུར་རོ་༎ དཔལ་དང་། མཚན་མཆོག་རྣམས་ཀྱིས་རབ་ཏུ་བརྒྱན་པར་འགྱུར་། ཕྱིར་རྒོལ་བ་ཐམས་ཅད་ཡང་དག་པའི་ཆོས་ཀྱིས་ཚར་གཅོད་པར་འགྱུར་རོ་༎	T39n1788_05a:0291a20_9	經　「彼之人王有大福德善業因緣，於現世中得大自在增益威光，吉祥妙相皆悉莊嚴，一切怨敵能以正法而摧伏之。 」下結得益，可知。
K12D0555_H0513:114a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1788_05a:0291a21_10	經　爾時四天王白佛言：
K12D0555_H0513:114a-8	བཅོམ་ལྡན་འདས་།	T39n1788_05a:0291a21_14	「世尊！
K12D0555_H0513:114b-0	མིའི་རྒྱལ་པོ་གང་ལ་ལ་ཞིག་དེ་ལྟར་ཡང་དག་པའི་ཆོས་ལ་གུས་པས་བཀུར་སྟི་བགྱིས་ནས་མདོ་སྡེ་འདི་མཉན་པར་བགྱིད་པ་དང་། མདོ་སྡེ་འདི་འཛིན་པའི་འཁོར་བཞི་པོ་དག་ལ་༄༡༡༤བ་བཀུར་སྟི་དང་། མཆོད་པ་དང་། བླ་མར་བགྱིས་ནས་བསྔགས་པ་བརྗོད་པར་བགྱིས་ན་དེའི་ཚེ་མིའི་རྒྱལ་པོ་དེས་བདག་ཅག་རྣམས་དགའ་བར་བགྱི་བའི་སླད་དུ་ཆོས་ཀྱི་གདན་དང་། ཉེ་བའི་ཕྱོགས་གཅིག་ཏུ་སྤོས་ཆབ་ཀྱིས་ཆག་ཆག་བཏབ་སྟེ་མེ་ཏོག་མཆོག་དམ་པ་མང་པོ་མངོན་པར་གཏོར་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞི་མཆིས་པའི་སྟན་ཡང་བཤམས་ཏེ་། བཏིང་པར་གྱུར་ན་། བདག་ཅག་ཀྱང་རྒྱལ་པོ་དེ་དག་དང་ལྷན་ཅིག་ཡང་དག་པའི་ཆོས་ཉན་པར་འགྱུར་རོ་༎	T39n1788_05a:0291a25_16	若有人王能作如是恭敬正法聽此經王，并於四眾持經之人恭敬供養尊重讚歎，時彼人王欲為我等生歡喜故，當在一邊近於法座，香水灑地散眾名華，安置處所設四王座，我與彼王共聽正法。
K12D0555_H0513:114b-5	བཅོམ་ལྡན་འདས་དེའི་ཚེ་མིའི་རྒྱལ་པོ་དེས་ཆོས་སྨྲ་བ་ལ་ཆོས་བཤད་པར་གསོལ་བ་བཏབ་ནས་སྟན་ལ་མཆིས་པའི་ཚེ་། བདག་ཅག་གི་སླད་དུ་སྤོས་མཆོག་དམ་པ་སྣ་ཚོགས་བསྲེགས་ནས་མདོ་སྡེ་འདི་ལ་མཆོད་པར་བགྱིའོ་༎	T39n1788_05a:0291a26_17	世尊！ 時彼人王請說法者昇座之時，便為我等燒眾名香供養是經。 」下後天教為我。
K12D0555_H0513:114b-8	དེའི་ཚེ་སྤོས་ཀྱི་བདུག་པ་དེ་དག་སྐད་ཅིག་མ་གཅིག་ལ་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ནས་བདག་ཅག་ལྷ་རྣམས་ཀྱི་གཞལ་མེད་ཁང་དུ་ཕྱིན་ཏེ་སྤོས་ཀྱི་གདུགས་སུ་འགྱུར་པས་བདག་ཅག་ལྷའི་འཁོར་རྣམས་ཀྱང་སྤོས་ཀྱི་དྲི་མཆོག་དེ་ཚོར་བར་འགྱུར	T39n1788_05a:0291b04_14	時彼香煙於一念頃上昇虛空，即至我等諸天宮殿，於虛空中變成香蓋。 」下明依行感瑞，有二：
K12D0555_H0513:115a-1	ཅག་གནས་པའི་ཁང་ཁྱིམ་ནས་ཚངས་པའི་གནས་དང་། བརྒྱ་བྱིན་ལྷའི་དབང་པོ་དང་། ལྷ་མོ་སྤོབས་པ་ཆེན་པོ་དང་། ལྷ་མོ་དཔལ་ཆེན་མོ་དང་། སའི་ལྷ་མོ་བརྟན་མ་དང་། སྡེ་དཔོན་ཆེན་པོ་ཡང་དག་ཤེས་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཉི་ཤུ་རྩ་བརྒྱད་དང་། ལྷའི་རྒྱལ་པོ་དབང་ཕྱུག་ཆེན་པོ་དང་། ལག་ན་རྡོ་རྗེ་གསང་བའི་བདག་པོ་དང་། སྡེ་དཔོན་ཆེན་པོ་རིན་ཆེན་བཟང་དང་། འཕྲོག་མའི་དུ་འཁོར་ལྔ་བརྒྱ་དང་། ཀླུའི་རྒྱལ་པོ་མ་དྲོས་པ་དང་། ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོའི་གནས་ཐམས་ཅད་ཀྱང་རབ་ཏུ་གསལ་བར་བགྱིད་དོ་༎	T39n1788_05a:0291b12_18	經　「我等天眾聞彼妙香，香有金光，照曜我等所居宮殿乃至梵宮，及以帝釋、大辯才天、大吉祥天、堅牢地神、正了知大將、二十八部諸藥叉神、大自在天、金剛密主、寶賢大將、訶利底母五百眷屬、無熱惱池龍王、大海龍王所居之處。
K12D0555_H0513:114b-4	རྒྱལ་པོ་དེས་ཀྱང་བདག་ཅག་ལ་ཕན་འདོགས་པའི་དགེ་བའི་རྩ་བ་ཅི་མཆིས་པའི་བསོད་ནམས་ཀྱི་སྐལ་པ་གང་ལགས་པ་བདག་ཅག་ལའང་ཡོངས་སུ་བསྔོ་བར་བགྱིའོ་༎	T39n1788_05a:0291a26_14	其王所有自利善根，亦以福分施及我等。
K12D0555_H0513:78b-12	སེམས་བསྐྱེད་པ་དགུ་པས་ཡེ་ཤེས་ཀྱི་སྙིང་པོའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་སྡུད་ཅིང་སྐྱེད་པར་བྱེད་དོ་༎	T39n1788_04a:0264c27_8	定發四辨，名為智藏。
K12D0555_H0513:79a-0	སེམས་བསྐྱེད་པ་བཅུ་༄༧༩ཨ་༌༎ པས་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་སྡུད་ཅིང་སྐྱེད་པར་བྱེད་དོ་༎	T39n1788_04a:0264c28_2	定發神通廣大事業，名為勇進。
K12D0555_H0513:79a-2	རིགས་ཀྱི་བུ་།	T39n1788_04a:0264c29_6	經　「善男子！
K12D0555_H0513:79a-3	འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་རྣམ་པ་བཅུ་ཞེས་བྱའོ་༎	T39n1788_04a:0264c29_18	是名菩薩摩訶薩十種發心。 」贊曰： 總結。
K12D0555_H0513:79a-4	རིགས་ཀྱི་བུ་།	T39n1788_04a:0265a02_6	經　「善男子！
K12D0555_H0513:79a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ས་དང་པོ་ལས་ཐོབ་པའི་གཟུངས་གང་ཡིན་པ་དེ་ནི་། ཡོན་ཏན་བསླབས་པའི་སྟོབས་ཞེས་བྱའོ་༎	T39n1788_04a:0265a03_4	菩薩摩訶薩於此初地得陀羅尼名依功德力。
K12D0555_H0513:115b-3	སྤྲིན་དང་། སྤོས་ཀྱི་གདུགས་རྣམ་པ་སྣ་ཚོགས་ཇི་སྙེད་པ་ཐམས་ཅད་ནི་གསེར་འོད་དམ་པ་མཆོག་ཏུ་རྣམ་པར་རྒྱལ་བ་མདོ་སྡེའི་རྒྱལ་པོའི་གཟི་བྱིན་གྱི་མཐུ་ལས་གྱུར་པ་ཡིན་ནོ་༎	T39n1788_05a:0291b25_15	如是三千大千世界所有種種香雲香蓋，皆是《金光明最勝王經》威神之力。
K12D0555_H0513:115a-4	བཅོམ་ལྡན་འདས་།	T39n1788_05a:0291b12_21	世尊！
K12D0555_H0513:115a-5	འདི་ལྟ་བུ་ལ་སོགས་པའི་འཁོར་རྣམས་ཀྱིས་རང་རང་གི་གཞལ་མེད་ཁང་དུ་སྤོས་ཀྱི་བདུག་པ་དེས་སྐད་ཅིག་ཡུད་ཙམ་ཅིག་ལ་སྤོས་ཀྱི་གདུགས་སུ་གྱུར་པའང་མཐོང་ལ་སྤོས་ཀྱི་དྲིའང་ཚོར་བར་འགྱུར་། འོད་ཟེར་གྱི་ཁ་དོག་གིས་ལྷའི་གཞལ་མེད་ཁང་ཐམས་ཅད་གསལ་བར་བགྱིད་པའང་མཐོང་བར་འགྱུར་ལགས་སོ་༎	T39n1788_05a:0291b14_20	如是等眾於自宮殿，見彼香煙一剎那頃變成香蓋，聞香芬馥覩色光明，遍至一切諸天神宮。
K12D0555_H0513:115b-0	མིའི་རྒྱལ་པོ་དེ་དག་ལག་པ་པོག་༄༡༡༥བ་ཕོར་བཟུང་སྟེ་སྤོས་མཆོག་དམ་པ་བསྲེགས་ནས་མདོ་སྡེ་འདི་ལ་མཆོད་པ་བྱེད་པའི་ཚེ་སྤོས་ཀྱི་དུ་བ་དེ་ཐང་ཅིག་ཡུད་ཙམ་གཅིག་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཡོད་པའི་ཉི་མ་དང་། ཟླ་བ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། རིའི་རྒྱལ་པོ་རི་རབ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། གླིང་བཞི་པ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའི་ལྷ་དང་། ཀླུ་དང་།	T39n1788_05a:0291b17_7	經　佛告四天王： 「是香光明非但至此宮殿變成香蓋放大光明，由彼人王手執香爐燒眾名香供養經時，其香煙氣於一念頃遍至三千大千世界百億日月、百億妙高山王、百億四洲。
K12D0555_H0513:115b-2	གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཁང་ཁྱིམ་ཐམས་ཅད་གསལ་བར་བྱས་ནས་ནམ་མཁའ་ཀུན་ཏུ་གང་ཞིང་རྒྱས་པ་དང་། སྤོས་ཀྱི་བདུག་པ་རྣམ་པ་སྣ་ཚོགས་གང་ཡིན་པ་དེ་དག་སྤྲིན་གྱི་གདུགས་སུ་འགྱུར་ཏེ་གདུགས་དེའང་གསེར་གྱི་ཁ་དོག་དང་ལྡན་པས་ལྷའི་ཁང་ཁྱིམ་ཐམས་ཅད་གསལ་བར་བྱེད་དེ་འདི་ལྟར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཀྱི	T39n1788_05a:0291b24_2	於此三千大千世界一切天、龍、藥叉、健闥婆、阿蘇羅、揭路茶、緊那羅、莫呼洛伽宮殿之所，於虛空中充滿而住，種種香煙變成雲蓋，其蓋金色普照天宮。
K12D0555_H0513:116a-0	མདོ་སྡེ་འདི་ལ་མཆོད་པར་བྱེད་པའི་ཚེ་སྤོས་ཀྱི་གདུགས་རྣམ་པ་སྣ་ཚོགས་གང་ཡིན་པ་དེ་དག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་འབའ་ཞིག་ཏུ་ཁྱབ་༄༡༡༦ཨ་༌༎ སྐད་ཅིག་ཡུད་ཙམ་གཅིག་གིས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་གང་གའའི་ཀླུང་གི་བྱེ་མ་དང་མཉམ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཚད་མེད་མཐའ་མེད་པ་ཀུན་ཏུ་ཁྱབ་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ཀྱི་ནམ་མཁའ་ཀུན་གྱི་སྤོས་ཀྱི་གདུགས་སུ་གྱུར	T39n1788_05a:0291c04_18	經　「是諸人王手持香罏供養經時，種種香氣非但遍此三千大千世界，於一念頃亦遍十方無量無邊恒河沙等百千萬億諸佛國土，於諸佛上虛空之中變成香蓋，金色普照亦復如是。 」下明周十方界，有二： 初至處於諸佛上下、後祥瑞。
K12D0555_H0513:116a-3	ནས་ཀུན་གསལ་བར་བྱེད་པའང་དེ་བཞིན་ཏེ་དེའི་ཚེ་སངས་རྒྱས་མང་པོ་དེ་དག་སྤོས་གྱ་ནོམ་པའི་དྲི་གང་ཡིན་པ་དེ་དག་ཀྱང་རིག་ཅིང་མཁྱེན་། སྤྲིན་གྱི་བླ་རེ་དང་། གསེར་གྱི་ཁ་དོག་དེ་དག་ཀྱང་གཟིགས་ནས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་དང་མཉམ་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོ་འཕྲུལ་བསྟན་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མང་པོ་དེ་དག་གིས་མཐུན་པར་གཟིགས་ཤིང་སོ་སོར་བརྟགས	T39n1788_05a:0291c09_14	經　「時彼諸佛聞此妙香覩斯雲蓋及以金色於十方界恒河沙等諸佛世尊現神變已，彼諸世尊悉共觀察，異口同音讚法師曰： 『善哉善哉！
K12D0555_H0513:116a-5	ཏེ་གསུང་མཐུན་པར་ཆོས་སྨྲ་བའི་མཁན་པོ་དེ་ལ་སྐྱེས་བུ་ཆེན་པོ་ཁྱོད་ཀྱིས་ཤིན་ཏུ་ཟབ་པའི་མདོ་སྡེ་གྱ་ནོམ་བ་འདི་རྒྱ་ཆེར་ཡོངས་སུ་སྤེལ་ནས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཚད་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར	T39n1788_05a:0291c11_13	汝大丈夫能廣流布如是甚深微妙經典，則為成就無量無邊不可思議福德之聚。 』」贊曰： 教弘經軌中第四諸佛讚揚。 有二：
K12D0555_H0513:116a-8	གང་ལ་ལ་ཞིག་མདོ་སྡེ་འདི་ལྟ་བུ་མཉན་ནས་ཐོས་པའི་བསོད་ནམས་གང་ཡིན་པ་དེའི་ཚད་ཀྱང་ཤིན་ཏུ་མང་བ་ཡིན་ན་། ཡི་གེར་འདྲི་༄༡༡༦བ་བ་དང་། ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། གཞན་དག་ལ་ཡང་དག་པར་སྟོན་པ་དང་། ཇི་སྐད་བསྟན་པ་བཞིན་དུ་མངོན་པར་སྒྲུབ་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T39n1788_05a:0291c22_19	經　「若有聽聞如是經者，所獲功德其量甚多，何況書寫、受持、讀誦、為他敷演、如說修行。
K12D0555_H0513:116b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1788_05a:0291c22_23	何以故？
K12D0555_H0513:116b-2	རིགས་ཀྱི་བུ་དག་།	T39n1788_05a:0291c23_3	善男子！
K12D0555_H0513:116b-3	སེམས་ཅན་གང་ལ་ལ་ཞིག་གསེར་འོད་དམ་པ་མཆོག་ཏུ་རྣམ་པར་རྒྱལ་བ་མདོ་སྡེའི་རྒྱལ་པོ་འདི་ཐོས་པར་གྱུར་པ་གང་ཡིན་པ་དེ་དག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལྡོག་པར་མི་འགྱུར་བས་སོ་༎	T39n1788_05a:0291c24_14	若有眾生聞此《金光明最勝王經》者，即於阿耨多羅三藐三菩提不復退轉。
