src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:2414	 apramāṇūvariyā pathihitvā jānayi sarvvi vikūrvvi tuteṣāṁ || 45 ||	K09D0044-6_H0094-6:340a-0	སྤྱོད་པ་ཚད་མེད་༄༣༤༠ཨ་༌༎ པ་ལ་གནས་ནས་ཀྱང་༎ དེ་དག་འཕྲུལ་པ་ཐམས་ཅད་འཚལ་བར་བགྱི་༎
K12n2949u_001:2416	 yāvata tiṣṭhanabhasyabhaveyā atva aśeṣata niṣṭha tuva |	K09D0044-6_H0094-6:340a-3	ནམ་མཁའི་མཐར་ཐུག་གྱུར་པ་ཇི་ཙམ་པར་༎
K12n2949u_001:2417	 karmmatu krṛśatu yāvatatiṣṭha tāvata riṣṭhamama prāṇidhānaṁ || 46 ||	K09D0044-6_H0094-6:340a-4	སེམས་ཅན་མ་ལུས་མཐའ་ཡང་དེ་བཞིན་ཏེ༏་༏ཇི་ཙམ་ལས་དང་ཉོན་མོངས་མཐར་གྱུར་པ་༎ བདག་གི་སྨོན་ལམ་མཐའ་ཡང་དེ་ཙམ་མོ་༎
K12n2949u_001:2419	 yaccadaśa diśikṣatra anantā ratna alaṁkṛta dadayujinānāṁ |	K09D0044-6_H0094-6:340a-6	གང་ཡང་ཕྱོགས་བཅུའི་ཞིང་རྣམས་མཐའ་ཡས་པ་༎
K12n2949u_001:2420	 divyacamānuṣa saukhya viśiṣṭhā nakṣatra rajopama kalpa dadeyā || 47 ||	K09D0044-6_H0094-6:340a-7	རིན་ཆེན་བརྒྱན་ཏེ་རྒྱལ་བ་རྣམས་ལ་ཕུལ༏་༏ལྷ་དང་མི་ཡི་བདེ་བ་མཆོག་རྣམས་ཀྱང་༎ ཞིང་གི་རྡུལ་སྙེད་བསྐལ་པར་ཕུལ་བ་བས་༎
K12n2949u_001:2422	 yaśca-imaṁ parinā manarājaṁ śṛtvasajjana padmadhimuktiṁ |  bodhicarā manu prārthayamāno atruviḥ śiṣṭha bhave damū puṇyaṁ || 48 ||	K09D0044-6_H0094-6:340a-9	གང་གིས་བསྔོ་བའི་རྒྱལ་པོ་འདི་ཐོས་ནས་༎ བྱང་ཆུབ་མཆོག་གི་རྗེས་སུ་རབ་མོས་ཤིང་༎ ལན་གཅིག་ཙམ་ཡང་དད་པ་བསྐྱེད་པ་ནི་༎ བསོད་ནམས་དམ་པའི་མཆོག་ཏུ་འདི་འགྱུར་རོ་༎ གང་གིས་བཟང་སྤྱོད་སྨོན་ལམ་འདི་བཏབ་པ་༎
K12n2949u_001:2425	 varjjitatena bhavanti apāyā varjjitatena bhavanti kumitrāḥ |	K09D0044-6_H0094-6:340a-14	དེས་ནི་ངན་སོང་ཐམས་ཅད་སྤོང་བར་འགྱུར་༎ དེས་ནི་གྲོགས་པོ་ངན་པའང་སྤངས་པ་ཡིན་༎
K12n2949u_001:2426	 kṣiprasapaśyatitaṁ amitābha paśya samudra (185)	K09D0044-6_H0094-6:340a-16	སྣང་བ་མཐའ་ཡས་དེ་ཡང་དེས་མྱུར་མཐོང་༎
K12n2949u_001:2430	 sajīva tuteṣāṁ svāgatute imānu janmaḥ ||  yādṛśasohisamanta bhadrastepi tathānaci (rī)	K09D0044-6_H0094-6:340a-18	མི་ཚོ་འདིར་ཡང་དེ་དག་ལེགས་པར་འོངས༏་༏ཀུན་ཏུ་བཟང་པོ་དེ་ཡང་ཅི་འདྲ་བར་༎
K12n2949u_001:2434	 pāpakpactra anantaripāṇiḥ yena ajñāna va śena kṛtāniḥ |	K09D0044-6_H0094-6:340a-20	མཚམས་མེད་ལྔ་པོ་དག་གི་སྡིག་པ་རྣམས་༎ གང་གིས་མི་ཤེས་དབང་གིས་བྱས་པ་དག་།
K12n2949u_001:2435	 so-ima bhadravarī bhaṇānaḥ kṣipraparikṣa yūnati aśeṣaṁ || 51 ||	K09D0044-6_H0094-6:340a-22	དེ་ཡིས་བཟང་པོའི་སྤྱོད་པ་འདི་བརྗོད་ན་༎ མྱུར་དུ་མ་ལུས་ཡོངས་སུ་བྱང་བར་འགྱུར་༎
K12n2949u_001:2437	 jñānaturupatula jaṇataśva (ṇva)  varvvutugottabhutotarupetaḥ ||  tīrthika māragaṇe bhiraghṛṣyaḥ pūjatibhontica sarvvatriloke || 52 ||	K09D0044-6_H0094-6:340b-0	ཡེ་ཤེས་དང་ནི་གཟུགས་དང་མཚན་རྣམས་དང་༎ རིགས་དང་ཁ་དོག་རྣམས་དང་ལྡན་པར་༄༣༤༠བ་འགྱུར༏་༏བདུད་དང་མུ་སྟེགས་མང་པོས་དེ་མི་ཐུབ་༎ འཇིག་རྟེན་གསུམ་པོ་ཀུན་ནའང་མཆོད་པར་འགྱུར་༎
K12n2949u_001:2441	 kṣitrasagacchati bodhidrumendraṁ gatvaniṣidatisatvahitāya |  buddhiya bodhipravarktayi vakra dharṣa yipāru sasainpa (nya) kū sarvva || 53 ||  yo-imtābhadravarī praṇidhānaṁ,	K09D0044-6_H0094-6:340b-2	བྱང་ཆུབ་ཤིང་དབང་དྲུང་དུ་དེ་མྱུར་འགྲོ་། སོང་ནས་སེམས་ཅན་ཕན་ཕྱིར་དེ་འདུག་སྟེ༏་༏བྱང་ཆུབ་སངས་རྒྱས་འཁོར་ལོ་རབ་ཏུ་བསྐོར་༎ བདུད་རྣམས་སྡེ་དང་བཅས་པ་ཐམས་ཅད་བཏུལ་༎
K12n2949u_001:2446	 būddhavijānatiyā' travipākodhiviśiṣṭa makākṣajanebha || 54 ||	K09D0044-6_H0094-6:340b-5	གང་ཡང་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་འདི་༎ འཆང་བ་དང་ནི་སྟོན་ཏམ་ཀློག་ན་ཡང་༎ དེ་ཡི་རྣམ་པར་སྨིན་པ་སངས་རྒྱས་མཁྱེན་༎
